ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
750749662,951856288,20.09688954632091,30.587681587725704,46.73168308593563,16.648612326165818,9.412318412274296,False,1.3504062647173383,1.402274949596336,0.05186868487899776,0.4982144676893951,"[0.45873914668491494, 0.576452489464087, 0.4312159459101261, 0.48697496769397214, 20.09688954632091, 30.587681587725704, 46.73168308593563, 16.648612326165818]"
750749662,951856299,-3.768681662386023,-30.715224736925073,40.79868331827026,23.97619222006517,9.284775263074927,False,1.8249018729884177,1.9217863932042496,0.09688452021583194,1.0801468986822063,"[0.5165388084083816, 1.0400110332769434, 1.0447166613775536, 1.155713001392122, -3.768681662386023, -30.715224736925073, 40.79868331827026, 23.97619222006517]"
750749662,951856306,59.99999999999953,40.33569393377219,20.457941309192087,2.0000314684198885,-19.99999999999953,True,2.027786947785726,2.049639613975334,0.021852666189607906,3.1666376925049793,"[1.6254356932186718, 2.636723368347248, 3.449526862564113, 3.413662846603577, 59.99999999999953, 40.33569393377219, 20.457941309192087, 2.0000314684198885]"
750749662,951856325,42.57636474456621,-20.29874804731737,7.3973180909911225,49.670139759075646,-2.576364744566213,False,2.012065519455571,2.119752188780637,0.10768666932506576,1.6902301300635552,"[1.208947859404433, 3.300172282123535, 1.2920377651645087, 0.4784803429026217, 42.57636474456621, -20.29874804731737, 7.3973180909911225, 49.670139759075646]"
750749662,951856334,-42.053183101388704,32.96802873533927,2.000007551818481,5.538622709030528,-2.0531831013887043,True,2.3223448425096485,2.2132201243216927,-0.10912471818795577,0.9999012091891176,"[1.694485317865499, 0.3362884397837338, 2.663415187783619, 2.963060074911082e-22, -42.053183101388704, 32.96802873533927, 2.000007551818481, 5.538622709030528]"
750749662,951856343,-17.528467405793403,59.99999999741436,49.99999999999982,33.64731093968267,-19.999999997414363,True,1.8600352588072095,2.67292687810265,0.8128916192954405,8.328997579208474,"[1.289125284575073, 8.643714819580918, 8.755041181613144, 7.588236736431361, -17.528467405793403, 59.99999999741436, 49.99999999999982, 33.64731093968267]"
750749662,951859648,38.18730498801461,36.300934478492316,49.99999999827197,24.030156414813625,1.8126950119853902,True,1.7168629843897139,2.2389626365280844,0.5220996521383705,3.5902333435084244,"[0.8968609574903098, 3.328340616090791, 3.220472976036266, 4.221886438398215, 38.18730498801461, 36.300934478492316, 49.99999999827197, 24.030156414813625]"
750749662,951856353,13.442321744233302,59.999999999999424,18.214575485938447,38.54656803501106,-19.999999999999424,True,2.5057987178966283,2.4320325803182143,-0.07376613757841399,0.9362647030703924,"[1.0349030537147608, 1.4239055600025923, 0.31586451577183716, 1.0690240334367478, 13.442321744233302, 59.999999999999424, 18.214575485938447, 38.54656803501106]"
750749662,951856362,-0.14765748611537527,-33.66896597799779,49.99999999999999,16.574333752802236,6.331034022002207,True,1.155935121206634,1.1466265365261479,-0.00930858468048612,0.20424695572317716,"[0.2627053338462492, 0.06573717092053152, 0.14393028749832254, 0.40307340875067743, -0.14765748611537527, -33.66896597799779, 49.99999999999999, 16.574333752802236]"
750749662,951856373,-33.585904515793736,-10.434959994213745,6.827187348517308,11.14295004261524,6.414095484206264,False,2.08035917700575,2.035357047501274,-0.04500212950447624,1.520632939105328,"[0.8743099005230859, 2.1665443137061717, 0.7835865463723911, 1.6117679572374213, -33.585904515793736, -10.434959994213745, 6.827187348517308, 11.14295004261524]"
750749662,951859671,-37.52098712325024,-35.59879613354145,3.485754417117107,12.394940452449397,2.4790128767497634,False,2.4773456776087057,2.39825122988087,-0.07909444772783569,1.0932003839512392,"[0.8952685546509928, 0.517642181314548, 0.8208640993393863, 1.941094871199783, -37.52098712325024, -35.59879613354145, 3.485754417117107, 12.394940452449397]"
750749662,951856382,-38.95495061637054,-5.775324810793249,20.68524543477318,12.601189821317968,1.0450493836294612,False,1.0164858123095593,1.9204099587566947,0.9039241464471355,4.065884045287454,"[0.15972650938066424, 3.412040289270312, 4.621366855881086, 4.164244990710965, -38.95495061637054, -5.775324810793249, 20.68524543477318, 12.601189821317968]"
750749662,951856391,-28.44466124605806,-18.15089869422493,23.793384183615313,20.585573389139725,11.555338753941939,False,2.2215525675359618,2.634903251104628,0.41335068356866644,2.0442893952009444,"[0.4640920549807563, 1.8995396240087137, 1.9924979540857328, 2.240830607508387, -28.44466124605806, -18.15089869422493, 23.793384183615313, 20.585573389139725]"
750749662,951859683,-29.551089048442456,-16.219133449978806,20.924328687813293,19.687848416698802,10.448910951557544,False,0.8466435342219301,1.0213715787996733,0.17472804457774327,0.6733382210426403,"[0.1142999401207708, 0.58398998854456, 0.6661256175734018, 0.769899057009959, -29.551089048442456, -16.219133449978806, 20.924328687813293, 19.687848416698802]"
750749662,951856401,2.339148245273342,28.258826361875062,49.99999999999496,21.590191401268157,11.741173638124938,True,1.8743417602539865,1.985289205852004,0.1109474455980175,2.4438514634277,"[2.212872562127105, 2.2797539988412305, 2.220788377372265, 2.831012014069605, 2.339148245273342, 28.258826361875062, 49.99999999999496, 21.590191401268157]"
750749662,951859660,51.53124223799079,12.03719611595438,32.01852829536288,7.878981917588494,-11.531242237990789,False,1.2787588926222413,1.237294241980443,-0.041464650641798384,0.4744610882364908,"[0.18653107468988558, 0.012280343294855979, 0.25832584726496166, 1.1527770741496548, 51.53124223799079, 12.03719611595438, 32.01852829536288, 7.878981917588494]"
750749662,951863995,-37.98595080536568,29.69252224211435,2.0006227909095107,2.0000049231048433,2.0140491946343175,True,2.7348420454044637,2.5505822910307883,-0.18425975437367548,0.27889294043041096,"[1.1533123829580274, 0.32958933085284214, 0.13604689286375932, 0.3710425975746314, -37.98595080536568, 29.69252224211435, 2.0006227909095107, 2.0000049231048433]"
750749662,951864007,-59.99997298046713,29.961211071649426,21.254116211536946,2.0000000000000036,-19.999972980467128,True,3.277205835159558,3.0286450678472687,-0.24856076731228915,1.083363693194266,"[1.4146713229846613, 1.9928999972784003, 1.2571910823039762, 4.217965208902235e-13, -59.99997298046713, 29.961211071649426, 21.254116211536946, 2.0000000000000036]"
750749662,951864028,27.344808804024648,30.64114164223381,8.326714563837488,2.0000000000000004,9.358858357766191,True,2.1291483067798977,1.9062668512452237,-0.2228814555346741,0.38167413890123836,"[0.18837617967711087, 0.8204383255297087, 0.3245840911739187, 8.764473830104458e-14, 27.344808804024648, 30.64114164223381, 8.326714563837488, 2.0000000000000004]"
750749662,951864038,-26.216528961484762,30.784026976572697,2.000046595207186,2.0000000005575975,9.215973023427303,True,0.47740948542784173,0.5002560703674874,0.022846584939645698,0.14889328384765113,"[0.08484452926398853, 3.517300873019042e-15, 0.28211817747548135, 0.16456167406746858, -26.216528961484762, 30.784026976572697, 2.000046595207186, 2.0000000005575975]"
750749662,951864049,54.530954735078126,27.482260758806667,35.409555002724375,5.403300815586706,-14.530954735078126,False,2.276296320872017,2.1098695017455618,-0.16642681912645507,0.45866113433770744,"[0.927805689531025, 3.1698383092946443e-34, 0.6592627938219975, 0.7167206091911249, 54.530954735078126, 27.482260758806667, 35.409555002724375, 5.403300815586706]"
750749662,951864059,59.999999994698285,-17.949893892239142,17.55015695472728,2.0000000000000004,-19.999999994698285,True,2.1842764582312015,2.0364292600391103,-0.14784719819209124,1.1175626944507395,"[0.9645269965680312, 0.4295210913257685, 1.193554432438503, 1.729612559587947, 59.999999994698285, -17.949893892239142, 17.55015695472728, 2.0000000000000004]"
750749662,951864070,21.833893492657037,-18.734365904198405,11.654584113019483,2.0000000000000058,18.166106507342963,True,1.734019270487797,1.5901356238891784,-0.14388364659861863,0.29782409511899405,"[0.4487726038744171, 0.40104133013475957, 0.1673602052346757, 0.3250707499875468, 21.833893492657037, -18.734365904198405, 11.654584113019483, 2.0000000000000058]"
750749662,951864080,-29.893101318894587,53.59664506613448,2.000352996562237,2.000589722369327,-13.596645066134478,False,1.2040928060602523,1.1477947188461444,-0.056298087214107895,13.762383265679565,"[0.2701790170489449, 14.901377322383368, 26.38577243460371, 4.005161950242989e-08, -29.893101318894587, 53.59664506613448, 2.000352996562237, 2.000589722369327]"
750749662,951864090,36.084479788936484,-50.31938803427139,2.050181925549951,2.000150344591217,-10.319388034271391,False,1.5595424453673223,1.450026516071296,-0.10951592929602638,2.6550821537000417,"[0.3614434730592165, 3.0295277796896545, 1.0808573954770668, 3.854861285933405, 36.084479788936484, -50.31938803427139, 2.050181925549951, 2.000150344591217]"
750749662,951864202,51.80359433835587,16.27155179198344,2.0003765584497124,2.0749014502355827,-11.803594338355872,False,2.2655087339409485,2.112832249336733,-0.15267648460421546,4.85762159579597,"[0.39023198697059025, 4.622490854123677e-31, 0.8179308294313156, 13.754933957956595, 51.80359433835587, 16.27155179198344, 2.0003765584497124, 2.0749014502355827]"
750749662,951864102,51.574184962620045,-13.615353613990193,2.0007327679810736,2.000205985210683,-11.574184962620045,False,1.2469675053340343,1.1810144888963034,-0.06595301643773088,2.282766019324127,"[0.17412368436622833, 1.5719311721254243, 3.775147741622256, 1.5012191442247, 51.574184962620045, -13.615353613990193, 2.0007327679810736, 2.000205985210683]"
750749662,951864109,19.704922231435685,16.620595623151665,2.0000000000000004,2.7997043674874136,20.295077768564315,True,0.4833607333503387,0.46526548006622237,-0.01809525328411632,0.052483533408716476,"[0.04555171921155223, 1.2877640350883816e-34, 0.13138635285317932, 0.026064247372970098, 19.704922231435685, 16.620595623151665, 2.0000000000000004, 2.7997043674874136]"
750749662,951864125,-10.000571271455575,-53.35962703933594,2.0292820359307444,2.0000682048833696,-13.35962703933594,True,0.06456535091111233,0.05841820297191598,-0.006147147939196351,0.6137876829456919,"[0.0008461821966053922, 5.629982713794895e-08, 5.652831940791684e-08, 1.841362936008929, -10.000571271455575, -53.35962703933594, 2.0292820359307444, 2.0000682048833696]"
750749662,951864140,22.39219829464721,21.88714114701404,2.0000000000121814,11.44908767499219,17.60780170535279,True,2.35399655886556,2.159981364848099,-0.19401519401746103,0.45773076891629144,"[1.6057234933402085, 0.48411040647023207, 0.8890819002786423, 5.454060350813347e-22, 22.39219829464721, 21.88714114701404, 2.0000000000121814, 11.44908767499219]"
750749662,951864149,27.70952881220176,59.99999949998095,2.0000000008283974,31.882633831523265,-19.99999949998095,True,1.8443032722295447,1.6993651248740749,-0.14493814735546984,0.568392969345492,"[1.0670744059547739, 1.114538007350241e-08, 1.705178896867136, 2.3960050832439417e-11, 27.70952881220176, 59.99999949998095, 2.0000000008283974, 31.882633831523265]"
750749662,951864157,17.022805768177637,1.6521940462923295,2.0000000004342837,2.0050754540118367,22.977194231822363,True,1.8648506379394427,1.7320137306104433,-0.13283690732899944,0.1611925520120526,"[0.6981022147115903, 1.3173172709272127e-18, 0.4835776560361578, 4.438030653933729e-37, 17.022805768177637, 1.6521940462923295, 2.0000000004342837, 2.0050754540118367]"
750749662,951864168,1.2038636079666638,59.99999987583982,2.0000000000000013,13.660042361998858,-19.99999987583982,True,0.925043722850644,0.8488441002306357,-0.07619962262000823,0.2505041254003599,"[0.10273250768255858, 8.271916719877193e-18, 2.773944718352726e-16, 0.7515123762010794, 1.2038636079666638, 59.99999987583982, 2.0000000000000013, 13.660042361998858]"
750749662,951868002,-57.55635531584108,-57.556353872435636,4.591913534305083,4.591903976802866,-17.55635531584108,False,1.0720411010458291e-07,1.9999999999999997e-08,-8.720411010458291e-08,0.006545957408230202,"[2.034512775644815e-08, 0.006546056582200125, 0.006545879124847748, 0.006545936517642735, -57.55635531584108, -57.556353872435636, 4.591913534305083, 4.591903976802866]"
750749662,951864194,24.06508920705204,23.730475071414435,49.99961659426764,21.372898678791874,15.93491079294796,False,1.8828966623922185,1.762147520498348,-0.12074914189387043,0.22194016680907788,"[0.8335393574434574, 0.2744912428089852, 0.18352865170850968, 0.20780060590973876, 24.06508920705204, 23.730475071414435, 49.99961659426764, 21.372898678791874]"
750749662,951864291,-0.2271613700847617,-24.781295728592546,2.0000000000000004,2.0000000000000004,15.218704271407454,True,0.7739711038281425,0.7396998591436484,-0.03427124468449405,0.10218416401659007,"[0.1296314531524938, 0.22866915349254283, 0.05457541214783092, 0.02330792640939644, -0.2271613700847617, -24.781295728592546, 2.0000000000000004, 2.0000000000000004]"
750749662,951864209,10.648816289725529,1.374758410749299,2.0000002842081206,4.611144526746714,29.35118371027447,True,0.28791153124850216,0.26780663337665167,-0.02010489787185049,0.03638773454526529,"[0.009005864114829579, 2.479740199390525e-22, 0.10916320363579586, 4.677993678689362e-18, 10.648816289725529, 1.374758410749299, 2.0000002842081206, 4.611144526746714]"
750749662,951864220,-43.01725977124488,-9.47946871054292,5.881759112149326,2.0002423090401944,-3.0172597712448805,False,1.5915458213307538,1.4966177275417076,-0.09492809378904621,0.4010357111447986,"[0.6002880864989649, 2.5940440922330544e-08, 0.4904655051073835, 0.7126416023865711, -43.01725977124488, -9.47946871054292, 5.881759112149326, 2.0002423090401944]"
750749662,951864228,-11.119274129520866,59.99999456290723,24.522479960294046,49.43551994596983,-19.999994562907233,True,1.2596920849367337,1.2335595199858784,-0.026132564950855253,0.09098819381445374,"[0.44981738384598086, 0.010339724260451983, 0.0006195728655635053, 0.2620052843173457, -11.119274129520866, 59.99999456290723, 24.522479960294046, 49.43551994596983]"
750749662,951864236,12.06456502001594,19.71928377019101,23.809969186780442,2.0000000000000004,20.28071622980899,True,1.4682814743508374,1.3667961337230752,-0.10148534062776227,0.2240244849376373,"[0.4054236402879796, 0.31094400715825293, 0.13923057118498852, 0.2218988764696704, 12.06456502001594, 19.71928377019101, 23.809969186780442, 2.0000000000000004]"
750749662,951864244,-59.99999999999999,1.3349579084576033,14.711427385202201,2.0000000000000004,-19.999999999999993,True,0.0028494735556268305,0.00411522633744856,0.0012657527818217295,0.04325664025486661,"[0.000893407479309877, 1.4573311245247073e-28, 0.12976992076459984, 2.3494568901186494e-28, -59.99999999999999, 1.3349579084576033, 14.711427385202201, 2.0000000000000004]"
750749662,951864281,-28.266100006697677,-32.20381082031841,2.1069990153472857,2.0000001889484955,7.7961891796815905,True,3.059940129568659,2.8249604650889024,-0.2349796644797566,0.675398514104795,"[0.7910487811711224, 0.6976763924910536, 0.3149284567286867, 1.0135906930946443, -28.266100006697677, -32.20381082031841, 2.1069990153472857, 2.0000001889484955]"
750749662,951864254,-11.6163363369389,1.0486566406463307,4.612033306575861,12.35821454060816,28.3836636630611,False,1.5982937714033716,1.5326005867047352,-0.06569318469863639,0.3651839020489542,"[0.9060477353475835, 0.37799842162147834, 0.5183407413277699, 0.19921254319761425, -11.6163363369389, 1.0486566406463307, 4.612033306575861, 12.35821454060816]"
750749662,951864263,51.900476090453544,13.12469026244531,49.99999999999999,2.0000000000000004,-11.900476090453544,True,1.9406760692497955,1.7689808957523716,-0.17169517349742391,0.38690398603278836,"[0.9425320883037619, 0.5297669558517945, 0.22025517850553517, 0.4106898237410355, 51.900476090453544, 13.12469026244531, 49.99999999999999, 2.0000000000000004]"
750749662,951864272,-30.174167363174632,-52.23211099655576,2.0000020178152504,2.000023678688149,-12.232110996555761,True,1.914355182326525,1.7674691455140015,-0.14688603681252355,1.2702269495862086,"[0.8787793879750952, 7.987263986826917e-08, 3.8106807688859856, 1.8986602268759849e-16, -30.174167363174632, -52.23211099655576, 2.0000020178152504, 2.000023678688149]"
750749662,951864341,2.6051267842488723,50.973433596056694,2.000000000000051,8.474923968160999,-10.973433596056694,True,1.4711257491526908,1.3889066318126002,-0.08221911734009058,0.6138400561225964,"[0.45397237006823965, 0.310204257469157, 0.25820488804250874, 1.2731110228561235, 2.6051267842488723, 50.973433596056694, 2.000000000000051, 8.474923968160999]"
750749662,951864308,3.9712097056348297,-21.317400203633788,9.735931614191218,2.0000000000000004,18.682599796366212,True,1.0897255971103106,1.0372295820567363,-0.05249601505357426,0.2013502747153554,"[0.39200743010194566, 0.3970832283384236, 0.20696759580764265, 2.8441273043522534e-27, 3.9712097056348297, -21.317400203633788, 9.735931614191218, 2.0000000000000004]"
750749662,951864319,-1.1501791195150315,36.97183478431704,2.000000010148659,2.000072221541533,3.028165215682961,True,1.7959728711726577,1.6662237636401822,-0.12974910753247548,0.21537388698770757,"[0.5675229152013233, 0.011598229681734485, 0.03773285404576134, 0.5967905772356269, -1.1501791195150315, 36.97183478431704, 2.000000010148659, 2.000072221541533]"
750749662,951864328,5.2029871105162515,-30.000220786591566,2.0000000000000107,2.0000000000000004,9.999779213408434,True,0.13966293226800472,0.1312365109944571,-0.008426421273547618,0.025193429543633034,"[0.007040187382192214, 0.05380084849372099, 0.021779440137178113, 3.460564568135843e-27, 5.2029871105162515, -30.000220786591566, 2.0000000000000107, 2.0000000000000004]"
750749662,951864350,-10.664862143626895,-3.7394687052986892,2.000741982106714,2.0000069502779265,29.335137856373105,True,1.0808090472314762,1.0477487032606045,-0.03306034397087165,0.15801019912428346,"[0.2419826572973655, 9.445721660169253e-36, 0.2755129223381337, 0.19851767503471665, -10.664862143626895, -3.7394687052986892, 2.000741982106714, 2.0000069502779265]"
750749662,951864362,-20.359792268580595,-22.278514898893192,2.0000000000000004,4.061889751353983,17.721485101106808,True,1.8007689870444463,1.7478383901603098,-0.05293059688413648,0.38215599234316205,"[0.5075124370033304, 0.2098305691898912, 0.404502508756334, 0.5321348990832608, -20.359792268580595, -22.278514898893192, 2.0000000000000004, 4.061889751353983]"
750749662,951864417,-35.569601032100316,50.93686271393719,5.910420590584364,2.1162521744592713,-10.936862713937188,False,1.2249896711844865,1.1462137715666694,-0.07877589961781717,1.5919077950515328,"[0.34429395366623655, 0.8632727878574327, 2.7869673400169517, 1.1254832572802138, -35.569601032100316, 50.93686271393719, 5.910420590584364, 2.1162521744592713]"
750749662,951864425,1.6618884800156495,29.586788949319647,2.0000000000056746,6.853000154605698,10.413211050680353,True,2.556916732990026,2.4040052706385855,-0.1529114623514407,0.7305913232064517,"[1.6520929926558516, 0.2334408151643604, 0.847296722892802, 1.1110364315621928, 1.6618884800156495, 29.586788949319647, 2.0000000000056746, 6.853000154605698]"
750749662,951864370,10.610116962003126,32.81112638078255,2.0000000018355757,2.00000000780904,7.188873619217453,True,2.1193379050521637,1.927179352079576,-0.19215855297258777,0.13457247967719146,"[0.28418162657634366, 0.13349518947101488, 0.2702222495605419, 1.76412399501508e-14, 10.610116962003126, 32.81112638078255, 2.0000000018355757, 2.00000000780904]"
750749662,951864381,-50.19712593966644,47.786659330556986,4.344514823436921,2.0001719118107752,-10.197125939666442,False,1.4019399258708938,1.2990764379159407,-0.10286348795495304,1.7548856284416374,"[0.33292881909291927, 2.3307750258896593, 0.37999345020348063, 2.553888409231773, -50.19712593966644, 47.786659330556986, 4.344514823436921, 2.0001719118107752]"
750749662,951864389,18.14597393886114,51.29140541708657,12.714914318347859,2.7606767832387744,-11.291405417086573,False,1.2172961818474708,1.1289162891207754,-0.08837989272669544,1.0552018752076548,"[0.38785832775479745, 0.8287882053334721, 0.2406666368941036, 2.0961507833953887, 18.14597393886114, 51.29140541708657, 12.714914318347859, 2.7606767832387744]"
750749662,951864399,17.72908452258249,-53.481193907898586,2.0000000000000004,2.000045733210412,-13.481193907898586,True,1.3135882413729285,1.2534249889236486,-0.06016325244927989,15.531265614841937,"[0.35812645700511714, 29.826916289473708, 2.2945897945749092e-32, 16.766880555052104, 17.72908452258249, -53.481193907898586, 2.0000000000000004, 2.000045733210412]"
