session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951801627,V1,VISp,calibration,point,46,16.667,1500,26.252105,33.50043,-6.1337089,7.10439756,23.7472019,15.5389539,1607.08761,0.958955487,1.00038258,8,False,32.8956024,-6.16500053,7.12636287,23.8850348,15.4854565,-4.38913536,1.54241723,1610.85044,0.957998661,1.00403421,11,-0.00365163209,0.000956825978,False,False,"[0.8588518761007867, 3.0857793962943663, 3.2067320560922257, 3.7367166791173996, -6.133708904238256, 7.104397558805547, 23.747201937334083, 15.538953881873333]","[0.8577407015276036, 3.085086220339344, 3.2080839806370234, 3.739079552785524, -6.165000527884325, 7.126362873568089, 23.88503482542808, 15.48545645192396, -0.07660486327948801]",0.0928980801
757216464,951801633,V1,VISp,calibration,aperture,50,15,600,84.86674,80.474976,-3.17827551,7.22185199,14.1920082,14.5917418,901.895708,1.9193975,1.95370983,15,False,32.778148,-3.07436246,7.21597007,14.6326842,13.9002805,67.6454256,1.05268986,885.835116,1.91938608,1.95378929,12,-7.94670838e-05,1.14200856e-05,False,False,"[4.839759867891724, 1.789694896374512, 2.1821478881450806, 1.9646161036759597, -3.178275511122362, 7.221851994228728, 14.192008231883156, 14.591741809063866]","[4.843547775004564, 1.7969494549128653, 2.1894229814706945, 1.9768243022621852, -3.0743624598677215, 7.215970068492638, 14.632684220306064, 13.90028045756661, 1.1806354007446584]",1.90213423
757216464,951801633,V1,VISp,calibration,point,50,15,600,84.86674,80.474976,-3.18753588,7.21838501,15.0984092,15.4666168,1017.02551,1.91939992,1.95371046,14,False,32.781615,-3.07882708,7.21346006,15.5176256,14.8149008,67.0880229,1.04743365,1001.21961,1.91938662,1.95379162,13,-8.11580184e-05,1.32960469e-05,False,False,"[4.83888785975689, 1.7905275975973747, 2.1846338617096466, 1.9675793429453776, -3.1875358795876227, 7.218385012492484, 15.098409162461795, 15.466616777714403]","[4.842631129829873, 1.7980532702459577, 2.192074415843944, 1.9797090449443342, -3.078827082505653, 7.213460061067046, 15.517625616836355, 14.81490083574898, 1.1709068877437359]",0.129647516
757216464,951801638,V1,VISp,evaluation,aperture,65,30,600,34.283831,36.137026,15.9438356,17.4943851,4.84801968,9.18063907,193.83965,0.942890376,0.834879853,11,False,22.5056149,16.1977791,17.381451,9.49072269,3.79531553,-69.7546406,2.50064128,156.874553,0.941379247,0.831920855,10,0.00295899782,0.00151112866,False,False,"[0.1540094077089226, 0.9229427486525307, 0.8125670791073981, 0.6923107592981496, 15.943835595502657, 17.49438506773172, 4.8480196783361675, 9.18063906850302]","[0.1548564500103394, 0.9211101109633828, 0.8350902706962682, 0.7346963609398613, 16.19777907802917, 17.381451037677454, 9.490722692185534, 3.7953155259316516, -1.217448146501631]",2.00500778
757216464,951801638,V1,VISp,evaluation,point,65,30,600,34.283831,36.137026,15.8375524,17.5378527,7.05626974,10.5429707,323.998877,0.94290442,0.834807081,10,False,22.4621473,15.9064897,17.4131385,10.7577587,6.65763966,-72.0655141,1.61585175,311.923011,0.941636829,0.832827185,9,0.00197989577,0.00126759055,False,False,"[0.15364127341011125, 0.9874735239029253, 0.8665227595127742, 0.7397501536842161, 15.83755242631214, 17.537852696937804, 7.056269740499336, 10.542970744519318]","[0.15379122197012018, 0.9937227906862098, 0.9092436304374721, 0.7913412493861983, 15.906489720302414, 17.413138501866133, 10.757758696305812, 6.657639663981647, -1.2577804979203555]",0.104506818
757216464,951801644,V1,VISp,evaluation,aperture,90,5,400,120.91858,20685.885,38.1128403,0.217070375,2,2,17.4206888,0.855941068,0.881030313,21,True,1.88715965,38.1120313,0.216766396,2,2,2.5323412,1,17.4206887,0.855941223,0.881030478,6,-1.6510086e-07,-1.55827401e-07,True,False,"[1.0483517283362895, 0.8537847570944123, 0.6935557700437197, 1.6614307859949301e-25, 38.11284034543494, 0.2170703749835798, 2.00000000494598, 2.0000000000002456]","[1.0483515321145653, 0.8537674269203767, 0.6935266577963254, 9.654448170449402e-14, 38.112031256137136, 0.2167663959703099, 2.00000000000278, 2.0000000000019766, 0.044197691781817205]",1.2382793
757216464,951801644,V1,VISp,evaluation,point,90,5,400,120.91858,20685.885,35.3864551,2.85911009,3.44758407,3.34807081,50.270688,0.85593831,0.882114406,194,False,4.61354489,35.7519573,3.28084195,3.29016856,2.75457612,21.2385865,1.19443733,39.4710115,0.855772155,0.882115814,60,-1.40777056e-06,0.000166154716,False,False,"[1.0512198254043204, 3.5951197521606146, 2.8309914098395685, 1.9932140902828576e-34, 35.38645510641095, 2.8591100939961525, 3.4475840728574894, 3.348070807200976]","[1.0513706401437564, 5.851450459508845, 4.494055706577439, 2.5759604407158036e-37, 35.751957339112344, 3.2808419524437293, 3.2901685577927284, 2.7545761205160004, 0.3706832634428163]",0.888022771
757216464,951801652,V1,VISp,evaluation,aperture,21.429,12.857,700,18.418204,28.208747,-24.4956687,2.38758495,17.5148063,12.0293071,917.595515,0.827848722,0.865920486,20,False,15.5043313,-24.9298216,1.43952656,19.0144643,8.40111403,-21.7533267,2.26332653,695.706887,0.829038163,0.858916073,17,0.00700441219,-0.00118944051,False,False,"[0.10426654148942062, 0.8559934251861404, 0.9075319427276599, 0.7642231537048512, -24.49566871336652, 2.3875849460418266, 17.514806330664193, 12.029307123568252]","[0.11790290831900976, 0.9857333612092071, 0.9614919162232699, 0.8867021740438406, -24.92982160778989, 1.4395265623527227, 19.01446426943933, 8.401114025798927, -0.3796671746199549]",3.10534268
757216464,951801652,V1,VISp,evaluation,point,21.429,12.857,700,18.418204,28.208747,-24.4985968,2.38282974,18.2086672,13.0731632,1036.72643,0.827867406,0.865882357,21,False,15.5014032,-24.9574079,1.38486717,19.7550625,9.76292228,-21.7485675,2.02347842,839.969604,0.829015783,0.858441594,17,0.00744076378,-0.00114837638,False,False,"[0.10414470636582492, 0.8581036261365381, 0.909606339042732, 0.7664412334503369, -24.49859678379812, 2.38282974144772, 18.208667245448915, 13.07316322653994]","[0.11799214001840823, 0.9961229674627656, 0.9715374792311718, 0.8969157745977914, -24.957407889682457, 1.3848671692782735, 19.755062543108167, 9.762922282232461, -0.379584110393975]",0.195487632
757216464,951801657,V1,VISp,calibration,aperture,45,15,400,8.367408,13.522993,-2.44225761,4.84348535,9.49821771,4.65104157,192.396723,1.16725268,1.15945396,8,False,35.1565147,-2.5906804,4.86352993,9.63122648,4.51608182,9.5623297,2.13265102,189.429986,1.16435942,1.15381151,11,0.00564244781,0.00289325498,False,False,"[0.20012914839053267, 5.120160063520819, 5.075985666225822, 2.20272786669314, -2.442257613629934, 4.843485347971746, 9.498217711040313, 4.651041571310019]","[0.19965162764816838, 5.079569206162273, 5.147263437254823, 2.206998909609335, -2.5906803976429824, 4.8635299323297545, 9.631226476132465, 4.5160818184374385, 0.16689413741881687]",1.59620521
757216464,951801657,V1,VISp,calibration,point,45,15,400,8.367408,13.522993,-2.46383654,4.91973531,10.8216685,6.81855562,321.360091,1.16741818,1.16031436,8,False,35.0802647,-2.66787681,4.94802463,10.8724289,6.76114505,8.7086429,1.60807509,320.149008,1.16481455,1.15470998,11,0.00560437659,0.00260362898,False,False,"[0.19889274614850155, 5.562219699529049, 5.513112737930568, 2.3950276038820504, -2.46383654162324, 4.919735313648028, 10.821668478129743, 6.818555622186866]","[0.19869129674190014, 5.5379651928008125, 5.614160248484105, 2.4063294533364012, -2.6678768100218746, 4.948024629892153, 10.8724289302999, 6.76114504796121, 0.15199449196650172]",0.0923883379
757216464,951801667,V1,VISp,evaluation,aperture,50,15,600,33.833746,39.466646,-2.11845253,5.10280026,16.8064607,12.8727883,942.224127,1.10669589,1.17334559,8,False,34.8971997,-2.18036301,5.06963104,16.833341,12.852062,5.57309361,1.30977745,942.211639,1.10643981,1.17266653,7,0.000679067654,0.000256078365,False,False,"[0.5607554432759001, 1.1613463041430379, 1.2238591903304668, 1.1844998897199106, -2.118452533972495, 5.102800258669115, 16.806460693932674, 12.872788309524449]","[0.5606566377578243, 1.1641117080635826, 1.224574193325084, 1.1825865830711817, -2.180363010430627, 5.069631037914575, 16.833341048127846, 12.852062028291932, 0.09726883303588618]",1.30058043
757216464,951801667,V1,VISp,evaluation,point,50,15,600,33.833746,39.466646,-2.11804561,5.09898855,17.5778536,13.8676021,1061.62844,1.10670413,1.17335642,8,False,34.9010115,-2.17975117,5.06563127,17.6045909,13.8492644,5.56471036,1.27115711,1061.83729,1.10644876,1.17267688,6,0.000679537837,0.000255371253,False,False,"[0.5601073872732066, 1.16281916726349, 1.2251241856320794, 1.185346708604355, -2.1180456120605373, 5.098988548864438, 17.577853629039836, 13.867602055066502]","[0.5599920732911686, 1.1655232596821818, 1.225798115723329, 1.1834074220832398, -2.1797511686404443, 5.065631271357748, 17.604590855727828, 13.849264404903154, 0.09712251762556323]",0.0792659502
757216464,951801672,V1,VISp,evaluation,aperture,62,4,500,39.320649,48.492644,8.69673081,-6.39806347,16.3179204,5.83356958,414.576347,1.30950922,1.25368277,17,False,31.3032692,8.25630287,-5.73197334,15.5244277,5.13213098,17.7531462,3.02494768,346.991359,1.30498017,1.24886468,19,0.00481808412,0.00452904968,False,False,"[0.9683278226870664, 0.5784785196195381, 0.6395875272407596, 2.7709425293066836, 8.696730809971672, -6.3980634665073834, 16.317920365337304, 5.833569578630349]","[0.9694352128797702, 0.6517091608701859, 0.7506110078390577, 2.9649964127826043, 8.2563028664937, -5.731973343638895, 15.524427703735736, 5.132130978817225, 0.3098508546145755]",3.05321657
757216464,951801672,V1,VISp,evaluation,point,62,4,500,39.320649,48.492644,8.27233627,-6.82865723,16.7532322,7.0674011,515.660277,1.30931633,1.25256014,24,False,31.7276637,8.07009858,-6.15129225,16.2735468,7.06327871,15.6474312,2.30396499,500.60351,1.3046816,1.24658366,23,0.00597647668,0.00463473209,False,False,"[0.9741883578654569, 0.6268439856661092, 0.7198469490205994, 3.041881768219036, 8.272336268679755, -6.828657231176408, 16.753232225399667, 7.067401095103688]","[0.9708585089660242, 0.690629284018816, 0.7989391750115212, 3.147792344182358, 8.070098578147809, -6.151292254727027, 16.273546824842022, 7.063278706606697, 0.2730991932369955]",0.219516292
757216464,951801678,V1,VISp,evaluation,aperture,50,12.857,700,33.132733,35.739483,-3.97569508,7.05141534,20.6495969,16.4100182,1475.79478,1.13661648,1.08488232,9,False,32.9485847,-3.97975926,7.05088533,20.6542063,16.4166641,-0.378922129,1.25812444,1476.72202,1.13661376,1.08495783,4,-7.55172598e-05,2.71883666e-06,False,False,"[0.7092470808047272, 1.7624797901996039, 1.860911209173214, 1.7932188980919792, -3.9756950849703196, 7.05141534136382, 20.649596892378998, 16.41001815222124]","[0.7090504513250352, 1.7620872296582484, 1.8608727804285732, 1.7931060525397284, -3.9797592592083326, 7.0508853334875505, 20.654206312184254, 16.41666409150835, -0.006613438755165513]",1.16118726
757216464,951801678,V1,VISp,evaluation,point,50,12.857,700,33.132733,35.739483,-3.97478257,7.05013537,21.2671625,17.1795081,1591.20305,1.13661101,1.08489344,9,False,32.9498646,-3.97905732,7.04970783,21.2719408,17.1860839,-0.384346045,1.23774217,1592.16977,1.13660816,1.08497065,4,-7.72093069e-05,2.85255639e-06,False,False,"[0.7088287117694069, 1.7636368392052517, 1.8621452255789546, 1.7944118506405502, -3.97478257491248, 7.05013536737538, 21.26716249943875, 17.179508078224675]","[0.708623213297159, 1.7632308772803977, 1.8620952376732298, 1.794290337961482, -3.979057324418828, 7.049707833682282, 21.27194082712308, 17.18608394639855, -0.006708103957901113]",0.0750158713
757216464,951801683,V1,VISp,calibration,aperture,42,14,500,35.410101,34.936556,-7.26687126,3.86583259,9.43964464,6.91657723,284.349328,1.31334981,1.30561058,9,False,32.7331287,-7.44984508,3.74772726,12.7921343,5.46988379,34.904368,2.33864828,304.737878,1.29651303,1.27990388,13,0.0257067011,0.0168367862,False,False,"[0.7627211927986353, 2.558789414648106, 2.450305304465715, 3.0991893744639265, -7.266871255158537, 3.8658325937857425, 9.439644644635335, 6.91657723410477]","[0.7434223698038483, 2.445129272775177, 2.4753392593053136, 3.0579202610719705, -7.4498450814730495, 3.7477272599903664, 12.792134287636896, 5.4698837869386026, 0.6091961444366536]",1.98949787
757216464,951801683,V1,VISp,calibration,point,42,14,500,35.410101,34.936556,-7.28038757,3.75336193,10.7596451,8.56041727,401.142069,1.31315324,1.30548028,10,False,32.7196124,-7.47908134,3.6942727,13.8034135,7.69366394,34.4678885,1.79412742,462.514165,1.29695437,1.27894297,13,0.0265373102,0.0161988759,False,False,"[0.7624313559204428, 2.6288751289586143, 2.5162035323620504, 3.1987324147600043, -7.2803875678021726, 3.753361934261561, 10.75964508166525, 8.560417267138883]","[0.7403299202354645, 2.4941265990593333, 2.5283703059980485, 3.1227538483529296, -7.479081337402408, 3.694272697498815, 13.803413462235705, 7.693663937048927, 0.6015781404050689]",0.119020175
757216464,951801696,V1,VISp,calibration,aperture,45,15,400,22.50523,22.994384,-5.86681205,6.14950324,11.6965669,11.4153972,581.506755,1.2341652,1.16554588,7,False,33.8504968,-5.89026028,6.02599446,12.508369,10.5775057,-39.6920991,1.18254429,576.221265,1.2327805,1.16293864,10,0.00260723493,0.00138470041,False,False,"[0.459387558649884, 2.836047557777743, 2.399429869975016, 2.7911967826232456, -5.866812046518043, 6.149503240004479, 11.69656688583047, 11.415397162048775]","[0.4596238344283096, 2.8642544709614692, 2.4018899866003247, 2.8058070655656278, -5.8902602813283025, 6.025994461241519, 12.508368957601226, 10.57750573010982, -0.6927578157501151]",1.60663893
757216464,951801696,V1,VISp,calibration,point,45,15,400,22.50523,22.994384,-5.86616278,6.1426281,12.7608843,12.5194258,695.77771,1.23406166,1.16544796,7,False,33.8573719,-5.89035944,6.01981228,13.5185479,11.7570103,-40.0330789,1.1498287,692.201081,1.23266064,1.1628184,12,0.00262955684,0.00140101731,False,False,"[0.45849937372602334, 2.8492749606442733, 2.4121191690705777, 2.805210344244819, -5.866162777969433, 6.142628097400943, 12.760884310039097, 12.5194258124524]","[0.45862946829365253, 2.8780959820726557, 2.414801383224462, 2.8200288017006185, -5.890359438208798, 6.019812279989557, 13.518547921733921, 11.757010300069636, -0.6987090359301593]",0.094464839
757216464,951801702,V1,VISp,calibration,aperture,43.333,6.667,300,8.3078734,11.546265,-8.95830128,-1.67344688,8.64677716,4.4015766,165.755466,1.07081956,0.899017273,12,False,31.0416987,-8.96516534,-1.66734941,8.64309777,4.38624363,1.48990233,1.97050107,165.107768,1.0706072,0.898552842,8,0.000464430721,0.000212360604,False,False,"[0.16464443788261604, 4.22861363209065, 3.2745252756787155, 2.782833776730624, -8.958301276916766, -1.6734468821219428, 8.64677715602296, 4.401576598616009]","[0.16471974445745316, 4.231310204410404, 3.279607842196146, 2.7841625193542265, -8.96516534049983, -1.6673494081825757, 8.643097770506419, 4.38624362887163, 0.026003701172162552]",1.80172413
757216464,951801702,V1,VISp,calibration,point,43.333,6.667,300,8.3078734,11.546265,-9.08541888,-1.83112261,10.0509103,7.06022807,309.050503,1.07491215,0.903228551,11,False,30.9145811,-9.07827182,-1.8394241,10.0497171,7.05482476,-0.925206517,1.4245169,308.777322,1.07500285,0.903360421,5,-0.00013186966,-9.07038866e-05,False,False,"[0.16186301676252904, 4.42820239453016, 3.421714954544947, 2.907575128525021, -9.085418875422166, -1.8311226112458188, 10.050910251850938, 7.060228069812038]","[0.16192761762522606, 4.431187437446483, 3.4223022031800303, 2.9101115515409157, -9.078271819120154, -1.8394241037623646, 10.049717110335033, 7.0548247572153695, -0.01614789998847921]",0.111985384
757216464,951801708,V1,VISp,calibration,aperture,38.571,-27.143,700,533.65786,193.07992,0.0247411003,-36.0048349,40,19.3134402,3364.5343,1.12771678,1.16806045,15,True,3.99516509,-6.18233987,-39.5517096,40,21.1274995,29.8482456,1.89326711,3680.55592,1.12577881,1.16815865,23,-9.81985837e-05,0.00193797273,False,True,"[0.28462847213013764, 0.24561947631027958, 0.20880758766737462, 0.2704697679442213, 0.02474110032906439, -36.00483491338876, 39.999999999999986, 19.313440212293557]","[0.27251563430396636, 0.26442494758942076, 0.25118834829467307, 0.3063869342120586, -6.182339867826427, -39.551709627312874, 39.99999995224504, 21.127499533472562, 0.5209501613269203]",2.24325121
757216464,951801708,V1,VISp,calibration,point,38.571,-27.143,700,533.65786,193.07992,0.0299205688,-35.9771789,40,19.9264243,3471.32035,1.12772255,1.1680623,15,True,4.02282112,-6.0308069,-39.3997143,40,21.651456,29.6012363,1.84745082,3771.83275,1.12581678,1.16814594,12,-8.36455836e-05,0.00190577221,False,True,"[0.284728185647079, 0.2460567755539473, 0.20935377437707717, 0.27095230931071007, 0.029920568810089185, -35.97717887924089, 39.99999999999962, 19.92642428733734]","[0.27291934983068517, 0.2642814081285049, 0.2508615412402633, 0.3060924721641915, -6.030806903562239, -39.399714313274046, 39.99999999999999, 21.65145597166984, 0.5166390353681378]",0.172975161
757216464,951801714,V1,VISp,evaluation,aperture,50,10,700,35.241698,40.670721,-3.89164932,-2.37858412,17.1768862,10.3279112,772.613445,0.984970694,1.03881887,33,False,36.1083507,-2.96584702,-1.24084653,17.8368078,10.0891109,27.421839,1.76792663,783.746038,0.976301346,1.0243342,25,0.0144846716,0.00866934773,False,False,"[1.054742019809697, 2.2564937470596527, 1.9983565215250265, 1.599461383413302, -3.891649319481037, -2.3785841207030267, 17.176886228905378, 10.327911152938812]","[1.0403252484724463, 2.380659215835511, 2.0369773585887097, 1.625154567503931, -2.965847018537742, -1.2408465322820124, 17.836807827884748, 10.089110900514452, 0.47860137733379293]",4.06979469
757216464,951801714,V1,VISp,evaluation,point,50,10,700,35.241698,40.670721,-3.90874865,-2.38903496,17.9275189,11.488098,896.961186,0.984895205,1.03877293,34,False,36.0912514,-2.98272902,-1.26249587,18.5602296,11.3317855,27.2717783,1.63789101,915.982162,0.976269793,1.02432872,27,0.0144442102,0.00862541202,False,False,"[1.0545806214493016, 2.2668848820952925, 2.0090851974762933, 1.609140025031107, -3.908748649726289, -2.389034957427393, 17.927518873318306, 11.488098028214694]","[1.0392613174498895, 2.3873683950216296, 2.0440428984461194, 1.6315611243756798, -2.9827290196265075, -1.2624958728970785, 18.56022955379854, 11.33178545379951, 0.47598232391381545]",0.249043813
757216464,951801720,V1,VISp,evaluation,aperture,55,10,200,26.402363,27.865555,0.65183145,0.656846555,2.36687212,2,20.6162713,0.64510619,0.628042091,14,True,39.3431534,0.645384707,0.676671623,2.43158863,2,17.5554773,1.21579432,21.1799743,0.645108137,0.627854928,10,0.000187163688,-1.9470176e-06,True,False,"[0.09041472831755655, 0.6177899032334025, 0.3595213550412087, 0.6238059044672132, 0.6518314495624812, 0.6568465552575324, 2.366872123292838, 2.0000000004101954]","[0.09035500250092947, 0.6191833169264281, 0.35888120281312896, 0.6221084177671862, 0.6453847070798443, 0.6766716227605624, 2.4315886313576063, 2.0000000000628066, 0.3064008807810703]",1.71639439
757216464,951801720,V1,VISp,evaluation,point,55,10,200,26.402363,27.865555,1.4371753,1.35201447,7.39254703,7.23370627,232.89507,0.648071712,0.618178512,12,False,38.5628247,1.43576413,1.35301665,7.39049188,7.2356708,0.266731272,1.02139692,232.893557,0.648070577,0.618189396,18,-1.08842183e-05,1.13581199e-06,False,False,"[0.0871530649013689, 0.640806623689552, 0.3509775673516622, 0.6263558262424631, 1.4371753031091645, 1.3520144661845839, 7.392547026954326, 7.233706267468191]","[0.08715374069041353, 0.6407888482620991, 0.3508728657776955, 0.6264401362210471, 1.4357641339865204, 1.3530166539294557, 7.3904918831572335, 7.235670798067708, 0.00465533892252723]",0.115197539
757216464,951801726,V1,VISp,calibration,aperture,20,15,600,29.482011,68.571342,-27.7924594,7.10877959,9.97364792,7.03353446,305.515312,1.20873455,1.04737059,17,False,12.2075406,-27.665505,6.96640593,11.0839571,7.07573898,-8.44241373,1.56647343,341.563904,1.20791227,1.04930618,33,-0.00193559173,0.000822280435,False,False,"[0.35891000775189524, 0.7929793651609994, 1.582037400965616, 1.2409276570348537, -27.792459402243036, 7.108779592255065, 9.973647916298168, 7.033534457091548]","[0.356074381720375, 0.7764474006629561, 1.5094178972643806, 1.1939439111061414, -27.665504989809286, 6.966405925356449, 11.083957080674194, 7.075738975633544, -0.14734791642327671]",5.17352013
757216464,951801726,V1,VISp,calibration,point,20,15,600,29.482011,68.571342,-27.7934009,7.11322512,11.1812918,8.78833535,427.96074,1.20889664,1.04716818,14,False,12.2065991,-27.6643815,6.97338389,12.023889,8.7928935,-8.71258317,1.36745532,460.4496,1.20816158,1.04899939,30,-0.00183121094,0.000735068543,False,False,"[0.3585527793849521, 0.8061856042744538, 1.6120791980700901, 1.2613232760468605, -27.793400909624363, 7.113225122988929, 11.181291751147082, 8.788335354339075]","[0.35617722357197645, 0.7925085147304322, 1.545765227538613, 1.219684067275712, -27.664381486912163, 6.973383893642001, 12.023888961549154, 8.792893504716565, -0.15206326266654857]",0.283892986
757216464,951801733,V1,VISp,evaluation,aperture,65.833,12.5,1200,42.310341,48.823263,11.9622353,3.09790361,16.2903313,12.3636382,877.165483,1.1487017,1.15158151,14,False,28.0377647,12.0250155,3.63118245,18.1488391,9.19978907,-27.4761095,1.97274513,727.163462,1.14485806,1.15978596,21,-0.00820444417,0.00384364237,False,False,"[0.686293028928948, 1.0194620552764335, 0.5403214777920671, 1.05995549371877, 11.962235257497163, 3.0979036092276653, 16.290331316884103, 12.363638175956067]","[0.6962068005665505, 1.1371990561700587, 0.5239829356936607, 1.1680875958675516, 12.025015477164445, 3.6311824474078365, 18.148839066275997, 9.19978906555956, -0.47954857681190255]",2.16821632
757216464,951801733,V1,VISp,evaluation,point,65.833,12.5,1200,42.310341,48.823263,11.9624247,3.09562338,17.0874441,13.4007695,997.268668,1.14869281,1.15154766,14,False,28.0375753,12.0194161,3.62492807,18.8791247,10.5879463,-27.5146853,1.78307711,870.560407,1.14486136,1.15964242,11,-0.00809476174,0.0038314524,False,False,"[0.68580037333028, 1.0203592250093607, 0.5415928864462204, 1.060865069026964, 11.962424691291428, 3.095623381697608, 17.087444106885222, 13.40076952985078]","[0.6953786218475255, 1.1398082441457804, 0.5265877373828053, 1.170360013358498, 12.019416144879765, 3.6249280664727466, 18.87912465999641, 10.587946257434552, -0.4802218513999865]",0.151529572
757216464,951801741,V1,VISp,evaluation,aperture,58.333,21.667,600,25.829863,29.344878,4.24676364,10.3972023,13.8804413,9.63369335,582.373255,1.20680197,1.1694928,11,False,29.6027977,4.13785605,10.5517734,14.0160603,9.33402435,-11.8484544,1.50160957,569.770836,1.20551547,1.17100425,13,-0.00151145746,0.00128650153,False,False,"[0.6413789191184142, 2.7416162253098206, 2.7793610818026404, 3.117684811554217, 4.246763636895405, 10.397202322097048, 13.880441329385583, 9.633693348380756]","[0.643351234380335, 2.800136213037555, 2.806912533095159, 3.1245572516113636, 4.137856053934818, 10.55177340217174, 14.016060303390516, 9.334024345859461, -0.20679454013050935]",2.15077038
757216464,951801741,V1,VISp,evaluation,point,58.333,21.667,600,25.829863,29.344878,4.23979774,10.3902208,14.8205454,10.9531635,706.983192,1.20694959,1.16929294,12,False,29.6097792,4.12282491,10.5514492,14.950662,10.6745851,-12.0572322,1.40058483,695.051136,1.2055841,1.17092335,14,-0.00163040948,0.00136549132,False,False,"[0.639597786852649, 2.7477703363540193, 2.7858371037026224, 3.1290642143667373, 4.239797744095649, 10.390220827413128, 14.820545445574016, 10.953163533992592]","[0.6417411256169584, 2.8099842437410802, 2.817055275063505, 3.1402852043969887, 4.122824914225137, 10.55144923477261, 14.95066198948605, 10.674585129166916, -0.21043839978653978]",0.143427397
757216464,951801761,V1,VISp,evaluation,aperture,45,15,400,219.81663,73.794162,-6.73819354,5.89906787,6.74989971,3.08243641,90.6143075,1.56963538,1.48496883,17,False,33.2618065,-7.28589429,6.15666763,7.82896762,2.49725386,-27.4083266,3.13503074,85.1476211,1.56833144,1.4824513,16,0.00251753126,0.00130393413,False,False,"[1.6198519911413092, 1.3500005189470243, 3.308614982584834, 2.505975370322557, -6.738193538066322, 5.899067872465861, 6.7498997090752635, 3.0824364124393617]","[1.613583948144769, 1.5291250403177234, 3.2331695058764236, 2.4299709922383417, -7.285894288050756, 6.156667628387737, 7.828967621444807, 2.497253858436154, -0.4783655418668271]",2.75107296
757216464,951801761,V1,VISp,evaluation,point,45,15,400,219.81663,73.794162,-6.48300695,4.97817697,8.63368512,2.80289712,105.392254,1.57000498,1.4830303,34,False,33.5169931,-6.2782877,4.97437506,8.34811765,2.66832152,1.23355051,3.1286026,97.0134724,1.56996755,1.48259728,59,0.000433026454,3.74269976e-05,False,False,"[1.623214415506277, 5.616173083105632, 13.743575822883917, 10.747781321388711, -6.483006947094412, 4.978176965941624, 8.633685115878, 2.802897119244362]","[1.6249319776865325, 6.657746263437838, 16.503550992315173, 12.806503700528696, -6.278287702594021, 4.974375063505685, 8.348117649906515, 2.668321523396753, 0.02152951796057323]",0.345519306
757216464,951801768,V1,VISp,calibration,aperture,48.333,11.667,600,94.990939,81.773924,-4.52460896,4.30460594,11.9943207,11.7385963,613.192953,1.65762278,1.73551331,12,False,35.475391,-4.58449598,4.3254198,12.146395,11.7308948,-23.8983438,1.03541931,620.560132,1.65762339,1.73555175,8,-3.84364119e-05,-6.1116823e-07,False,False,"[4.818618754128324, 2.1623680534209724, 2.1585289946780692, 1.8923294630164174, -4.524608962303076, 4.3046059365327025, 11.994320719554482, 11.738596326873965]","[4.816890420631524, 2.15552061682031, 2.151711773077626, 1.8843505812714638, -4.584495983662147, 4.325419796951873, 12.146394994607627, 11.730894834017219, -0.4171047858222512]",1.98303366
757216464,951801768,V1,VISp,calibration,point,48.333,11.667,600,94.990939,81.773924,-4.53970292,4.26715375,13.0660479,12.7728927,726.840032,1.65762717,1.73546285,14,False,35.4602971,-4.59707797,4.29643106,13.1861706,12.7801698,-20.8992162,1.03176803,733.940142,1.65762808,1.73550934,8,-4.64930789e-05,-9.11152141e-07,False,False,"[4.818186434352649, 2.1702193227318163, 2.167774586361697, 1.9007800459947573, -4.539702917839296, 4.267153749238396, 13.066047859229831, 12.772892724512944]","[4.8165240605320365, 2.1630083092369827, 2.1610429828430213, 1.8932352998425082, -4.59707797238803, 4.296431059968644, 13.186170556575332, 12.780169788118242, -0.3647601340560198]",0.128958108
757216464,951801775,V1,VISp,calibration,aperture,55,15,400,25.113219,31.37413,7.07030892,4.44812746,9.82092123,7.74899274,331.43839,1.21402156,1.19847743,16,False,32.9296911,7.03139296,4.34959517,10.0915583,7.5681311,15.3827938,1.33342805,332.622948,1.21315553,1.1967046,16,0.00177283567,0.000866037398,False,False,"[0.5664537468066524, 2.49655407528343, 3.25039698898105, 2.997028028955355, 7.070308917381334, 4.448127459615357, 9.820921234027802, 7.748992735882389]","[0.5654470776814737, 2.5028618546293333, 3.2430103665723355, 2.9929281249458626, 7.031392957318987, 4.349595168615116, 10.091558263650882, 7.568131096149621, 0.2684803999378813]",2.44266098
