ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
719161530,950950781,4.826866044960682,-20.507918397465016,11.44656922326088,4.712457935422132,19.492081602534984,False,0.9500971985324572,0.9344580727420682,-0.015639125790389063,0.26938394930099785,"[0.2555596067846987, 0.4137995268508586, 0.27878553344170615, 0.11556678761042886, 4.826866044960682, -20.507918397465016, 11.44656922326088, 4.712457935422132]"
719161530,950950798,9.474974353349904,-8.519992815201814,16.892792421685424,14.274708661650134,30.525025646650096,False,1.4260205201117293,1.2952250541193944,-0.13079546599233494,0.18010151875453273,"[0.09750309984115327, 0.3007292655381671, 0.12762292733062208, 0.11195236339480903, 9.474974353349904, -8.519992815201814, 16.892792421685424, 14.274708661650134]"
719161530,950950818,-20.027672691152212,-10.540574200520808,5.136048952378832,7.898848158014895,19.972327308847788,False,2.062953565601433,2.0647523948174267,0.0017988292159936137,1.7921020872458815,"[2.045495714574981, 2.271754802462348, 2.790025143278928, 0.31452631599636816, -20.027672691152212, -10.540574200520808, 5.136048952378832, 7.898848158014895]"
719161530,950950833,-8.478638380934756,-5.6201625039729555,15.817206071638596,7.79293952086117,31.521361619065246,False,0.4870172771454058,0.47676998604022,-0.010247291105185852,0.06548251069589132,"[0.06798820044838251, 0.1592671246627878, 0.037180407424722624, 1.635720678903607e-13, -8.478638380934756, -5.6201625039729555, 15.817206071638596, 7.79293952086117]"
719161530,950950854,-20.385615118808214,-10.669549689012843,2.705258235337444,8.510448202925142,19.614384881191786,False,2.3709759264756722,2.26304452583385,-0.10793140064182216,1.929127648497546,"[1.6406633756712545, 2.724038395559177, 2.2456420898969767, 0.8177024600364844, -20.385615118808214, -10.669549689012843, 2.705258235337444, 8.510448202925142]"
719161530,950950870,28.59120058256254,-17.964290848585552,4.729717530455679,4.63704735690548,11.40879941743746,False,1.5992439642665859,1.5075348497232681,-0.09170911454331776,0.6013637819804244,"[0.8258276180090081, 1.034341845195496, 0.7697495007457773, 3.1221059208213633e-22, 28.59120058256254, -17.964290848585552, 4.729717530455679, 4.63704735690548]"
719161530,950950883,15.445082802954712,-15.020173828583863,11.415189928400787,5.548505697080169,24.554917197045288,False,1.5777451940364926,1.5797547188678813,0.0020095248313887204,2.484623457539184,"[1.1834272351109738, 2.17541672234419, 2.1709527469214986, 3.1075009033518635, 15.445082802954712, -15.020173828583863, 11.415189928400787, 5.548505697080169]"
719161530,950950898,11.05255481723442,-32.30080978625084,6.333737447830686,6.5518540394087825,7.699190213749162,False,1.525344463773952,1.522109540417319,-0.0032349233566328905,2.107709148193203,"[4.291358788761734, 3.47127500316002, 2.8518524414195876, 4.221474080124041e-27, 11.05255481723442, -32.30080978625084, 6.333737447830686, 6.5518540394087825]"
719161530,950950909,9.082296754306304,-20.44292145264574,9.770619332346902,6.890498496255849,19.55707854735426,False,3.0900970953908575,2.8832665342491013,-0.20683056114175624,1.7650090412580688,"[0.9873189954481669, 2.078268840986848, 1.630923489050145, 1.5858347937372135, 9.082296754306304, -20.44292145264574, 9.770619332346902, 6.890498496255849]"
719161530,950950923,3.8126820218746404,-2.5689936069796597,5.165012552042246,2.0000000000000004,36.18731797812536,True,2.6126849057397887,2.4539726601786906,-0.1587122455610981,2.8530992212717834,"[0.7501142613817304, 3.248708981006733, 4.850023385805246, 0.4605652970033726, 3.8126820218746404, -2.5689936069796597, 5.165012552042246, 2.0000000000000004]"
719161530,950950933,-21.630922401749743,-0.9849181800582549,5.253300726527273,2.142130635923252,18.369077598250257,False,1.5074278398218453,1.499085862235539,-0.008341977586306282,0.7809363887822155,"[0.7547522029445975, 1.1202119707151312, 1.2225971956315151, 9.580928409903973e-35, -21.630922401749743, -0.9849181800582549, 5.253300726527273, 2.142130635923252]"
719161530,950950948,-25.752928196935503,-7.590785475802332,6.123055835757819,10.29846924164125,14.247071803064497,False,4.861280234605777,4.841775143702978,-0.019505090902799616,4.756037505660312,"[5.029652396523966, 7.474703017662666, 6.793409499318268, 3.85176784130928e-18, -25.752928196935503, -7.590785475802332, 6.123055835757819, 10.29846924164125]"
719161530,950950959,12.56662038431129,-2.8429974938726867,3.809898953131655,2.000000006360705,27.433379615688708,True,2.312742264879125,2.1791410821917263,-0.13360118268739862,2.1523841550475624,"[0.9918825594133536, 0.9237161197085527, 2.1718292322860773, 3.361607113148057, 12.56662038431129, -2.8429974938726867, 3.809898953131655, 2.000000006360705]"
719161530,950950973,9.858501258089632,9.097435863396791,20.52657286687381,2.000000000869636,30.141498741910368,True,1.7092570687063062,1.6388273256686736,-0.07042974303763261,0.5488561714512444,"[1.2620662896504804, 4.632794102719227e-21, 0.1904361140484938, 1.4561324003052394, 9.858501258089632, 9.097435863396791, 20.52657286687381, 2.000000000869636]"
719161530,950950987,6.200663938867723,-13.634849933991688,7.397491610063537,4.680403226378664,26.36515006600831,False,2.7903052142221654,2.7809606442971706,-0.009344569924994772,4.011413289986016,"[1.771644262871883, 4.050696791325166, 4.085482981431144, 3.898060097201738, 6.200663938867723, -13.634849933991688, 7.397491610063537, 4.680403226378664]"
719161530,950951000,3.446885981651959,-13.413380739738612,4.728348198528711,5.913645365622283,26.586619260261386,False,2.5612887330196026,2.5462653554584085,-0.015023377561194096,4.371633180571077,"[1.419753460301254, 5.038179597058086, 6.343833940901853, 1.7328860037532938, 3.446885981651959, -13.413380739738612, 4.728348198528711, 5.913645365622283]"
719161530,950954524,0.3669655636808281,-0.7397603768140164,5.413517558795241,2.000000034365013,39.26023962318598,True,2.1569321199044316,2.080415289324367,-0.07651683058006453,2.272006324212632,"[1.311170196135151, 3.097811816380616, 3.1336414928471275, 0.5845656634101525, 0.3669655636808281, -0.7397603768140164, 5.413517558795241, 2.000000034365013]"
719161530,950951021,16.982610365022357,12.56710291008155,15.303331268144762,2.0000000024546027,23.017389634977643,True,2.111208738261105,2.0734155097977713,-0.03779322846333377,0.878813619396456,"[2.8925843035337993, 0.691534044579703, 0.8009870928100936, 1.143919720799571, 16.982610365022357, 12.56710291008155, 15.303331268144762, 2.0000000024546027]"
719161530,950951067,32.68128722007768,1.4629145238849968,7.473464976969511,25.756339224305467,7.318712779922322,False,1.8824693734037738,1.8427251333827834,-0.03974424002099042,1.5005178681560984,"[3.6584532987450005, 2.083263928760913, 1.8808543109447324, 0.5374353647626497, 32.68128722007768, 1.4629145238849968, 7.473464976969511, 25.756339224305467]"
719161530,950951082,7.520662840238124,-1.066060031203283,16.819247513493913,2.0000000000000004,32.479337159761876,True,1.9173289499563981,1.8550080105336733,-0.062320939422724875,1.0344779244422455,"[0.8877649790774861, 1.2432328409312123, 1.5054905326658607, 0.35471039972966295, 7.520662840238124, -1.066060031203283, 16.819247513493913, 2.0000000000000004]"
719161530,950951097,6.966568105716636,-2.2443832583295165,2.3421688132944514,2.0000000000000004,33.03343189428337,True,1.3395905007306463,1.3265194593219625,-0.01307104140868387,1.0634666805606583,"[1.2979873188159763, 0.860924116627447, 1.1111027665721525, 1.2183731584823756, 6.966568105716636, -2.2443832583295165, 2.3421688132944514, 2.0000000000000004]"
719161530,950951111,-5.199265964252934,-6.2430279762672765,2.0000000000000004,6.270250071343631,33.75697202373272,True,3.0943513571686894,2.9299488310189723,-0.16440252614971707,1.7286484988268753,"[0.9194068248595917, 2.350499487082938, 1.5865897714964359, 1.248856237901251, -5.199265964252934, -6.2430279762672765, 2.0000000000000004, 6.270250071343631]"
719161530,950951122,5.473580439927223,-4.495784844113069,5.944650148222979,2.000000000000092,34.526419560072775,True,0.30917124014856345,0.31026421613320604,0.0010929759846425857,0.19207999106270493,"[0.03456479478673971, 0.13161383029827095, 0.1305809965741574, 0.3140451463156865, 5.473580439927223, -4.495784844113069, 5.944650148222979, 2.000000000000092]"
719161530,950951132,5.822794553651729,-6.298567391438061,2.0000049638103583,2.0000000000000004,33.70143260856194,True,1.3283606335968792,1.2714973910491356,-0.05686324254774355,0.8640840760398798,"[1.093973777242289, 1.1550098935534487, 0.42576260215623923, 1.0114797324099514, 5.822794553651729, -6.298567391438061, 2.0000049638103583, 2.0000000000000004]"
719161530,950951145,49.98161974542903,-55.197786216274245,49.999999951162806,3.612252439287415,-15.197786216274245,True,1.8891087754472435,1.814093736571726,-0.07501503887551753,14.029736720870003,"[2.1534950285122814, 2.981292726949036, 23.43010705188853, 15.677810383772444, 49.98161974542903, -55.197786216274245, 49.999999951162806, 3.612252439287415]"
719161530,950951157,0.8538385355204289,-13.397326782309422,4.52877093638689,9.371541769660837,26.60267321769058,False,1.6927940778881698,1.7505397618424774,0.05774568395430757,3.3582108126833607,"[2.678606176371641, 2.3443033865773035, 5.135044398914623, 2.5952846525581568, 0.8538385355204289, -13.397326782309422, 4.52877093638689, 9.371541769660837]"
719161530,950951170,14.826832878598202,-7.85388370265797,2.0000005548469053,2.000000088996094,25.173167121401796,True,1.7487584408667467,1.7104182429469323,-0.038340197919814356,1.5894484270812546,"[1.7655631627888095, 1.24820892338914, 0.8718469762949034, 2.64828938155972, 14.826832878598202, -7.85388370265797, 2.0000005548469053, 2.000000088996094]"
719161530,950951183,-14.63417755538159,0.5761088828899672,2.0000000059988676,10.125304762843296,25.36582244461841,True,1.7598304527168944,1.7066026196242339,-0.05322783309266055,0.6349662075721053,"[1.6755825064287457, 0.5033958021209854, 0.17830413048407792, 1.2231986901112526, -14.63417755538159, 0.5761088828899672, 2.0000000059988676, 10.125304762843296]"
719161530,950951194,8.752682170807569,-3.5529482689890535,7.90730605167235,5.320271542664919,31.247317829192433,False,2.9968584308031034,3.0087869083379557,0.011928477534852266,5.4701990401187155,"[1.3752619654216247, 5.273937266537432, 7.150423685419614, 3.9862361683991017, 8.752682170807569, -3.5529482689890535, 7.90730605167235, 5.320271542664919]"
719161530,950951208,-9.804864276634362,-2.854269592816184,4.432987765453608,5.249725100782115,30.195135723365638,False,2.3985187490507505,2.2984370596961443,-0.10008168935460615,2.8588943644041844,"[1.2436989222838613, 5.668725398646294, 2.676920635098826, 0.23103705946743402, -9.804864276634362, -2.854269592816184, 4.432987765453608, 5.249725100782115]"
719161530,950951219,-21.24561134509862,4.100497076842301,12.041260945123279,7.171387266477041,18.75438865490138,False,2.805322068530547,2.7744682302284995,-0.030853838302047354,1.8619687496469794,"[2.0342533400873126, 3.280921801605449, 1.8975753212304138, 0.4074091261050762, -21.24561134509862, 4.100497076842301, 12.041260945123279, 7.171387266477041]"
719161530,950951250,20.44640086060208,0.7069372311903683,6.028466485553342,7.721054238127911,19.55359913939792,False,2.3622224295170424,2.2877279283093213,-0.07449450120772116,3.1699604057603055,"[1.1695083047166732, 3.570741773253507, 2.3546950168528036, 3.5844444271746063, 20.44640086060208, 0.7069372311903683, 6.028466485553342, 7.721054238127911]"
719161530,950951265,-27.164289531337594,1.4755722636294073,2.0000000000000004,7.807005114362171,12.835710468662406,True,2.0223524395997603,1.9060206928021408,-0.11633174679761948,1.1212948550123933,"[2.3152609248096554, 1.400376365895183, 1.0148585907183578, 0.948649608423639, -27.164289531337594, 1.4755722636294073, 2.0000000000000004, 7.807005114362171]"
719161530,950951279,-10.761887761404912,-13.403330460177934,2.0000000000000004,2.0000000000885994,26.596669539822066,True,2.8858840714932628,2.5623222303886157,-0.32356184110464703,1.5621938774517898,"[2.335473475460499, 1.796812098822888, 1.2669317870791204, 1.6228377464533612, -10.761887761404912, -13.403330460177934, 2.0000000000000004, 2.0000000000885994]"
719161530,950951311,24.032435346686967,11.029398346884646,12.164200451010744,5.2547550606605995,15.967564653313033,False,0.5898372576713545,0.5884105150170105,-0.0014267426543440598,0.16638619189779028,"[0.0822238580028517, 0.11499756445458456, 0.2783419643267332, 0.10581904691205307, 24.032435346686967, 11.029398346884646, 12.164200451010744, 5.2547550606605995]"
719161530,950951338,12.020298167349525,0.7513977694806855,2.0000002016492355,2.0000000305281134,27.979701832650477,True,2.6121049887141727,2.4158417608933656,-0.19626322782080718,1.8826154010845368,"[2.8998555678951212, 0.8732629257708505, 1.7395906332635722, 3.034992644219188, 12.020298167349525, 0.7513977694806855, 2.0000002016492355, 2.0000000305281134]"
