ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951814898,0.00028168152,105,0.05033177,7584,300,86.667,,126.56,3.9727058,2018-10-26T19:55:34Z,1145,850119156,769322745,757216464,VISam,394,46.667,0.28481798,2.6009234,,0.7427193,0.68602871,0.86349206,0.70166667,12.579504,10.388238,,16.040109,12.055127,12.997873,11.537684,0.035906912,0.033325163,0.025767851,wt/wt,True,5148.0186,-0.0075932203,0.006149894,125.36832,7613,1249.9982,0.037518726,,0.00019865357,0.024705001,0.017108845,0.018163777,266,24.27,1.0044195,probeA,0.99866667,0.005279831,,False,0.009,3a,,,4918,False,225,False,False,30,False,0.5,False,0.32,,,8,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.09039548,,-0.24595718,-0.13721805,-0.48387097,0.074208145,0.62016595,,0.0041381699,0.27482772,0.00032333632,0.55082703,29999.958,brain_observatory_1.1,M,0.12137663,1.7013935,733457989,0.17326449,,0.0655,0.0625,0.0005,0.0815,0.36781184,65.25753,0.61809045,0.28844221,-0.025805211,0.18221435,70,0.96147404,0.34338358,1886.7066,0.059,0.85669035,6,VISam,7.5721646e+08,126.56572,33.893956,603,1.0000065,0,2146,HVA,True,calibration
951814905,3.9869361e-06,105,0.5,7584,400,30,,1229.25,5.8943229,2018-10-26T19:55:34Z,1145,850119156,769322745,757216464,VISam,394,35,0.69456705,9.892517,,1.4047059,1.5,0.86666667,1.8443478,2.5555331,3.9368239,,4.2098624,1.1063016,0.10964968,0.74137998,0.11109499,0.089158894,0.19318263,wt/wt,True,46.458274,0.32047458,0.47088921,107.41141,7613,1249.9982,0.08073448,,0.1562777,0.19640195,0.68626828,0.17034394,266,58.04,0.54412921,probeA,1,0.00010261673,,False,0.593,3a,,,4908,False,225,False,False,30,False,0,False,0.08,,,8,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.53134635,,0.46294682,0.34482759,-1,1,0.12476797,,0.011412215,0.37502056,0.17468781,0.00079516461,29999.958,brain_observatory_1.1,M,0.078531958,2.3205012,733457989,0.13654618,,0.0985,0.0015,0.0475,0.0795,4.1267069,95.566185,0.26097152,0.19229481,-0.014215478,0.42076923,20,-10.988275,,4356.8788,0.119,0.85669035,6,,,,,,,,,HVA,False,descriptive
951814911,7.9217291e-05,105,0.0059817124,7580,,,,129.24,6.5442093,2018-10-26T19:55:34Z,1128,850119160,769322745,757216464,VISam,394,,0.17054024,4.2168612,,,1.6066667,0.93333333,2.3692022,1.5360617,3.883874,,0,0.02552487,0.0065789809,0.36369584,0.088054959,0.20069954,0.29626686,wt/wt,True,,0.78505085,0,147.64426,7612,1249.9982,0.12634438,,,0.80948442,0.97933884,0.36784641,268,22.93,1.2228316,probeA,0.97522523,0.0003045067,,False,,3a,,,4932,True,315,False,False,120,False,0.75,False,0.04,,,1,False,0.56,43,2700,2019-10-03T00:00:00Z,good,0.55220588,,,1,1,1,0.00074577154,,,0.18361248,0.3388007,0.0037201252,29999.958,brain_observatory_1.1,M,0.19100475,4.4458012,733457989,,,0.0005,0.0355,0.0855,0.1185,1.1445044,212.45289,0.12361809,0.096147404,-0.31818456,0.64847451,40,-0.34338358,0,,,0.83009493,6,,,,,,,,,HVA,False,descriptive
951814919,0.012944934,105,0.09910174,7578,1600,78.75,,189.49,3.246642,2018-10-26T19:55:34Z,1120,850119162,769322745,757216464,VISam,394,-8.75,0.70171004,9.5544304,,1.1636364,1.0316049,1.4288557,1.7192204,8.7264714,5.7710078,,7.1407792,9.8324485,12.878355,9.4494308,0.11635054,0.074122951,0.091511862,wt/wt,True,1879.3366,-0.081288136,0.14926575,62.265258,7612,1249.9982,0.1301334,,0.10160173,0.016477967,0.023341667,0.024105148,269,32.76,1.1968265,probeA,0.96066667,0.00248376,,False,0,3a,,,4983,False,0,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.84545455,,0.68458781,0.76931567,0.67741935,0.69009408,0.00037180049,,1.7211191e-10,9.1452458e-10,0.02716322,0.00022276757,29999.958,brain_observatory_1.1,M,0.069222685,1.1209551,733457989,0.16566265,,0.1525,0.0435,0.0075,0.0895,0.31691986,47.59209,1.0713568,0.3159129,-0.0059593587,0.10062095,70,0.89279732,0.48073702,250.72111,0.067,0.82861573,6,VISam,7.5721646e+08,46.511006,7.3388515,264,1,0,1710,HVA,True,calibration
951814924,8.0102005e-06,105,0.0015948855,7580,100,90,,75.5,4.428723,2018-10-26T19:55:34Z,1128,850119160,769322745,757216464,VISam,394,-30,0.60762688,5.2398268,,0.25515152,0.87714286,0.1009009,0.79962121,4.511597,4.4927976,,6.5279511,2.7539991,6.6743761,3.2079838,0.031227272,0.093863942,0.067681226,wt/wt,True,12642.605,-0.025627119,0.051636622,107.30066,7612,1249.9982,0.034985114,,0.01458671,0.037671613,0.017047942,0.034773394,268,40.74,0.332816,probeA,0.99779249,0.00010474495,,False,0.029,3a,,,5001,False,225,False,False,60,False,0.5,False,0.02,,,4,False,0.99,43,2700,2019-10-03T00:00:00Z,good,-0.83098592,,-0.25142045,-0.70196078,-0.17105263,-0.62941176,0.00013394012,,0.0010843661,6.4264996e-06,0.083152863,4.346301e-05,29999.958,brain_observatory_1.1,M,0.09607101,3.3429848,733457989,0.17670683,,0.0145,0.1765,0.0065,0.1955,0.21400501,167.93458,0.71423786,0.13735343,-0.0068636272,0.61779785,40,0,-0.68676717,8472.9413,0.101,0.83009493,6,,,,,,,,,HVA,False,descriptive
951814932,0.0027744817,105,0.00027538852,7578,1600,70,,99.97,4.1997346,2018-10-26T19:55:34Z,1120,850119162,769322745,757216464,VISam,394,11.25,0.8474957,7.9823899,,1.4959477,2.4697436,4.636478,3.7438323,6.6308221,5.004823,,8.0466989,7.4304239,7.0285446,6.6504382,0.12684476,0.19060039,0.19935052,wt/wt,True,124.54513,0.005440678,0.07083324,67.473562,7612,1249.9982,0.13396534,,0.00035080026,0.065651154,0.093246069,0.10384863,269,44.73,1.1703226,probeA,0.966,0.0014154282,,True,0.608,3a,,,4929,False,225,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.29361702,,0.37066342,0.52272727,0.835,0.70857143,0.3020326,,0.012979245,0.045942027,0.021198831,0.0017730485,29999.958,brain_observatory_1.1,M,0.07463988,3.2974835,733457989,0.20348059,,0.0535,0.0005,0.0835,0.1815,0.34064639,201.53231,0.81038526,0.17855946,-0.036476412,0.55974515,50,0,-0.34338358,74.050635,0.066,0.82861573,6,,,,,,,,,HVA,False,descriptive
951814950,0.00062151578,105,0.051021683,7578,1300,67.692,,160.18,3.240685,2018-10-26T19:55:34Z,1120,850119162,769322745,757216464,VISam,394,30,0.41510256,24.420041,,3.0419348,0.51478261,6.1011494,0.41455618,5.1592563,6.3915805,,18.784512,2.3160461,1.213822,3.6269668,0.11429229,0.077751608,0.16307889,wt/wt,True,54.049681,0.10059322,0.019011825,75.754166,7612,1249.9982,0.083990956,,0.78554307,0.038994691,0.55147836,0.062622755,269,35.51,0.17208967,probeA,1,0.00010840108,,True,0.463,3a,,,4983,False,135,False,False,120,False,0.5,False,0.04,,,1,False,0.94,11,2700,2019-10-03T00:00:00Z,good,0.85806452,,0.49243628,-0.27819549,1,0.021164021,0.0093437227,,1.5750987e-06,0.23458877,0.052291068,0.90298826,29999.958,brain_observatory_1.1,M,0.015230521,2.2383625,733457989,0.21117805,,0.0845,0.0075,0.0075,0.0795,0.18455706,105.43552,0.32964824,0.10988275,-0.035110163,0.42409144,40,0,0,58.486546,0.065,0.82861573,6,,,,,,,,,HVA,False,descriptive
951814988,0.0019291711,105,0.0064055491,7576,200,90,,98.01,4.0922162,2018-10-26T19:55:34Z,1111,850119164,769322745,757216464,VISam,394,45,0.88508069,7.1344633,,3.1794872,2.0290909,2.9916667,1.627619,1.6036733,0.96527638,,3.3838767,1.4018527,3.3190959,0.96252837,0.25768099,0.20274951,0.27228557,wt/wt,True,3265.5011,0.36232203,0.075682043,58.459893,7612,1249.9982,0.23497786,,0.0011153798,0.13032051,0.1988723,0.11761738,270,39.69,0.12133884,probeA,0.95833333,0.00020325203,,False,0.267,3a,,,4968,False,45,False,False,0,False,0.5,False,0.02,,,15,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-1,,-1,-0.85185185,-1,-0.96071429,0.010736296,,3.415539e-06,0.00049131091,0.0038006419,0.00097900252,29999.958,brain_observatory_1.1,M,0.09288836,2.7195455,733457989,0.087014726,,0.2265,0.1595,0.0005,0.0215,0.32885405,117.75212,0.86532663,0.15108878,-0.019952314,0.34686429,50,0.34338358,0.34338358,1370.7541,0.065,0.81554782,6,,,,,,,,,HVA,False,descriptive
951814995,0.0026547835,105,0.01884292,7580,300,13.333,,220.35,4.0939215,2018-10-26T19:55:34Z,1128,850119160,769322745,757216464,VISam,394,-26.667,0.29655,10.01189,,3.0795164,1.87875,1.418018,1.6225409,10.46651,9.3784834,,8.6062376,12.010795,11.571331,12.04526,0.095508184,0.17996305,0.038301971,wt/wt,True,2063.0359,-0.15174576,0.023452804,74.470454,7612,1249.9982,0.13913837,,0.073297752,0.019748566,0.060113528,0.037176176,268,37.2,1.0858469,probeA,0.98933333,0.0019198464,,False,0.318,3a,,,4927,False,135,False,False,150,False,0,False,0.04,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.88440265,,0.82670668,0.68741663,1,0.57307692,6.4364346e-07,,1.0487765e-08,8.8596927e-05,2.9502505e-07,0.0013597526,29999.958,brain_observatory_1.1,M,0.082689588,1.4613568,733457989,0.19076305,,0.0295,0.1385,0.1955,0.0655,0.43980621,66.019785,1.0576214,0.26097152,-0.019350923,0.13064333,70,2.0603015,-0.34338358,3962.0998,0.049,0.83009493,6,,,,,,,,,HVA,False,descriptive
951815001,3.5155421e-09,105,8.55186e-05,7574,200,10,,50.84,7.2944259,2018-10-26T19:55:34Z,1103,850119166,769322745,757216464,VISam,394,-15,0.18698455,4.2619385,,1.0467054,1.0931115,0.75087719,1.0455033,29.548987,24.895447,,22.461481,32.85924,21.2841,32.668013,0.058280497,0.16382411,0.022797903,wt/wt,True,5284.9081,0.17930508,0,190.5458,7611,1249.9982,0.06802793,,0.10157959,0.006626547,0.026395319,0.014540707,271,41.77,1.0826631,probeA,1,0,,False,0,3a,,,4918,False,180,False,False,60,False,0.5,False,0.02,,,8,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0,,0.082391617,-0.23277994,-0.14285714,-0.15151515,1,,0.34332703,0.0029243214,0.34672005,0.13551763,29999.958,brain_observatory_1.1,M,0.11722616,4.4331056,733457989,0.25953815,,0.1625,0.2055,0.0795,0.0225,0.90028825,170.39256,0.21976549,0.13735343,-0.2111853,0.75497822,50,-0.34338358,0,7064.3442,0.046,0.80260062,6,VISam,7.5721646e+08,74.33824,12.549814,796,118.01115,75.312053,4623,HVA,True,evaluation
951815007,0.0018967767,105,0.37271664,7569,700,38.571,,284.27,4.4246974,2018-10-26T19:55:34Z,1085,850119170,769322745,757216464,VISam,394,42.857,0.61151613,7.9372549,,1.4796396,1.9994737,0.89122807,2.5166667,4.3997418,2.7703379,,1.7585501,6.384576,1.8092197,5.6992337,0.066425015,0.12872268,0.030925662,wt/wt,True,72.384693,0.30867797,0.042229853,70.295061,7610,1249.9982,0.22703297,,0.028959276,0.045245898,0.21210182,0.048957922,273,19.41,0.80225547,probeA,0.98104265,0.0028537621,,False,0,3a,,,4953,False,270,False,False,60,False,0.5,False,0.16,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.67099567,,0.5437788,0.79956663,1,0.66495507,0.024913231,,0.075241549,1.4506681e-07,0.00029984833,0.0022012322,29999.958,brain_observatory_1.1,M,0.10720609,1.9876586,733457989,0.074297189,,0.0155,0.2125,0.0985,0.1405,0.60523245,66.57924,0.67303183,0.30217755,-0.028745999,0.15433561,80,0.61809045,0.27470687,399.67393,0.135,0.77561182,6,VISam,7.5721646e+08,268.32569,959.37912,54,1,0,281,HVA,True,evaluation
951815014,0.0023227152,105,0.15898695,7569,2300,45.652,,213.59,4.241648,2018-10-26T19:55:34Z,1085,850119170,769322745,757216464,VISam,394,21.304,0.4115277,2.3293532,,1.3029167,0.88571429,0.68333333,1.854798,6.7899327,8.0107879,,2.9575615,7.0677021,1.5822449,10.276073,0.018216081,0.065822215,0.099827147,wt/wt,True,76.265225,0.26784746,0.029552332,76.750394,7610,1249.9982,0.022013497,,0.045836638,0.029981007,0.19048356,0.048052965,273,33.98,0.29503081,probeA,0.98066667,0.0019536701,,True,0.013,3a,,,4924,False,180,False,False,150,False,0.75,False,0.08,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.29054054,,0.65747549,0.44117647,1,0.62874251,0.028491555,,0.00090729938,0.0072304815,0.00017837983,1.237768e-06,29999.958,brain_observatory_1.1,M,0.071508526,2.1919858,733457989,0.12851406,,0.0035,0.1045,0.0115,0.0895,0.57750612,76.364925,0.27470687,0.16482412,-0.066284454,0.33535905,80,0.68676717,-0.20603015,55.000513,0.096,0.77561182,6,,,,,,,,,HVA,False,descriptive
951815029,0.0057477157,105,0.023330023,7565,100,90,,269.07,4.6591425,2018-10-26T19:55:34Z,1068,850119174,769322745,757216464,VISam,394,50,0.72197547,11.052295,,3.9466667,3.906087,8.4,3.1570541,1.4140284,3.3861451,,0.10657879,0.96591481,0.18969395,2.0855892,0.048397657,0.19839982,0.055642761,wt/wt,True,169.53309,0.6209661,0.44778159,48.988978,7609,1249.9982,0.39056639,,1,0.20554603,0.79903513,0.21751752,275,27.61,1.0857298,probeA,0.84946237,0.00097880383,,False,0.47,3a,,,4918,False,315,False,False,150,False,0,False,0.32,,,15,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.60368664,,1,0.6984127,-1,0.52280702,0.11196866,,0.32303729,0.046413777,0.35591768,0.072510002,29999.958,brain_observatory_1.1,M,0.13058049,2.4715114,733457989,0.016064257,,0.0865,0.1365,0.0225,0.0935,0.46925478,88.216245,0.65929648,0.19229481,-0.044850657,0.22754898,70,0.89279732,0,21808.336,0.086,0.75377548,6,,,,,,,,,HVA,False,descriptive
951815038,0.0017045407,105,0.18774509,7563,800,78.75,,386.25,4.45498,2018-10-26T19:55:34Z,1059,850119176,769322745,757216464,VISam,394,17.5,0.80433015,1.9541667,,1.0351515,1.7181818,0.93333333,0.86798839,1.6918489,1.4148209,,0.53289397,2.9783493,0.4462742,2.5538642,0.07898913,0.080362462,0.11459833,wt/wt,True,52.076554,0.010779661,0.067998843,59.426932,7608,1249.9982,0.17835613,,0.01980198,0.030302948,0.44626752,0.041067932,276,45.18,1.1565279,probeA,0.93763441,0.00071102082,,True,0.08,3a,,,5017,False,45,False,False,30,False,0,False,0.02,,,1,False,0.99,43,2780,2019-10-03T00:00:00Z,good,0.21212121,,-0.37984496,0.39295393,0.6,0.0021505376,0.43099851,,0.44171187,0.14835279,0.33712851,0.99389317,29999.958,brain_observatory_1.1,M,0.09045558,1.8207726,733457989,0.044176707,,0.0035,0.0345,0.0265,0.0205,0.32771189,62.409555,0.6318258,0.20603015,-0.033973746,0.16273581,90,0.48073702,0.43168222,36.440509,0.145,0.74134946,5,,,,,,,,,HVA,False,descriptive
951815046,0.00067292561,105,0.043535673,7563,0,,,39.87,5.1651879,2018-10-26T19:55:34Z,1059,850119176,769322745,757216464,VISam,394,,1.6297923,0.55833333,,0.98666667,0.84,0.86666667,0.83673469,0.10572757,0.19432607,,0.026644699,0.10612972,0.016447452,0.13255581,0.05275763,0.15160936,0.4023924,wt/wt,True,13.097922,0.66737288,3.4823958,49.948187,7608,1249.9982,0.18156922,,1,0.48053895,0.94944093,0.51945876,276,15.09,0.39087597,probeA,0.53333333,0.0001334668,,True,0.544,3a,,,4947,False,135,False,False,120,False,0,False,0.02,,,1,False,0.95,43,2780,2019-10-03T00:00:00Z,good,0.31428571,,1,0.63265306,-0.5,1,0.37128151,,0.32303729,0.21692895,0.67020948,0.0030965175,29999.958,brain_observatory_1.1,M,,1.9324494,733457989,0.0040160643,,0.1005,0.0545,0.0835,0.0965,0.27193698,65.994825,0.42579564,0.17855946,-0.026391601,0.24624677,70,-0.68676717,-0.89279732,,0.101,0.74134946,5,,,,,,,,,HVA,False,descriptive
951815055,0.0066889503,105,0.060050696,7561,100,50,,440.51,4.1364349,2018-10-26T19:55:34Z,1050,850119178,769322745,757216464,VISam,394,50,0.43008282,10.341844,,2.6666667,4.08,2.8121212,3.7322531,1.8622801,4.1592134,,0.45295987,1.7511404,0.25219427,2.0263054,0.014732388,0.12681071,0.37470714,wt/wt,True,91.388121,0.21849153,0.089795517,50.702468,7608,1249.9982,0.24913468,,0.060402685,0.1626132,0.68172067,0.18660099,277,25.18,0.097277761,probeA,0.88768116,0.0014262429,,False,0.085,3a,,,5011,True,0,False,False,0,False,0,False,0.04,,,8,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.78823529,,0.85069444,0.50877193,0.725,0.73809524,0.00083394467,,0.15098137,0.21500899,0.26882532,0.0057638963,29999.958,brain_observatory_1.1,M,0.11004576,2.2037438,733457989,0.020080321,,0.1765,0.0475,0.0275,0.1255,0.66492657,78.15405,0.6318258,0.23350084,-0.046745396,0.20891801,70,0.68676717,0.4120603,1128.7672,0.083,0.74134946,5,,,,,,,,,HVA,False,descriptive
951815063,0.0020451291,105,0.0011297481,7561,200,85,,90.51,4.4314114,2018-10-26T19:55:34Z,1050,850119178,769322745,757216464,VISam,394,50,1.1494834,5.9030303,,1.3987879,3.0666667,7.2102564,1.8622222,1.2716389,0.093721294,,0.39967048,2.6592884,0.36294045,0.51690105,0.90082847,0.77306736,0.12675916,wt/wt,True,-294.21284,0.47076271,0,58.50022,7608,1249.9982,0.75720015,,0.35766423,0.12897296,0.62464237,0.26721991,277,34.08,1.1507351,probeA,0.96266667,0.00074261603,,False,0.002,3a,,,4978,False,270,False,False,120,False,0.5,False,0.32,,,2,False,0.97,11,2780,2019-10-03T00:00:00Z,good,-1,,-0.5974026,-0.58894231,0.77083333,-0.82488479,0.21585839,,0.24457207,0.040998257,0.39096321,0.028050872,29999.958,brain_observatory_1.1,M,0.17342034,3.7498031,733457989,0.044176707,,0.0105,0.0705,0.0275,0.0685,0.31917149,143.395,0.67303183,0.13735343,-0.035764226,0.50415218,50,0.68676717,0,-447.00195,0.119,0.74134946,5,,,,,,,,,HVA,False,descriptive
951815071,0.00077862025,105,0.0019256439,7559,1200,60.833,,99.6,5.8226293,2018-10-26T19:55:34Z,1041,850119180,769322745,757216464,VISam,394,24.167,0.36058435,4.9831948,,1.6589671,1.2187013,0.84761905,1.4740426,7.5174589,7.7878689,,3.2506532,8.1854227,3.7927825,9.2615879,0.04929523,0.11002603,0.15311023,wt/wt,True,121.03765,0.19020339,0.011710123,89.155268,7607,1249.9982,0.035704193,,0.052342319,0.031683502,0.092326714,0.054845124,278,41.47,0.0042027476,probeA,0.994,0.00091438071,,True,0,3a,,,5019,False,0,False,False,90,False,0,False,0.04,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.4028777,,-0.38938581,-0.10810811,0.54285714,0.40731293,0.053424776,,0.10528401,0.62071063,0.037183709,0.011579707,29999.958,brain_observatory_1.1,M,0.2248689,4.039183,733457989,0.095046854,,0.0415,0.1395,0.0005,0.1085,0.67321478,141.11136,0.24723618,0.16482412,-0.14564604,0.65647913,80,-1.6940659e-17,-0.75544389,61.169353,0.07,0.72761577,5,VISam,7.5721646e+08,40.62228,9.641198,124,1.0000004,0,582,HVA,True,calibration
951815079,0.0017095252,105,0.5,7559,0,,,176.3,4.0634241,2018-10-26T19:55:34Z,1041,850119180,769322745,757216464,VISam,394,,0.64947075,4.0933333,,,0.58537313,0.93333333,1.0246538,2.1110203,2.1031694,,0,3.5365379,0.019736943,3.3158936,0.079822223,0.061220041,0.10430454,wt/wt,True,21.244126,0.10279661,0.034940558,71.123151,7607,1249.9982,0.058235761,,,0.03682026,0.92975207,0.040249249,278,18.17,0.98340267,probeA,0.93548387,0.0024079807,,False,0.175,3a,,,4931,False,90,False,False,120,False,0.75,False,0.08,,,8,False,0.88,59,2800,2019-10-03T00:00:00Z,good,0.43710021,,,0.33333333,1,0.44852941,0.19207593,,,0.059098835,0.34659351,0.022680136,29999.958,brain_observatory_1.1,M,0.012946539,2.1372466,733457989,,,0.0005,0.0635,0.0905,0.0705,0.54644057,71.851065,0.59061977,0.13735343,-0.054476983,0.21837518,60,0.54941374,0.34338358,806.63863,,0.72761577,5,,,,,,,,,HVA,False,descriptive
951815087,0.016085732,105,0.24564257,7553,700,60,,293.99,2.367109,2018-10-26T19:55:34Z,1014,850119186,769322745,757216464,VISam,394,22.857,0.60005016,2.8449898,,0.84,0.48745763,0.86666667,1.7211765,3.8688191,3.3686716,,0.50624927,5.9352039,1.0109701,6.2614302,0.056941874,0.084176179,0.13426721,wt/wt,True,61.246229,0.28462712,0.22106335,55.762002,7605,1249.9982,0.030549575,,0.12953368,0.024964088,0.26304704,0.0470758,281,41.38,0.24579972,probeA,0.812,0.010678594,,True,0.046,3a,,,4915,False,0,False,False,90,False,0,False,0.04,,,4,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.61592506,,0.55208333,-0.11375212,0.5,-0.34778122,8.8324822e-05,,0.16170427,0.42366751,0.28708082,0.060206531,29999.958,brain_observatory_1.1,M,0.066033635,1.8697983,733457989,0.048192771,,0.0075,0.2005,0.0275,0.0635,0.23242506,69.4278,0.74170854,0.19229481,-0.016457812,0.22203089,90,2.1584111,0.48073702,50.896369,0.181,0.69118118,5,,,,,,,,,HVA,False,descriptive
951815091,0.061367163,105,0.019630117,7553,300,86.667,,213.39,2.060563,2018-10-26T19:55:34Z,1014,850119186,769322745,757216464,VISam,394,23.333,0.24266129,2.4295165,,0.51508772,1.2453107,1.1833333,1.8688889,4.7101738,9.0867296,,4.7161116,7.5681239,0.69737197,7.5903189,0.027140468,0.12530949,0.23658226,wt/wt,True,508.90362,0.17083051,0.12282276,43.537489,7605,1249.9982,0.14322259,,0.15331565,0.069420208,0.44771709,0.12234096,281,47.85,0.33610526,probeA,0.71866667,0.02091195,,False,0,3a,,,5019,False,90,False,False,90,False,0,False,0.04,,,8,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.30452675,,-0.14348398,0.36181818,0.090909091,0.60855263,0.00099101916,,0.25809498,0.084055362,0.85502114,0.00014910636,29999.958,brain_observatory_1.1,M,0.046554565,1.9695911,733457989,0.065404475,,0.0545,0.1015,0.0275,0.0985,0.30759481,88.445175,0.68676717,0.19229481,-0.019920225,0.210331,90,0.90260828,0.4120603,23.571995,0.062,0.69118118,5,VISam,7.5721646e+08,40.521882,6.1704826,192,1,0,79,HVA,True,calibration
951815099,0.034327243,105,0.056906944,7555,200,10,,283.21,2.321034,2018-10-26T19:55:34Z,1023,850119184,769322745,757216464,VISam,394,15,0.44379455,1.2807018,,0.73655172,1.6451282,1.9111111,3.2611728,3.2763085,4.784022,,3.1973638,3.0750751,1.9638258,3.3898318,0.046021356,0.013571287,0.086155973,wt/wt,True,4350.6708,0.18645763,0.31550362,45.431149,7605,1249.9982,0.037432776,,0.33679834,0.088663161,0.1409033,0.086594387,280,49.4,0.45056313,probeA,0.81,0.0086811115,,False,0.918,3a,,,4924,False,90,False,False,0,False,0.5,False,0.08,,,15,False,0.98,43,2820,2019-10-03T00:00:00Z,good,-0.082089552,,-0.091507177,0.53431373,-0.46666667,-0.083333333,0.55700078,,0.60905342,0.084651767,0.41697859,0.86922707,29999.958,brain_observatory_1.1,M,0.03778564,1.7814043,733457989,0.069076305,,0.0935,0.1075,0.0075,0.1175,0.47984122,60.957975,0.68676717,0.19229481,-0.025953774,0.16531486,100,1.0595836,0.4120603,130.15937,0.085,0.70324409,5,,,,,,,,,HVA,False,descriptive
951815105,0.045505082,105,0.0093373242,7549,1500,79.333,,96.25,2.8599059,2018-10-26T19:55:34Z,996,850119190,769322745,757216464,VISam,394,33.333,0.35596063,6.3864374,,2.9300457,6.54,2.7397849,5.4688218,7.0926792,14.61205,,5.9950572,2.6942172,3.105279,6.7083898,0.033579037,0.043552349,0.14859903,wt/wt,True,298.49466,0.1970678,0.026309521,55.07569,7603,1249.9982,0.033506828,,0.16289872,0.16022926,0.1865926,0.078463257,283,33.92,0.44129841,probeA,0.75533333,0.028964042,,False,0.001,3a,,,4924,False,90,False,False,120,False,0.75,False,0.08,,,1,False,0.92,27,2840,2019-10-03T00:00:00Z,good,0.40491752,,0.47529762,1,1,0.93487395,0.0055653472,,0.037095737,0.001340798,0.00435485,1.1085934e-05,29999.958,brain_observatory_1.1,M,0.09321083,1.488502,733457989,0.14457831,,0.1285,0.1095,0.0005,0.1155,0.56726101,67.265835,0.38458961,0.24723618,-0.063444929,0.21762709,70,1.7169179,-1.6482412,79.930624,0.123,0.6659205,5,,,,,,,,,HVA,True,calibration
