session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757970808,951837991,HVA,VISal,evaluation,aperture,55,50,400,496.54398,60.514525,5.72243192,60,24.0609356,21.9510872,2300.24383,1.83701634,2.37813953,14,True,-20,-18.0940949,59.9999999,37.9645541,14.7112272,-31.3280797,2.58065175,2432.38622,1.83361718,2.38301558,15,-0.00487605522,0.00339915324,False,False,"[0.4567411492408609, 0.9114648332574777, 1.4887589261828333, 1.42703966509715, 5.722431919089234, 59.99999998220595, 24.060935554104727, 21.951087230180523]","[0.45485141693156583, 0.8932033938412272, 1.3918858070286164, 1.3386716986680447, -18.094094854571082, 59.99999988459736, 37.964554118337524, 14.711227172904449, -0.5467781387938206]",2.12767818
757970808,951837991,HVA,VISal,evaluation,point,55,50,400,496.54398,60.514525,5.72431451,60,24.584679,22.5233019,2411.58142,1.83701582,2.37813499,15,True,-20,-18.0378404,60,38.2670938,15.5790095,-31.3465807,2.45632392,2596.39434,1.8336272,2.38299188,14,-0.00485689006,0.00338862463,False,False,"[0.4566917137193825, 0.9117650209224004, 1.4891079329349428, 1.4275233597795969, 5.72431450608999, 59.999999998605404, 24.58467900331332, 22.523301911596437]","[0.4547216770161201, 0.8936351768292053, 1.3922776739249831, 1.3395477642269968, -18.037840439895856, 59.999999999702155, 38.267093773583525, 15.579009548083787, -0.5471010421706859]",0.150918919
757970808,951837993,HVA,VISal,evaluation,aperture,55,50,200,123.66626,18.495798,5.63542399,47.7655259,11.4959904,9.30889919,466.06882,0.323484337,0.291597827,11,False,-7.76552588,28.4450025,60,25.1321772,4.42341423,36.5591602,5.68162416,484.164622,0.323038749,0.29257064,20,-0.000972813084,0.000445587815,False,False,"[0.026114146808756282, 0.27231070335679003, 0.2704262178910464, 0.6212573373285762, 5.6354239900173475, 47.765525884778114, 11.495990428464594, 9.30889918838266]","[0.026031243635274055, 0.44081207263321087, 0.43324320344241324, 1.0910511899260735, 28.445002535215348, 59.999999999451845, 25.132177151658965, 4.423414232332687, 0.6380777179351251]",2.90973084
757970808,951837993,HVA,VISal,evaluation,point,55,50,200,123.66626,18.495798,5.67739069,42.8550234,12.5389797,8.39437052,458.411668,0.323380371,0.292178271,12,False,-2.85502344,29.6692499,59.9999998,26.2760931,6.70686265,35.5149335,3.91779204,767.512635,0.322698966,0.29255016,20,-0.000371889303,0.000681405633,False,False,"[0.02627821969621824, 0.22248364572280663, 0.2215792809387502, 0.5098180485826377, 5.67739068828991, 42.855023436587175, 12.538979682780019, 8.394370523365982]","[0.025747843533088895, 0.4632518838995734, 0.4655687267189321, 1.1452923893734732, 29.669249915004738, 59.99999983129956, 26.276093085960063, 6.706862647166137, 0.6198525228942184]",0.170030732
757970808,951838001,HVA,VISal,evaluation,aperture,77.143,45.714,700,-44.989611,-4.6799267,26.5821045,28.3302089,10.6575462,5.43894362,252.451008,0.350301204,0.41224841,13,False,11.6697911,26.690331,28.4362778,11.8518418,4.88148003,-16.2840395,2.42791975,251.966435,0.348738028,0.410447198,13,0.0018012125,0.0015631764,False,False,"[0.025365143276433428, 0.10653297787035061, 0.3903901022773993, 0.561563333468638, 26.582104469415132, 28.33020892080609, 10.657546158757327, 5.438943617954002]","[0.024970075780609825, 0.10871476047111767, 0.3920905731610187, 0.5495834965100518, 26.690330959571106, 28.4362777552694, 11.851841767411232, 4.881480029088922, -0.2842101049786101]",2.41668177
757970808,951838001,HVA,VISal,evaluation,point,77.143,45.714,700,-44.989611,-4.6799267,26.5689169,28.2834965,11.6438356,7.66574155,388.736721,0.35033808,0.412737873,12,False,11.7165035,26.8145396,28.5151748,12.7034999,7.06986986,-19.7764585,1.79685059,391.14712,0.349248792,0.411073734,12,0.00166413945,0.00108928724,False,False,"[0.02530149174896458, 0.1120400353279852, 0.4036490711984139, 0.5796899204346705, 26.56891690682132, 28.283496450576653, 11.643835597584642, 7.665741546646022]","[0.02518299021807165, 0.11795928574104945, 0.4172584703077198, 0.5794347149842752, 26.814539643030276, 28.515174799421644, 12.70349987088509, 7.069869864913565, -0.3451643154163271]",0.13219657
757970808,951838003,HVA,VISal,calibration,aperture,22.857,45.714,700,455.91206,100.00824,-24.773058,60,13.6856916,48.0911215,2866.40124,0.96183826,1.09295475,15,True,-20,-22.4539194,60,48.4454187,14.1954736,86.1693394,3.41273704,2995.07658,0.961568662,1.09165046,22,0.00130428204,0.000269597223,False,False,"[0.15519313870184281, 0.3950280880850224, 0.4292229543805496, 0.23505029431771918, -24.77305799956888, 59.99999998368339, 13.685691579946782, 48.09112152392435]","[0.15440515481121825, 0.3877986320826217, 0.4233554157780161, 0.23447221203063595, -22.45391944869425, 59.99999999999999, 48.44541866295012, 14.195473645849278, 1.5039386876244922]",2.58130857
757970808,951838003,HVA,VISal,calibration,point,22.857,45.714,700,455.91206,100.00824,-24.7702512,59.9999999,14.6183919,48.3603858,3078.89364,0.961830933,1.09294142,15,True,-19.9999999,-22.4492725,60,48.7122041,15.0974035,86.1640738,3.22652859,3202.91471,0.961560441,1.09163207,22,0.00130934311,0.00027049235,False,False,"[0.15511421593028912, 0.39515534511569284, 0.42933632078029255, 0.2352047258231376, -24.770251225255645, 59.9999999473736, 14.61839189008887, 48.36038581807245]","[0.15432581853582727, 0.38788358467878636, 0.42343153834688163, 0.2345950860398036, -22.449272520424607, 59.99999999999896, 48.71220410281306, 15.097403544394705, 1.503846784792131]",0.20861906
757970808,951838007,HVA,VISal,evaluation,aperture,68,46,500,154.18844,20.724803,19.0941993,38.9833975,14.6542767,16.951799,1081.89599,1.98207986,1.91753893,8,False,1.01660245,15.8447746,40.0050079,20.5773422,12.0991631,-52.5306473,1.70072442,1084.30121,1.97255663,1.90384777,10,0.0136911594,0.00952322423,False,False,"[0.25602265716574046, 2.7617893358373276, 2.5416895992622015, 3.207886791350405, 19.09419931434402, 38.98339754587473, 14.654276675337409, 16.951798997681003]","[0.2604568967801555, 2.837305631355145, 2.642615083496447, 3.3479987972271843, 15.844774603518871, 40.00500788372319, 20.577342198962302, 12.09916310086581, -0.9168327529998814]",1.45499001
757970808,951838007,HVA,VISal,evaluation,point,68,46,500,154.18844,20.724803,19.0926572,38.9792701,15.5158592,17.692119,1195.53146,1.98211653,1.91751535,8,False,1.02072991,15.8534327,39.9984255,21.1899034,13.1361946,-52.4895854,1.61309299,1212.28262,1.97258847,1.90373526,10,0.0137800817,0.00952805792,False,False,"[0.2557938296907404, 2.763900921549866, 2.5442088726914185, 3.2107759399952367, 19.09265719460156, 38.979270090279094, 15.515859191469804, 17.692118988072686]","[0.2601287348035275, 2.8404281301496384, 2.646420393658303, 3.35218321713545, 15.85343266051146, 39.998425493505216, 21.18990343279487, 13.136194570052236, -0.9161160885465045]",0.105144265
757970808,951838009,HVA,VISal,calibration,aperture,69.167,10.833,1200,36.588349,63.425395,9.06443321,7.14865528,39.5266919,23.7121194,4081.93582,1.81846608,2.08604376,29,False,30.9355668,8.01716834,7.01628801,43.6582887,19.967843,-22.8411974,2.18642988,3796.67298,1.8107318,2.09795518,16,-0.0119114192,0.00773427515,False,False,"[0.2189363192522625, 0.5406861217151171, 0.5497403520373474, 0.6111305648318377, 9.064433206467376, 7.148655275652518, 39.52669193624391, 23.712119414599528]","[0.24500392199746393, 0.5453490459888317, 0.5331819804103195, 0.6004192259376204, 8.017168336085563, 7.016288006270308, 43.65828868170259, 19.967843049051826, -0.3986540991475298]",1.99854191
757970808,951838009,HVA,VISal,calibration,point,69.167,10.833,1200,36.588349,63.425395,9.06179293,7.1519698,39.8613696,24.2502673,4209.92227,1.81846928,2.08606141,30,False,30.9382071,8.01265923,7.01876921,43.9501966,20.5987239,-22.8413714,2.13363686,3942.81561,1.81073285,2.09795831,14,-0.0118968981,0.0077364328,False,False,"[0.21877079575846856, 0.5408270901789627, 0.5498744923752783, 0.6112118991027536, 9.061792931401051, 7.151969802666974, 39.86136964491295, 24.250267341050158]","[0.24492442094093658, 0.5454893401441593, 0.5333219292892166, 0.6005434554901141, 8.012659229361859, 7.018769205122889, 43.95019660043425, 20.598723882148118, -0.3986571363051894]",0.147510518
757970808,951838013,HVA,VISal,calibration,aperture,42.857,45.714,700,26.773687,31.67843,-11.062221,36.1663288,30.3171886,16.2093567,2140.22797,1.03848595,1.06666103,10,False,3.83367125,-8.81803661,36.0277938,29.8571949,15.9437575,9.90246637,1.87265736,2073.2182,1.03873039,1.06702748,13,-0.000366450351,-0.000244447529,False,False,"[0.09360794438384008, 1.338251969624827, 1.6460993301817584, 1.9053967934527527, -11.062220958335372, 36.16632875161996, 30.317188591338557, 16.209356745652155]","[0.09731870363869725, 1.361800141825784, 1.6556150900057354, 1.9253274283798494, -8.818036613182583, 36.02779377222812, 29.8571948523886, 15.943757484889913, 0.17283064227494593]",1.8661334
757970808,951838013,HVA,VISal,calibration,point,42.857,45.714,700,26.773687,31.67843,-11.0601576,36.153875,30.7343456,16.9745706,2272.10343,1.03848609,1.06667083,10,False,3.84612501,-8.81709592,36.0210746,30.2772065,16.7264818,9.90360205,1.81013598,2205.59483,1.03873506,1.06702841,14,-0.000357578583,-0.000248969323,False,False,"[0.09348514757238958, 1.338704353620836, 1.646685266673992, 1.9059559385032632, -11.060157633573612, 36.153874988560446, 30.734345603607583, 16.974570594079893]","[0.09717701117590796, 1.3624177094416823, 1.6563760251653967, 1.9261082081475733, -8.817095920890369, 36.02107463481851, 30.27720652352586, 16.72648180860602, 0.1728504635268291]",0.131385315
757970808,951838017,HVA,VISal,evaluation,aperture,13.333,46.667,300,45.093445,235.96166,-60,31.1652474,31.1945828,14.6899181,1995.73965,1.13983228,1.22678113,14,True,-20,-60,36.1562858,30.0134976,13.9588892,-12.2735734,2.15013509,1824.62154,1.14155194,1.22688363,23,-0.000102495499,-0.00171965881,False,False,"[0.1884128228418391, 2.7475328368168253, 2.2277623331431853, 1.6928695601087127, -59.99999999662028, 31.165247351838552, 31.194582781991645, 14.689918131398263]","[0.19254652927351046, 2.9609233988981916, 2.414693862896186, 1.8296268002469187, -59.99999999789788, 36.1562858238338, 30.013497563581755, 13.958889232833256, -0.21421426667711607]",2.99763065
757970808,951838017,HVA,VISal,evaluation,point,13.333,46.667,300,45.093445,235.96166,-60,31.1713239,31.6005696,15.5484957,2139.87605,1.13984969,1.22677445,14,True,-20,-60,36.179821,30.4347146,14.8573668,-12.3179672,2.04845953,1969.32053,1.14156426,1.22688063,24,-0.000106185557,-0.00171456663,False,False,"[0.18830173100921221, 2.7485435712630384, 2.2288248495732548, 1.693517449779794, -59.99999998310061, 31.17132386206321, 31.600569606468095, 15.548495687912881]","[0.1924544762116504, 2.9631862952409973, 2.4167951110571106, 1.8310758093486434, -59.999999998637676, 36.17982099007844, 30.43471458507442, 14.857366774977322, -0.21498908514483328]",0.229014878
757970808,951838019,HVA,VISal,calibration,aperture,80,40,1000,340.32207,673.62613,51.5582228,42.8807929,50,28.9292012,6299.58261,5.45072935,5.25309138,16,True,-11.5582228,50.6879889,41.5335345,50,28.5032738,-2.48120815,1.75418446,6206.83324,5.45046906,5.25281103,15,0.000280347908,0.000260287681,False,True,"[4.49394601978665, 6.858073043214934, 6.323547066055227, 7.883052909039604, 51.55822281740571, 42.88079294432788, 49.99999999999994, 28.929201165627966]","[4.514997244578724, 6.745788034613634, 6.21030873328594, 7.736941904564607, 50.68798891296695, 41.53353448486935, 49.99999999729347, 28.50327375161365, -0.043305251666932554]",2.14890771
757970808,951838019,HVA,VISal,calibration,point,80,40,1000,340.32207,673.62613,51.2197045,42.883984,50,29.3422488,6389.52729,5.45089112,5.25322414,16,True,-11.2197045,50.3506121,41.5150312,50,28.9145752,-2.56169289,1.7292317,6296.39767,5.45061736,5.25295416,15,0.000269983519,0.000273755567,False,True,"[4.496540700447854, 6.844550858689048, 6.310999549660634, 7.868005911216372, 51.21970450723442, 42.88398396478081, 49.999999999999815, 29.34224882329842]","[4.51816739032172, 6.731868838774575, 6.197464343470304, 7.721579867383404, 50.35061213465308, 41.51503117818818, 49.99999999963296, 28.914575161038574, -0.0447099753132818]",0.17316141
757970808,951838021,HVA,VISal,calibration,aperture,60,50,300,272.7981,36.314091,9.12935125,60,17.1439438,12.4609756,930.39659,0.44711479,0.34279417,17,True,-20,24.7657446,48.9530385,23.380668,2,19.3630482,11.690334,203.65367,0.445969803,0.344974778,24,-0.00218060792,0.00114498702,True,False,"[0.04807812674570525, 0.442978738311492, 0.77713667149834, 0.6675641198493878, 9.129351249390496, 59.99999998562628, 17.14394380096893, 12.460975611786779]","[0.049874862920610476, 0.20341070438309966, 0.4410121363665041, 0.33218344051227106, 24.76574458087322, 48.95303846964841, 23.380667982051207, 2.00000000000023, 0.33794894475030146]",4.11347972
757970808,951838021,HVA,VISal,calibration,point,60,50,300,272.7981,36.314091,9.15224144,59.9999999,17.818539,13.3923552,1039.28434,0.447108441,0.34279086,14,True,-19.9999999,2.8260537,35.6732229,10.7255936,2.10839421,11.241273,5.08709121,98.4869035,0.44734901,0.353430013,46,-0.0106391525,-0.000240568857,False,False,"[0.0480823911522939, 0.4507247306097818, 0.7906217720647206, 0.6790401747742144, 9.152241440303884, 59.999999920838064, 17.818539005643842, 13.392355222326623]","[0.05208156793311288, 0.5175036130083643, 1.3912763369085255, 0.8131687838705373, 2.8260536956682456, 35.67322294544213, 10.725593644238938, 2.1083942100952044, 0.1961972260152518]",0.392449553
757970808,951838023,HVA,VISal,evaluation,aperture,45,45,1600,158.06869,124.02945,-2.73328288,46.0515384,50,29.7709469,6482.87998,1.86283858,1.79192719,10,True,-6.05153835,-0.603303561,46.4977812,50,30.1382253,3.61354911,1.6590227,6562.85802,1.86174922,1.79134372,18,0.000583476976,0.00108935919,False,True,"[3.3943456946265944, 11.833959339684904, 10.989253889895693, 11.391081785771673, -2.7332828767447483, 46.05153835232929, 49.99999999999987, 29.770946870153942]","[3.3655233740923367, 11.900357896576564, 11.05304429403057, 11.451450806645152, -0.6033035609858411, 46.49778119539474, 49.99999999999999, 30.138225309294803, 0.06306832960818443]",2.07520657
757970808,951838023,HVA,VISal,evaluation,point,45,45,1600,158.06869,124.02945,-2.7019162,45.9924465,50,30.1350453,6562.16555,1.86336243,1.79210965,10,True,-5.99244654,-0.617920256,46.4304757,50,30.4919265,3.58581624,1.63977832,6639.8795,1.86228927,1.79154137,20,0.000568280277,0.00107316253,False,True,"[3.399245286229525, 11.836265787056488, 10.991577820104023, 11.394349818170067, -2.701916203180874, 45.99244654472724, 49.999999999999304, 30.13504530192453]","[3.3708733037165612, 11.901516294641612, 11.054253637897986, 11.453595684461074, -0.6179202562997262, 46.430475692388214, 49.99999999999999, 30.491926475282625, 0.06258429982395186]",0.17571074
757970808,951838025,HVA,VISal,calibration,aperture,46,48,500,340.82876,140.41863,17.8767799,59.9999998,50,31.4426585,6846.90958,1.90890472,1.72759403,17,True,-19.9999998,-3.27658548,46.5759695,50,19.0945989,-21.4613525,2.61854152,4158.01329,1.906116,1.72248635,16,0.00510767405,0.00278872208,False,True,"[0.43465154325026567, 1.4995570554449233, 1.0417079697837266, 1.3014007745351823, 17.876779890751617, 59.999999841428114, 49.99999997010698, 31.44265851303591]","[0.47519181470214644, 1.2057029284879217, 0.8848773200985302, 1.1208110022814253, -3.276585482934239, 46.575969472736126, 49.99999999999999, 19.094598854713784, -0.3745712625592168]",2.016084
757970808,951838025,HVA,VISal,calibration,point,46,48,500,340.82876,140.41863,17.7158348,60,50,31.8170935,6928.44603,1.90893456,1.72759715,18,True,-20,-3.13275865,46.46986,50,19.7244508,-21.4163549,2.53492482,4295.16898,1.90615183,1.72250834,16,0.00508880132,0.00278272931,False,True,"[0.4349178538427935, 1.5007383305999409, 1.0425156413156942, 1.302939426665217, 17.715834826358606, 59.99999998427826, 49.99999998726908, 31.817093521208726]","[0.4753024096807015, 1.205465589264985, 0.8846413067554643, 1.12096890145094, -3.1327586469815536, 46.46985998355176, 49.99999999999999, 19.7244508356215, -0.3737859069568876]",0.153081062
757970808,951838031,HVA,VISal,evaluation,aperture,82,46,500,-4.3103521,-5.844113,28.3752571,38.5961557,13.3604677,14.0535938,817.738388,1.26485023,1.18599017,9,False,1.40384425,23.9724176,40.1798887,20.8409571,9.8624599,-48.5081071,2.11316013,895.175606,1.24746434,1.17031406,10,0.0156761121,0.0173858894,False,False,"[0.30198699246712957, 2.666121326362193, 3.2870416262833206, 3.2749941288248006, 28.37525708593561, 38.59615574638074, 13.36046765273205, 14.053593785349362]","[0.3040858822771121, 2.734109105622931, 3.3970714870824397, 3.3285952935135454, 23.97241759660588, 40.1798887353471, 20.840957064650826, 9.862459902454411, -0.8466261823991899]",1.4594513
757970808,951838031,HVA,VISal,evaluation,point,82,46,500,-4.3103521,-5.844113,28.3592823,38.5535849,14.2784399,14.924208,928.062829,1.26482099,1.18602823,9,False,1.44641513,23.9768559,40.1231241,21.412564,11.078517,-48.4126845,1.93280057,1033.13157,1.2473265,1.17011412,11,0.0159141101,0.0174944908,False,False,"[0.30184293166473936, 2.6717464748684585, 3.2935616923247144, 3.2816683442099697, 28.35928232671153, 38.553584869727324, 14.278439886359747, 14.924207952374855]","[0.30389716580454496, 2.747126759714789, 3.4115256243034042, 3.344282980284811, 23.976855920992485, 40.12312406080204, 21.412564004728218, 11.078516998876008, -0.8449607444221843]",0.103060855
757970808,951838034,HVA,VISal,evaluation,aperture,66,48,500,380.01512,48.46065,14.7214288,60,24.8047227,34.2154312,3696.25329,0.978505561,0.885132113,21,True,-20,20.0343579,60,36.6314506,24.0986431,71.6452459,1.52006278,3844.60775,0.976891897,0.884030267,18,0.0011018455,0.00161366376,False,False,"[1.8725919192450828, 4.274905477365233, 4.069036512795633, 4.96999033303657, 14.721428819830269, 59.99999999999999, 24.804722747465036, 34.21543122709803]","[1.8218917611877312, 4.254218445920655, 4.05443936460212, 4.9174593083732185, 20.034357876915056, 59.99999999999999, 36.631450556234036, 24.098643147893554, 1.2504454339619273]",2.42512495
757970808,951838034,HVA,VISal,evaluation,point,66,48,500,380.01512,48.46065,14.7221808,60,25.3003026,34.5742282,3809.6365,0.978497404,0.885110639,21,True,-20,20.0343518,60,36.9678772,24.6109732,71.6496829,1.50208921,3962.40287,0.976885024,0.884012763,18,0.00109787548,0.00161238061,False,False,"[1.872824926244375, 4.276290927302451, 4.070528838827258, 4.972044720208299, 14.722180823868396, 59.99999999999999, 25.30030255686347, 34.5742282162046]","[1.8220906238684766, 4.255284464092102, 4.055578667900377, 4.9190254203450365, 20.034351813102816, 59.99999999999999, 36.96787718153205, 24.610973190392667, 1.2505228738660534]",0.191061529
757970808,951838036,HVA,VISal,calibration,aperture,55,45,400,270.62689,29.299343,6.40914036,59.9999988,15.6134309,25.9347705,1763.54312,1.47114861,1.49127043,10,True,-19.9999988,2.15273436,60,26.6645112,15.3647894,-75.7552547,1.73542965,1784.29052,1.46921847,1.48945354,12,0.00181688325,0.00193013909,False,False,"[1.1923819488953933, 7.969866344420372, 7.191320291448679, 6.166144248650871, 6.409140361667525, 59.99999878326748, 15.61343085238585, 25.934770478045476]","[1.188299164028504, 7.91630675884463, 7.141228768573039, 6.098631389099301, 2.152734359971028, 59.9999999994271, 26.664511195077228, 15.364789430684858, -1.3221786206028634]",1.80057512
757970808,951838036,HVA,VISal,calibration,point,55,45,400,270.62689,29.299343,6.40476319,59.999999,16.4096554,26.419151,1888.09416,1.47111412,1.49123304,12,True,-19.999999,2.16372018,60,27.1350112,16.1790661,-75.8033522,1.67716795,1912.00394,1.46920768,1.48945616,11,0.00177688266,0.00190643515,False,False,"[1.1921199629307484, 7.977119026949549, 7.197751816921109, 6.17249129672947, 6.404763188324918, 59.99999902853134, 16.409655434603337, 26.419150989588022]","[1.1879186610554962, 7.921635728691603, 7.145916679704097, 6.104055060251625, 2.1637201803088963, 59.999999996650395, 27.1350111879695, 16.179066090735937, -1.3230180795883015]",0.132143773
757970808,951838040,HVA,VISal,calibration,aperture,84,-22,500,387.55096,1324.2731,16.7249784,27.7510616,2.29691001,3.79860527,37.9991145,0.645366407,0.655966238,21,False,12.2489384,16.1798972,27.8386001,4.08946235,2.00000004,-58.0214297,2.04473114,35.620626,0.644907317,0.656061307,29,-9.50690001e-05,0.000459090577,True,False,"[0.11196390254013473, 0.750074264615371, 2.529587902017215e-09, 4.270764989557724e-12, 16.724978356052677, 27.751061581821702, 2.296910010913795, 3.7986052653824984]","[0.11186364903275454, 0.7670622644809862, 2.466927197305556e-25, 7.325770979061848e-28, 16.179897159787217, 27.83860013827823, 4.089462349850924, 2.0000000382503504, -1.0126649848276]",4.14999642
757970808,951838040,HVA,VISal,calibration,point,84,-22,500,387.55096,1324.2731,15.5282776,27.3507521,2.67407213,5.94374452,69.2211134,0.644589497,0.655608448,30,False,12.6492479,15.4815804,27.3933349,5.96644919,2.55552763,-89.8861285,2.33472303,66.4051644,0.644563004,0.655642789,39,-3.43417587e-05,2.64928894e-05,False,False,"[0.11246545075009735, 4.294658901245039, 6.9832252784029625e-34, 4.6423815258515557e-33, 15.528277649953846, 27.35075206823523, 2.674072126370002, 5.943744524576991]","[0.11246307723531108, 5.053659596766927, 2.2635447974108333e-36, 6.447003222422413e-35, 15.48158044403787, 27.393334913681556, 5.966449191463013, 2.5555276261865125, -1.5688088942874154]",0.486968184
757970808,951838045,HVA,VISal,evaluation,aperture,60,47.5,400,74.786058,62.169314,2.91277607,19.9519051,34.4122669,33.2254825,4979.54782,1.21566098,1.27074121,12,False,20.0480949,4.89726084,21.8002699,37.7028339,28.2584103,43.7287856,1.33421638,4640.09691,1.21412711,1.27146527,10,-0.000724058076,0.00153386702,False,False,"[0.5907172365480876, 0.6109731605084843, 0.6318366566088187, 0.98098076695531, 2.912776068753488, 19.951905147163846, 34.41226685907707, 33.22548245583515]","[0.621590405575397, 0.5879749216536188, 0.6094723404318537, 0.9810063414891004, 4.897260843109571, 21.800269916851565, 37.70283390741971, 28.2584103283824, 0.7632112861893892]",1.30576455
757970808,951838045,HVA,VISal,evaluation,point,60,47.5,400,74.786058,62.169314,2.91082898,19.9494883,34.7838088,33.6065728,5091.04213,1.21566119,1.27074257,13,False,20.0505117,4.8973902,21.8017743,38.0365695,28.7008471,43.7325605,1.32527689,4754.46206,1.21412687,1.27146504,11,-0.000722463324,0.00153432412,False,False,"[0.5906002031303881, 0.6111068430549179, 0.6319602656212755, 0.9810411432410437, 2.9108289829502803, 19.949488299105525, 34.78380881028572, 33.606572846706584]","[0.621604454969944, 0.5879818374210058, 0.6094871184305528, 0.9810416169302434, 4.897390198678904, 21.801774307351767, 38.03656947303022, 28.700847143010964, 0.7632771716539075]",0.111681053
757970808,951838049,HVA,VISal,calibration,aperture,75,46.667,600,312.02562,61.250835,24.5092784,46.6618704,19.5524028,15.2172558,1295.81143,1.57469948,1.63697768,8,False,-6.66187041,-2.84086251,59.999992,41.070459,11.2612991,-36.5467745,3.64704451,2014.29642,1.55593616,1.62652458,15,0.0104530979,0.0187633171,False,False,"[0.7548207426074813, 3.507182194549665, 3.3303265184272917, 2.843243245778549, 24.509278372601038, 46.66187040800283, 19.55240277292518, 15.217255800739284]","[0.7489192521799134, 4.3299956122878624, 4.092816703249254, 3.233337133357406, -2.8408625120755002, 59.999991972857906, 41.0704590439827, 11.26129910975648, -0.6378615452963388]",2.09347099
757970808,951838049,HVA,VISal,calibration,point,75,46.667,600,312.02562,61.250835,24.5118187,46.7024934,20.2049096,16.0652531,1413.67577,1.57473037,1.6370003,8,False,-6.70249344,-2.68255404,60,41.2010044,12.3893759,-36.6505849,3.32551089,2223.11824,1.55609176,1.62650069,15,0.0104996067,0.01863861,False,False,"[0.7545353566465509, 3.513009781599652, 3.334967181698951, 2.8472436167348296, 24.511818656294437, 46.70249343987161, 20.20490964762906, 16.065253058112702]","[0.7483861522440198, 4.344595715172544, 4.104365534132816, 3.24385520188444, -2.6825540414002798, 59.99999998492597, 41.20100441512334, 12.389375890423832, -0.6396733794521806]",0.135301192
757970808,951838053,HVA,VISal,evaluation,aperture,58.75,11.25,800,54.988822,67.293593,8.1433591,0.286953161,9.24204879,14.6090928,588.026412,0.89191226,0.909632879,21,False,31.8566409,-9.87059259,-3.22433979,50,40.0147182,-23.5903833,1.24954023,8713.54936,0.884105473,0.915891802,59,-0.00625892316,0.00780678651,False,True,"[1.5225603653628461, 1.3636526708116194, 1.154025737510416, 1.1381214750110058, 8.14335909792901, 0.2869531609906658, 9.242048788758664, 14.609092771107797]","[0.5217121182289781, 1.6747186785790356, 1.5404400197853019, 1.6276502677093763, -9.870592591495722, -3.2243397947875887, 49.99999997475669, 40.0147181685357, -0.4117298608783573]",7.62593357
757970808,951838053,HVA,VISal,evaluation,point,58.75,11.25,800,54.988822,67.293593,8.10894002,0.241055195,10.6366075,15.5042225,718.221588,0.891962928,0.90971786,21,False,31.89106,-9.84711738,-3.23814573,50,40.1423624,-23.6158586,1.24556695,8741.34499,0.884110909,0.915905553,63,-0.00618769334,0.00785201883,False,True,"[1.5216060650753056, 1.366742388049109, 1.1555561869239306, 1.1406827633859873, 8.108940024191618, 0.24105519480290213, 10.636607458125681, 15.504222547871606]","[0.5312345108349071, 1.6662911098368773, 1.5314908762431652, 1.6189970710882031, -9.847117382132645, -3.238145731505381, 49.99999999948131, 40.14236236481074, -0.4121744886591432]",0.563680811
757970808,951838057,HVA,VISal,evaluation,aperture,40,47.5,400,90.615392,26.039433,-12.5493501,33.724061,13.0812484,37.027266,2109.48368,1.38770556,1.42934235,15,False,6.275939,-11.5124887,32.7602844,36.311535,12.820132,84.4876075,2.83238387,2027.41396,1.38452088,1.42518355,18,0.00415879722,0.0031846832,False,False,"[0.4788159797904566, 3.6289437482521083, 1.5471981529966359, 0.8060831368946997, -12.549350137023785, 33.72406100327118, 13.081248448659093, 37.02726597451037]","[0.4843094156095072, 3.6632020823176887, 1.5459060964421045, 0.8005165522810791, -11.51248869704452, 32.760284367726626, 36.31153502371394, 12.820131965012862, 1.4745869271678105]",2.27813654
757970808,951838057,HVA,VISal,evaluation,point,40,47.5,400,90.615392,26.039433,-12.5484923,33.7171674,14.0416768,37.3698377,2285.31207,1.38769437,1.42932127,16,False,6.28283263,-11.5131535,32.7569407,36.6612706,13.7978153,84.481946,2.65703445,2203.04399,1.38451721,1.42517097,19,0.00415029714,0.00317715822,False,False,"[0.478362327104114, 3.631747141773945, 1.5484740727898227, 0.8071217829922736, -12.548492309199297, 33.71716737136099, 14.041676797691665, 37.369837682693536]","[0.4838890836636536, 3.6665670593271638, 1.5474055244154696, 0.8017037915224459, -11.513153540288283, 32.75694066000444, 36.661270638258436, 13.797815301724734, 1.4744881166843937]",0.172447844
