session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
781842082,951011278,HVA,VISal,calibration,aperture,53,-16,1000,17.970949,25.602072,-1.15280583,-22.4267057,22.3349954,12.4286667,1208.9706,0.886902832,0.919964422,9,False,17.5732943,-1.20140407,-22.3826818,22.4296174,12.3278631,-6.0540947,1.8194246,1204.24541,0.88586666,0.919708825,11,0.000255596689,0.00103617204,False,False,"[0.08497822837216899, 0.846151675694307, 0.7176633742886657, 1.033034077943795, -1.152805832237216, -22.426705687842503, 22.334995368903638, 12.428666704758202]","[0.08501302649345267, 0.8499015396691545, 0.7193322910357014, 1.0368316453536675, -1.2014040716465382, -22.38268179190095, 22.42961741567635, 12.327863098813951, -0.10566388570124197]",1.26961069
781842082,951011278,HVA,VISal,calibration,point,53,-16,1000,17.970949,25.602072,-1.15256027,-22.4308422,22.9057096,13.4384644,1340.59849,0.886843429,0.919873339,10,False,17.5691578,-1.20111104,-22.3873009,22.9960112,13.3436853,-6.05846071,1.72336283,1336.39128,0.88581644,0.91961686,5,0.000256479065,0.00102698878,False,False,"[0.0848149212696478, 0.847310962715798, 0.7187675812951633, 1.0344698972693283, -1.1525602708781342, -22.430842166305528, 22.90570957640126, 13.438464434317213]","[0.0848655514027544, 0.8511644940510613, 0.7205464008379266, 1.0384006724861157, -1.2011110373326375, -22.387300921717184, 22.996011221694896, 13.343685299552243, -0.10574008698825121]",0.0945590492
781842082,951011290,HVA,VISal,evaluation,aperture,45,-10,1200,27.809636,29.594408,-4.62471142,-19.0560538,20.7665402,13.2661411,1199.81445,1.09283372,0.985854996,10,False,20.9439462,-4.4506253,-19.2578149,21.0386125,13.0581141,-10.674294,1.61115244,1196.47295,1.09201207,0.985117758,9,0.000737237506,0.000821646091,False,False,"[0.160541309929693, 0.7197923912608983, 0.6033256843853537, 0.7806205885785306, -4.6247114230394315, -19.05605384244633, 20.766540244551223, 13.266141075481775]","[0.16051391651063746, 0.7280320951261866, 0.6111482813284115, 0.7749938533925512, -4.450625296689206, -19.257814931590577, 21.038612474048183, 13.058114127858124, -0.18630157510854173]",1.36319081
781842082,951011290,HVA,VISal,evaluation,point,45,-10,1200,27.809636,29.594408,-4.62673126,-19.0516652,21.38614,14.2256387,1324.98056,1.09284844,0.985829829,10,False,20.9483348,-4.45036052,-19.2554631,21.6511913,14.0343362,-10.689592,1.54272999,1323.36305,1.09202597,0.985090781,9,0.000739047998,0.000822474722,False,False,"[0.1603281636596583, 0.7201886832553877, 0.6039019749453396, 0.7811487881083933, -4.626731260144184, -19.05166515070633, 21.386139981010313, 14.225638650357492]","[0.16028621914060792, 0.7283884826154262, 0.611692315862609, 0.7755508612587124, -4.4503605202238825, -19.255463138206768, 21.651191334399183, 14.034336209498031, -0.18656857693455509]",0.0983022461
781842082,951011302,HVA,VISal,evaluation,aperture,55,-10,600,16.198187,13.27417,3.60689249,-20.142698,8.50692033,11.5410762,427.586517,0.614708401,0.621086039,11,False,19.857302,3.61991897,-18.7860902,14.1734729,6.05791756,57.2902149,2.33966091,373.94262,0.606709761,0.611325143,12,0.00976089615,0.0079986401,False,False,"[0.04895631289086068, 0.46191170020183236, 0.7693120437389368, 0.5410892427478415, 3.6068924881774365, -20.14269795612409, 8.50692032505088, 11.541076164787588]","[0.048358062296861924, 0.4865317165650801, 0.844553772269584, 0.5380177332202792, 3.6199189661220306, -18.786090201213533, 14.173472923811739, 6.057917558118261, 0.9999028786796895]",2.07831374
781842082,951011302,HVA,VISal,evaluation,point,55,-10,600,16.198187,13.27417,3.62762027,-20.1298699,9.95427626,12.6208619,547.147013,0.614558095,0.620732456,10,False,19.8701301,3.55483235,-18.6865118,15.1151813,7.9794962,57.0886401,1.89425258,525.283988,0.606396534,0.611312274,12,0.00942018182,0.00816156132,False,False,"[0.04877194839061811, 0.46676490891524075, 0.7774410284294644, 0.5463922790055201, 3.6276202656224563, -20.129869925894848, 9.954276259444196, 12.620861868289154]","[0.04799271532616932, 0.4988673374478114, 0.8637551278150274, 0.5481987771932186, 3.5548323474821673, -18.68651184148804, 15.11518129614132, 7.979496200047708, 0.9963847346426915]",0.136873145
781842082,951011338,HVA,VISal,calibration,aperture,62.857,-25.714,700,17.211211,27.033252,9.43604036,-32.4838061,20.2006048,9.47878526,833.916152,0.85565241,0.879256741,7,False,7.5161939,9.23542836,-32.7014142,20.549214,9.09963319,-11.4503298,2.25824641,814.374995,0.852424909,0.885229795,10,-0.00597305427,0.00322750132,False,False,"[0.08136668452810576, 0.6602685889162683, 0.9993817699326007, 0.9008501930876398, 9.436040356066398, -32.48380610196587, 20.200604773460576, 9.478785257402706]","[0.08153000242234464, 0.6766541859394852, 1.0280546224574756, 0.9045263225328387, 9.2354283646179, -32.701414191678346, 20.54921399859553, 9.099633187631717, -0.199845955535213]",1.88796122
781842082,951011338,HVA,VISal,calibration,point,62.857,-25.714,700,17.211211,27.033252,9.43160245,-32.4990626,20.8426088,10.8194165,982.112516,0.855628375,0.879128205,8,False,7.50093742,9.21980704,-32.7183294,21.1625206,10.4642909,-11.5934683,2.02235592,964.456237,0.852352231,0.885205755,10,-0.00607754976,0.00327614373,False,False,"[0.0810794599781171, 0.6623499356871769, 1.0014938524044592, 0.9027349492324621, 9.431602448207448, -32.49906257591232, 20.842608800444513, 10.819416483827858]","[0.08135968902625794, 0.6801817794506079, 1.0326403386338998, 0.9083653627571779, 9.21980704268818, -32.718329366112435, 21.16252060295942, 10.464290858564693, -0.20234419405890147]",0.156493682
781842082,951011374,HVA,VISal,calibration,aperture,56.667,-6.667,300,9.9857826,8.4129957,6.58518217,-16.7734509,6.8112415,8.16260073,242.136445,0.465978175,0.531375541,9,False,23.2265491,6.6066707,-16.7910852,8.15701599,6.77870178,80.9849051,1.20333011,240.814798,0.465735204,0.5311532,8,0.000222340506,0.000242971628,False,False,"[0.02298909757974616, 0.44619976853853566, 0.4911451613422717, 1.5257433688022255, 6.585182169190332, -16.773450899899803, 6.811241502364711, 8.16260072682909]","[0.02297725023603875, 0.45194961286433777, 0.49432509769579874, 1.5252649362297486, 6.6066706970687505, -16.79108516055185, 8.157015985844588, 6.778701781764716, 1.4134532388644803]",1.43276221
781842082,951011374,HVA,VISal,calibration,point,56.667,-6.667,300,9.9857826,8.4129957,6.603031,-16.7647206,8.5709516,9.74371384,363.713058,0.465902254,0.530869956,8,False,23.2352794,6.62868405,-16.7813657,9.7227207,8.53208585,78.941302,1.13954792,361.28369,0.465601673,0.530400891,11,0.000469065939,0.000300580586,False,False,"[0.022515635366892047, 0.4566147260525023, 0.5023221959535493, 1.5616353851756912, 6.60303099931841, -16.764720636285908, 8.570951597729467, 9.743713844006798]","[0.022543856976669833, 0.4649575540705759, 0.5072700612566399, 1.564101931165281, 6.628684046608798, -16.781365689733875, 9.72272069705807, 8.532085846891915, 1.3777856350988307]",0.0860275631
781842082,951011387,HVA,VISal,evaluation,aperture,58.75,-21.25,800,36.800645,28.000409,4.21550658,-30.364735,18.2136204,15.8698033,1258.84759,1.49340256,1.37258276,16,False,9.63526496,5.13767366,-30.3923967,19.4755284,14.7866255,-27.0870482,1.31710433,1254.19092,1.49016812,1.37414286,16,-0.00156009756,0.00323444333,False,False,"[0.22075152274683366, 1.1061043551459593, 1.1705460054738934, 1.4675715257560928, 4.215506582912061, -30.36473503558619, 18.21362035777726, 15.869803282854544]","[0.22046059304137403, 1.1027163032192642, 1.1679386623545387, 1.4919652583099292, 5.137673659308395, -30.39239671285199, 19.475528420674678, 14.786625451223994, -0.47275817555943966]",2.16602764
781842082,951011387,HVA,VISal,evaluation,point,58.75,-21.25,800,36.800645,28.000409,4.22031775,-30.3647539,18.8984848,16.6689271,1371.9553,1.49340269,1.37252924,16,False,9.63524611,5.14265662,-30.3888726,20.1206214,15.6368855,-27.1350686,1.28674098,1370.24105,1.4901687,1.37409536,12,-0.00156611567,0.00323398931,False,False,"[0.2206356117982467, 1.1071685709811747, 1.1714596410979943, 1.4688081441460406, 4.220317748825, -30.364753890897664, 18.89848476797527, 16.66892712480863]","[0.22033487015497386, 1.1038567141327977, 1.1689485452431938, 1.4933117077926334, 5.1426566240046565, -30.38887257711384, 20.120621386900247, 15.636885534124742, -0.47359628966475853]",0.150001377
781842082,951011537,HVA,VISal,evaluation,aperture,13.333,46.667,300,233.35024,329.43062,-57.1571043,20.0528988,49.9999999,50,10887.9304,0.508549857,0.399059572,31,True,-17.1571043,-43.1181077,27.5694668,50,27.130875,-56.017148,1.84291882,5907.98159,0.508126928,0.400583249,26,-0.00152367728,0.00042292851,False,True,"[0.03519085684964894, 0.0789476967736987, 0.09707182396694812, 0.11712980578837562, -57.15710428041352, 20.052898807983542, 49.99999994232663, 49.99999999836625]","[0.04398017364941876, 0.06594311466538567, 0.0886526587197821, 0.10818141480120101, -43.11810767622249, 27.56946676516041, 49.99999999999999, 27.130874952722536, -0.9776836701744158]",1.9643435
781842082,951011537,HVA,VISal,evaluation,point,13.333,46.667,300,233.35024,329.43062,-9.99607851,8.29802072,2.54019152,2.00048967,22.1313602,0.512024991,0.410350814,25,False,30.0039215,-9.84521423,8.40309881,2.02452069,2.00164804,21.1618379,1.01142691,17.6488034,0.51202457,0.410345388,14,5.42534425e-06,4.21319097e-07,False,False,"[0.07613545705494877, 0.22681309330237093, 5.882744212925506e-05, 0.6926971607567881, -9.996078513251602, 8.298020721750829, 2.540191522927003, 2.0004896735342057]","[0.07613793484706248, 0.2176495811613694, 1.3994584056543523e-09, 0.6647071146621656, -9.845214233700286, 8.403098810798273, 2.0245206943451612, 2.001648039316935, 0.3693437465017637]",0.108734235
781842082,951011686,HVA,VISal,evaluation,aperture,40,-30,300,240.40701,21.692885,-9.97428912,-48.1265495,5.70946807,13.3246687,331.327434,0.46146116,0.457965757,14,False,-8.12654951,-10.3001297,-48.5453237,13.579348,5.65105623,87.9066401,2.40297521,334.205719,0.461459466,0.457855966,15,0.000109790835,1.69420576e-06,False,False,"[0.04518128401669608, 0.5329261804482515, 0.5986282070425974, 0.13256536974804922, -9.974289122389887, -48.12654950950769, 5.709468068997931, 13.32466868509909]","[0.04517404492556461, 0.5416380381781702, 0.6053279175399064, 0.1345146261336094, -10.300129730708683, -48.54532374606381, 13.579348037580496, 5.6510562294166995, 1.5342603044545178]",2.44349056
781842082,951011686,HVA,VISal,evaluation,point,40,-30,300,240.40701,21.692885,-9.95189223,-48.0076704,7.79715675,14.262619,484.329448,0.461220336,0.457845958,10,False,-8.00767043,-10.1482262,-48.2634277,14.4042746,7.78311354,88.6973808,1.85070853,488.25881,0.461216938,0.457761658,6,8.42999218e-05,3.39848385e-06,False,False,"[0.04502115380284114, 0.540170340537073, 0.6093343656807205, 0.13644874183926692, -9.95189222500541, -48.00767042906161, 7.797156747317092, 14.262619020786516]","[0.04500936530628471, 0.54514088037031, 0.6132881643529621, 0.13757104598585396, -10.148226206791229, -48.26342767496597, 14.40427463802227, 7.783113537847866, 1.5480613320663292]",0.130454329
781842082,951011701,HVA,VISal,calibration,aperture,30,-7.5,400,-0.53247351,0.56272643,-21.2215785,-18.5673592,10.047128,8.08313979,353.693725,0.402617136,0.442527674,10,False,18.7784215,-21.2203797,-18.4014448,10.6367449,7.67100094,24.8990985,1.3866176,355.35801,0.399448412,0.450045017,7,-0.00751734262,0.00316872442,False,False,"[0.015465447161172907, 1.091547720885554, 1.0019711394815392, 0.9129628341700758, -21.221578521200836, -18.56735921884877, 10.047128010908423, 8.083139792615228]","[0.014848611810088059, 1.109993165731291, 0.996468462165867, 0.9001871535224425, -21.220379704439257, -18.401444826000105, 10.636744905119537, 7.671000944992565, 0.43457125026441634]",1.47869894
781842082,951011701,HVA,VISal,calibration,point,30,-7.5,400,-0.53247351,0.56272643,-21.2591396,-18.5859229,11.2604144,9.55671356,468.671204,0.402668425,0.442186791,10,False,18.7408604,-21.2610468,-18.4119687,11.7961933,9.21558429,24.7417054,1.28002663,473.4456,0.399472474,0.449570316,8,-0.00738352425,0.00319595109,False,False,"[0.01542460831731511, 1.1094886490607279, 1.020605891807007, 0.9302119052507682, -21.25913961407803, -18.58592285749478, 11.260414357890149, 9.556713556311271]","[0.014779209472355259, 1.1287606250235231, 1.015017684032338, 0.9175232456966042, -21.26104682850086, -18.41196868087734, 11.796193279745559, 9.215584285879961, 0.4318242209900274]",0.093443153
781842082,951011713,HVA,VISal,calibration,aperture,35,-20,1000,11.135211,20.317682,-16.8383566,-25.7033438,18.6144887,8.48125394,687.569347,0.726497414,0.770080485,9,False,14.2966562,-16.7877415,-25.7494469,19.4017476,7.71735001,-14.1560775,2.51404271,652.100265,0.716700659,0.763731398,12,0.00634908706,0.00979675471,False,False,"[0.040661146404092796, 0.41626928497099847, 0.6086030439593356, 1.5447889923377496, -16.8383565587673, -25.703343754524735, 18.614488676679805, 8.481253937562501]","[0.041998664606052734, 0.42118261766765813, 0.60393566259971, 1.6237702098373021, -16.787741496759303, -25.749446885026565, 19.40174755884976, 7.717350013852645, -0.2470701613826125]",1.51589676
781842082,951011713,HVA,VISal,calibration,point,35,-20,1000,11.135211,20.317682,-16.8489504,-25.7084675,19.3160285,9.9574506,837.666848,0.726688441,0.770235752,9,False,14.2915325,-16.7744993,-25.7697063,20.0737674,9.36606167,-14.1857079,2.14324528,818.825258,0.716941316,0.763668835,12,0.0065669165,0.00974712415,False,False,"[0.040404111410575115, 0.4181708500088647, 0.6110924466698187, 1.5505710793911132, -16.848950448227104, -25.70846746962482, 19.316028507375766, 9.957450602842856]","[0.0414822434658664, 0.42406579423389085, 0.6067375010643574, 1.6278895972564411, -16.774499274557115, -25.769706322055736, 20.073767434535515, 9.366061668081588, -0.24758730873540058]",0.100409391
781842082,951014997,HVA,VISal,calibration,aperture,19,32,1000,57.940148,94.318261,-25.3425726,19.5948254,9.18372418,2,79.9934001,0.361464195,0.271536723,12,True,14.6574274,-26.1822439,19.6582706,10.2001874,2,-14.1618846,5.10009371,88.847145,0.360715107,0.272164368,9,-0.000627644424,0.000749088137,True,False,"[0.037220930618095234, 0.2527103666271067, 0.04929259257195107, 0.0639623090617985, -25.342572570662206, 19.59482540032812, 9.183724181727241, 2.000000000000006]","[0.03713009748251426, 0.24473293371551105, 0.029540709084898937, 0.0625025862172025, -26.182243926276172, 19.658270594011285, 10.200187420678787, 2.0000000000000004, -0.24717151459779707]",1.91740695
781842082,951014997,HVA,VISal,calibration,point,19,32,1000,57.940148,94.318261,-22.9566318,16.6014533,5.7019805,2.58835735,64.2769546,0.36093134,0.268794187,29,False,17.0433682,-25.1458539,20.7015143,9.66155842,2.00000006,-33.4730676,4.83077906,84.1555035,0.357844869,0.272396604,25,-0.00360241768,0.00308647131,True,False,"[0.03927926459072157, 0.9626964667922614, 0.24076922913134846, 0.29188026120378485, -22.956631804936052, 16.60145328089063, 5.701980500544594, 2.588357348369065]","[0.03824769743259901, 0.7693725269531432, 0.12616957999256606, 0.2531589969555602, -25.14585390106006, 20.701514266464695, 9.661558419176353, 2.000000062605555, -0.5842152408081208]",0.286227205
781842082,951015137,HVA,VISal,calibration,aperture,76.364,-0.909,1100,42.287512,109.7595,28.2475434,-12.8093738,50,18.3796934,4002.33647,1.76864109,1.72436488,15,True,11.7524566,27.4366607,-8.59502432,50,14.671174,19.3483035,3.40804356,3194.77444,1.75541241,1.73341377,18,-0.00904888748,0.0132286761,False,True,"[0.959358041592154, 1.024727618219835, 1.2305538406810816, 1.3722121102988867, 28.247543418115644, -12.809373840585765, 49.99999999665858, 18.37969339633299]","[1.011242963764515, 1.1340777486817388, 1.2849571850361485, 1.4406364514053311, 27.43666072946059, -8.59502432105878, 49.999999999504375, 14.67117398556955, 0.3376916003925887]",1.76636351
781842082,951015137,HVA,VISal,calibration,point,76.364,-0.909,1100,42.287512,109.7595,28.0394679,-12.8119621,50,19.0502568,4148.35742,1.768663,1.72433436,15,True,11.9605321,27.2342493,-8.65848308,50,15.5029111,19.380337,3.22520071,3375.89237,1.75541634,1.73343678,18,-0.00910242488,0.0132466585,False,True,"[0.9597628887452656, 1.024534725931378, 1.230490890868818, 1.3725888185863993, 28.039467867558052, -12.81196213487683, 49.99999999544271, 19.050256801835783]","[1.011596049700161, 1.134770858113971, 1.2859592533935105, 1.4422663162075078, 27.234249285094023, -8.658483080887363, 49.9999999996775, 15.502911141347061, 0.3382506901921436]",0.127711704
781842082,951015184,HVA,VISal,calibration,aperture,90,0,300,13.774955,28.676011,53.3080535,-11.1782247,6.12690911,13.3455769,356.109958,0.32162355,0.399250961,14,False,-13.3080535,44.0336929,-9.38340169,13.8870748,2.00000001,80.5632387,6.94353733,120.961204,0.321454523,0.398497335,42,0.000753626186,0.000169027242,True,False,"[0.02486234954390434, 2.3551703837990035, 1.6447016734183013, 0.4070269430687739, 53.30805350797846, -11.178224738197263, 6.126909111148491, 13.345576872539343]","[0.02488968481717253, 0.6767858335544155, 0.47680599763119624, 0.11598637832566056, 44.033692853680336, -9.383401694034314, 13.887074765065163, 2.0000000141001015, 1.406093771182705]",6.00108385
781842082,951015184,HVA,VISal,calibration,point,90,0,300,13.774955,28.676011,51.1914227,-11.1783413,7.10993781,14.1329623,437.627224,0.321622143,0.399253618,16,False,-11.1914227,59.999935,15.9500556,19.8871252,6.50757539,69.839539,3.05599614,563.633173,0.321517464,0.398769033,47,0.000484585071,0.000104678901,False,False,"[0.024848656634503398, 2.1608282959281198, 1.5088031437836982, 0.3734536884501126, 51.19142271263507, -11.178341285240691, 7.109937807476231, 14.132962270250301]","[0.02471625757149181, 6.704027997062345, 4.723635492746673, 1.1672269411852385, 59.99993498148622, 15.950055610048837, 19.88712524236616, 6.50757538524327, 1.218929903514553]",0.411689953
781842082,951015235,HVA,VISal,calibration,aperture,80,-12,1000,30.618262,57.338342,30.4497484,-21.7198545,21.2013273,12.7322895,1175.64144,1.49680594,1.36711652,13,False,9.55025163,31.3942267,-21.252724,23.0122059,12.7285126,7.97966931,1.80792577,1275.67851,1.49456489,1.36987899,18,-0.00276246982,0.00224104697,False,False,"[0.5343387051131098, 2.557836608911059, 2.314234308488442, 2.3069913192929112, 30.449748372189386, -21.719854503019356, 21.201327340798603, 12.73228949072203]","[0.5271958001193092, 2.5165973118147424, 2.2990804820811577, 2.2656726212831875, 31.394226708466938, -21.252723995951833, 23.01220594181786, 12.728512595555182, 0.13927150261891508]",2.44042625
781842082,951015235,HVA,VISal,calibration,point,80,-12,1000,30.618262,57.338342,30.430152,-21.7215956,21.7746621,13.7178244,1300.89425,1.49680035,1.36709124,13,False,9.56984805,31.3773339,-21.2608002,23.5454463,13.7191241,7.95974837,1.71624997,1406.82034,1.49456897,1.36986376,18,-0.0027725227,0.00223138846,False,False,"[0.534165113502755, 2.5611993296003828, 2.3174216695985654, 2.310647209480419, 30.430151953256217, -21.72159555648299, 21.77466211855277, 13.717824386367397]","[0.5269248320001807, 2.5188850763077895, 2.3014099643179855, 2.2686230131107012, 31.377333949978205, -21.260800190461747, 23.545446259875817, 13.719124051306762, 0.13892381671259346]",0.169411429
781842082,951015317,HVA,VISal,evaluation,aperture,90,-15,200,11.043594,103.88848,35.8421158,-20.1192133,6.03344709,6.88240046,180.846778,0.618799529,0.512897214,9,False,4.1578842,35.9526542,-20.296436,7.68296827,5.13254825,-50.9686698,1.49691106,171.738399,0.619184107,0.516895373,9,-0.00399815864,-0.000384577777,False,False,"[0.0697674926135645, 0.9416450823599117, 1.031981629856507, 1.259091035687095, 35.842115801524265, -20.119213339006894, 6.033447085262763, 6.882400460318533]","[0.07020883771109028, 0.9509933652066799, 1.0091870452937988, 1.2946928997866516, 35.9526542138738, -20.296436032333407, 7.682968267710658, 5.132548253574097, -0.8895711035856997]",1.82033253
781842082,951015317,HVA,VISal,evaluation,point,90,-15,200,11.043594,103.88848,35.8291886,-20.1324555,7.95758554,8.77828635,304.226043,0.618778121,0.513004329,9,False,4.17081143,35.8162891,-20.154135,9.33381985,7.20205384,-56.4453378,1.29599418,292.766316,0.619083335,0.517396638,16,-0.00439230892,-0.000305214135,False,False,"[0.06919282854175675, 0.9799515242310834, 1.0723716628949038, 1.3030696319363095, 35.82918856892914, -20.132455504761197, 7.95758554422827, 8.77828635330739]","[0.06981782680393891, 1.0098985303181527, 1.0593736657317483, 1.3758939503314576, 35.81628907760435, -20.15413502784137, 9.333819846207458, 7.202053842792353, -0.9851569921241965]",0.118175161
781842082,951015338,HVA,VISal,calibration,aperture,82.857,0,700,36.318259,353.70664,57.6959299,-11.2886947,32.5159759,15.4689626,2190.60115,4.01916103,3.69205708,9,False,-17.6959299,56.2255666,-9.0142973,31.7881836,15.3098702,6.44173663,2.0763196,2119.54456,4.01860273,3.7024309,16,-0.0103738191,0.000558300404,False,False,"[1.453655805779397, 5.234087079987573, 4.948713748500109, 5.43083449306478, 57.69592989637866, -11.288694660052876, 32.51597587958917, 15.468962604876968]","[1.4619566832111264, 5.2033951041006, 4.864119273111847, 5.3015586669896635, 56.22556663154367, -9.014297298368078, 31.788183598658957, 15.309870227274299, 0.11242951380902988]",1.75825243
781842082,951015338,HVA,VISal,calibration,point,82.857,0,700,36.318259,353.70664,57.6973045,-11.28996,32.913701,16.2831353,2334.10335,4.0191708,3.69203794,9,False,-17.6973045,56.2262705,-9.01880019,32.1957697,16.1332406,6.42986951,1.99561704,2262.17267,4.01861489,3.70237165,14,-0.0103337018,0.000555915712,False,False,"[1.453124114720098, 5.234923183149792, 4.950181540162817, 5.432302173526852, 57.69730452522942, -11.289959975551751, 32.91370104981535, 16.283135316201726]","[1.4613737104995697, 5.203845604969071, 4.865437930705373, 5.303021572701072, 56.22627049673295, -9.018800188470431, 32.19576974319562, 16.13324056992454, 0.11222239334234074]",0.106057856
781842082,951015347,HVA,VISal,evaluation,aperture,87.143,-1.429,700,54.689485,401.41584,59.9999996,-16.4339603,16.6558474,20.9003124,1516.0895,1.04452652,1.05114632,14,True,-19.9999996,60,-19.0919706,21.2064897,16.3101047,-78.9394654,1.30020562,1506.36725,1.04452993,1.05091348,11,0.000232840787,-3.40703338e-06,False,False,"[0.19479330712543125, 0.8803719530539298, 1.2060569708795335, 1.079500027572532, 59.999999580663086, -16.433960313296307, 16.655847380752423, 20.900312371478712]","[0.19489176071709213, 0.8886079784183546, 1.2210548153413494, 1.0954986239698854, 59.99999999560152, -19.091970624820863, 21.206489739047537, 16.310104659180368, -1.377753580224395]",1.88452811
781842082,951015347,HVA,VISal,evaluation,point,87.143,-1.429,700,54.689485,401.41584,59.9999996,-16.4378648,17.3953782,21.5001261,1628.84669,1.04452448,1.0511506,13,True,-19.9999996,60,-19.0968952,21.7966584,17.0675798,-78.9597486,1.27707962,1620.19463,1.04452791,1.05091735,11,0.000233249117,-3.43539402e-06,False,False,"[0.19476366111959406, 0.882432975577277, 1.2087596984616624, 1.0819501980863244, 59.99999963927245, -16.437864840548198, 17.39537817350506, 21.50012608771906]","[0.19485881088410537, 0.890645023656062, 1.2236074881833283, 1.0978684106269383, 59.99999999575007, -19.096895236162695, 21.796658386571366, 17.067579810073326, -1.3781075889958387]",0.141191959
781842082,951015357,HVA,VISal,evaluation,aperture,86.667,-3.333,300,28.02236,724.03055,59.999999,-14.0789161,27.574749,4.93569263,592.741047,0.570102259,0.498493875,14,True,-19.999999,40.2644212,-16.297295,11.5036292,3.55266972,-33.7301241,3.23802384,177.989769,0.571231628,0.505887528,37,-0.00739365288,-0.00112936906,False,False,"[0.06633132415605467, 0.15382805681390777, 0.44180775414383716, 0.33109441275070883, 59.9999989743508, -14.078916141778599, 27.574748968667635, 4.935692630627199]","[0.0698124062077709, 0.09790988181042667, 0.3832542055513189, 0.26501390121823043, 40.26442117842011, -16.297294993085703, 11.50362922547839, 3.5526697178766864, -0.5887017227943696]",4.89927411
781842082,951015357,HVA,VISal,evaluation,point,86.667,-3.333,300,28.02236,724.03055,59.9999998,-14.1062534,28.0780803,6.98097597,853.667767,0.5700833,0.498548929,14,True,-19.9999998,50.9737429,-18.0310538,11.4570137,2.07439209,-13.9797312,5.52307047,103.506496,0.568392426,0.507110468,32,-0.00856153852,0.00169087314,False,False,"[0.06633564721554286, 0.1637254702982863, 0.46724449082748915, 0.34948613509361376, 59.99999982631829, -14.106253372532246, 28.07808025392139, 6.980975970404785]","[0.07195541563669258, 1.166631866182197, 6.438306586073239, 5.612261492783388, 50.97374287521865, -18.031053804572704, 11.457013685454655, 2.0743920868816885, -0.2439923378575981]",0.438830254
781842082,951015388,HVA,VISal,evaluation,aperture,90,5,200,21.129709,269.54876,38.0172567,-4.69514947,8.40522264,8.68900425,318.071356,0.748136396,0.607885847,9,False,1.98274331,38.1468065,-4.46052356,9.12568894,8.19253564,45.1617804,1.11390287,325.603699,0.747932153,0.607367868,8,0.000517978929,0.000204242485,False,False,"[0.10827717273428611, 0.6579500770902668, 0.6810410382725175, 0.5415480256737738, 38.01725669146508, -4.695149472613837, 8.405222637167286, 8.6890042513008]","[0.10813800457224053, 0.6566755485860533, 0.679999952230218, 0.5414136124819815, 38.14680651659958, -4.46052356056197, 9.125688942608969, 8.192535642164431, 0.788221764558624]",1.51399899
781842082,951015388,HVA,VISal,evaluation,point,90,5,200,21.129709,269.54876,37.9909152,-4.6931124,9.90750599,10.1941036,439.864301,0.748355252,0.60776661,10,False,2.00908482,38.1755841,-4.49953401,10.5024081,9.83860165,45.8635762,1.06746959,450.015629,0.748197277,0.607306222,9,0.000460387701,0.000157974667,False,False,"[0.10802061719909678, 0.6616015905480317, 0.6841461761190113, 0.5448956224012494, 37.99091518414886, -4.693112401047719, 9.90750599365135, 10.194103614404971]","[0.10785845041066558, 0.6594459788112701, 0.6823538308502926, 0.5439917642949201, 38.17558411410277, -4.499534012980571, 10.502408106852107, 9.838601649096782, 0.8004704112085523]",0.115579253
781842082,951015398,HVA,VISal,calibration,aperture,65,20,600,76.965019,53.213378,10.9821205,3.64039634,5.83864666,16.6785896,424.108372,1.08655592,1.10757628,20,False,29.0178795,11.0343833,3.74807018,16.3637419,5.75200753,-88.918289,2.84487491,409.927823,1.08660965,1.10799599,25,-0.000419710292,-5.37340848e-05,False,False,"[0.32836468689217124, 0.11246820590474928, 0.1883884888802903, 0.8876746984150292, 10.982120540180215, 3.6403963387656897, 5.838646661107859, 16.678589603963758]","[0.3288783244087184, 0.11302061735864974, 0.19013828150026568, 0.8985093459256002, 11.03438331014909, 3.748070176797793, 16.363741917046145, 5.75200752837503, -1.5519169077598702]",3.55065401
781842082,951015398,HVA,VISal,calibration,point,65,20,600,76.965019,53.213378,11.0153483,3.68393006,7.9377524,17.3033062,598.180115,1.0865797,1.107648,20,False,28.9846517,11.1048335,3.83508034,16.8733785,7.85306368,-88.4549176,2.1486364,577.093917,1.0866628,1.10817393,27,-0.000525930033,-8.30974057e-05,False,False,"[0.3279034489851632, 0.1184626858124701, 0.19382793944491386, 0.9031720414102755, 11.015348266571245, 3.683930060085124, 7.937752403991351, 17.303306239446357]","[0.3286145151212478, 0.1204974187444063, 0.19644603601940536, 0.919992538282464, 11.10483349229218, 3.835080343376462, 16.873378494615448, 7.853063677831517, -1.5438295508865245]",0.229300574
