ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951007875,0.023202151,121,0.12906195,7895,900,16.667,0.20580784,200.31,2.7758489,2018-12-10T21:57:24Z,726,849719840,792626844,778998620,VISpm,533,34.444,0.36295629,3.2044751,1.5526882,1.0386992,,0.96612022,,4.4894476,6.0472206,3.6384611,2.0249902,,4.0098887,,,,,wt/wt,True,44.996232,,0.26090436,53.000593,7331,1249.9963,0.13113793,0.064131092,0.012388162,,0.36833324,,270,35.52,0.89464919,probeB,0.77933333,0.018306011,,False,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.094904459,,0.67514356,,,,0.28950405,,0.0012692117,,,,29999.912,functional_connectivity,M,0.06987495,1.7901121,759674770,0.082329317,0.4185,0.2335,,0.1195,,0.5511395,84.49116,0.76917923,0.24723618,-0.024884241,0.20704692,70,0.54941374,-0.68676717,31.935739,0.101,0.45683044,5,VISpm,7.7899862e+08,92.663303,56.146166,83,5.5233122,23.41079,274,HVA,True,calibration
951007924,0.017035961,121,0.45020413,7895,700,47.143,0.43256471,311.47,2.0214457,2018-12-10T21:57:24Z,735,849719838,792626844,778998620,VISpm,533,20,0.73100032,1.9931802,1.9209877,0.84095238,,1.5809524,,3.099973,3.2570079,3.1424152,1.1457181,,3.0098836,,,,,wt/wt,True,24.838718,,0.26346985,51.043205,7330,1249.9963,0.083312951,0.12319814,0.16749257,,0.32180876,,269,39.86,1.5852173,probeB,0.73762376,0.010907322,,True,0,3a,0,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.14744079,,0.28130081,,,,0.14819474,,0.34591304,,,,29999.912,functional_connectivity,M,0.092409541,0.3238643,759674770,0.0562249,0.2435,0.1205,,0.0895,,0.10917219,80.54787,0.68676717,0.34338358,-0.024973011,0.20190733,120,0.65406397,0.96147404,25.903801,0.113,0.46772605,5,,,,,,,,,HVA,False,descriptive
951007939,0.0018720069,121,1.5192117e-05,7895,700,17.143,0.3769451,137,4.944292,2018-12-10T21:57:24Z,735,849719838,792626844,778998620,VISpm,533,0,1.1254686,3.4360626,7.0738739,1.2562319,,2.1777778,,1.7702551,1.2153346,0.95649043,1.9450564,,0.46491463,,,,,wt/wt,True,606.07843,,0.024859459,62.092139,7330,1249.9963,0.18986429,0.37201237,0.12688928,,0.48752859,,269,39.39,2.0126478,probeB,0.97391304,0.00047765268,,False,0.073,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.24905303,,0.51387721,,,,0.1984239,,0.038278623,,,,29999.912,functional_connectivity,M,0.16761481,0.58112247,759674770,0.092369478,0.0725,0.1395,,0.1665,,0.01287814,173.511,0.7279732,0.3159129,-0.044685772,0.41636924,90,0.71129457,0.68676717,112.45177,0.152,0.46772605,5,,,,,,,,,HVA,False,descriptive
951007954,0.017409396,121,0.13633516,7895,600,41.667,1.0572157,332.05,2.4292143,2018-12-10T21:57:24Z,701,849719846,792626844,778998620,VISpm,533,28.333,0.8241966,6.3333333,1.4666667,1.0114286,,2.0761905,,2.624517,2.5162484,4.6709012,1.8384779,,1.8004477,,,,,wt/wt,True,45.373999,,0.23185607,49.300504,7335,1249.9963,0.1956433,0.1200459,0.090252708,,0.22350068,,273,36.15,0.62615469,probeB,0.71345029,0.012010768,,False,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,-0.025167785,,0.24611973,,,,0.89877733,,0.37462926,,,,29999.912,functional_connectivity,M,0.016899398,1.643994,759674770,0.084337349,0.3785,0.0575,,0.0065,,0.38190214,72.55209,0.7279732,0.23350084,-0.019981797,0.19248924,90,1.2361809,0.34338358,101.00501,0.131,0.43512654,4,VISpm,7.7899862e+08,999.99998,11776.173,74,1,0,278,HVA,True,evaluation
951007967,0.0026033956,121,5.0605331e-05,7895,1600,30.625,0.026113725,176.7,4.6161056,2018-12-10T21:57:24Z,709,849719844,792626844,778998620,VISpm,533,38.75,1.3852363,6.9350265,1.8666667,0.90666667,,2.7166667,,0.54227963,0.69852567,0.018987403,0.29309068,,0.32237005,,,,,wt/wt,True,31.090218,,0,51.540979,7334,1249.9963,0.16784847,0.86772487,0.13846154,,0.64188725,,272,34.77,1.6410266,probeB,0.84848485,0.0014108637,,False,0.002,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.96,43,2740,2019-10-03T00:00:00Z,good,0.83376623,,-0.79901961,,,,0.00018632539,,0.069038951,,,,29999.912,functional_connectivity,M,0.12202508,1.9329721,759674770,0.02811245,0.1995,0.0465,,0.0755,,0.18791562,109.07149,0.71423786,0.20603015,-0.046953346,0.32166348,70,0.75544389,0.27470687,383.24729,0.061,0.43512654,4,VISpm,7.7899862e+08,163.0891,394.97688,13,,,28,HVA,True,evaluation
951007980,0.0053641476,121,0.017326031,7895,1200,26.667,0.5823098,221.18,3.7275152,2018-12-10T21:57:24Z,701,849719846,792626844,778998620,VISpm,533,13.333,1.073937,8.0835482,3.5619048,0.97333333,,1.6717949,,0.88762175,0.91803055,0.90190165,0.079933823,,0.75438978,,,,,wt/wt,True,74.301877,,0.29663936,50.800111,7335,1249.9963,0.41535002,0.16628677,0.2,,0.40561114,,273,24.05,0.53127895,probeB,0.89393939,0.00094581813,,False,0.001,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.64499805,,1,,,,0.00018406649,,0.16037503,,,,29999.912,functional_connectivity,M,0.13639345,2.959458,759674770,0.0080321285,0.4255,0.0045,,0.0105,,0.26014859,141.05891,0.83785595,0.15108878,-0.037851427,0.48381881,70,1.3735343,0.34338358,88.425798,0.171,0.43512654,4,VISpm,7.7899862e+08,1.0000006,2439326.1,3,,,15,HVA,True,evaluation
951007992,0.012530422,121,0.016716913,7894,800,48.75,0.18013725,410.22,3.899669,2018-12-10T21:57:24Z,692,849719848,792626844,778998620,VISpm,533,37.5,0.66211343,7.7928773,5.3833333,0.90666667,,1.9555556,,2.6845855,6.6107091,1.1748456,0.26644608,,0.51644998,,,,,wt/wt,True,43.82949,,0.26483475,55.314931,7337,1249.9963,0.14894658,0.26985469,0.27586207,,0.44070362,,274,29.13,0.7946126,probeB,0.76370171,0.0082736179,,False,0.182,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.47343378,,0.86178862,,,,7.1016327e-07,,0.037291596,,,,29999.912,functional_connectivity,M,0.14342105,2.023187,759674770,0.02811245,0.6645,0.0195,,0.2055,,0.35650182,87.351615,0.76917923,0.19229481,-0.029792756,0.25660696,80,1.3048576,-0.068676717,118.81906,0.123,0.42431927,4,,,,,,,,,HVA,False,descriptive
951008006,0.010144434,121,0.025699466,7894,100,10,0.61225882,249.02,3.0839117,2018-12-10T21:57:24Z,692,849719848,792626844,778998620,VISpm,533,50,1.5626355,5.0085775,3.6288288,0.88,,2.4333333,,1.7356481,0.6618489,7.0728077,0.39966911,,1.3190856,,,,,wt/wt,True,897.39957,,0.37497992,51.542901,7337,1249.9963,0.13418028,0.12282648,0.076923077,,0.2688313,,274,21.84,0.98620702,probeB,0.74861111,0.0086748634,,False,0.009,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.25448029,,0.48113208,,,,0.41319947,,0.35624949,,,,29999.912,functional_connectivity,M,0.031143089,2.2620783,759674770,0.036144578,0.5625,0.0185,,0.0075,,0.28887342,93.536625,0.70050251,0.16482412,-0.035057544,0.28664614,60,1.0301508,-0.34338358,1995.7903,0.094,0.42431927,4,VISpm,7.7899862e+08,30.018536,36.258043,17,79.063281,18.540709,71,HVA,True,evaluation
951008034,0.0074224741,121,0.5,7895,1000,40,0.10740392,346.04,3.4485562,2018-12-10T21:57:24Z,701,849719846,792626844,778998620,VISpm,533,25,0.68306811,4.5709858,3.9137255,1.0351515,,1.6405797,,2.6647359,3.514301,1.4288021,0.50624754,,1.9342203,,,,,wt/wt,True,35.557271,,0.5759892,55.040305,7335,1249.9963,0.078305423,0.23282072,0.048648649,,0.2730515,,273,28.49,0.23554068,probeB,0.91738713,0.0042128527,,True,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.18399549,,-0.31092437,,,,0.17843036,,0.55232932,,,,29999.912,functional_connectivity,M,0.079112348,1.7687964,759674770,0.044176707,0.0065,0.0145,,0.1595,,0.58128305,82.899765,0.28844221,0.17855946,-0.048737882,0.37001971,130,0.63771237,0.46602058,38.627672,0.096,0.43512654,4,VISpm,7.7899862e+08,15.794335,6.042107,36,33.086939,18.447853,52,HVA,True,evaluation
951008049,5.298529e-05,121,3.6863607e-05,7894,300,43.333,0.84329412,62.18,5.8752768,2018-12-10T21:57:24Z,676,849719850,792626844,778998620,VISpm,533,13.333,0.98357511,6.77751,5.3797101,0.82666667,,0.8,,0.72955212,1.0714061,0.36076066,0.55953676,,0.11184267,,,,,wt/wt,True,26.078435,,0,75.490747,7339,1249.9963,0.36327125,0.44608144,0.10729614,,0.73875115,,275,38.39,4.2701898,probeB,0.98947368,0.00013461215,,True,0.024,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.72969087,,-1,,,,1.2355549e-06,,0.00014040376,,,,29999.912,functional_connectivity,M,0.19212336,3.0711223,759674770,0.052208835,0.0145,0.0505,,0.1385,,0.90773439,158.03404,0.4120603,0.20603015,-0.12601864,0.52555469,70,0.75544389,-0.68676717,31.094428,0.081,0.40279531,4,,,,,,,,,HVA,False,descriptive
951008064,0.0044029012,121,0.0010353292,7894,700,37.143,0.61653725,137.6,4.4652975,2018-12-10T21:57:24Z,676,849719850,792626844,778998620,VISpm,533,30,0.59380803,7.9223748,2.3509579,2.5927869,,2.1833333,,7.3077843,7.6393257,11.328359,6.3680612,,3.3772101,,,,,wt/wt,True,49.640349,,0.013129085,70.502143,7339,1249.9963,0.043996253,0.046787941,0.44038225,,0.25831792,,275,40.05,1.6620744,probeB,0.976,0.0017655367,,True,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.51752733,,0.78267452,,,,7.1399198e-07,,1.090041e-09,,,,29999.912,functional_connectivity,M,0.13403643,2.198466,759674770,0.14698795,0.1105,0.1245,,0.1315,,0.87384404,113.71581,0.30217755,0.12361809,-0.13889099,0.47906864,90,0.039243838,-1.0301508,51.626496,0.117,0.40279531,4,VISpm,7.7899862e+08,1000,1925.5151,267,13.960883,5.5729215,201,HVA,True,calibration
951008102,0.020694135,121,0.5,7894,1200,25.833,0.77483922,256.14,3.0262078,2018-12-10T21:57:24Z,667,849719852,792626844,778998620,VISpm,533,39.167,0.52101155,4.1122673,1.1492754,1.6533333,,2.3087719,,4.7043641,5.3531406,4.1060259,4.5828725,,3.5427811,,,,,wt/wt,True,92.901308,,0.7779538,52.234331,7341,1249.9963,0.064961692,0.043237501,0.066910612,,0.19598942,,276,32.34,0.23359138,probeB,0.86666667,0.014289495,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2780,2019-10-03T00:00:00Z,good,0.47526882,,0.7952424,,,,4.3131699e-10,,2.7000432e-08,,,,29999.912,functional_connectivity,M,0.1066436,1.6527563,759674770,0.09939759,0.1765,0.2335,,0.1185,,0.48234135,80.738385,0.38458961,0.24723618,-0.061189501,0.32605566,110,0.27470687,-0.88298636,236.59297,0.12,0.38984138,4,VISpm,7.7899862e+08,102.50579,39.654994,201,21.948259,11.424857,273,HVA,True,evaluation
951008123,0.0016420996,121,0.012457272,7894,100,50,0.61653725,218.13,2.7873621,2018-12-10T21:57:24Z,659,849719854,792626844,778998620,VISpm,533,30,0.9710716,3.7129966,5.8463277,1.1733333,,1.7212121,,1.0283359,1.5070816,1.5094986,0.42631372,,0.51754648,,,,,wt/wt,True,51.388548,,0.22101137,65.145314,7342,1249.9963,0.37186131,0.25011964,0.4,,0.4762681,,277,19.51,0.46662706,probeB,0.92291667,0.0013888889,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.058084772,,0.72357724,,,,0.70651641,,0.068021086,,,,29999.912,functional_connectivity,M,0.16812722,2.4855579,759674770,0.048192771,0.0015,0.1085,,0.1305,,0.45311054,145.01039,0.68676717,0.16482412,-0.073046409,0.45116191,90,1.1675042,-0.20603015,64.865815,0.161,0.3791666,4,VISpm,7.7899862e+08,1000,45214.698,19,,,14,HVA,True,calibration
951008145,3.0596874e-06,121,8.3837925e-06,7894,600,35,0.034670588,61.4,7.3248857,2018-12-10T21:57:24Z,659,849719854,792626844,778998620,VISpm,533,0,0.38608007,2.0610395,2.8535088,0.89333333,,2.5948718,,3.2078469,5.5909839,3.4841885,0.29309068,,0.62829265,,,,,wt/wt,True,19.236373,,0,130.51252,7342,1249.9963,0.17788705,0.27508783,0.34246575,,0.5538397,,277,27.78,0.61532508,probeB,1,0,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.10825295,,-0.59803922,,,,0.11384431,,0.21074108,,,,29999.912,functional_connectivity,M,0.41239967,7.208223,759674770,0.032128514,0.3015,0.0145,,0.0785,,0.28231214,503.97516,0.76917923,0.15108878,-0.17112197,1.8603916,70,1.0988275,0.34338358,24.770027,0.037,0.3791666,4,VISpm,7.7899862e+08,21.401651,3.5743145,33,328.40525,607.74313,40,HVA,True,evaluation
951008162,0.0049723515,121,0.12674455,7894,400,50,0.081733333,296.04,2.5343868,2018-12-10T21:57:24Z,659,849719854,792626844,778998620,VISpm,533,45,1.0396506,2.8059327,3.3681159,2.6158333,,1.4175439,,2.1589339,2.4762374,2.1764311,3.0108407,,1.3519805,,,,,wt/wt,True,87.658365,,1.0780637,57.472023,7342,1249.9963,0.040001116,0.081435925,0.65660179,,0.30229043,,277,41.97,0.75798853,probeB,0.91765873,0.0026903974,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.37588652,,0.69198606,,,,0.0037942979,,0.00073135542,,,,29999.912,functional_connectivity,M,0.088711476,1.6634019,759674770,0.09437751,0.0235,0.2415,,0.0165,,0.50307059,89.53308,0.68676717,0.17855946,-0.039062222,0.28464457,90,1.0301508,-0.4120603,775.59358,0.152,0.3791666,4,VISpm,7.7899862e+08,217.61169,74.483711,145,34.830198,8.8412118,141,HVA,True,calibration
951008255,0.007055589,121,0.062009653,7893,400,15,0.50529804,345.79,3.1214422,2018-12-10T21:57:24Z,651,849719856,792626844,778998620,VISpm,533,45,1.6935408,1.3346237,1.7333333,1.7333333,,1.8666667,,0.31426861,0.3373151,0.318039,0.15986765,,0.21491337,,,,,wt/wt,True,554.00709,,1.183185,40.667578,7343,1249.9963,0.027358995,0.18223365,0.61538462,,0.58638538,,278,25.13,0.81330678,probeB,0.24561404,0.0045928459,,False,0.07,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.40878378,,1,,,,0.084600774,,0.096009016,,,,29999.912,functional_connectivity,M,0.056769576,1.4735778,759674770,0.020080321,0.1035,0.0625,,0.0185,,0.80774268,83.17257,0.6318258,0.20603015,-0.024367062,0.24565748,90,0.75544389,0.48073702,78.933759,0.162,0.3791666,4,,,,,,,,,HVA,False,descriptive
951008271,0.013998647,121,0.016667511,7893,800,25,,243.93,4.093386,2018-12-10T21:57:24Z,651,849719856,792626844,778998620,VISpm,533,32.5,1.2833153,2.4472031,3.4833333,2.0190476,,4.2596491,,1.0980695,0.92136481,0.82832546,0.95920587,,0.90680283,,,,,wt/wt,True,52.995591,,1.1629907,45.244893,7343,1249.9963,0.11570443,0.20548899,0.94290375,,0.44527265,,278,33.03,0.1433413,probeB,0.83666667,0.0019727891,,False,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.17286036,,-0.92691622,,,,0.33555486,,0.00036695692,,,,29999.912,functional_connectivity,M,0.095673631,1.8588524,759674770,0.070281124,0.0145,0.0775,,0.1125,,0.67223397,112.91299,0.68676717,0.21976549,-0.044924602,0.32764974,110,1.53378,-1.0301508,70.644773,0.084,0.3791666,4,VISpm,7.7899862e+08,26.0756,5.3745752,53,12.481316,7.3657343,31,HVA,True,evaluation
951008302,0.046710663,121,0.18531085,7894,200,10,0.35983137,490.28,2.8683544,2018-12-10T21:57:24Z,667,849719852,792626844,778998620,VISpm,533,25,1.3801675,2.0457143,4.027451,0.93333333,,15.066667,,0.87847637,0.87524099,1.0775351,0.15986765,,0.48903756,,,,,wt/wt,True,70.187686,,1.4637645,35.527479,7341,1249.9963,0.021918658,0.20703449,0.61538462,,0.62534562,,276,30.01,0.24295092,probeB,0.62387387,0.0023683854,,True,0.284,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2780,2019-10-03T00:00:00Z,good,-0.48717949,,-0.69852941,,,,0.0034461789,,0.22282989,,,,29999.912,functional_connectivity,M,0.11455169,1.571711,759674770,0.020080321,0.0955,0.0025,,0.0245,,0.28352228,85.549425,0.71423786,0.23350084,-0.028533398,0.26853825,120,0.93204116,0.20603015,92.822998,0.054,0.38984138,4,,,,,,,,,HVA,False,descriptive
951008315,3.685745e-06,121,9.6023199e-05,7893,500,22,1.0572157,73.99,7.5535683,2018-12-10T21:57:24Z,634,849719860,792626844,778998620,VISpm,533,44,1.5324966,2.1105882,1.4666667,0.97333333,,0.53333333,,0.28007735,0.40511155,0.023734254,0.053289215,,0.22258884,,,,,wt/wt,True,80.707465,,0.99313301,85.9115,7346,1249.9963,0.098843237,0.85185185,1,,0.64863093,,280,16.07,0.6032132,probeB,0.9858156,0.00010047222,,False,0.09,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.50192308,,1,,,,0.016562373,,0.16037503,,,,29999.912,functional_connectivity,M,0.29131873,5.4322771,759674770,0.0080321285,0.4575,0.1475,,0.0875,,0.45350285,313.81175,0.67303183,0.19229481,-0.15485075,0.99047526,80,0.89279732,0.13735343,695.2531,0.165,0.35791063,4,,,,,,,,,HVA,False,descriptive
951008329,0.0021023136,121,0.03320331,7893,500,14,0.23575686,353.17,3.6392548,2018-12-10T21:57:24Z,634,849719860,792626844,778998620,VISpm,533,22,0.66851801,2.0697694,2.9596491,0.90666667,,0.68405797,,2.3794623,2.1728205,2.5371917,0.3463799,,2.4254509,,,,,wt/wt,True,441.71549,,0.18575456,64.992018,7346,1249.9963,0.04456435,0.13549953,0.011764706,,0.1542467,,280,26.37,0.47740633,probeB,0.95738636,0.0037658928,,False,0,3a,0,True,,,135,False,,,,,,,0.02,True,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.11392405,,-0.79901961,,,,0.35269096,,0.069038951,,,,29999.912,functional_connectivity,M,0.097900681,1.967833,759674770,0.024096386,0.3715,0.0285,,0.1055,,0.53986566,140.82237,0.7279732,0.27470687,-0.005278129,0.16069436,130,2.1976549,1.0415969,85.914584,0.066,0.35791063,4,VISpm,7.7899862e+08,30.545445,6.0081063,28,1.0155242,3844.6923,100,HVA,True,evaluation
951008340,0.00038320735,121,0.0022999258,7893,100,10,0.34699608,113.99,4.5906167,2018-12-10T21:57:24Z,634,849719860,792626844,778998620,VISpm,533,0,1.068695,2.2990476,1.1179487,0.53333333,,1.3666667,,0.861017,0.81522447,1.0538009,2.0516348,,0.53399393,,,,,wt/wt,True,554.78646,,0.15762721,71.859429,7346,1249.9963,0.17495177,0.24483197,0.16382781,,0.43201478,,280,31.07,2.1749472,probeB,0.97112861,0.0002700969,,False,0.001,3a,0,True,,,0,False,,,,,,,0,False,2,False,0.99,43,2820,2019-10-03T00:00:00Z,good,0.50243902,,-0.54112554,,,,0.0010413645,,0.0023582721,,,,29999.912,functional_connectivity,M,0.20316416,4.5935236,759674770,0.050200803,0.0135,0.0635,,0.0795,,0.51589824,224.50623,0.46700168,0.17855946,-0.13305891,0.705223,60,0,-0.68676717,44.170948,0.066,0.35791063,4,VISpm,7.7899862e+08,15.52287,2.5663458,73,1,0,160,HVA,True,evaluation
951008354,0.0023693565,121,0.0012775288,7893,1300,26.923,0.42828627,202.31,6.0463873,2018-12-10T21:57:24Z,626,849719862,792626844,778998620,VISpm,533,40,0.68361633,7.3825616,6.0117117,3.3948718,,4.4638498,,7.3259712,10.826314,3.7689995,8.2864729,,5.8618717,,,,,wt/wt,True,82.854676,,0.050804364,87.963401,7347,1249.9963,0.072337637,0.29063315,0.6222276,,0.18388192,,281,37.53,0.025090135,probeB,0.98666667,0.00089627638,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.41287072,,0.77751338,,,,5.0816004e-07,,4.5184243e-10,,,,29999.912,functional_connectivity,M,0.16791817,2.0251276,759674770,0.17269076,0.1605,0.1145,,0.0245,,0.9849759,122.35022,0.24723618,0.13735343,-0.13230061,0.54669193,100,-0.27470687,-0.61809045,123.53532,0.119,0.3473298,2,VISpm,7.7899862e+08,1000,1593.2484,355,28.554371,3.1542782,307,HVA,True,evaluation
951008368,0.0058572125,121,0.07393024,7891,300,10,0.61225882,373.28,3.6693983,2018-12-10T21:57:24Z,594,849719868,792626844,778998620,VISpm,533,30,1.4371515,1.6423744,1.7333333,0.97333333,,0.96666667,,0.41767379,0.4801322,0.47468508,0.053289215,,0.18640445,,,,,wt/wt,True,167.04031,,2.2328469,46.466744,7353,1249.9963,0.19294932,0.39066641,1,,0.7238001,,284,35.06,0.12331239,probeB,0.75555556,0.00077246012,,False,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2860,2019-10-03T00:00:00Z,good,0.52288488,,1,,,,0.00064175052,,0.16037503,,,,29999.912,functional_connectivity,M,0.13772963,1.5425253,759674770,0.0080321285,0.0205,0.1565,,0.0835,,0.37114457,74.432475,0.71423786,0.26097152,-0.026069762,0.19076671,110,0.66714525,0.35319454,17.21354,0.159,0.31358421,2,VISpm,7.7899862e+08,17.271027,19.639459,7,,,8,HVA,True,calibration
951008384,0.028644643,121,0.5,7893,1000,25,0.65932157,348.55,2.3076675,2018-12-10T21:57:24Z,626,849719862,792626844,778998620,VISpm,533,28,0.77378315,2.8604924,3.5853881,1.1650575,,1.0431373,,2.3976491,2.745756,2.4422547,0.93256126,,1.2324624,,,,,wt/wt,True,64.768197,,1.0638044,44.360947,7347,1249.9963,0.094019858,0.14338554,0.67567568,,0.30526182,,281,33.45,0.63110447,probeB,0.77715877,0.0051516094,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.35340022,,0.68408827,,,,0.00056620227,,0.0088350455,,,,29999.912,functional_connectivity,M,0.086773639,1.7260755,759674770,0.058232932,0.2655,0.2065,,0.0595,,0.77285377,100.81539,0.34338358,0.16482412,-0.080414666,0.42929909,140,-0.13735343,-1.0759352,46.053621,0.143,0.3473298,2,VISpm,7.7899862e+08,48.579015,9.1238274,57,83.433824,76.811751,47,HVA,True,calibration
951008407,0.00085510303,121,0.010631076,7893,300,10,0.098847059,122.56,5.5876547,2018-12-10T21:57:24Z,626,849719862,792626844,778998620,VISpm,533,20,1.4770932,2.540385,1.8365591,0.96,,0.86666667,,0.50673734,0.71408551,0.63133116,0.13322304,,0.43201973,,,,,wt/wt,True,217.53482,,1.061856,59.438158,7347,1249.9963,0.34800374,0.46435509,0.076923077,,0.62635186,,281,25.17,0.80912689,probeB,0.95555556,0.00016792611,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.67331434,,-0.39705882,,,,3.5611111e-11,,0.66817009,,,,29999.912,functional_connectivity,M,0.26977255,4.7045856,759674770,0.012048193,0.1485,0.0445,,0.0285,,0.36178764,331.89234,0.75544389,0.16482412,-0.11895855,1.0788344,60,0.4120603,0.34338358,26.049965,0.044,0.3473298,2,VISpm,7.7899862e+08,29.794708,8.3608369,19,,,23,HVA,True,calibration
951008433,0.021626685,121,0.36247249,7893,500,42,1.0529373,315.1,2.9381598,2018-12-10T21:57:24Z,626,849719862,792626844,778998620,VISpm,533,26,0.91081837,2.8263386,2.8140351,1.070303,,1.0471545,,2.2392677,2.7468675,3.0451048,0.7194044,,2.1239142,,,,,wt/wt,True,21.422865,,1.5070341,46.424724,7347,1249.9963,0.022689559,0.13539604,0.56777996,,0.44677507,,281,22.69,0.44552194,probeB,0.84477612,0.003621314,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.23586091,,0.5261324,,,,0.061691624,,0.10409949,,,,29999.912,functional_connectivity,M,0.12415593,1.7566766,759674770,0.044176707,0.9265,0.1575,,0.0905,,0.64375729,109.94119,0.70050251,0.23350084,-0.037259556,0.30246538,70,0.54941374,0.68676717,26.43767,0.158,0.3473298,2,VISpm,7.7899862e+08,22.138962,4.8719273,54,70.029732,24.788248,72,HVA,True,evaluation
