ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951876384,0.035643547,119,0.47204674,8066,0,,,22.66,2.5521474,2018-10-26T07:48:22Z,1761,850077174,768908587,761418226,VISal,402,,1.6831018,0.84444444,,,1.0422222,0.86666667,0.87123746,0.075421427,0.045536905,,0,0.096054124,0.031798411,0.17518294,0.68941562,0.74535599,0.56380051,wt/wt,True,661.80796,0.73350847,0,22.244565,9536,1249.9966,0.65912519,,,0.60300267,0.89882294,0.66065143,221,21.79,1.3279424,probeD,0,0.00010004002,,False,0.617,3a,,,4909,False,270,False,False,0,False,0.5,False,0.08,,,15,False,0.87,11,2220,2019-10-03T00:00:00Z,good,-1,,,,,0.73484848,0.0060710487,,,,,0.059386668,29999.919,brain_observatory_1.1,M,0.055506367,2.1990438,742714475,,,0.0005,0.0975,0.1235,0.0865,0.43869058,109.8001,0.67303183,0.24723618,-0.0052123826,0.3170281,70,0.75544389,0.89279732,22.834993,,0.37673342,4,,,,,,,,,HVA,False,descriptive
951876403,2.9623736e-05,119,0.0021037251,8070,900,67.778,,143.98,5.7572665,2018-10-26T07:48:22Z,1752,850077176,768908587,761418226,VISal,402,-18.889,0.64867769,3.1404762,,0.85333333,1.5967203,1.5137255,0.93333333,1.7403373,1.2623254,,0.50624592,4.1941395,0.7511004,0.92054304,0.081273018,0.40681889,0.30106016,wt/wt,True,32.984416,0.70938983,0.12043158,84.146501,9539,1249.9966,0.42373566,,0.048648649,0.52338023,0.44967233,0.22190251,222,24.39,0.26555722,probeD,0.95555556,0.00030318343,,True,0,3a,,,5006,False,180,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.43619048,,-1,,-0.59375,-0.62365591,0.12349379,,0.00062093727,,0.34741605,0.017469734,29999.919,brain_observatory_1.1,M,0.21349672,4.6370145,742714475,0.022088353,,0.0125,0.1085,0.1115,0.2055,0.4660296,196.40517,0.65929648,0.19229481,-0.083685411,0.58592395,70,0.68676717,0.068676717,42.492767,0.068,0.36912423,4,VISal,7.6141823e+08,15.962519,5.0195793,19,1.0000003,0.00047268759,128,HVA,True,evaluation
951876416,0.00028511069,119,9.8401237e-06,8070,300,86.667,,77.67,4.8815015,2018-10-26T07:48:22Z,1752,850077176,768908587,761418226,VISal,402,3.333,0.78252451,18.402392,,3.1522807,2.4866667,5.5047619,3.113027,5.6466806,2.8518811,,2.8776084,11.44992,0.93750488,7.4729178,0.0041073687,0.17193209,0.10406234,wt/wt,True,248.94779,0.41262712,0,94.893857,9539,1249.9966,0.20742285,,0.0061538462,0.089240607,0.53324143,0.28446951,222,17.76,0.56908108,probeD,0.97751711,0.00031059116,,False,0.062,3a,,,4949,False,180,False,False,90,False,0.5,False,0.02,,,8,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.89637306,,0.90178571,,0.93846154,0.38814397,0.0032031055,,0.0036262198,,0.29306282,0.024493633,29999.919,brain_observatory_1.1,M,0.17834305,4.3864635,742714475,0.057228916,,0.0705,0.0935,0.1065,0.1725,0.25210806,195.26754,0.28844221,0.12361809,-0.0038056995,0.82201224,50,1.2361809,0,43.466434,0.07,0.36912423,4,,,,,,,,,HVA,False,descriptive
951876429,0.00056440434,119,0.5,8070,500,52,,360.12,3.810754,2018-10-26T07:48:22Z,1752,850077176,768908587,761418226,VISal,402,-26,0.58442244,5.9916667,,2.0785185,1.1433333,3.675,1.6995918,3.6961365,6.0770589,,5.1423928,0.73753446,5.2248079,1.6306001,0.077557585,0.14104837,0.19242082,wt/wt,True,74.982512,0.74128814,0.018689998,83.098161,9539,1249.9966,0.06819845,,0.028005718,0.53231313,0.16924988,0.19268824,222,32.64,0.098520336,probeD,0.9715994,0.00095462139,,False,0.459,3a,,,4981,False,270,False,False,30,False,0.5,False,0.08,,,15,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.56666667,,-0.73584906,,,-0.71052632,0.03536143,,0.0049844219,,,0.0082865298,29999.919,brain_observatory_1.1,M,0.0721701,1.4137915,742714475,0.10542169,,0.2335,0.0985,0.0045,0.0995,0.31200965,53.18196,0.96147404,0.32964824,-0.014901906,0.12475143,40,1.3735343,2.0603015,205.33535,0.063,0.36912423,4,,,,,,,,,HVA,False,descriptive
951876442,5.8380204e-05,119,0.0078372844,8075,100,90,0.31704706,317.12,4.5096295,2018-10-26T07:48:22Z,1743,850077178,768908587,761418226,VISal,402,50,1.1375185,3.4666667,,0.94666667,1.5,5.6,2.6913352,1.4209397,1.7833523,,0.10657809,0.72678715,0.1798255,2.2693851,0.09937306,0.12587905,0.2769193,wt/wt,True,999.63535,0.55,0.054197242,81.132199,9541,1249.9966,0.20408758,,1,0.28025354,0.71165724,0.24177975,223,22.46,0.19087589,probeD,0.97916667,0.00040322581,,False,0.306,3a,,,4988,False,45,False,False,60,False,0.5,False,0.32,,,1,False,0.98,27,2240,2019-10-03T00:00:00Z,good,0.46551724,,-1,,1,0.17372881,0.35225167,,0.044676066,,0.42264973,0.64967393,29999.919,brain_observatory_1.1,M,0.1168724,2.3195407,742714475,0.016064257,,0.0035,0.2105,0.0055,0.1455,0.32901047,86.168745,0.78291457,0.19229481,-0.031230008,0.25116753,80,1.1675042,-1.1675042,40.95948,0.09,0.35398424,4,,,,,,,,,HVA,False,descriptive
951876453,0.0006918954,119,0.047462196,8075,400,87.5,0.051784314,177.72,4.6523048,2018-10-26T07:48:22Z,1743,850077178,768908587,761418226,VISal,402,20,0.307865,6.6053617,,1.3884987,0.99479769,1.3583333,2.677407,18.465988,13.1554,,18.704455,32.790057,3.6458523,26.375357,0.07288459,0.063809572,0.083033201,wt/wt,True,210.70044,0.41440678,0.0088785129,94.707823,9541,1249.9966,0.057724271,,0.028231905,0.053931089,0.3734197,0.077220866,223,19.16,0.96981768,probeD,0.996,0.0019654088,,False,0,3a,,,4940,False,135,False,False,120,False,0.5,False,0.02,,,2,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.45063694,,0.58743842,,0.33333333,0.50186741,0.0095993122,,0.0067349102,,0.62453147,5.6560637e-06,29999.919,brain_observatory_1.1,M,0.11249344,2.0971236,742714475,0.12140871,,0.0575,0.0905,0.0935,0.0555,0.43704057,83.319405,0.21976549,0.12361809,-0.074680923,0.37618883,100,-0.34338358,-0.62790141,28.367968,0.056,0.35398424,4,VISal,7.6141823e+08,27.904678,1.9606445,753,52.22509,11.596189,668,HVA,True,calibration
951876472,0.0017970672,119,0.045540336,8079,300,90,0.047505882,211.34,4.2526356,2018-10-26T07:48:22Z,1734,850077180,768908587,761418226,VISal,402,10,0.60194928,4.4338164,,1.4483333,1.0562238,2.0666667,1.0265772,7.2394838,5.6852297,,1.6786049,10.338917,0.81250423,12.041662,0.14878231,0.1809503,0.15804776,wt/wt,True,158.49899,0.36950847,0.011135558,68.715796,9544,1249.9966,0.11400608,,0.00050377834,0.094472845,0.56450236,0.099001364,224,18.53,0.54075641,probeD,0.96306306,0.0014191762,,False,0,3a,,,4976,False,135,False,False,0,False,0.25,False,0.08,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.19791667,,-0.066666667,,,0.35281385,0.30735052,,0.91756413,,,0.020220968,29999.919,brain_observatory_1.1,M,0.078459178,2.4666793,742714475,0.064257028,,0.0585,0.0945,0.0705,0.0935,0.54330045,94.953105,0.26097152,0.13735343,-0.077781285,0.43641948,70,1.0301508,-0.4120603,19.920718,0.072,0.34634298,4,VISal,7.6141823e+08,47.517786,10.317211,82,205.98885,203.7254,212,HVA,True,calibration
951876488,0.0020691938,119,0.010456147,8079,0,,0.03894902,316.81,3.8486649,2018-10-26T07:48:22Z,1734,850077180,768908587,761418226,VISal,402,,0.92581033,4.262963,,0.52862745,1.1885714,2.8,0.94791667,1.9655311,0.59886326,,6.7410641,2.3489599,0.035087902,4.6686586,0.28911818,0.6361221,0.36894466,wt/wt,True,447.58307,0.51330508,0.19827442,54.694727,9544,1249.9966,0.54122652,,0.08407914,0.36578999,0.91214517,0.52013792,224,13.71,0.76591319,probeD,0.88666667,0.00047138047,,False,0.479,3a,,,5008,False,90,False,False,120,False,0.75,False,0.02,,,8,False,0.98,43,2260,2019-10-03T00:00:00Z,good,0.48113208,,0.077922078,,,0.61276596,0.17202093,,0.78679345,,,3.2277626e-05,29999.919,brain_observatory_1.1,M,0.14133125,2.8532973,742714475,0.068273092,,0.0605,0.1125,0.0005,0.0825,0.56728979,118.061,0.71423786,0.23350084,-0.015780392,0.26124517,80,0.4120603,0.48073702,26.489941,0.057,0.34634298,4,,,,,,,,,HVA,False,descriptive
951876502,0.015467677,119,0.5,8087,1300,80,0.064619608,499.26,2.5118699,2018-10-26T07:48:22Z,1716,850077184,768908587,761418226,VISal,402,-15.385,0.87303293,1.1444444,,0.74666667,1.1656067,0.76666667,0.73655172,1.5377213,1.0537028,,1.0124918,3.0374598,0.84539914,2.1694708,0.055909926,0.27625092,0.32673941,wt/wt,True,39.985457,0.77645763,0.41650071,37.401454,9549,1249.9966,0.13241931,,0.1813602,0.33370944,0.54865888,0.093487078,226,43.65,0.028594626,probeD,0.52136752,0.0032587516,,False,0,3a,,,5006,False,45,False,False,30,False,0.75,False,0.02,,,4,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.066666667,,0.47619048,,,-0.21921922,0.80174733,,0.31394179,,,0.38654118,29999.919,brain_observatory_1.1,M,0.074770113,1.8387389,742714475,0.033467202,,0.0645,0.1065,0.0165,0.1085,0.38582785,76.73211,0.70050251,0.24723618,-0.021615256,0.19706085,110,0.25508495,0.29432879,35.923103,0.065,0.33106971,4,VISal,7.6141823e+08,18.506623,1.4856532,42,1.0000002,0,48,HVA,True,evaluation
951876515,0.00016262419,119,0.026413464,8087,1400,74.286,,281.34,4.5976097,2018-10-26T07:48:22Z,1716,850077184,768908587,761418226,VISal,402,11.429,0.58287283,3.2285714,,1.0366667,2.2421656,0.80416667,1.4741641,2.7513737,3.0726821,,0.82598019,2.9985008,2.3980388,3.1413032,0.05530085,0.096879379,0.23381005,wt/wt,True,54.745752,0.67374576,0.043366121,74.724013,9549,1249.9966,0.091946888,,0.0020790021,0.21056029,0.2388736,0.13518153,226,20.36,0.062973975,probeD,0.96575342,0.00037209932,,True,0,3a,,,4940,False,315,False,False,150,False,0.5,False,0.02,,,15,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.081521739,,0.5,,,0.21428571,0.70936425,,0.64522946,,,0.25793627,29999.919,brain_observatory_1.1,M,0.10633618,2.3163666,742714475,0.064257028,,0.0215,0.1745,0.2025,0.1675,0.52421721,88.52883,0.32964824,0.16482412,-0.069735328,0.35719008,90,0.25508495,-0.27470687,34.779722,0.114,0.33106971,4,VISal,7.6141823e+08,59.589989,45.255889,29,1,0,95,HVA,True,evaluation
951876534,0.0067120242,119,0.016636375,8083,600,86.667,0.030392157,153.39,3.9204203,2018-10-26T07:48:22Z,1725,850077182,768908587,761418226,VISal,402,25,0.27241199,2.2492344,,0.73333333,0.64090909,0.63030303,0.69068471,4.7413315,5.5353815,,1.5986713,5.436126,0.94079437,10.708806,0.026997364,0.52910529,0.35050581,wt/wt,True,509.80438,0.75338983,0.092487157,54.724331,9546,1249.9966,0.52444166,,0,0.4576229,0.32541737,0.47552103,225,13.82,1.0008489,probeD,0.89615385,0.0017111567,,False,0,3a,,,5008,False,135,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.26220017,,0.53571429,,,0.35528455,0.002317165,,0.31851612,,,0.0077708544,29999.919,brain_observatory_1.1,M,0.13767756,3.1050262,742714475,0.060240964,,0.0225,0.1085,0.0205,0.0975,0.4035929,127.79111,0.8241206,0.19229481,-0.022605899,0.37440817,40,4.8073702,-1.0301508,46.054429,0.1,0.33870661,4,VISal,7.6141823e+08,71.191177,42.486801,48,1,0,434,HVA,True,calibration
951876547,1.769381e-05,119,0.00028892822,8083,1100,53.636,0.064619608,104.65,6.9658914,2018-10-26T07:48:22Z,1725,850077182,768908587,761418226,VISal,402,-16.364,0.96464988,7.6121212,,0.66882883,0.52608696,0.7,0.95555556,1.7712844,1.3608122,,1.6786049,2.2596229,0.72039848,3.1293135,0.18956395,0.26074619,0.17855202,wt/wt,True,35.275545,0.54905085,0,93.486082,9546,1249.9966,0.33651651,,0.059168704,0.38797889,0.3926569,0.1945931,225,24.41,0.93163862,probeD,0.97594502,0.00013463933,,False,0,3a,,,4976,False,90,False,False,30,False,0.25,False,0.16,,,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.80379747,,0.41071429,,,-0.49043062,0.022912235,,0.18120739,,,0.10846129,29999.919,brain_observatory_1.1,M,0.18673028,5.6831126,742714475,0.074297189,,0.0195,0.2165,0.1295,0.0935,0.47978575,275.04867,0.65929648,0.15108878,-0.13044323,0.84692009,50,1.0301508,0.34338358,110.98062,0.107,0.33870661,4,VISal,7.6141823e+08,37.334046,11.516212,68,1,0,218,HVA,True,evaluation
951876562,0.014931058,119,0.3021361,8083,3800,43.421,0.62937255,238.87,2.3348965,2018-10-26T07:48:22Z,1725,850077182,768908587,761418226,VISal,402,-4.474,0.81179917,2.3160494,,0.94113821,0.45345133,0.53333333,0.75740905,2.5893392,1.6483301,,2.0516282,3.8817957,2.6622946,2.5071809,0.042527589,0.04048583,0.13110704,wt/wt,True,245.72152,0.63557627,0.070724952,41.65267,9546,1249.9966,0.13929675,,0.0083977158,0.45274619,0.12931127,0.27737012,225,26.15,0.74908717,probeD,0.76832151,0.0025695642,,False,0.001,3a,,,4972,False,90,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.058823529,,0.65306122,,-0.11111111,-0.2601626,0.84816171,,0.14776361,,0.71947038,0.20477474,29999.919,brain_observatory_1.1,M,0.089830306,2.1635626,742714475,0.082329317,,0.0575,0.1755,0.1785,0.1365,0.58218149,85.144995,0.68676717,0.19229481,-0.031652336,0.25433602,60,0.27470687,-0.34338358,69.175006,0.085,0.33870661,4,,,,,,,,,HVA,False,descriptive
951876593,3.4965287e-07,119,5.9845179e-06,8087,600,85,,75.79,8.3213938,2018-10-26T07:48:22Z,1716,850077184,768908587,761418226,VISal,402,10,0.61249891,6.1031008,,1.1281159,1.1471329,1.1757576,1.303314,4.2082237,2.5738942,,0.74604662,8.4312683,0.27741372,6.5077464,0.081800814,0.27975296,0.14818654,wt/wt,True,15.443672,0.47232203,0,123.90091,9549,1249.9966,0.16761424,,0.58483755,0.11825388,0.77312786,0.2262196,226,15.68,0.22984882,probeD,0.99553571,0.00010229133,,True,0,3a,,,4980,False,180,False,False,0,False,0.5,False,0.02,,,4,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.35198135,,0.52380952,,,0.56654229,0.46910353,,0.47955473,,,1.0721405e-05,29999.919,brain_observatory_1.1,M,0.25314565,5.4489496,742714475,0.046184739,,0.0825,0.0895,0.0255,0.1055,0.52510705,244.03021,0.30217755,0.12361809,-0.25708578,0.9859543,40,0.34338358,-0.68676717,13.878093,0.079,0.33106971,4,VISal,7.6141823e+08,49.340427,17.007825,29,1.0000015,0,23,HVA,True,calibration
951876632,0.0034742835,119,0.0015879851,8087,1000,84,,132.47,3.9724609,2018-10-26T07:48:22Z,1716,850077184,768908587,761418226,VISal,402,11,0.46595234,5.3073059,,1.112381,0.63781991,1.65,2.4050433,4.1797095,4.5547495,,2.6910968,5.0351169,1.8212814,6.1833582,0.045755812,0.079722073,0.11319308,wt/wt,True,439.8894,0.51632203,0.40714549,58.443014,9549,1249.9966,0.10569506,,0.11546277,0.25830583,0.29324491,0.11741781,226,20.08,0.0095168769,probeD,0.94444444,0.0011931547,,False,0,3a,,,4969,False,270,False,False,0,False,0.25,False,0.02,,,4,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.21929825,,0.32142857,,-0.071428571,0.1137953,0.40568745,,0.54916682,,0.87896006,0.70311953,29999.919,brain_observatory_1.1,M,0.10412949,2.800127,742714475,0.084337349,,0.0805,0.1725,0.0195,0.0895,0.34905698,128.16239,0.76917923,0.21976549,-0.039223631,0.39469132,50,0.68676717,1.0301508,40.32322,0.095,0.33106971,4,VISal,7.6141823e+08,48.278513,11.167535,124,1.0000001,0,276,HVA,True,evaluation
951876661,0.0016647139,119,1.364383e-05,8087,200,90,0.068898039,140.62,3.4157527,2018-10-26T07:48:22Z,1716,850077184,768908587,761418226,VISal,402,-5,0.77340015,8.5133733,,1.4487075,2.4255446,1.2561404,2.3,1.8458299,2.1868305,,1.785183,1.4126002,1.6907983,1.43277,0.13051818,0.11881588,0.16707575,wt/wt,True,370.54116,0.68428814,0.032117749,56.721931,9549,1249.9966,0.21729624,,0.35266055,0.36118907,0.40472575,0.22506147,226,27.15,0.87862399,probeD,0.96938776,0.00023564263,,False,0,3a,,,4910,False,0,False,False,30,False,0.5,False,0.16,,,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.67295597,,0.19642857,,,0.85020243,0.05157006,,0.52143317,,,0.00034674921,29999.919,brain_observatory_1.1,M,0.1067744,2.6833108,742714475,0.096385542,,0.0655,0.1565,0.1245,0.1045,0.27215804,126.70554,0.60435511,0.16482412,-0.020843326,0.48178867,30,,-0.34338358,37.692914,0.081,0.33106971,4,VISal,7.6141823e+08,47.859947,8.7528938,80,1,0,295,HVA,True,calibration
951876677,2.1613051e-10,119,6.9232061e-06,8096,1300,76.154,,129.04,8.2359902,2018-10-26T07:48:22Z,1698,850077188,768908587,761418226,VISal,402,0,0.43428903,2.6666667,,0.87574642,1.2742149,0.64871795,1.8016367,3.6376484,4.1221489,,7.4604662,3.5009377,5.4759057,1.6192765,0.057308287,0.26085837,0.18183907,wt/wt,True,47.62683,0.41291525,0,147.73368,9554,1249.9966,0.11600067,,0.052560982,0.23069539,0.16276002,0.22254894,228,25.68,0.7849392,probeD,0.99162479,0.00010203041,,True,0,3a,,,4916,False,180,False,False,0,False,0,False,0.16,,,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,-0.066489362,,0.48928571,,,0.1399177,0.6349631,,0.0012778457,,,0.70300238,29999.919,brain_observatory_1.1,M,0.21896211,3.8219911,742714475,0.12851406,,0.0725,0.1435,0.1175,0.1435,0.46168901,168.12276,0.8241206,0.17855946,-0.036202188,0.42121899,60,1.0301508,0.48073702,48.422591,0.074,0.30849624,4,VISal,7.6141823e+08,59.775224,16.102935,294,1,0,641,HVA,True,evaluation
951876694,1.1526878e-06,119,0.0020672736,8096,700,50,,96.65,7.1770358,2018-10-26T07:48:22Z,1698,850077188,768908587,761418226,VISal,402,-22.857,0.53698508,8.7097893,,1.1616667,1.329434,1.9030303,4.0059524,2.0870812,2.3440916,,0.55953497,2.6431677,0.49780961,2.6403999,0.18775161,0.20616463,0.21300652,wt/wt,True,29.005173,0.66783051,0.15073046,113.67434,9554,1249.9966,0.29433804,,0.43060498,0.3341716,0.50605094,0.27722483,228,19.43,0.93136647,probeD,0.99333333,0.0001010101,,False,0,3a,,,4977,False,180,False,False,0,False,0.25,False,0.02,,,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.55944056,,0.69047619,,,0.88073394,0.030435531,,0.36086878,,,8.4338345e-05,29999.919,brain_observatory_1.1,M,0.34651278,6.8821027,742714475,0.032128514,,0.1155,0.1755,0.1685,0.1805,0.38326348,342.4317,0.7279732,0.15108878,-0.13031297,1.0397858,40,0.48073702,,64.513377,0.115,0.30849624,4,VISal,7.6141823e+08,31.285728,7.1770101,33,969.70435,5894.001,67,HVA,True,calibration
951876707,0.00070068842,119,0.0012691636,8096,1800,49.444,,203.06,4.5400726,2018-10-26T07:48:22Z,1698,850077188,768908587,761418226,VISal,402,-7.778,0.6646468,3.7568627,,0.88,0.76198198,1.3904762,1.4873354,1.0720548,1.2379684,,0.26644522,1.0431612,0.3212736,0.78532579,0.24844767,0.26251822,0.12668854,wt/wt,True,31.624106,0.8060678,0.063475082,61.242749,9554,1249.9966,0.37328162,,0.7804878,0.58278154,0.56454371,0.35704992,228,19.78,0.70430155,probeD,0.94117647,0.00056957148,,False,0.013,3a,,,4914,False,315,False,False,150,False,0.25,False,0.02,,,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.54166667,,0.42857143,,,0.81868132,0.3702558,,0.69401323,,,0.00068651471,29999.919,brain_observatory_1.1,M,-0.0023780099,3.601748,742714475,0.036144578,,0.0505,0.2275,0.0075,0.1385,0.31156571,152.62553,0.8241206,0.17855946,-0.016693531,0.47570903,60,0.4120603,0.68676717,612.97332,0.098,0.30849624,4,,,,,,,,,HVA,False,descriptive
951876724,0.018283263,119,0.35912153,8083,1200,79.167,0.047505882,245.53,2.1206896,2018-10-26T07:48:22Z,1725,850077182,768908587,761418226,VISal,402,16.667,0.38374288,2.2380062,,1.1285876,0.71614458,1.8252874,1.0186074,5.2571168,4.0199556,,2.398007,7.6655221,3.2642714,7.3343701,0.052451735,0.034949453,0.10242156,wt/wt,True,54.835759,0.24477966,0.13330098,46.067324,9546,1249.9966,0.062377198,,0.2,0.047722794,0.18992959,0.039090684,225,19.47,0.83611637,probeD,0.69097222,0.011772378,,True,0,3a,,,4953,False,135,False,False,30,False,0.25,False,0.08,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.40079365,,-0.25,,,-0.13151365,0.10211325,,0.48859098,,,0.51558341,29999.919,brain_observatory_1.1,M,0.087138398,1.5973754,742714475,0.057228916,,0.2295,0.0635,0.0865,0.0655,0.80169554,63.685245,0.57688442,0.23350084,-0.012987481,0.14635156,170,1.1102736,0.50362926,40.239467,0.076,0.33870661,4,VISal,7.6141823e+08,57.09073,9.6095077,120,1.0000123,3568.3639,383,HVA,True,evaluation
951876739,2.8996013e-05,119,0.0069405885,8100,400,55,0.29137647,267.96,4.9148389,2018-10-26T07:48:22Z,1689,850077190,768908587,761418226,VISal,402,-25,1.0194907,6.6,,0.98666667,2.1,2.8,1.5313036,0.57018599,0.49190448,,0.026644522,0.89605735,0.070175804,1.222284,0.18074636,0.46500036,0.33117869,wt/wt,True,29.317198,0.47752542,0,71.535595,9557,1249.9966,0.57169991,,1,0.38628323,0.82407245,0.28553501,229,29.34,0.31918868,probeD,0.94623656,0.00010031096,,False,0.623,3a,,,4985,False,135,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.71428571,,-1,,-1,0.82352941,0.26635187,,0.32080459,,0.33704906,0.0025961353,29999.919,brain_observatory_1.1,M,0.16002615,4.0184649,742714475,0.0040160643,,0.1605,0.2185,0.1765,0.2465,0.44251606,195.64896,0.75544389,0.21976549,-0.07448439,0.46616883,80,0.20603015,0.34338358,326.34785,0.161,0.30079669,2,,,,,,,,,HVA,False,descriptive
951876756,0.0060451178,119,0.008304859,8100,200,90,0.021835294,211.27,3.9822237,2018-10-26T07:48:22Z,1689,850077190,768908587,761418226,VISal,402,25,0.49809145,4.5643411,,0.76952381,0.66604317,0.93333333,0.92202254,2.4909508,1.8765441,,1.172359,2.8816237,0.66009115,4.1217947,0.038122595,0.48224005,0.14079171,wt/wt,True,236.07187,0.54484746,0.041150486,49.167314,9557,1249.9966,0.34046051,,0.13846154,0.30563696,0.53760974,0.30542467,229,20.75,0.48992048,probeD,0.81127451,0.0016896459,,False,0,3a,,,5008,False,135,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.085526316,,-1,,,0.66020864,0.83484573,,5.54246e-08,,,9.8386365e-07,29999.919,brain_observatory_1.1,M,0.10925462,2.748541,742714475,0.0562249,,0.1175,0.1005,0.2195,0.1075,0.39758237,101.84401,0.71423786,0.21976549,-0.033173687,0.27339761,100,0.43168222,-1.5795645,28.080581,0.103,0.30079669,2,VISal,7.6141823e+08,90.890617,67.875284,48,1.0000156,3404.2741,185,HVA,True,evaluation
951876771,0.00093193258,119,0.002459035,8100,0,,,102.17,6.0990068,2018-10-26T07:48:22Z,1689,850077190,768908587,761418226,VISal,402,,1.3067479,4.3487179,,0.98666667,2.3518644,3.7333333,2.2538462,0.91615138,0.60256975,,0.026644522,1.6759094,0.030701914,1.3654944,0.31989087,0.59493671,0.19720181,wt/wt,True,555.54924,0.64366102,0,56.955438,9557,1249.9966,0.46388739,,1,0.45159413,0.93370464,0.36361362,229,7.69,0.67056065,probeD,0.84666667,0.0005360134,,False,0.347,3a,,,4912,False,315,False,False,90,False,0.75,False,0.02,,,8,False,0.96,11,2300,2019-10-03T00:00:00Z,good,0.7037037,,-1,,,0.92881944,0.14363483,,0.32080459,,,1.6714822e-05,29999.919,brain_observatory_1.1,M,0.084419277,3.424833,742714475,0.0040160643,,0.1945,0.2145,0.1555,0.1985,0.39039113,144.23136,0.74170854,0.16482412,-0.052278243,0.44530493,40,0.61809045,,68.228318,0.195,0.30079669,2,,,,,,,,,HVA,False,descriptive
