start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
312.0061754590869,312.25638219197947,-10.0,40.0,90.0,2,3,train
312.25638219197947,312.50658892487206,30.0,-40.0,0.0,0,5,test
312.50658892487206,312.7567996919795,10.0,-40.0,90.0,2,2,test
312.7567996919795,313.00701045908687,-40.0,-10.0,90.0,2,3,train
313.00701045908687,313.2572212261943,0.0,20.0,45.0,1,3,train
313.2572212261943,313.50743199330174,20.0,0.0,45.0,1,4,train
313.50743199330174,313.7576387261944,-30.0,0.0,45.0,1,1,train
313.7576387261944,314.00784545908687,0.0,10.0,0.0,0,5,test
314.00784545908687,314.25805219197946,40.0,-20.0,45.0,1,0,train
314.25805219197946,314.5082589248721,-30.0,40.0,90.0,2,3,train
314.5082589248721,314.75847219197954,20.0,30.0,0.0,0,6,train
314.75847219197954,315.00868545908685,-30.0,-10.0,45.0,1,2,test
315.00868545908685,315.2588987261944,20.0,-30.0,90.0,2,3,train
315.2588987261944,315.50911199330176,30.0,30.0,90.0,2,2,test
315.50911199330176,315.7593262261944,40.0,20.0,45.0,1,1,train
315.7593262261944,316.00954045908685,-40.0,-30.0,90.0,2,4,train
316.00954045908685,316.25975469197954,-40.0,-20.0,0.0,0,2,test
316.25975469197954,316.5099689248721,20.0,-20.0,45.0,1,3,train
316.5099689248721,316.76016969197946,-30.0,10.0,90.0,2,7,train
316.76016969197946,317.01037045908686,-20.0,20.0,45.0,1,1,train
317.01037045908686,317.2605712261944,10.0,40.0,0.0,0,1,train
317.2605712261944,317.51077199330183,-20.0,10.0,45.0,1,6,train
317.51077199330183,317.76097872619437,-10.0,40.0,0.0,0,1,train
317.76097872619437,318.0111854590869,-20.0,-40.0,0.0,0,5,test
318.0111854590869,318.2613921919795,-30.0,-30.0,90.0,2,3,train
318.2613921919795,318.51159892487215,30.0,-20.0,90.0,2,2,test
318.51159892487215,318.76181219197946,10.0,20.0,90.0,2,3,train
318.76181219197946,319.0120254590869,30.0,-10.0,45.0,1,4,train
319.0120254590869,319.2622387261943,30.0,0.0,45.0,1,3,train
319.2622387261943,319.51245199330174,-40.0,0.0,45.0,1,4,train
319.51245199330174,319.7626662261943,-40.0,-10.0,90.0,2,4,train
319.7626662261943,320.0128804590869,-30.0,40.0,0.0,0,3,train
320.0128804590869,320.26309469197946,-20.0,40.0,45.0,1,3,train
320.26309469197946,320.51330892487215,-40.0,-20.0,45.0,1,5,test
320.51330892487215,320.7635121919795,30.0,-40.0,0.0,0,6,train
320.7635121919795,321.0137154590869,-20.0,-30.0,0.0,0,5,test
321.0137154590869,321.2639187261944,20.0,30.0,90.0,2,4,train
321.2639187261944,321.51412199330167,-30.0,-40.0,45.0,1,4,train
321.51412199330167,321.7643337261943,20.0,30.0,45.0,1,3,train
321.7643337261943,322.0145454590869,-30.0,30.0,45.0,1,3,train
322.0145454590869,322.26475719197947,40.0,-40.0,90.0,2,3,train
322.26475719197947,322.5149689248721,-20.0,-10.0,0.0,0,6,train
322.5149689248721,322.7651746919795,-10.0,40.0,90.0,2,4,train
322.7651746919795,323.01538045908694,-10.0,-40.0,0.0,0,3,train
323.01538045908694,323.2655862261944,-40.0,20.0,90.0,2,3,train
323.2655862261944,323.51579199330183,0.0,0.0,45.0,1,6,train
323.51579199330183,323.7660062261944,30.0,0.0,90.0,2,2,test
323.7660062261944,324.01622045908687,30.0,20.0,45.0,1,3,train
324.01622045908687,324.2664346919795,20.0,30.0,90.0,2,5,test
324.2664346919795,324.51664892487213,-20.0,0.0,0.0,0,3,train
324.51664892487213,324.76685219197947,-30.0,-40.0,90.0,2,6,train
324.76685219197947,325.01705545908686,-30.0,40.0,45.0,1,1,train
325.01705545908686,325.2672587261943,-10.0,40.0,45.0,1,1,train
325.2672587261943,325.5174619933017,40.0,-30.0,45.0,1,2,test
325.5174619933017,325.7676812261943,40.0,10.0,45.0,1,5,test
325.7676812261943,326.0179004590869,-30.0,20.0,90.0,2,3,train
326.0179004590869,326.2681196919795,30.0,-10.0,0.0,0,2,test
326.2681196919795,326.51833892487207,0.0,-40.0,0.0,0,4,train
326.51833892487207,326.7685371919795,0.0,30.0,45.0,1,2,test
326.7685371919795,327.0187354590869,-20.0,-10.0,0.0,0,7,train
327.0187354590869,327.2689337261944,-40.0,-10.0,90.0,2,5,test
327.2689337261944,327.51913199330176,-30.0,-30.0,0.0,0,5,test
327.51913199330176,327.7693412261944,30.0,30.0,45.0,1,2,test
327.7693412261944,328.01955045908693,-10.0,-20.0,0.0,0,4,train
328.01955045908693,328.26975969197946,40.0,-30.0,45.0,1,3,train
328.26975969197946,328.51996892487216,-20.0,0.0,0.0,0,4,train
328.51996892487216,328.7701771919795,-10.0,-10.0,0.0,0,5,test
328.7701771919795,329.02038545908687,40.0,0.0,0.0,0,4,train
329.02038545908687,329.2705937261943,10.0,30.0,0.0,0,3,train
329.2705937261943,329.52080199330175,20.0,-40.0,0.0,0,7,train
329.52080199330175,329.7710087261944,-20.0,0.0,90.0,2,8,test
329.7710087261944,330.0212154590869,40.0,30.0,0.0,0,3,train
330.0212154590869,330.27142219197947,20.0,-40.0,45.0,1,1,train
330.27142219197947,330.52162892487206,-40.0,-30.0,45.0,1,6,train
330.52162892487206,330.7718396919795,10.0,20.0,0.0,0,3,train
330.7718396919795,331.02205045908687,-40.0,40.0,90.0,2,1,train
331.02205045908687,331.2722612261943,30.0,40.0,0.0,0,4,train
331.2722612261943,331.52247199330174,40.0,-20.0,45.0,1,1,train
331.52247199330174,331.7726912261943,-10.0,40.0,45.0,1,2,test
331.7726912261943,332.02291045908686,0.0,20.0,0.0,0,5,test
332.02291045908686,332.2731296919795,0.0,30.0,90.0,2,5,test
332.2731296919795,332.52334892487215,10.0,40.0,90.0,2,1,train
332.52334892487215,332.7735496919795,20.0,0.0,0.0,0,4,train
332.7735496919795,333.0237504590869,30.0,10.0,0.0,0,4,train
333.0237504590869,333.27395122619436,-10.0,-20.0,0.0,0,5,test
333.27395122619436,333.52415199330176,-20.0,-20.0,90.0,2,7,train
333.52415199330176,333.7743637261944,0.0,-40.0,0.0,0,5,test
333.7743637261944,334.02457545908686,-10.0,-10.0,45.0,1,5,test
334.02457545908686,334.2747871919795,-10.0,-10.0,90.0,2,2,test
334.2747871919795,334.52499892487214,-40.0,0.0,45.0,1,5,test
334.52499892487214,334.77520469197947,-20.0,30.0,45.0,1,3,train
334.77520469197947,335.02541045908686,40.0,-40.0,45.0,1,4,train
335.02541045908686,335.2756162261943,-30.0,30.0,90.0,2,5,test
335.2756162261943,335.52582199330175,10.0,40.0,0.0,0,2,test
335.52582199330175,335.7760362261943,-20.0,20.0,0.0,0,5,test
335.7760362261943,336.0262504590869,20.0,10.0,90.0,2,2,test
336.0262504590869,336.27646469197947,-40.0,-40.0,0.0,0,4,train
336.27646469197947,336.52667892487216,-30.0,-40.0,0.0,0,6,train
336.52667892487216,336.7768821919795,10.0,-30.0,0.0,0,3,train
336.7768821919795,337.0270854590869,30.0,20.0,0.0,0,2,test
337.0270854590869,337.2772887261944,40.0,0.0,90.0,2,3,train
337.2772887261944,337.52749199330174,-10.0,40.0,0.0,0,2,test
337.52749199330174,337.7777087261943,40.0,-20.0,0.0,0,5,test
337.7777087261943,338.0279254590869,40.0,-20.0,90.0,2,4,train
338.0279254590869,338.2781421919795,-10.0,-30.0,0.0,0,5,test
338.2781421919795,338.52835892487207,20.0,0.0,0.0,0,5,test
338.52835892487207,338.77855969197947,0.0,-10.0,90.0,2,3,train
338.77855969197947,339.02876045908687,-40.0,-20.0,90.0,2,5,test
339.02876045908687,339.2789612261943,20.0,20.0,0.0,0,4,train
339.2789612261943,339.52916199330167,-30.0,0.0,0.0,0,1,train
339.52916199330167,339.7793787261943,-30.0,-30.0,90.0,2,4,train
339.7793787261943,340.02959545908686,30.0,10.0,0.0,0,5,test
340.02959545908686,340.2798121919795,20.0,-10.0,90.0,2,4,train
340.2798121919795,340.5300289248721,20.0,-10.0,0.0,0,4,train
340.5300289248721,340.78022969197946,10.0,-40.0,45.0,1,5,test
340.78022969197946,341.03043045908686,-30.0,-20.0,0.0,0,1,train
341.03043045908686,341.2806312261944,10.0,10.0,90.0,2,2,test
341.2806312261944,341.53083199330183,-10.0,-10.0,90.0,2,3,train
341.53083199330183,341.7810487261944,-10.0,20.0,90.0,2,7,train
341.7810487261944,342.03126545908685,-40.0,30.0,0.0,0,2,test
342.03126545908685,342.28148219197953,-40.0,30.0,90.0,2,1,train
342.28148219197953,342.53169892487216,-20.0,10.0,0.0,0,2,test
342.53169892487216,342.7818996919795,0.0,-20.0,0.0,0,4,train
342.7818996919795,343.03210045908685,-30.0,0.0,45.0,1,2,test
343.03210045908685,343.28230122619436,30.0,-30.0,0.0,0,1,train
343.28230122619436,343.5325019933017,-40.0,40.0,0.0,0,3,train
343.5325019933017,343.7827187261944,-10.0,40.0,45.0,1,3,train
343.7827187261944,344.03293545908684,10.0,30.0,45.0,1,6,train
344.03293545908684,344.2831521919795,-10.0,40.0,0.0,0,3,train
344.2831521919795,344.53336892487215,-10.0,-10.0,90.0,2,4,train
344.53336892487215,344.78357219197954,30.0,30.0,0.0,0,3,train
344.78357219197954,345.0337754590868,20.0,-30.0,45.0,1,4,train
345.0337754590868,345.2839787261944,30.0,-20.0,90.0,2,3,train
345.2839787261944,345.5341819933018,0.0,40.0,90.0,2,6,train
345.5341819933018,345.7843987261943,-10.0,0.0,45.0,1,1,train
345.7843987261943,346.03461545908687,40.0,-30.0,45.0,1,4,train
346.03461545908687,346.28483219197955,20.0,20.0,0.0,0,5,test
346.28483219197955,346.5350489248721,30.0,30.0,0.0,0,4,train
346.5350489248721,346.7852496919795,0.0,-30.0,0.0,0,2,test
346.7852496919795,347.03545045908686,-10.0,-20.0,45.0,1,2,test
347.03545045908686,347.2856512261944,10.0,10.0,0.0,0,3,train
347.2856512261944,347.53585199330183,-20.0,-20.0,90.0,2,8,test
347.53585199330183,347.7860712261944,-20.0,-40.0,45.0,1,4,train
347.7860712261944,348.03629045908684,30.0,20.0,0.0,0,3,train
348.03629045908684,348.2865096919795,-20.0,-10.0,45.0,1,3,train
348.2865096919795,348.53672892487214,-40.0,40.0,0.0,0,4,train
348.53672892487214,348.78692719197954,-40.0,10.0,0.0,0,4,train
348.78692719197954,349.03712545908684,30.0,40.0,90.0,2,1,train
349.03712545908684,349.28732372619436,10.0,-30.0,90.0,2,5,test
349.28732372619436,349.53752199330177,-10.0,20.0,90.0,2,8,test
349.53752199330177,349.7877362261944,10.0,-40.0,45.0,1,6,train
349.7877362261944,350.03795045908686,30.0,30.0,45.0,1,3,train
350.03795045908686,350.28816469197955,-30.0,-40.0,90.0,2,7,train
350.28816469197955,350.53837892487206,-30.0,-40.0,90.0,2,8,test
350.53837892487206,350.78858469197945,20.0,-30.0,45.0,1,5,test
350.78858469197945,351.03879045908684,-20.0,40.0,90.0,2,5,test
351.03879045908684,351.2889962261943,0.0,10.0,45.0,1,4,train
351.2889962261943,351.5392019933018,-30.0,-20.0,45.0,1,7,train
351.5392019933018,351.7894087261943,-30.0,-20.0,0.0,0,2,test
351.7894087261943,352.03961545908686,30.0,0.0,45.0,1,4,train
352.03961545908686,352.2898221919795,30.0,-20.0,0.0,0,4,train
352.2898221919795,352.5400289248721,20.0,-40.0,45.0,1,2,test
352.5400289248721,352.79023469197955,0.0,40.0,45.0,1,3,train
352.79023469197955,353.04044045908694,-20.0,40.0,0.0,0,4,train
353.04044045908694,353.2906462261943,-30.0,20.0,0.0,0,3,train
353.2906462261943,353.54085199330177,-40.0,-20.0,0.0,0,3,train
353.54085199330177,353.7910687261944,40.0,-30.0,0.0,0,5,test
353.7910687261944,354.04128545908685,0.0,20.0,90.0,2,5,test
354.04128545908685,354.2915021919796,10.0,10.0,45.0,1,4,train
354.2915021919796,354.54171892487216,10.0,40.0,90.0,2,2,test
354.54171892487216,354.7919221919795,30.0,-40.0,45.0,1,3,train
354.7919221919795,355.04212545908683,0.0,20.0,0.0,0,6,train
355.04212545908683,355.2923287261944,10.0,30.0,90.0,2,5,test
355.2923287261944,355.5425319933018,-20.0,40.0,0.0,0,5,test
355.5425319933018,355.7927487261943,30.0,-40.0,90.0,2,4,train
355.7927487261943,356.0429654590868,20.0,-30.0,45.0,1,6,train
356.0429654590868,356.2931821919795,-40.0,20.0,45.0,1,4,train
356.2931821919795,356.54339892487206,-30.0,0.0,0.0,0,2,test
356.54339892487206,356.79360219197946,-10.0,-10.0,45.0,1,6,train
356.79360219197946,357.04380545908685,-10.0,-30.0,90.0,2,6,train
357.04380545908685,357.2940087261943,-30.0,40.0,45.0,1,2,test
357.2940087261943,357.54421199330176,-30.0,10.0,0.0,0,5,test
357.54421199330176,357.7944287261943,10.0,-10.0,90.0,2,3,train
357.7944287261943,358.04464545908684,10.0,30.0,90.0,2,6,train
358.04464545908684,358.2948621919795,0.0,30.0,0.0,0,5,test
358.2948621919795,358.54507892487214,10.0,40.0,45.0,1,6,train
358.54507892487214,358.79527969197954,-20.0,-10.0,0.0,0,8,test
358.79527969197954,359.04548045908683,-20.0,-10.0,90.0,2,3,train
359.04548045908683,359.2956812261944,20.0,20.0,45.0,1,1,train
359.2956812261944,359.54588199330175,0.0,20.0,0.0,0,7,train
359.54588199330175,359.7960987261943,20.0,0.0,90.0,2,1,train
359.7960987261943,360.0463154590868,40.0,30.0,90.0,2,2,test
360.0463154590868,360.2965321919795,30.0,0.0,0.0,0,3,train
360.2965321919795,360.54674892487213,30.0,10.0,45.0,1,8,test
360.54674892487213,360.79694969197953,40.0,-20.0,0.0,0,6,train
360.79694969197953,361.0471504590868,-10.0,0.0,45.0,1,2,test
361.0471504590868,361.2973512261944,-40.0,-10.0,0.0,0,2,test
361.2973512261944,361.5475519933018,0.0,-30.0,0.0,0,3,train
361.5475519933018,361.7977637261943,30.0,20.0,90.0,2,3,train
361.7977637261943,362.04797545908684,-20.0,-30.0,90.0,2,6,train
362.04797545908684,362.29818719197954,20.0,20.0,90.0,2,3,train
362.29818719197954,362.54839892487206,40.0,20.0,0.0,0,2,test
362.54839892487206,362.7986071919795,-10.0,10.0,45.0,1,4,train
362.7986071919795,363.0488154590868,20.0,40.0,45.0,1,1,train
363.0488154590868,363.2990237261943,20.0,-20.0,0.0,0,4,train
363.2990237261943,363.54923199330176,30.0,30.0,90.0,2,3,train
363.54923199330176,363.7994437261944,10.0,-20.0,90.0,2,5,test
363.7994437261944,364.04965545908686,10.0,0.0,90.0,2,2,test
364.04965545908686,364.2998671919795,30.0,20.0,90.0,2,4,train
364.2998671919795,364.55007892487214,20.0,0.0,45.0,1,5,test
364.55007892487214,364.80028219197953,20.0,30.0,45.0,1,4,train
364.80028219197953,365.0504854590868,-40.0,30.0,45.0,1,3,train
365.0504854590868,365.3006887261943,30.0,10.0,90.0,2,5,test
365.3006887261943,365.55089199330183,-20.0,30.0,45.0,1,4,train
365.55089199330183,365.8010962261943,20.0,10.0,90.0,2,3,train
365.8010962261943,366.05130045908686,30.0,-40.0,45.0,1,4,train
366.05130045908686,366.30150469197946,30.0,40.0,0.0,0,5,test
366.30150469197946,366.55170892487206,40.0,20.0,45.0,1,2,test
366.55170892487206,366.80192469197954,-20.0,40.0,0.0,0,6,train
366.80192469197954,367.05214045908684,20.0,10.0,45.0,1,4,train
367.05214045908684,367.3023562261943,-20.0,-10.0,45.0,1,4,train
367.3023562261943,367.5525719933018,-30.0,-30.0,90.0,2,5,test
367.5525719933018,367.8027837261943,-10.0,-30.0,90.0,2,7,train
367.8027837261943,368.05299545908684,0.0,-30.0,45.0,1,3,train
368.05299545908684,368.30320719197954,0.0,30.0,90.0,2,6,train
368.30320719197954,368.55341892487206,-20.0,-30.0,45.0,1,4,train
368.55341892487206,368.80362219197946,0.0,40.0,45.0,1,4,train
368.80362219197946,369.05382545908685,-20.0,-10.0,45.0,1,5,test
369.05382545908685,369.3040287261943,-20.0,20.0,90.0,2,2,test
369.3040287261943,369.55423199330176,20.0,10.0,90.0,2,4,train
369.55423199330176,369.80444622619433,30.0,-40.0,90.0,2,5,test
369.80444622619433,370.05466045908685,-10.0,30.0,45.0,1,6,train
370.05466045908685,370.30487469197953,0.0,-30.0,0.0,0,4,train
370.30487469197953,370.5550889248721,-30.0,-40.0,0.0,0,7,train
370.5550889248721,370.80529719197955,20.0,-20.0,45.0,1,4,train
370.80529719197955,371.0555054590868,-20.0,10.0,45.0,1,7,train
371.0555054590868,371.3057137261943,-10.0,10.0,45.0,1,5,test
371.3057137261943,371.55592199330175,-20.0,-20.0,0.0,0,7,train
371.55592199330175,371.8061312261944,20.0,-20.0,90.0,2,4,train
371.8061312261944,372.0563404590868,40.0,0.0,45.0,1,1,train
372.0563404590868,372.3065496919795,0.0,20.0,45.0,1,4,train
372.3065496919795,372.55675892487216,40.0,-40.0,0.0,0,5,test
372.55675892487216,372.80696469197954,-40.0,-40.0,90.0,2,3,train
372.80696469197954,373.0571704590868,-30.0,-20.0,45.0,1,8,test
373.0571704590868,373.3073762261943,10.0,-40.0,45.0,1,7,train
373.3073762261943,373.55758199330177,-20.0,20.0,45.0,1,2,test
373.55758199330177,373.80779122619435,0.0,30.0,0.0,0,6,train
373.80779122619435,374.0580004590868,-30.0,20.0,0.0,0,4,train
374.0580004590868,374.3082096919795,40.0,-30.0,0.0,0,6,train
374.3082096919795,374.5584189248721,40.0,30.0,0.0,0,4,train
374.5584189248721,374.8086271919795,10.0,20.0,45.0,1,4,train
374.8086271919795,375.0588354590868,-40.0,10.0,90.0,2,5,test
375.0588354590868,375.3090437261943,0.0,-10.0,90.0,2,4,train
375.3090437261943,375.55925199330176,-40.0,-30.0,45.0,1,7,train
375.55925199330176,375.80946622619433,0.0,10.0,90.0,2,4,train
375.80946622619433,376.05968045908685,20.0,40.0,0.0,0,6,train
376.05968045908685,376.30989469197954,-30.0,0.0,0.0,0,3,train
376.30989469197954,376.5601089248721,40.0,-10.0,90.0,2,5,test
376.5601089248721,376.8103146919795,0.0,-30.0,90.0,2,5,test
376.8103146919795,377.06052045908683,-10.0,-10.0,45.0,1,7,train
377.06052045908683,377.31072622619433,0.0,40.0,90.0,2,7,train
377.31072622619433,377.56093199330184,0.0,40.0,90.0,2,8,test
377.56093199330184,377.81114122619437,40.0,0.0,90.0,2,4,train
377.81114122619437,378.06135045908684,-10.0,0.0,90.0,2,5,test
378.06135045908684,378.31155969197954,30.0,10.0,0.0,0,6,train
378.31155969197954,378.56176892487207,0.0,-30.0,45.0,1,4,train
378.56176892487207,378.8119796919795,20.0,-30.0,0.0,0,4,train
378.8119796919795,379.0621904590868,-40.0,0.0,90.0,2,6,train
379.0621904590868,379.3124012261943,0.0,30.0,90.0,2,7,train
379.3124012261943,379.5626119933018,-30.0,-20.0,45.0,1,9,train
379.5626119933018,379.8128237261943,-40.0,20.0,0.0,0,7,train
379.8128237261943,380.06303545908685,20.0,10.0,90.0,2,5,test
380.06303545908685,380.31324719197954,-40.0,-30.0,90.0,2,5,test
380.31324719197954,380.56345892487207,0.0,10.0,0.0,0,6,train
380.56345892487207,380.81366219197946,-10.0,20.0,0.0,0,6,train
380.81366219197946,381.06386545908686,-30.0,10.0,90.0,2,8,test
381.06386545908686,381.3140687261943,10.0,-10.0,90.0,2,4,train
381.3140687261943,381.56427199330176,-30.0,20.0,90.0,2,4,train
381.56427199330176,381.8144837261944,0.0,20.0,90.0,2,6,train
381.8144837261944,382.06469545908686,-30.0,-20.0,90.0,2,3,train
382.06469545908686,382.3149071919795,30.0,40.0,45.0,1,2,test
382.3149071919795,382.56511892487214,-20.0,40.0,45.0,1,4,train
382.56511892487214,382.81532469197947,-30.0,-10.0,90.0,2,3,train
382.81532469197947,383.06553045908686,10.0,-40.0,0.0,0,3,train
383.06553045908686,383.3157362261943,30.0,0.0,0.0,0,4,train
383.3157362261943,383.56594199330175,40.0,30.0,90.0,2,3,train
383.56594199330175,383.8161612261943,10.0,30.0,90.0,2,7,train
383.8161612261943,384.0663804590868,30.0,30.0,0.0,0,5,test
384.0663804590868,384.31659969197955,-20.0,10.0,90.0,2,5,test
384.31659969197955,384.5668189248721,-30.0,30.0,0.0,0,5,test
384.5668189248721,384.8170196919795,-10.0,-30.0,45.0,1,7,train
384.8170196919795,385.06722045908685,-40.0,20.0,45.0,1,5,test
385.06722045908685,385.31742122619437,30.0,-30.0,90.0,2,2,test
385.31742122619437,385.56762199330177,0.0,10.0,90.0,2,5,test
385.56762199330177,385.81783122619436,-40.0,40.0,90.0,2,2,test
385.81783122619436,386.06804045908683,-20.0,30.0,45.0,1,5,test
386.06804045908683,386.31824969197953,10.0,-30.0,0.0,0,4,train
386.31824969197953,386.56845892487206,-20.0,40.0,90.0,2,6,train
386.56845892487206,386.8186671919795,40.0,-30.0,90.0,2,5,test
386.8186671919795,387.0688754590868,30.0,-30.0,0.0,0,2,test
387.0688754590868,387.3190837261943,-10.0,-40.0,0.0,0,4,train
387.3190837261943,387.56929199330176,10.0,20.0,90.0,2,4,train
387.56929199330176,387.8195062261943,-30.0,-40.0,0.0,0,8,test
387.8195062261943,388.06972045908685,30.0,-10.0,45.0,1,5,test
388.06972045908685,388.31993469197954,-40.0,-20.0,0.0,0,4,train
388.31993469197954,388.5701489248721,20.0,-10.0,90.0,2,5,test
388.5701489248721,388.8203521919795,30.0,20.0,90.0,2,5,test
388.8203521919795,389.07055545908685,-10.0,-20.0,0.0,0,6,train
389.07055545908685,389.32075872619436,0.0,-40.0,45.0,1,4,train
389.32075872619436,389.57096199330175,10.0,0.0,90.0,2,3,train
389.57096199330175,389.8211762261943,-40.0,30.0,90.0,2,2,test
389.8211762261943,390.07139045908684,10.0,-30.0,90.0,2,6,train
390.07139045908684,390.32160469197953,-30.0,20.0,90.0,2,5,test
390.32160469197953,390.5718189248721,-10.0,30.0,0.0,0,5,test
390.5718189248721,390.8220221919795,30.0,30.0,0.0,0,6,train
390.8220221919795,391.07222545908684,0.0,40.0,0.0,0,3,train
391.07222545908684,391.3224287261944,20.0,-20.0,0.0,0,5,test
391.3224287261944,391.5726319933018,-30.0,20.0,0.0,0,5,test
391.5726319933018,391.8228437261943,-30.0,-20.0,90.0,2,4,train
391.8228437261943,392.07305545908685,-30.0,-20.0,45.0,1,10,train
392.07305545908685,392.32326719197954,-30.0,10.0,90.0,2,9,train
392.32326719197954,392.57347892487206,-30.0,40.0,90.0,2,4,train
392.57347892487206,392.82368469197945,40.0,-30.0,90.0,2,6,train
392.82368469197945,393.07389045908684,0.0,0.0,0.0,0,4,train
393.07389045908684,393.3240962261943,-10.0,40.0,0.0,0,4,train
393.3240962261943,393.5743019933017,20.0,20.0,90.0,2,4,train
393.5743019933017,393.8245112261943,30.0,30.0,90.0,2,4,train
393.8245112261943,394.07472045908685,40.0,10.0,0.0,0,2,test
394.07472045908685,394.32492969197955,-10.0,-10.0,45.0,1,8,test
394.32492969197955,394.57513892487214,0.0,30.0,90.0,2,8,test
394.57513892487214,394.8253496919795,10.0,-10.0,90.0,2,5,test
394.8253496919795,395.07556045908683,20.0,-20.0,45.0,1,5,test
395.07556045908683,395.3257712261943,40.0,40.0,90.0,2,1,train
395.3257712261943,395.57598199330175,40.0,40.0,90.0,2,2,test
395.57598199330175,395.8261912261944,0.0,30.0,45.0,1,3,train
395.8261912261944,396.0764004590868,-10.0,-20.0,45.0,1,3,train
396.0764004590868,396.3266096919795,40.0,20.0,90.0,2,5,test
396.3266096919795,396.57681892487216,-20.0,40.0,45.0,1,5,test
396.57681892487216,396.82702719197954,-10.0,20.0,45.0,1,4,train
396.82702719197954,397.07723545908686,40.0,-40.0,45.0,1,5,test
397.07723545908686,397.3274437261943,40.0,-20.0,45.0,1,2,test
397.3274437261943,397.5776519933018,40.0,30.0,45.0,1,4,train
397.5776519933018,397.82786122619433,20.0,-20.0,0.0,0,6,train
397.82786122619433,398.07807045908686,-40.0,-30.0,0.0,0,5,test
398.07807045908686,398.3282796919795,40.0,10.0,45.0,1,6,train
398.3282796919795,398.57848892487215,-40.0,40.0,0.0,0,5,test
398.57848892487215,398.82869469197954,-30.0,30.0,0.0,0,6,train
398.82869469197954,399.0789004590868,-20.0,0.0,90.0,2,9,train
399.0789004590868,399.3291062261943,30.0,-20.0,0.0,0,5,test
399.3291062261943,399.57931199330176,-40.0,-30.0,0.0,0,6,train
399.57931199330176,399.8295237261944,20.0,0.0,45.0,1,6,train
399.8295237261944,400.07973545908686,20.0,30.0,45.0,1,5,test
400.07973545908686,400.3299471919795,20.0,-10.0,45.0,1,4,train
400.3299471919795,400.58015892487214,40.0,10.0,45.0,1,7,train
400.58015892487214,400.83036469197947,10.0,0.0,90.0,2,4,train
400.83036469197947,401.08057045908686,-10.0,10.0,0.0,0,6,train
401.08057045908686,401.3307762261943,-10.0,30.0,90.0,2,7,train
401.3307762261943,401.58098199330175,30.0,-20.0,90.0,2,4,train
401.58098199330175,401.8311962261943,-10.0,20.0,45.0,1,5,test
401.8311962261943,402.08141045908684,40.0,40.0,45.0,1,4,train
402.08141045908684,402.3316246919795,40.0,10.0,0.0,0,3,train
402.3316246919795,402.58183892487216,20.0,-30.0,90.0,2,4,train
402.58183892487216,402.83204719197954,40.0,-30.0,45.0,1,5,test
402.83204719197954,403.0822554590868,-10.0,-20.0,90.0,2,4,train
403.0822554590868,403.3324637261943,-10.0,0.0,0.0,0,3,train
403.3324637261943,403.5826719933018,-10.0,10.0,90.0,2,3,train
403.5826719933018,403.83288122619433,10.0,-30.0,0.0,0,5,test
403.83288122619433,404.08309045908686,10.0,-30.0,90.0,2,7,train
404.08309045908686,404.3332996919795,20.0,40.0,90.0,2,4,train
404.3332996919795,404.58350892487215,20.0,40.0,45.0,1,2,test
404.58350892487215,404.83371219197954,20.0,-10.0,45.0,1,5,test
404.83371219197954,405.0839154590868,20.0,0.0,0.0,0,6,train
405.0839154590868,405.33411872619433,-10.0,20.0,90.0,2,9,train
405.33411872619433,405.58432199330167,-40.0,-20.0,45.0,1,6,train
405.58432199330167,405.8345362261943,-20.0,0.0,45.0,1,2,test
405.8345362261943,406.0847504590868,40.0,10.0,0.0,0,4,train
406.0847504590868,406.3349646919795,20.0,-30.0,0.0,0,5,test
406.3349646919795,406.58517892487214,10.0,10.0,90.0,2,3,train
406.58517892487214,406.83538719197946,30.0,40.0,90.0,2,2,test
406.83538719197946,407.08559545908685,0.0,0.0,90.0,2,6,train
407.08559545908685,407.3358037261943,40.0,10.0,45.0,1,8,test
407.3358037261943,407.5860119933017,-40.0,-40.0,0.0,0,5,test
407.5860119933017,407.8362212261943,20.0,30.0,90.0,2,6,train
407.8362212261943,408.08643045908684,40.0,20.0,90.0,2,6,train
408.08643045908684,408.33663969197954,10.0,-10.0,45.0,1,3,train
408.33663969197954,408.58684892487213,-20.0,0.0,0.0,0,5,test
408.58684892487213,408.83705469197946,30.0,-10.0,90.0,2,5,test
408.83705469197946,409.08726045908685,-20.0,30.0,0.0,0,5,test
409.08726045908685,409.3374662261943,-40.0,40.0,0.0,0,6,train
409.3374662261943,409.5876719933018,20.0,40.0,45.0,1,3,train
409.5876719933018,409.8378862261943,20.0,20.0,90.0,2,5,test
409.8378862261943,410.08810045908683,0.0,-20.0,90.0,2,5,test
410.08810045908683,410.3383146919795,-30.0,40.0,45.0,1,3,train
410.3383146919795,410.58852892487215,-40.0,0.0,90.0,2,7,train
410.58852892487215,410.83873469197954,20.0,40.0,0.0,0,7,train
410.83873469197954,411.0889404590868,40.0,-20.0,90.0,2,5,test
411.0889404590868,411.3391462261943,10.0,10.0,90.0,2,4,train
411.3391462261943,411.58935199330176,-40.0,-40.0,45.0,1,4,train
411.58935199330176,411.8395712261943,0.0,-20.0,0.0,0,5,test
411.8395712261943,412.0897904590868,-20.0,-20.0,45.0,1,4,train
