ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951865048,0.0219686510084614,92.0,0.0829534239589797,7520.0,3100.0,48.06500000000001,,121.24,3.48849163110767,2018-10-26T19:58:51Z,3189.0,850166616,769322810,750749662,LGd,170.0,-4.515999999999998,0.4592952269845717,16.98853503184713,,1.6954838709677422,2.2032587859424924,6.459259259259262,2.419516150831193,8.279912078488849,9.39119323987816,,4.769396347222507,10.109864412208749,2.4769871425037437,10.393859602963092,0.1170260392790087,0.1831992487178806,0.1787709520448415,wt/wt,True,50.76843348806357,0.3551525423728814,0.0954991521143415,44.3709231209814,8157.0,1249.9998362640802,0.0746418727693947,,0.0030539108756622,0.1311989883129688,0.2021274555996897,0.0834861457576248,93,18.46,1.8243779016031905,probeE,0.592592592592593,0.0097564327184032,,False,0.424,3a,,,4919.0,False,180.0,False,False,120.0,False,0.5,False,0.02,,,1.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,-0.0562109646079111,,0.2341880341880343,0.2619263970922308,0.1666666666666666,0.4407514450867052,0.8962603692593418,,0.3813170679862169,0.0430085621452107,0.8764897489122521,0.0006432043197805,29999.9960703379,brain_observatory_1.1,M,0.149815827434468,2.0888910122832502,726162197,0.1231593038821954,,0.0025,0.0625,0.1635,0.0765,1.007893921901,121.074525,1.55209380234506,0.6318257956448909,-0.0090749219347822,0.0826552123988444,50.0,1.03015075376885,-0.343383584589615,1346.008087406948,0.075,0.0,0,,,,,,,,
951865058,0.0049396014500723,92.0,0.003693266531937,7520.0,300.0,10.0,,89.88,3.97587278871552,2018-10-26T19:58:51Z,3189.0,850166616,769322810,750749662,LGd,170.0,10.0,0.3230304337129218,18.937692596768134,,3.118407960199005,4.442483069977427,2.666666666666666,2.9989743589743587,12.1841040732565,15.025591484439705,,9.965107451738646,12.19954537602387,4.935333832850528,14.231940802160304,0.0762187326966744,0.1175990897003901,0.0560316393678876,wt/wt,True,851.5957514581422,0.4458983050847457,0.0303364406790768,67.5776717798726,8157.0,1249.9998362640802,0.0647699200477257,,0.7702776361366555,0.2674860657840442,0.1282978239759256,0.144555470879741,93,33.01,8.990763589151678,probeE,0.916857360793288,0.0043222140890236,,False,0.003,3a,,,4977.0,False,270.0,False,False,90.0,False,0.25,False,0.02,,,8.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.731457800511509,,0.4513888888888888,0.6257048872180452,0.7657657657657657,0.4459652124322783,0.0003834112469114,,0.0027335406624866,3.021094534546595e-09,0.0060046301296455,0.0008210625968226,29999.9960703379,brain_observatory_1.1,M,0.0612784672541206,2.5050890773827903,726162197,0.2690763052208835,,0.0915,0.1745,0.0865,0.0565,1.04741486244951,139.281675,1.2499162479062,0.6180904522613061,-0.0062619800613749,0.0905106458798375,60.0,1.03015075376885,-0.206030150753769,82.95096271018153,0.059,0.0,0,LGd,750749662.0,999.9999698562964,2317.959847183985,369.0,165.87524352745518,80.31016408822524,1288.0
951865070,0.0249679195613685,92.0,0.183560301139998,7520.0,200.0,10.0,,162.09,3.12526609302713,2018-10-26T19:58:51Z,3189.0,850166616,769322810,750749662,LGd,170.0,-5.0,0.7595294335064338,4.782352941176471,,0.8549122807017543,2.48,2.2545454545454544,2.7142857142857144,6.7904083593792,4.057550394518851,,4.423015606921432,12.194171718772017,3.805941731576136,9.533921590439038,0.1079320885250784,0.1186609802640113,0.0351679555415999,wt/wt,True,1697.7012779593313,0.3816101694915254,0.1978017458615089,40.860491578711,8157.0,1249.9998362640802,0.0688649081444449,,0.8173390557939915,0.1733715745325402,0.0849042740544026,0.0533255229960629,93,32.55,1.4034493168967537,probeE,0.570644718792867,0.0125721704075706,,False,0.429,3a,,,5024.0,False,315.0,False,False,120.0,False,0.5,False,0.04,,,1.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,-0.0612244897959184,,0.3329036416371254,0.140177175612298,0.5625,-0.1521739130434783,0.8465162791182126,,0.0114687403423028,0.4770216678339473,0.4666140664192708,0.497150304220765,29999.9960703379,brain_observatory_1.1,M,0.0099652794837521,2.26137951836594,726162197,0.1526104417670682,,0.0695,0.0865,0.1085,0.0275,0.7990453813294309,128.62551000000002,0.439530988274707,0.1785594639866,-0.0585561009623188,0.412440459182682,60.0,1.03015075376885,0.137353433835846,195.60060303393743,0.076,0.0,0,,,,,,,,
951865102,0.0021895232606574,92.0,0.5,7520.0,1200.0,16.667,,417.74,4.56613746727775,2018-10-26T19:58:51Z,3189.0,850166616,769322810,750749662,LGd,170.0,19.167,0.4920332774599323,2.6831050228310502,,0.8533333333333335,1.2576470588235291,1.4666666666666666,1.4310155735907,1.97991312554373,2.9366011337598263,,1.811837718497936,2.748625684323845,0.1699570637840106,3.3145248259641336,0.0554075157383445,0.0188997747926293,0.0946105767553975,wt/wt,True,552.3302743806266,0.2412881355932204,0.2413529448300139,51.8618758649796,8157.0,1249.9998362640802,0.1233977426770327,,0.3626062322946175,0.1034135912940873,0.6786343313914103,0.1545046386835625,93,27.58,0.9499675032227558,probeE,0.7793427230046949,0.000167858461745,,False,0.7609999999999999,3a,,,5022.0,False,45.0,False,False,60.0,False,0.75,False,0.04,,,1.0,False,0.99,11,940,2019-10-03T00:00:00Z,good,0.3170731707317074,,0.1077586206896551,-0.091358024691358,0.5555555555555556,-0.0064814814814816,0.1069847688074101,,0.6506232018559774,0.7444348891926071,0.5124011954231877,0.9812374795863874,29999.9960703379,brain_observatory_1.1,M,0.0920360913901101,2.24153034787738,726162197,0.0655957161981258,,0.0945,0.0685,0.0475,0.1425,0.956769074508593,127.834785,0.673031825795645,0.123618090452261,-0.0086200818419303,0.3387582494426839,80.0,-0.274706867671692,-0.274706867671692,100.2453238997928,0.114,0.0,0,,,,,,,,
951865112,0.0250678573448946,92.0,0.36589087955931,7520.0,200.0,10.0,,256.0,3.28063638695932,2018-10-26T19:58:51Z,3189.0,850166616,769322810,750749662,LGd,170.0,-5.0,0.4810049422514975,2.3875,,1.3087418936446171,2.6804316546762594,5.530158730158731,3.0719254658385085,4.09583231871494,3.2055865964266115,,7.780244320608783,5.145948525807668,4.388181737184587,6.34529009086301,0.1000482333017471,0.1898262148159682,0.1271424688315209,wt/wt,True,1491.6806833241635,0.2707796610169493,0.257173003654313,37.7118376827066,8157.0,1249.9998362640802,0.0942217635651627,,0.7325861402622114,0.144405770083235,0.2111555394478078,0.0937825436858316,93,22.1,0.9424275018884236,probeE,0.72108843537415,0.003586048242498,,False,0.061,3a,,,5020.0,False,135.0,False,False,60.0,False,0.25,False,0.08,,,8.0,False,0.98,11,940,2019-10-03T00:00:00Z,good,0.5692771084337349,,0.3945124212087505,0.6549165120593693,0.8727272727272727,0.8194713088330109,0.00817500801478,,0.0008620198630518,4.704818623156213e-05,0.0088376349193593,1.6798319156285345e-07,29999.9960703379,brain_observatory_1.1,M,0.0592254106468393,2.1029119123889,726162197,0.2056224899598393,,0.0945,0.1165,0.0745,0.0155,1.13391567042846,129.80448,1.29112227805695,0.576884422110553,-0.0115688357104227,0.0941143005603025,60.0,0.4807370184254609,-0.6867671691792301,96.24557808275873,0.088,0.0,0,,,,,,,,
951865122,0.0669282442727148,92.0,0.0028675503427766,7520.0,0.0,,,75.59,3.9603550704756896,2018-10-26T19:58:51Z,3189.0,850166616,769322810,750749662,LGd,170.0,,1.5920197412743038,1.1607843137254903,,1.3333333333333333,1.2714285714285718,0.8666666666666664,2.175465838509317,0.9001440927238679,0.136081228160165,,0.239802050977668,1.3931206425434153,0.0405703958710219,2.2261137396246253,0.211755051947658,0.4204759208325728,0.1772100380251189,wt/wt,True,23.76786286062758,0.1285084745762711,0.3269481102698089,21.9411190035634,8157.0,1249.9998362640802,0.3475701725343045,,0.024390243902439,0.1596852348006354,0.8725735152796463,0.1146828368709458,93,9.97,0.1520673772872353,probeE,0.145833333333333,0.0005016051364365,,False,0.506,3a,,,5022.0,False,135.0,False,False,120.0,False,0.25,False,0.04,,,8.0,False,0.95,11,940,2019-10-03T00:00:00Z,good,0.6333333333333333,,-0.0543478260869565,0.6676136363636364,-1.0,0.6954887218045113,0.0994514343605435,,0.956155244941674,0.0077237906305614,0.1660868135182955,0.0070055472418104,29999.9960703379,brain_observatory_1.1,M,0.0220733724034021,3.20381525310011,726162197,0.0200803212851405,,0.0205,0.0755,0.0065,0.0175,1.02801357702544,196.816815,1.2361809045226102,0.6455611390284761,-0.0029500891006057,0.116501144289854,60.0,1.03015075376885,-0.343383584589615,312.7802032057439,0.104,0.0,0,,,,,,,,
951865156,0.0021596453554858,92.0,0.0008688542483203,7523.0,500.0,14.0,,106.44,5.152850923365191,2018-10-26T19:58:51Z,3175.0,850166620,769322810,750749662,LGd,170.0,8.0,0.3996979414235463,6.647201946472022,,1.5911111111111111,4.692048192771083,3.7696969696969713,4.7187234042553206,8.69388748849085,10.253217517873294,,10.471356226024836,7.494908452024796,3.6118617297066526,8.378234176241332,0.1970656059119213,0.1625259643679129,0.1801514612553899,wt/wt,True,1635.6558796568945,0.1342203389830508,0.0615859923114117,62.7441378691906,8169.0,1249.9998362640802,0.193902146093381,,0.0412053418559525,0.0580258588524427,0.154955860255447,0.0556096176889005,95,20.95,6.46676885208612,probeE,0.975352112676056,0.0009263071222725,,False,0.004,3a,,,5020.0,False,90.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.1687262357414449,,0.1077586206896552,0.6796992481203008,0.631578947368421,0.6985645933014354,0.5512253113666871,,0.5384754286665235,0.0046299464445052,0.3180991251247789,0.0005485188914986,29999.9960703379,brain_observatory_1.1,M,0.1963087978802339,2.63539096572157,726162197,0.1791164658634538,,0.0855,0.1655,0.0665,0.1545,0.622166721497832,156.80379,0.412060301507538,0.1510887772194299,-0.107516460621424,0.5769849826845179,50.0,0.0,-0.686767169179229,63.57176289437578,0.093,0.0,0,LGd,750749662.0,999.9999999986196,2050.9649634568123,401.0,46.40380910009935,5.543577778838047,1210.0
951865166,0.0147803072958656,92.0,0.5,7523.0,1200.0,82.5,,249.67,3.80669433628386,2018-10-26T19:58:51Z,3175.0,850166620,769322810,750749662,LGd,170.0,19.167,0.8101008429640594,4.038738738738737,,1.04,1.4271698113207545,1.7166666666666672,1.4143081761006289,3.1593391656006498,2.9111851845314685,,3.3572287136873515,3.45862014872519,0.6688632832790098,4.287700222011884,0.0849476533392473,0.041222328826616,0.2209044632920062,wt/wt,True,150.70866559687917,0.3582881355932205,0.542186122852731,41.4659321929734,8169.0,1249.9998362640802,0.0563432321502179,,0.0700218818380744,0.1092340183474626,0.3249788277896212,0.0989566161724424,95,23.66,1.9122909200686489,probeE,0.711974110032362,0.0010777676737058,,False,0.679,3a,,,5003.0,False,225.0,False,False,60.0,False,0.75,False,0.02,,,8.0,False,0.99,27,960,2019-10-03T00:00:00Z,good,0.2634920634920634,,0.1077586206896551,0.2637362637362637,,0.4424242424242424,0.3926017134274305,,0.6517499058734493,0.2790898416266302,,0.0142529049331087,29999.9960703379,brain_observatory_1.1,M,0.0922027936543376,1.58108225317116,726162197,0.1004016064257028,,0.0925,0.1395,0.0225,0.0625,0.943692002231006,106.568085,0.521943048576214,0.233500837520938,-0.0604312384244608,0.297221106374291,70.0,0.6867671691792301,-0.068676716917923,5148.951912231711,0.115,0.0,0,,,,,,,,
951865176,0.0008386346356897,92.0,0.199381347609445,7524.0,100.0,10.0,,185.17,4.44443356054598,2018-10-26T19:58:51Z,3168.0,850166622,769322810,750749662,LGd,170.0,-10.0,0.2773271067361288,11.492411143131608,,0.9066666666666666,3.001951219512195,0.6222222222222223,1.5650993883792048,16.9334117221015,19.17739269068038,,3.224005352033092,24.17675568325224,0.2379398892976149,30.46551888366591,0.0519075856273927,0.1159129220096045,0.0867668761755918,wt/wt,True,305.1376805017615,0.4968305084745763,0.0246807034309311,84.20438634033759,8174.0,1249.9998362640802,0.0542525470268155,,0.1086422942772251,0.0501827771000794,0.6334986225895317,0.0457897562655307,96,10.12,1.3935492213258704,probeE,0.985333333333333,0.0014764338444065,,False,0.0,3a,,,5009.0,False,270.0,False,False,150.0,False,0.75,False,0.04,,,4.0,False,0.99,43,980,2019-10-03T00:00:00Z,good,0.0750962772785621,,-0.1976284584980238,0.2485451959136169,0.5,0.2804825506247307,0.7329361882609772,,0.3254960192456286,0.0128550136863977,0.4807294847495282,0.0002662308586119,29999.9960703379,brain_observatory_1.1,M,0.1280494816002809,1.36753780385459,726162197,0.0990629183400267,,0.0615,0.0715,0.0545,0.0785,0.0933188315754942,97.0474049999999,0.233500837520938,0.1510887772194299,-0.0719137910193839,0.4148383130279489,70.0,0.0,0.0686767169179227,46.92219856611202,0.083,0.0,0,LGd,750749662.0,118.59666302444452,56.88615932016744,122.0,11.665846536490749,21.963352723358067,289.0
951865188,0.0148976928246839,92.0,0.0413862821065238,7525.0,300.0,53.33300000000001,,199.29,3.6950235834007104,2018-10-26T19:58:51Z,3162.0,850166624,769322810,750749662,LGd,170.0,33.333,0.4203545067699591,10.260553963705826,,1.0832067510548526,4.390306748466258,4.337254901960786,4.993214285714286,6.29505144194754,5.695820121863407,,7.647020958954522,6.8648471392447945,1.81689583671036,9.222185734620869,0.0925786926339327,0.249129994180167,0.1284988049403869,wt/wt,True,99.32702188105264,0.2394745762711865,0.114600771718376,44.974663000981394,8179.0,1249.9998362640802,0.0872352827384671,,0.0202139165965629,0.0904090855774185,0.1801321569773757,0.097772060799842,97,30.78,5.9517454117710695,probeE,0.8573643410852709,0.002657128257537,,False,0.7070000000000001,3a,,,4944.0,False,315.0,False,False,150.0,False,0.25,False,0.08,,,8.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.6135620915032679,,0.5149615275007124,0.5028673835125448,0.6307692307692307,0.6441631504922644,0.0370934131347096,,2.21809862640685e-05,0.0570146019999762,0.6407424052834414,0.0012800479685682,29999.9960703379,brain_observatory_1.1,M,0.109051206956109,1.4333945079871202,726162197,0.1586345381526104,,0.1335,0.1095,0.1465,0.1215,0.0455643305689725,97.34634,0.3983249581239529,0.288442211055276,-0.0429971535131856,0.3418218690398189,60.0,2.4036850921273,-0.618090452261307,1406.8815850104968,0.106,0.0,0,,,,,,,,
951865196,0.000746253499306,92.0,0.0001755382895494,7525.0,600.0,78.333,,72.0,6.99321213771855,2018-10-26T19:58:51Z,3162.0,850166624,769322810,750749662,LGd,170.0,-18.33300000000001,0.6038383037440572,9.645227606461086,,1.6169175627240138,2.9400000000000004,2.1333333333333333,2.1459014545044544,6.8766364081942495,6.583789848029152,,10.871026310987611,6.6210174414418725,1.343209052486536,8.90778546977861,0.2892261218938361,0.0555940027245596,0.1410564273943769,wt/wt,True,2402.808027730609,-0.0357288135593218,0.0056020989876833,78.716201311368,8179.0,1249.9998362640802,0.2414567943456506,,0.2381405982091826,0.0506055353415349,0.2965058760396595,0.0459990112708421,97,23.41,7.868354081702986,probeE,0.975886524822695,0.0004778972520908,,False,0.617,3a,,,4947.0,True,315.0,False,False,120.0,False,0.75,False,0.16,,,1.0,False,0.99,11,980,2019-10-03T00:00:00Z,good,0.6899509803921569,,0.3282899366643209,0.7712912087912088,-0.7500000000000001,0.5818181818181818,0.0002435466384225,,0.0174066256303821,7.945936549344637e-06,0.0898429397113136,0.0001253620589035,29999.9960703379,brain_observatory_1.1,M,0.154806511716066,3.0880540871487403,726162197,0.1867469879518072,,0.0875,0.1415,0.1445,0.0905,0.264000831230816,212.11242,0.50820770519263,0.260971524288107,-0.137110010380819,0.7300810876616551,40.0,-1.3735343383584602,-0.343383584589615,1246.3400151117426,0.084,0.0,0,,,,,,,,
951865207,0.0280634996980498,92.0,0.363543381328652,7527.0,1500.0,53.33300000000001,,164.67,3.19074271790526,2018-10-26T19:58:51Z,3155.0,850166626,769322810,750749662,LGd,170.0,32.667,0.3552755492920792,4.069841269841271,,1.0198198198198196,2.3697046413502107,1.0266666666666666,1.7821052631578949,8.46327289423608,7.918656681460187,,8.179914405571562,11.082496374794507,7.570216570095546,9.874965945522163,0.0433185506789921,0.0615159213527819,0.0685502899339113,wt/wt,True,61.873467756341256,0.2088305084745761,0.2108147866459289,41.6081670183398,8185.0,1249.9998362640802,0.0728833785545303,,0.0808202162536397,0.038206273530786,0.0753735905691158,0.0711901006194971,98,32.72,5.050511402585629,probeE,0.651672433679354,0.0099543473037448,,False,0.0,3a,,,5016.0,False,225.0,False,False,60.0,False,0.25,False,0.16,,,15.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.4604430379746836,,0.2083333333333333,0.561316287878788,0.054945054945055,-0.0795918367346937,0.0100778471207717,,0.144258541121745,0.0001138114399168,0.8107137326369642,0.6655643184945873,29999.9960703379,brain_observatory_1.1,M,0.0895840739974307,1.80753454226029,726162197,0.1827309236947791,,0.0355,0.0665,0.1345,0.1325,1.13248427532742,110.54667,1.2361809045226102,0.6318257956448909,-0.0013093098082206,0.0634091481053727,80.0,0.343383584589615,-0.0981095955970329,2117.575613614242,0.077,0.0,0,LGd,750749662.0,442.33348307347495,352.2296460303898,297.0,56.548050707186185,38.562309454544575,1462.0
951865220,0.0093785016699404,92.0,0.5,7527.0,2700.0,34.444,,142.74,3.4968119491891096,2018-10-26T19:58:51Z,3155.0,850166626,769322810,750749662,LGd,170.0,30.0,0.348927335311589,3.558178053830228,,1.966315789473685,1.1518435754189944,1.9612903225806453,1.8134848876259368,8.91531384803583,7.921304176171475,,14.57463576497604,10.087026368888363,11.643703614983284,8.770568405038132,0.0587241993621525,0.0590336857122559,0.0485955581136749,wt/wt,True,64.44497211170739,-0.0911525423728811,0.1442693977239759,53.8054266668704,8185.0,1249.9998362640802,0.1569344528876438,,0.1213135340470286,0.0296114632655075,0.1030040403070788,0.0316559069941333,98,13.81,3.664586237037725,probeE,0.844298245614035,0.0066694169416941,,False,0.0,3a,,,4909.0,False,90.0,False,False,90.0,False,0.5,False,0.16,,,1.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.5182481751824818,,0.4747474747474748,0.2895136778115501,0.5388026607538803,0.5007616146230007,0.0083447124445316,,8.220997912782564e-05,0.0298939329802706,0.0348479193648648,0.0016073052474053,29999.9960703379,brain_observatory_1.1,M,0.0833409937858203,2.3726089813211,726162197,0.2275769745649264,,0.1235,0.0375,0.0775,0.2005,0.951045567432153,141.315525,0.467001675041876,0.1922948073701839,-0.102846786718676,0.46343863899307,60.0,0.343383584589614,0.0686767169179227,182.59903276974345,0.084,0.0,0,,,,,,,,
951865230,0.0476245106587418,92.0,0.5,7527.0,200.0,10.0,,146.12,2.9279095718472004,2018-10-26T19:58:51Z,3155.0,850166626,769322810,750749662,LGd,170.0,-15.0,0.5044914349806997,7.095238095238098,,1.106666666666667,3.6573946360153258,1.9322404371584705,4.059522255580212,5.08755584970023,6.730461055034469,,6.101629963765108,3.2147904509222687,7.8509198496355905,3.858730369133888,0.1643232054515677,0.0708070931902001,0.2610748194260942,wt/wt,True,1776.7091809898238,0.7297627118644068,0.2383274617958839,30.9933728590428,8185.0,1249.9998362640802,0.1513596218905014,,0.1753940363940016,0.4445829199425112,0.1224446062778105,0.2345227346841857,98,31.19,0.5387402722951217,probeE,0.427745664739884,0.0076998744954377,,False,0.0,3a,,,4962.0,False,225.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,59,1000,2019-10-03T00:00:00Z,good,0.7327586206896551,,0.238095238095238,0.2778361344537815,0.1111111111111111,0.1328600405679512,0.0083215433978498,,0.1323709801525703,0.1794485098266661,0.4301273252431143,0.6481707884823154,29999.9960703379,brain_observatory_1.1,M,0.0782735275030034,2.3581019228793902,726162197,0.0860585197934595,,0.0575,0.1125,0.0675,0.2055,0.979249425587994,163.15299,0.4807370184254609,0.206030150753769,-0.0846612919901394,0.5017543164508771,60.0,0.0,0.274706867671691,145.75967046875897,0.055,0.0,0,LGd,750749662.0,22.47295166203137,2.655825989963327,191.0,20.18758196810731,33.175595566136266,1276.0
951865253,0.0052935120051045,92.0,0.4381502686566489,7527.0,,,,0.0,3.439010176513729,2018-10-26T19:58:51Z,3155.0,850166626,769322810,750749662,LGd,170.0,,1.999999999999968,0.8666666666666667,,,0.9600000000000004,0.9333333333333336,0.9782608695652176,0.0125202319122557,0.0127079746141788,,0.0,0.0147775574426013,0.0010964971857032,0.0199830676806519,0.7115294582655699,0.2,0.8660855173029774,wt/wt,True,,0.8135593220338984,0.0,22.2312511123985,8185.0,1249.9998362640802,0.7464387464387464,,,0.8361823361823361,1.0,0.7647058823529411,98,,0.0515463900375327,probeE,,0.0,,False,,3a,,,4957.0,False,180.0,False,False,150.0,False,0.0,False,0.02,,,1.0,False,0.61,59,1000,2019-10-03T00:00:00Z,good,-1.0,,,1.0,1.0,1.0,0.1690202030191699,,,0.1634854868593398,0.3910022189557705,0.3313327620386789,29999.9960703379,brain_observatory_1.1,M,,2.0560612959744,726162197,,,0.0005,0.1255,0.0045,0.0795,1.13655914436204,121.263266129032,1.4422110552763798,0.714237855946399,-0.0102034878539866,0.0550555528777281,70.0,-0.686767169179229,1.785594639866,,,0.0,0,,,,,,,,
951865265,0.0061679052345621,92.0,0.326541609572943,7528.0,200.0,10.0,,143.13,3.46117284324786,2018-10-26T19:58:51Z,3148.0,850166628,769322810,750749662,LGd,170.0,15.0,0.5247780266645099,10.829447852760737,,3.0156028368794336,1.8501408450704224,2.4231884057971014,1.8893533316941231,6.473767655533769,6.176605161433174,,9.325635315798197,6.6472140205446655,2.018651318879765,7.844686269167926,0.1104206256434739,0.0844737438105988,0.1402922997881911,wt/wt,True,4803.251697734712,0.2335593220338983,0.2067883788041029,55.9147349794716,8190.0,1249.9998362640802,0.3163197247178025,,0.210372534696859,0.0493011090225435,0.1889705185576417,0.0479774088524164,99,20.16,0.5833755670018766,probeE,0.8959276018099549,0.0021133721921123,,False,0.303,3a,,,5008.0,False,180.0,False,False,90.0,False,0.25,False,0.04,,,1.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.7282608695652174,,0.6447557471264368,0.4200779727095516,-0.025,0.5041322314049587,8.989372934757989e-06,,1.6961241816631188e-05,0.0368562030434914,0.9840097223815656,0.0019102214495664,29999.9960703379,brain_observatory_1.1,M,0.121683886682468,1.94683349688628,726162197,0.1887550200803213,,0.1185,0.0925,0.1305,0.0995,0.232105233890506,103.05516,0.425795644891122,0.219765494137353,-0.0574129518666418,0.365363642270102,70.0,-0.137353433835845,-1.03015075376884,80.87093855084925,0.102,0.0,0,,,,,,,,
951865274,0.0051413267805891,92.0,0.0368703864848167,7528.0,300.0,10.0,,250.34,3.77304186707591,2018-10-26T19:58:51Z,3148.0,850166628,769322810,750749662,LGd,170.0,0.0,0.2576138280714884,8.696019900497513,,1.7048641484426768,2.152173913043478,2.245833333333333,2.7165221579961463,14.235099805786,16.015754506461136,,21.26244852001989,13.759921100531272,9.011013872109675,15.501531702137726,0.0567395428293244,0.0362938266689736,0.1109964245358689,wt/wt,True,840.2077409727314,0.3259152542372883,0.0405269167191658,64.1056770087826,8190.0,1249.9998362640802,0.0341803843238983,,0.1272343353899905,0.0830433866802657,0.1077617081659483,0.1114202535171264,99,22.17,3.0160361125999646,probeE,0.951137884872825,0.0043850417455974,,False,0.0,3a,,,5020.0,False,225.0,False,False,90.0,False,0.75,False,0.08,,,8.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.2844827586206897,,0.1083743842364532,0.3724489795918368,-0.012987012987013,0.5052444444444445,0.1057456875817927,,0.3725415678025885,0.0006981454399132,0.9736855050163508,5.491060982610582e-05,29999.9960703379,brain_observatory_1.1,M,0.090753906719809,1.69239512994193,726162197,0.1836436655713764,,0.1175,0.0645,0.1335,0.0795,0.253555803153967,85.229625,0.425795644891122,0.302177554438861,-0.041019067937712,0.282466148227649,70.0,-1.03015075376884,-0.343383584589615,80.96251513636201,0.091,0.0,0,LGd,750749662.0,173.43496006284508,26.64640132952432,829.0,94.55108987536804,15.757827145570536,1511.0
951865287,0.0054448129686093,92.0,0.0453534589068956,7528.0,200.0,10.0,,254.02,3.7931011499386,2018-10-26T19:58:51Z,3148.0,850166628,769322810,750749662,LGd,170.0,15.0,0.4910791733932751,16.871111111111112,,1.203478260869565,2.111764705882353,10.62424242424242,3.4170454545454545,5.70892284315202,2.6125477810982662,,4.902619708876767,8.53000918016337,1.3311475834437998,8.009213526405293,0.2877359946567223,0.0923016310756761,0.1163271045892319,wt/wt,True,1849.493416326737,0.3581864406779661,0.114956017699255,53.3103916049125,8190.0,1249.9998362640802,0.2606140338102104,,0.3999999999999999,0.1264837733672409,0.285285900467461,0.0647006786248946,99,21.87,3.9146470904406434,probeE,0.860971524288107,0.0018365472910927,,False,0.036,3a,,,5022.0,False,135.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,27,1000,2019-10-03T00:00:00Z,good,0.9051724137931034,,0.5593869731800767,0.3867827868852458,-1.0,0.6319444444444444,0.001738804836427,,1.7001439632101182e-05,0.0116973899372629,0.1875734305954467,0.0013218252577612,29999.9960703379,brain_observatory_1.1,M,0.0540443622793743,1.53152106480463,726162197,0.1385542168674698,,0.1015,0.1475,0.1475,0.1475,0.247091001626698,85.806825,0.439530988274707,0.1922948073701839,-0.0663952861115707,0.3111147571880539,90.0,-0.549413735343383,-1.5893754486719298,53.14572349807796,0.115,0.0,0,,,,,,,,
