ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951136891,0.0057822878,135,0.10481528,7544,400,15,0.077454902,255.32,3.5875304,2019-02-08T13:38:23Z,903,850297784,836962814,819701982,VISam,394,45,1.0219897,15.177354,16.853333,0.82163522,,0.53333333,,3.6434197,1.6710161,6.3756178,2.7976926,,1.3278576,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.099802,,0.19225001,51.509968,7249,1249.9987,0.20184526,0.070069095,0.00018138944,,0.44317656,,288,39.55,0.84120002,probeA,0.80681818,0.0019001086,,False,0,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.38933486,0.4887218,1,,-0.025641026,,0.29776209,0.36156201,1.1251913e-11,,0.95326284,,29999.97,functional_connectivity,F,0.016187377,2.470504,795770036,0.042570281,0.0685,0.0575,,0.0135,,0.65891782,88.50309,0.53567839,0.17855946,-0.056438194,0.26190857,100,0.58865757,0.54941374,122.34885,0.06,0.65068525,5,VISam,8.1970198e+08,38.021504,5.3330956,104,1,0,191,HVA,True,evaluation
951136899,0.0032304001,135,0.0020379029,7541,500,14,0.043227451,98.01,3.8291299,2019-02-08T13:38:23Z,893,850297786,836962814,819701982,VISam,394,42,0.46024456,1.7901734,1.1711443,1.0626357,,1.1565891,,5.3106613,4.0238867,5.7689825,3.6769674,,4.438619,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,268.09751,,0.0067527829,62.298267,7254,1249.9987,0.21206508,0.061947269,0.11445545,,0.14643203,,289,34.04,0.64712994,probeA,0.96285141,0.00048269204,,False,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,-0.08331344,,1,,0.5125,,0.77839114,,1.5515739e-13,,0.095193941,,29999.97,functional_connectivity,F,0.091514368,2.7821255,795770036,0.086345382,0.2825,0.0695,,0.1035,,0.71586002,122.00409,0.37085427,0.15108878,-0.10180441,0.46685332,60,0.68676717,-0.20603015,597.73574,0.066,0.63716662,5,VISam,8.1970198e+08,29.256214,4.6334888,110,1,0,964,HVA,True,evaluation
951136909,0.0020126418,135,0.10804242,7541,300,10,0.20152941,63.64,4.0049777,2019-02-08T13:38:23Z,893,850297786,836962814,819701982,VISam,394,40,0.14511514,5.6655031,2.1352798,0.64375994,,0.54213836,,37.079408,42.29221,21.26554,47.374261,,36.507861,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,534.39934,,0.0049036299,112.83841,7254,1249.9987,0.091228472,0.011078366,0.0027520501,,0.071264919,,289,38.07,0.22292379,probeA,0.99533333,0.0054475854,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.07874049,0.20408163,-0.091831558,,,,0.44666108,0.1595283,0.55751384,,,,29999.97,functional_connectivity,F,0.061519829,2.177262,795770036,0.36947791,0.0605,0.0615,,0.0705,,0.48946105,96.92475,0.34338358,0.12361809,-0.067844401,0.3537857,50,0,-0.34338358,330.22358,0.041,0.63716662,5,VISam,8.1970198e+08,1000,1086.5218,1789,1.0000003,0,5353,HVA,True,evaluation
951136919,0.0075304254,135,0.013220716,7538,2200,35,0.19297255,230.43,3.913274,2019-02-08T13:38:23Z,883,850297788,836962814,819701982,VISam,394,32.727,0.20959574,4.799181,2.6714859,1.2521212,,2.6,,6.0701983,11.764353,2.7381851,1.1457217,,2.9057165,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,114.68792,,0.38144384,54.555443,7259,1249.9987,0.25994261,0.095709388,0.0010810811,,0.16554146,,290,35.72,0.68916444,probeA,0.84803922,0.0037691886,,False,0.338,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.81492056,,-0.82648402,,,,2.0534447e-15,,0.5601849,,,,29999.97,functional_connectivity,F,0.096953579,3.35456,795770036,0.044176707,0.6285,0.1895,,0.0035,,0.4261656,137.41923,0.61809045,0.20603015,-0.057308462,0.39585257,70,0.27470687,0.75544389,2229.2494,0.126,0.62447095,5,,,,,,,,,HVA,False,descriptive
951136927,0.0013356638,135,0.14084577,7532,300,10,0.49674118,116.65,3.4627478,2019-02-08T13:38:23Z,864,850297792,836962814,819701982,VISam,394,40,0.22804875,4.0253398,3.2095238,0.64132802,,0.79487179,,16.366833,20.664028,0.311644,24.273314,,18.370707,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1233.4886,,0.14631926,73.323785,7269,1249.9987,0.026779109,0.35725886,0.021515092,,0.039148306,,292,25.54,1.4128917,probeA,0.988,0.0016777326,,False,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,43,2940,2019-10-03T00:00:00Z,good,0.37629362,-0.1,-0.11050228,,,,0.04630717,0.93222102,0.30878814,,,,29999.97,functional_connectivity,F,0.08528811,1.8916057,795770036,0.28628801,0.0145,0.0255,,0.2245,,0.86914079,80.43204,0.30217755,0.17855946,-0.066597951,0.34085379,80,0,-0.75544389,1181.4375,0.047,0.59967822,5,VISam,8.1970198e+08,448.66297,382.6877,912,112.99225,63.111261,3655,HVA,True,calibration
951136936,0.010634268,135,0.008032643,7529,1500,28.667,0.10740392,58.81,3.9068119,2019-02-08T13:38:23Z,855,850297794,836962814,819701982,VISam,394,40.667,0.16090991,2.954915,3.4493743,0.51026005,,0.76485196,,60.658793,72.997894,65.856801,66.45186,,50.302887,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.555854,,0.0050621071,85.588851,7274,1249.9987,0.016900232,0.069269311,0.00062231074,,0.10980164,,293,34.06,0.40259158,probeA,0.944,0.013545594,,False,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.14323623,0.092127303,0.14637097,,,,0.12415746,0.5155291,0.047034691,,,,29999.97,functional_connectivity,F,0.096663429,2.9447707,795770036,0.36316695,0.1975,0.0865,,0.1585,,0.49462862,148.75965,0.23350084,0.12361809,-0.12517476,0.65795776,60,0,0,292.11934,0.043,0.5850327,5,VISam,8.1970198e+08,131.36259,24.247927,2567,1000,1999.9195,5749,HVA,True,evaluation
951136944,1.5689073e-05,135,7.2475831e-05,7529,200,10,0.38978039,131.53,5.3896324,2019-02-08T13:38:23Z,855,850297794,836962814,819701982,VISam,394,45,0.28836882,2.1005376,0.55075758,0.36752328,,1.0459547,,6.7701836,3.0252781,8.4310408,7.9401179,,6.7807362,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,304.06164,,0.00083101545,108.09303,7274,1249.9987,0.55773816,0.022983606,0.077918705,,0.20887387,,293,40.74,0.21892962,probeA,0.99826389,0.00020391517,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.028997514,-0.16666667,-0.046575342,,,,0.76928592,0.18107068,0.85500362,,,,29999.97,functional_connectivity,F,0.26639919,5.8243372,795770036,0.17971888,0.0235,0.2375,,0.0745,,0.53289089,351.80652,0.54941374,0.16482412,-0.22584764,0.97527786,70,0.27470687,0.4120603,207.38269,0.062,0.5850327,5,VISam,8.1970198e+08,49.595058,14.108162,281,1,0,1116,HVA,True,calibration
951136957,0.0043331321,135,0.043745652,7529,300,10,0.030392157,193.43,3.305231,2019-02-08T13:38:23Z,855,850297794,836962814,819701982,VISam,394,40,0.14672888,0.87395956,1.4503401,0.49058201,,0.60952381,,10.6199,15.126946,12.013757,8.7927481,,2.6359783,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,128.88599,,0.05336128,57.024188,7274,1249.9987,0.14180365,0.020380412,0.041437358,,0.53692055,,293,56.91,0.54987572,probeA,0.90225564,0.0021573865,,False,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.14912843,-0.025,-0.38013699,,,,0.28662281,0.80745677,2.2015572e-18,,,,29999.97,functional_connectivity,F,0.071707025,2.1663617,795770036,0.187751,0.9235,0.2135,,0.0705,,0.48008385,121.64022,0.60435511,0.23350084,-0.065292789,0.29499451,80,0.27470687,0.068676717,28.571973,0.083,0.5850327,5,VISam,8.1970198e+08,999.7969,1970.8086,326,1,0,1307,HVA,True,evaluation
951136970,0.0019401609,135,0.5,7526,500,18,0.89035686,305.64,4.5962548,2019-02-08T13:38:23Z,845,850297796,836962814,819701982,VISam,394,46,0.43304818,1.1658582,1.0170543,0.63812865,,0.71666667,,4.8850604,5.3053509,1.9888121,7.6470263,,6.3114355,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1040.8771,,0.031922736,59.830171,7280,1249.9987,0.049688516,0.034052031,0.070848069,,0.061063502,,294,30.44,0.98786335,probeA,0.89230769,0.0015873016,,False,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,-0.18995051,,0.34821429,,,,0.27021315,,0.33968125,,,,29999.97,functional_connectivity,F,0.04010454,1.9382991,795770036,0.22891566,0.4235,0.0355,,0.0405,,0.82067542,89.61966,0.57688442,0.28844221,-0.054644091,0.17848089,120,0.48073702,0.46602058,1486.3362,0.086,0.57168961,5,VISam,8.1970198e+08,1000,2217.4545,300,1,0,780,HVA,True,calibration
951136981,0.0025399931,135,0.031757052,7526,600,45,0.13307451,62.23,5.3164468,2019-02-08T13:38:23Z,845,850297796,836962814,819701982,VISam,394,46.667,0.17495971,2.5621787,3.1914855,0.50842568,,1.124587,,40.745185,45.263585,36.75734,55.580826,,39.487042,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.883878,,0.0056899585,83.18176,7280,1249.9987,0.056887575,0.03172339,0.016114016,,0.11733287,,294,24.35,0.31084831,probeA,0.99733333,0.00081960495,,False,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.14670173,0.14991763,0.24640934,,,,0.0095679276,0.42450988,0.023952583,,,,29999.97,functional_connectivity,F,0.13442374,3.4756584,795770036,0.32501434,0.3635,0.0855,,0.0775,,0.60687218,156.89427,0.21976549,0.12361809,-0.15384119,0.686304,50,0,-0.34338358,393.13462,0.048,0.57168961,5,VISam,8.1970198e+08,166.12194,43.419108,2148,439.69115,1316.3787,5203,HVA,True,evaluation
951136989,9.9672011e-07,135,0.00015600765,7524,1000,75,0.15018824,204.7,5.7696022,2019-02-08T13:38:23Z,836,850297798,836962814,819701982,VISam,394,42,0.41823263,3.0616977,1.0212454,0.42251366,,0.4452381,,5.0055864,2.9941585,3.930045,6.4480152,,6.1327065,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.39869,,0,113.7321,7285,1249.9987,0.38524313,0.055678895,0.00054626152,,0.16080275,,295,36.84,0.0038490324,probeA,1,0.00010127608,,False,0,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.20584329,-0.16176471,0.69834711,,,,0.28969452,0.39697319,0.24967841,,,,29999.97,functional_connectivity,F,0.21894134,5.108787,795770036,0.12248996,0.6375,0.1315,,0.1645,,0.53127093,271.84131,0.59061977,0.15108878,-0.16113319,0.74319154,60,0.20603015,0.34338358,538.48738,0.13,0.56047595,5,VISam,8.1970198e+08,124.08935,85.858481,237,1,0,679,HVA,True,evaluation
951136999,0.013700429,135,0.26261499,7518,800,15,0.21436471,82.53,3.1669533,2019-02-08T13:38:23Z,816,850297802,836962814,819701982,VISam,394,35,0.26090106,3.3029744,2.0875458,0.63544529,,0.41226054,,34.612691,29.091906,40.725448,52.490041,,40.01665,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,112.9051,,0.024194905,67.082691,7295,1249.9987,0.028699643,0.0068617769,0.0086715583,,0.037938458,,297,30.85,5.2944455,probeA,0.852,0.019832189,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.060532688,0.14666667,0.034769833,,,,0.45183362,0.35942011,0.80115341,,,,29999.97,functional_connectivity,F,0.086230199,2.157323,795770036,0.38006572,0.1985,0.2365,,0.1515,,0.62168669,107.21607,0.26097152,0.15108878,-0.12773407,0.48219933,70,0,-0.13735343,112.65334,0.044,0.53480625,5,VISam,8.1970198e+08,222.77116,44.711318,2015,48.391759,15.692848,5077,HVA,True,evaluation
951137007,0.0058334682,135,0.001596769,7518,200,10,1.070051,91.42,3.4776126,2019-02-08T13:38:23Z,816,850297802,836962814,819701982,VISam,394,45,1.4366942,2.3127928,2.9777778,0.75224806,,1.6952381,,1.3814752,0.38566184,0.81360495,1.8384837,,0.27083471,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.757631,,0,38.846714,7295,1249.9987,0.17420424,0.22640829,0.11445545,,0.80065902,,297,15.28,0.81496903,probeA,0.8627451,0.00010034116,,False,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.63943662,-0.75,1,,,,0.081979836,0.034676476,8.9800939e-11,,,,29999.97,functional_connectivity,F,0.034857312,3.9982045,795770036,0.057563588,0.0645,0.2105,,0.0235,,0.34519159,268.72833,0.60435511,0.13735343,-0.1122612,0.90686855,50,0.68676717,0.34338358,9.4391466,0.177,0.53480625,5,VISam,8.1970198e+08,1000,4492.6842,68,1,0,195,HVA,True,evaluation
951137017,0.028078608,135,0.5,7518,1500,30,0.21436471,264.22,3.3595554,2019-02-08T13:38:23Z,816,850297802,836962814,819701982,VISam,394,40,0.48552264,2.3131653,1.8414966,1.1560784,,1.2422764,,4.1541814,3.8327229,9.2779512,7.0341984,,3.9989238,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.931115,,0.14567432,30.844231,7295,1249.9987,0.17618179,0.039368865,0.049370277,,0.2668632,,297,20.83,0.73255861,probeA,0.19551282,0.002458906,,False,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,-0.17420311,,0.020134228,,,,0.36907076,,0.98693269,,,,29999.97,functional_connectivity,F,0.038010281,3.010776,795770036,0.15361446,0.0455,0.1675,,0.0535,,0.54833224,155.83035,0.27470687,0.15108878,-0.15379107,0.69810572,60,0,-0.13735343,61.928637,0.13,0.53480625,5,VISam,8.1970198e+08,1000,3413.9688,295,999.99991,4186.3102,118,HVA,True,evaluation
951137024,0.0031030219,135,0.00030926123,7518,1600,31.25,0.068898039,100.66,4.5041652,2019-02-08T13:38:23Z,816,850297802,836962814,819701982,VISam,394,14.375,0.12511284,2.3679235,0.89643296,0.37954078,,0.35897436,,13.247792,14.676267,14.357035,19.503914,,8.4123234,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,134.48032,,0.001085158,64.606407,7295,1249.9987,0.17094874,0.025637992,0.044166709,,0.081335929,,297,20.22,1.1452365,probeA,0.95180723,0.0015859881,,False,0,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.18712807,-0.15725806,-0.2035225,,,,0.18480462,0.41785618,0.60567262,,,,29999.97,functional_connectivity,F,0.088472222,3.4646507,795770036,0.2811245,0.2475,0.0875,,0.0515,,0.45181723,186.03,0.57688442,0.19229481,-0.098378102,0.51847013,60,1.0301508,0.20603015,45.786626,0.063,0.53480625,5,VISam,8.1970198e+08,327.83753,136.55647,767,1,0,1388,HVA,True,evaluation
951137035,0.0040717264,135,0.5,7515,700,42.857,0.40261569,275.86,3.003276,2019-02-08T13:38:23Z,807,850297804,836962814,819701982,VISam,394,44.286,0.93066236,2.4545238,1.3777778,0.86666667,,0.97777778,,3.1819457,1.9544275,1.2346812,4.7693997,,5.9397231,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,158.29458,,0.056430739,49.190922,7300,1249.9987,0.11814004,0.09221903,6.2418076e-05,,0.064507601,,298,25.59,0.59016351,probeA,0.76470588,0.0014456211,,False,0,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.61076923,0.6,-0.20547945,,,,3.4384094e-06,0.053301488,0.64742543,,,,29999.97,functional_connectivity,F,0.027768133,1.937016,795770036,0.12048193,0.5185,0.1955,,0.0875,,0.34792552,106.34052,0.68676717,0.24723618,-0.04352717,0.26769409,90,1.0301508,-0.29432879,1248.1649,0.093,0.52161235,5,VISam,8.1970198e+08,85.301159,32.83589,195,1,0,380,HVA,True,calibration
951137041,0.011471157,135,0.023859695,7515,600,70,0.047505882,96.19,3.6096941,2019-02-08T13:38:23Z,807,850297804,836962814,819701982,VISam,394,45,0.126614,0.83281749,1.2243153,0.50424242,,0.57435897,,20.660137,29.26751,23.844335,12.656228,,8.4068409,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.239955,,0.22014699,62.291436,7300,1249.9987,0.047285477,0.029984963,0.051210517,,0.098964411,,298,34.94,0.57611633,probeA,0.88286479,0.010208377,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,-0.069199266,0.01,0.046641791,,,,0.40080493,0.88326971,0.79155523,,,,29999.97,functional_connectivity,F,0.1413428,3.042334,795770036,0.18340027,0.2565,0.1065,,0.1755,,0.51068322,180.52281,0.56314908,0.23350084,-0.0983378,0.45192988,80,0.27470687,-0.48073702,74.644971,0.093,0.52161235,5,VISam,8.1970198e+08,1000,3099.8247,474,1,0,2056,HVA,True,evaluation
951137047,0.0054058366,135,0.00017105183,7515,600,20,0.12023922,96.04,4.9719041,2019-02-08T13:38:23Z,807,850297804,836962814,819701982,VISam,394,45,0.15427912,1.4439617,2.1000989,0.72910973,,0.9414966,,14.303055,15.984961,15.189671,6.2881471,,14.945251,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.460964,,0.00055856492,63.543094,7300,1249.9987,0.064851932,0.023211304,0.25393442,,0.11584578,,298,33.52,0.74951531,probeA,0.96328502,0.0010012084,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,0.33708322,,0.5408805,,,,0.01103035,,1.7046547e-11,,,,29999.97,functional_connectivity,F,0.11665338,4.5934212,795770036,0.16164659,0.3885,0.1495,,0.0895,,0.51559096,256.32633,0.54941374,0.23350084,-0.14181251,0.69671026,50,0.34338358,1.0301508,403.07445,0.11,0.52161235,5,VISam,8.1970198e+08,1000,4732.8034,213,1,0,1343,HVA,True,calibration
951137055,0.0010540664,135,0.0076293911,7512,500,14,0.086011765,150.3,3.8843905,2019-02-08T13:38:23Z,797,850297806,836962814,819701982,VISam,394,42,0.15619813,2.0171457,0.74649123,0.11761611,,5.8666667,,17.179316,15.87882,16.141256,41.459139,,9.064739,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,774.81721,,0.0085180898,70.423253,7306,1249.9987,0.033665288,0.0095738452,0.0038124134,,0.16263116,,299,31.01,0.7526349,probeA,0.98143664,0.00066061681,,False,0.023,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,3000,2019-10-03T00:00:00Z,good,-0.074260995,0.036734694,0.077117573,,,,0.17770416,0.88378246,2.6088807e-08,,,,29999.97,functional_connectivity,F,0.1089377,1.9665553,795770036,0.36099955,0.5105,0.1015,,0.1705,,0.4042189,120.57201,0.61809045,0.17855946,-0.03983937,0.32648335,70,0.68676717,0.27470687,279.51087,0.042,0.510571,5,,,,,,,,,HVA,False,descriptive
951137059,0.014837663,135,0.010901021,7506,700,37.143,0.077454902,164.3,3.0491277,2019-02-08T13:38:23Z,779,850297810,836962814,819701982,VISam,394,44.286,0.1389893,1.0140534,1.0972678,0.34022989,,0.75555556,,17.99749,23.732096,19.728731,12.469715,,6.2675757,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,101.2639,,0.025635549,54.128153,7316,1249.9987,0.098825922,0.018366082,0.10833967,,0.082152833,,301,32.68,0.81818839,probeA,0.85604311,0.008431762,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.21197234,0.2,-0.23287671,,,,0.013137315,0.24492011,1.0926517e-12,,,,29999.97,functional_connectivity,F,0.10594688,2.2697254,795770036,0.2313253,0.3015,0.0685,,0.0605,,0.3562847,112.15659,0.57688442,0.28844221,-0.057413559,0.26071084,110,1.5697535,0.39243838,129.59973,0.063,0.48522991,5,VISam,8.1970198e+08,99.373845,18.673876,454,1.0000005,0,1726,HVA,True,evaluation
951137066,0.00067182574,135,0.012019993,7515,800,21.25,0.23575686,108.73,3.9585645,2019-02-08T13:38:23Z,807,850297804,836962814,819701982,VISam,394,43.75,0.24392288,8.3927511,4.7595314,0.41818882,,0.91162791,,18.608554,15.997186,12.265927,49.798928,,26.333467,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9964.2126,,0.0067098773,79.241803,7300,1249.9987,0.020739927,0.097682583,0.024235791,,0.010479404,,298,25.72,0.38045637,probeA,0.99180328,0.0011213905,,False,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,-0.43458095,0.5125448,0.13609467,,,,0.05974852,0.0020413104,5.2472908e-09,,,,29999.97,functional_connectivity,F,0.067116567,2.2880976,795770036,0.37897043,0.1225,0.0705,,0.0295,,0.39323371,134.38698,0.64556114,0.21976549,-0.045617082,0.31743362,70,0.20603015,0.13735343,4784.8023,0.044,0.52161235,5,VISam,8.1970198e+08,1000,708.48814,1916,1,0,3468,HVA,True,calibration
951137072,0.010527379,135,0.16080833,7509,300,80,0.03894902,179.21,2.7747326,2019-02-08T13:38:23Z,788,850297808,836962814,819701982,VISam,394,50,0.15558929,1.0058001,0.80759193,0.40347418,,0.81568627,,16.913569,19.755444,16.919177,12.54965,,8.4079374,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6056.1513,,0.0039944844,57.131864,7311,1249.9987,0.021758522,0.0029263913,0.081375135,,0.037941959,,300,30.64,0.70671012,probeA,0.88530466,0.0089494844,,False,0.012,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.2017054,-0.059322034,0.34587814,,,,0.11294641,0.65073065,0.20778613,,,,29999.97,functional_connectivity,F,0.071768338,1.3779612,795770036,0.22811245,0.0545,0.0545,,0.0715,,0.60445739,67.39161,0.59061977,0.26097152,-0.029008138,0.15546437,100,1.7414453,0.96147404,4173.3487,0.059,0.4961828,5,,,,,,,,,HVA,False,descriptive
951137080,0.0074462925,135,0.0080803809,7509,500,58,0.026113725,125.51,3.0784879,2019-02-08T13:38:23Z,788,850297808,836962814,819701982,VISam,394,46,0.15270722,0.83183611,0.96371308,0.62752688,,0.24166667,,13.092003,11.932177,13.386418,8.8993268,,8.9803087,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,42.196763,,0.052890148,56.700929,7311,1249.9987,0.22483099,0.0089487121,0.025557522,,0.11898831,,300,30.68,0.98399231,probeA,0.86851852,0.007780083,,False,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.20412443,0.16895604,-0.0082191781,,,,0.003678873,0.22958922,0.97414869,,,,29999.97,functional_connectivity,F,0.095744193,2.4494634,795770036,0.18674699,0.4215,0.1145,,0.0785,,0.4905326,122.25447,0.54941374,0.23350084,-0.042755308,0.32514289,90,0.15697535,-0.27470687,1446.2676,0.113,0.4961828,5,VISam,8.1970198e+08,1000,3551.1999,308,1.0000004,0,1758,HVA,True,evaluation
951137087,0.042407358,135,0.5,7506,1700,28.824,0.62937255,373.4,2.8242836,2019-02-08T13:38:23Z,779,850297810,836962814,819701982,VISam,394,38.824,0.68252069,1.3999798,1.4666667,0.88397163,,1.0133333,,2.4730174,2.8335586,3.3923996,2.4779563,,2.723698,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.193378,,0.24912404,31.126517,7316,1249.9987,0.042485924,0.10336246,0.00023121387,,0.16585877,,301,22.44,0.78230871,probeA,0.2688172,0.0022137251,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.037480064,0.16883117,0.20652174,,,,0.87152387,0.60647719,0.83830365,,,,29999.97,functional_connectivity,F,0.060991034,1.9599197,795770036,0.06291834,0.0155,0.0845,,0.2105,,0.38087591,111.7233,0.54941374,0.3159129,-0.039020604,0.28876213,120,0.48073702,0.49218314,91.909522,0.116,0.48522991,5,VISam,8.1970198e+08,149.73466,158.4626,100,1.0003911,1.9608841e+10,191,HVA,True,evaluation
