ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
799864342,951102064,-15.963659501473579,6.50775116915806,49.99999975904101,32.0369772833555,24.03634049852642,True,1.2676350993596865,1.23328794675333,-0.03434715260635657,0.2675738938004275,"[0.12373820904418574, 0.20195771339293153, 0.30699510022181403, 0.29376886778653694, -15.963659501473579, 6.50775116915806, 49.99999975904101, 32.0369772833555]"
799864342,951102075,-8.760224223034594,38.70824740086955,28.351727458804785,49.99999999999999,1.2917525991304473,True,1.2559995934248658,1.2542465159932434,-0.0017530774316223408,0.36565529862393226,"[0.35709411354344867, 0.33276989733789286, 0.39730413094019856, 0.3668918675937053, -8.760224223034594, 38.70824740086955, 28.351727458804785, 49.99999999999999]"
799864342,951102083,-16.38214823883569,16.830244425787797,34.42091305710197,12.867398037889481,23.169755574212203,False,2.788249907955173,2.6161879368517362,-0.17206197110343657,1.3434354791731131,"[2.629991259619164, 1.1535552758106777, 1.1153208922190405, 1.7614302694896211, -16.38214823883569, 16.830244425787797, 34.42091305710197, 12.867398037889481]"
799864342,951102091,16.733813684434026,-28.36426903390443,2.3456081334115773,2.0000000000000004,11.635730966095569,True,1.720324135264848,1.64152464878888,-0.07879948647596802,0.8387048744361801,"[1.288030200578964, 1.7872750161019, 0.7288371153319166, 2.4918747237777792e-06, 16.733813684434026, -28.36426903390443, 2.3456081334115773, 2.0000000000000004]"
799864342,951102118,19.367815990872764,0.882451283356484,24.111476890273696,2.000000137633815,20.632184009127236,True,2.324183079662065,2.330162268040882,0.005979188378816946,1.5644949163873463,"[1.2570486451678073, 0.9528121651346356, 1.630717538330948, 2.1099550456964553, 19.367815990872764, 0.882451283356484, 24.111476890273696, 2.000000137633815]"
799864342,951102099,19.72399213582916,9.933419574831518,20.520608913524747,2.0000000000000004,20.27600786417084,True,1.693902346802548,1.621009423769223,-0.07289292303332506,0.5112484109142855,"[0.4703420370413648, 0.4555838182839129, 0.9594110487132251, 0.11875036574571843, 19.72399213582916, 9.933419574831518, 20.520608913524747, 2.0000000000000004]"
799864342,951102107,30.047703327397123,10.686564451800619,12.905318940567474,2.0000000000000004,9.952296672602877,True,1.8080399127542819,1.714004023739213,-0.09403588901506899,0.6320660466417259,"[0.6022252040357965, 0.9017751837706608, 0.38421877726917575, 0.6102041788853414, 30.047703327397123, 10.686564451800619, 12.905318940567474, 2.0000000000000004]"
799864342,951104961,-0.9014340428974628,9.44994421204665,26.782628674436854,16.554859545097155,30.550055787953347,False,1.8097900998696888,1.7396483074851787,-0.07014179238451002,0.6762901275162921,"[0.8707949519062858, 0.5868246056926706, 0.7875776297439447, 0.6544681471122611, -0.9014340428974628, 9.44994421204665, 26.782628674436854, 16.554859545097155]"
799864342,951102124,34.271764352488965,-16.521817082516744,8.092921957663757,8.06937317574843,5.728235647511035,False,1.7350048568529446,2.4161413008535026,0.6811364440005581,7.819713762513023,"[1.7594630299146763, 4.354451015929537, 7.012596587693011, 12.092093683916522, 34.271764352488965, -16.521817082516744, 8.092921957663757, 8.06937317574843]"
799864342,951102132,-29.999999453791364,54.03650398239074,2.00000000000418,2.0000290274585617,-14.036503982390741,True,0.0005978843487985548,0.0008230586008230452,0.00022517425202449033,1.3474157268315439,"[3.3505303497174885e-73, 4.042163647623125, 4.176644741584795e-05, 4.176642408999033e-05, -29.999999453791364, 54.03650398239074, 2.00000000000418, 2.0000290274585617]"
799864342,951102140,0.9630988270231449,22.738184831927065,25.28407988490797,21.86780090461004,17.261815168072935,False,2.0605483465170087,2.0246084773784694,-0.035939869138539304,0.6299297331546009,"[1.4212286325907855, 0.4156367191683196, 0.9716412624631665, 0.5025112178323167, 0.9630988270231449, 22.738184831927065, 25.28407988490797, 21.86780090461004]"
799864342,951102150,16.51166012343632,12.982638335160194,24.546457618165125,5.098564698202128,23.48833987656368,False,2.2521641297530226,2.2228260355454723,-0.02933809420755029,1.0838966941749109,"[1.0058481176517224, 0.22637946232428124, 1.2375336064574594, 1.7877770137429925, 16.51166012343632, 12.982638335160194, 24.546457618165125, 5.098564698202128]"
799864342,951102158,31.65285504472341,-5.4616138604577715,2.0000000000013407,2.0000000000000586,8.34714495527659,True,2.1286958308922883,2.123273020524849,-0.00542281036743919,2.1587615344902513,"[1.4683493476900826, 2.240566759596539, 1.2308289687151617, 3.004888875159054, 31.65285504472341, -5.4616138604577715, 2.0000000000013407, 2.0000000000000586]"
799864342,951102166,33.04010255149215,13.126702648738224,35.37744807019006,3.411326024208268,6.959897448507853,False,0.5583701474303656,0.5617729698495912,0.0034028224192256262,0.12973618704066459,"[0.08944859658905309, 0.09582806365093252, 0.14732537740436905, 0.14605512006669216, 33.04010255149215, 13.126702648738224, 35.37744807019006, 3.411326024208268]"
799864342,951102194,-53.519600148528724,20.000000056989585,2.5664739512002015,2.1715632850644333,-13.519600148528724,False,0.444921183988258,0.43935534784218716,-0.005565836146070813,1.184952925988775,"[0.0651350140945518, 2.14524931292682e-16, 9.610488278847471e-16, 3.5548587779663237, -53.519600148528724, 20.000000056989585, 2.5664739512002015, 2.1715632850644333]"
799864342,951102202,51.34723228618514,-6.193110878375702,2.00014135963638,2.0000000000000004,-11.34723228618514,True,2.123196413069965,2.0958547913931205,-0.027341621676844508,17.840953567990056,"[1.7220450052209135, 33.83615404255982, 19.68670666141035, 3.632968163824892e-32, 51.34723228618514, -6.193110878375702, 2.00014135963638, 2.0000000000000004]"
799864342,951104968,-21.102730930906265,18.182733810845974,21.845701102041645,49.99999999999999,18.897269069093735,True,2.5224995735873064,2.527353342756343,0.004853769169036681,1.3687463013875647,"[1.5337432109220246, 1.4144852013003677, 1.3178172978097715, 1.3739364050525555, -21.102730930906265, 18.182733810845974, 21.845701102041645, 49.99999999999999]"
799864342,951102211,30.754181379788847,-15.50994626209305,5.805607911203513,9.488290425202111,9.245818620211153,False,1.627869087945657,2.290258236510224,0.662389148564567,5.666833008663201,"[0.32618697840377636, 5.3515380990231565, 5.472323097363381, 6.176637829603065, 30.754181379788847, -15.50994626209305, 5.805607911203513, 9.488290425202111]"
799864342,951102240,8.363090829135944,15.165947312446285,15.131089933465553,2.0000000000000004,24.834052687553715,True,2.063470899653304,1.9830224303156851,-0.08044846933761884,1.0028292718849847,"[1.7885204276653983, 0.24220902159825386, 0.7417919613363871, 2.0244868327203127, 8.363090829135944, 15.165947312446285, 15.131089933465553, 2.0000000000000004]"
799864342,951102245,-7.08315684123636,11.3256884105164,20.816085647659577,44.65497618892746,28.6743115894836,False,1.9928610540130105,1.9397457548890373,-0.05311529912397317,1.0107161132858256,"[1.0835207200066537, 1.1206731469907703, 1.1745555157296608, 0.7369196771370454, -7.08315684123636, 11.3256884105164, 20.816085647659577, 44.65497618892746]"
799864342,951102219,29.184398290207334,-6.058655050715371,7.013170446186941,3.735157990050014,10.815601709792666,False,2.2703781843538344,3.0547760461484503,0.7843978617946159,10.059127717397326,"[1.1489446022462848, 8.269609822973067, 9.589597280268093, 12.318176048950818, 29.184398290207334, -6.058655050715371, 7.013170446186941, 3.735157990050014]"
799864342,951102227,59.999999996974836,-3.626151259199099,14.665178663310773,3.1353022375631734,-19.999999996974836,True,0.3800415538690084,0.39511079924593207,0.015069245376923668,0.5149953110736024,"[0.03139664378070676, 0.043064671133446544, 0.2128011777869659, 1.289120084300395, 59.999999996974836, -3.626151259199099, 14.665178663310773, 3.1353022375631734]"
799864342,951102254,38.12577065886537,-7.1488994842265425,6.353347984065481,2.0000000000000004,1.8742293411346296,True,0.6414790678796205,0.8785535679619804,0.23707450008235986,2.5088717337714574,"[0.0608806382609708, 2.94705740751792, 2.3868131893224467, 2.1927446044740053, 38.12577065886537, -7.1488994842265425, 6.353347984065481, 2.0000000000000004]"
799864342,951102259,37.02082318629794,14.683994303793753,2.0009077164215614,2.000000000803569,2.979176813702061,True,1.8897332284870347,1.8774813021454233,-0.01225192634161143,0.9566585942071516,"[4.042276058962546, 1.1654543557883629e-36, 1.409025596679511, 1.4609501859419438, 37.02082318629794, 14.683994303793753, 2.0009077164215614, 2.000000000803569]"
799864342,951102265,26.842119245831924,-21.44140474262243,5.172281962668574,2.0000000000000004,13.157880754168076,True,1.8491485330588255,1.8062723548686808,-0.042876178190144776,1.4451436069323467,"[1.4896973139380403, 1.1083898626429618, 7.484052853937181e-40, 3.2270409581540775, 26.842119245831924, -21.44140474262243, 5.172281962668574, 2.0000000000000004]"
799864342,951102273,-21.67730877030583,-39.26831030866976,2.0000000301992533,2.0000000024650633,0.7316896913302386,True,1.8699971082365379,1.7758586083949242,-0.09413849984161371,0.5726057975106645,"[0.6646144509926846, 0.5786072114693277, 1.1076048286074147, 0.031605352455251395, -21.67730877030583, -39.26831030866976, 2.0000000301992533, 2.0000000024650633]"
799864342,951102281,30.582679238374407,2.330292728532262,6.419337436448727,5.749062706494472,9.417320761625593,False,2.266227250795613,2.5365559653659475,0.2703287145703346,6.782771043131151,"[1.731035607500731, 5.197229775391837, 7.818611406652979, 7.332471947348635, 30.582679238374407, 2.330292728532262, 6.419337436448727, 5.749062706494472]"
799864342,951102288,59.99999999999999,-22.69960789466448,22.229233496227145,2.0000000000000004,-19.999999999999993,True,1.6140695075809377,1.5082953100077832,-0.10577419757315454,0.48243609248491887,"[0.5163544729488031, 3.4606018861495265e-09, 0.19322126592641134, 1.2540870080677433, 59.99999999999999, -22.69960789466448, 22.229233496227145, 2.0000000000000004]"
799864342,951102296,31.102106684502775,-17.078398251838895,2.000012716066851,2.0000000011399823,8.897893315497225,True,1.2983768528248325,1.2618795805100058,-0.03649727231482669,0.3815944633211541,"[0.7027313152072638, 0.014881105940754513, 0.5303887346199466, 0.5995135494027611, 31.102106684502775, -17.078398251838895, 2.000012716066851, 2.0000000011399823]"
799864342,951102303,34.83730822057046,-8.788475397048282,5.736381322502379,2.0000000019171935,5.162691779429537,True,1.3073807306163947,1.269208048149419,-0.038172682466975694,0.5303386047930876,"[0.6363898996557542, 0.44914292773718173, 0.2703837735654921, 0.8714891130765888, 34.83730822057046, -8.788475397048282, 5.736381322502379, 2.0000000019171935]"
799864342,951102311,-59.999760068962345,-53.394135342588804,17.212272397042632,10.879148683646928,-19.999760068962345,False,1.0728732672641206,1.0569918353265582,-0.015881431937562418,0.9995262587409046,"[0.2786017497061076, 1.1177638610177136, 1.4268331400150127, 0.45398177518998734, -59.999760068962345, -53.394135342588804, 17.212272397042632, 10.879148683646928]"
799864342,951102319,10.931539223410995,13.667287493938426,14.04915098226741,12.234934683257768,26.332712506061576,False,1.360252501977278,1.3491780809134646,-0.0110744210638134,0.8199164273564877,"[1.7902418567677079, 0.918332992789532, 0.9562511337755363, 0.5851651555043953, 10.931539223410995, 13.667287493938426, 14.04915098226741, 12.234934683257768]"
799864342,951102327,31.791180012433053,-3.4894591902805145,8.861624015686756,17.75153636890102,8.208819987566947,False,1.7051230670646562,1.652467200944111,-0.05265586612054518,0.7373414568878456,"[1.2135262938378197, 1.7461063775142855, 0.46591799314923915, 1.1810846786316294e-14, 31.791180012433053, -3.4894591902805145, 8.861624015686756, 17.75153636890102]"
799864342,951102334,20.99213349468504,6.414986698188604,2.0000000000000004,9.864789436801066,19.00786650531496,True,2.2133316276561006,2.1955837319117424,-0.0177478957443582,0.8981875792274034,"[1.1530238589370607, 0.4399324756690401, 1.3005164928129482, 0.954113769200222, 20.99213349468504, 6.414986698188604, 2.0000000000000004, 9.864789436801066]"
799864342,951102350,42.10124665712707,7.141357557871318,8.450892599930564,3.324676741572286,-2.1012466571270707,False,2.2896517392296536,2.194718802402697,-0.09493293682695647,1.0931200430408496,"[0.8774982049359058, 7.128607292483913e-08, 2.1396503268811076, 1.139709730955368, 42.10124665712707, 7.141357557871318, 8.450892599930564, 3.324676741572286]"
799864342,951102365,-18.394591449946063,18.109974826355423,18.198348595348918,49.999999999994266,21.605408550053937,True,1.6402204634643187,1.540803186202571,-0.09941727726174765,0.1857087915346858,"[0.25588815317161545, 0.14652957179536985, 0.24026827248486937, 0.17032853032381823, -18.394591449946063, 18.109974826355423, 18.198348595348918, 49.999999999994266]"
799864342,951102374,48.40324447583185,3.7065656360368426,49.99999987563217,22.83422577274843,-8.403244475831848,True,0.6876608675305286,0.6734501022514594,-0.01421076527906917,0.11492730198560826,"[0.07569548391802255, 0.1443325537800299, 0.11841052781694988, 0.08203882435984501, 48.40324447583185, 3.7065656360368426, 49.99999987563217, 22.83422577274843]"
799864342,951102381,42.992499976545744,6.348705389047555,2.0000000000540417,4.654797908054696,-2.9924999765457443,True,3.95699775711613,4.143818703403268,0.18682094628713752,11.291830491976024,"[1.839655008581924, 14.003124746421697, 11.49194504150648, 8.380421687999892, 42.992499976545744, 6.348705389047555, 2.0000000000540417, 4.654797908054696]"
799864342,951102394,50.66287774758066,24.296109928612744,2.000410394948792,2.0000164127530633,-10.662877747580659,True,2.0951951367461974,2.0874954374569423,-0.007699699289255069,3.729611387981547,"[0.9981771880480739, 5.999034273773637e-06, 5.532447338422537, 5.656380826487831, 50.66287774758066, 24.296109928612744, 2.000410394948792, 2.0000164127530633]"
799864342,951102403,59.999969620345986,-10.711133650832044,21.119934387188334,2.0000000000000004,-19.999969620345986,True,2.5073967779641624,2.3805364541329825,-0.12686032383117984,1.154763770796025,"[0.9432911119504183, 0.2932385825188623, 1.3086433077356587, 1.8624094221335534, 59.999969620345986, -10.711133650832044, 21.119934387188334, 2.0000000000000004]"
