session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
835479236,951168690,HVA,VISrl,evaluation,point,45,-20,400,442.55892,48.946885,1.79926494,-31.1498484,20.0926485,6.54147887,572.424823,0.211930344,0.195564408,21,False,8.8501516,-0.0550068794,-29.0702937,21.5968833,5.83401463,-14.3741671,3.70189048,548.736595,0.210388284,0.197146992,17,-0.00158258405,0.00154205926,False,False,"[0.015430043832224452, 0.13868582771667176, 0.016634045504419572, 0.049211150813704384, 1.7992649445912134, -31.149848395446707, 20.092648478967035, 6.541478867873698]","[0.01519855663644994, 0.15390653252367487, 0.016165674349248475, 0.05317807173963634, -0.05500687943391129, -29.07029372744259, 21.596883257005334, 5.8340146345021, -0.2508765431633191]",0.200371983
835479236,951168692,HVA,VISrl,calibration,aperture,63.846,6.154,1300,43.549711,53.26103,14.7064116,-3.13003638,24.3392702,19.3944965,2055.84985,2.63499692,2.58091784,9,False,25.2935884,14.7099272,-2.90832386,24.6808236,19.5330751,11.7203939,1.2635401,2099.59533,2.63276996,2.58185768,8,-0.000939834448,0.00222695517,False,False,"[10.71632953488818, 13.000371719575517, 11.324607535219421, 12.797570417976928, 14.706411616208147, -3.1300363774764435, 24.339270196571327, 19.39449653634221]","[10.651476638007047, 13.007080007852974, 11.338500985558033, 12.793526849040266, 14.709927207630578, -2.90832386244343, 24.68082362498674, 19.533075132268827, 0.2045594624233531]",1.26289068
835479236,951168692,HVA,VISrl,calibration,point,63.846,6.154,1300,43.549711,53.26103,14.706605,-3.13122586,24.860083,20.0432597,2170.08256,2.63498215,2.58091297,9,False,25.293395,14.710389,-2.90937625,25.1952479,20.1786949,11.7120462,1.24860641,2214.20098,2.63276064,2.58184313,9,-0.000930155553,0.00222151166,False,False,"[10.715051329675221, 13.004453806334809, 11.32857196367993, 12.801741287601978, 14.706604981293966, -3.131225861190706, 24.860083036390044, 20.043259655484736]","[10.649925295606828, 13.0108594760134, 11.342194433471303, 12.797465559270949, 14.710388965093262, -2.9093762475073808, 25.195247860676343, 20.178694927050568, 0.2044137680886653]",0.0935454532
835479236,951168696,HVA,VISrl,calibration,aperture,38.889,-1.111,900,49.299034,40.725169,-13.2013466,-9.47530989,13.5122058,18.4001847,1082.81375,1.30385356,1.23200765,8,False,26.7986534,-13.1368951,-9.43427151,18.6987467,13.6394943,83.8731508,1.37092669,1110.74942,1.30337977,1.23433585,12,-0.00232819883,0.000473791844,False,False,"[1.7365105818559592, 4.3394983562304015, 3.2077659055842282, 0.8183946630162878, -13.201346579350856, -9.475309893913083, 13.512205752082918, 18.4001847308812]","[1.7273451209105568, 4.286343453815162, 3.2021913331042176, 0.8389328028630583, -13.136895141487228, -9.434271506298963, 18.69874669642428, 13.639494274211012, 1.463862635509856]",1.68938918
835479236,951168696,HVA,VISrl,calibration,point,38.889,-1.111,900,49.299034,40.725169,-13.2004832,-9.47216763,14.4473473,19.1000092,1201.78566,1.30388992,1.23201911,8,False,26.7995168,-13.1363335,-9.43187926,19.3874804,14.5668013,83.8910069,1.33093601,1229.95975,1.30341719,1.23433587,12,-0.0023167523,0.000472728209,False,False,"[1.7357687383611657, 4.342656244082321, 3.2101467128278642, 0.8201005979618661, -13.200483229328016, -9.472167632355967, 14.447347250259437, 19.100009187324503]","[1.7265937092605386, 4.289212874813701, 3.2043300398642667, 0.8406285348693685, -13.136333476074034, -9.431879262463676, 19.387480415820406, 14.566801343651512, 1.4641742836416967]",0.130802343
835479236,951168698,HVA,VISrl,evaluation,aperture,79.167,13.333,1200,47.138369,986.70552,42.9380594,-1.87394014,50,19.6461108,4278.10976,2.9599091,2.80596237,12,True,-2.93805938,36.7698288,3.03538166,50,20.5875735,14.4285313,2.42864949,4483.12137,2.94983692,2.78292656,12,0.0230358154,0.0100721784,False,True,"[3.066065552266114, 3.2072599745193546, 2.5243935824216552, 2.4921782947602127, 42.93805938107772, -1.8739401410222807, 49.99999999699448, 19.646110781062156]","[2.9321209736801737, 3.217742048437291, 2.610584670205387, 2.5191038826643224, 36.76982878216544, 3.035381659309122, 49.99999999993316, 20.58757352587019, 0.2518253768381138]",1.98931971
835479236,951168698,HVA,VISrl,evaluation,point,79.167,13.333,1200,47.138369,986.70552,42.6844345,-1.87321489,50,20.2636073,4412.57494,2.95998484,2.80603274,12,True,-2.68443447,36.5902356,2.99257413,49.9999999,21.1589931,14.4528184,2.3630614,4607.55291,2.94996129,2.78308825,11,0.0229444921,0.0100235474,False,True,"[3.0683399306127845, 3.2034277276925214, 2.520368735169111, 2.4884681457672744, 42.6844344660832, -1.8732148892545162, 49.99999999366342, 20.26360730067562]","[2.9360140484122756, 3.2147587342334156, 2.6064968151907095, 2.5154480309901235, 36.5902355558349, 2.9925741316247216, 49.99999994940302, 21.15899314615188, 0.2522492675931205]",0.161121018
835479236,951168700,HVA,VISrl,calibration,aperture,67.273,10.909,1100,41.50227,51.61184,15.072278,1.99199533,22.8131713,18.4207747,1830.2014,3.11140618,3.11065463,9,False,24.927722,15.4491487,2.23226456,23.090844,18.2150498,20.2899946,1.26767944,1831.78922,3.10865162,3.1082257,11,0.00242893287,0.00275456325,False,False,"[1.1156196030262782, 1.8880945655009893, 1.8369061230146644, 1.7113684985780844, 15.072277969217229, 1.9919953276279287, 22.813171291666723, 18.420774727086734]","[1.1147897737222927, 1.90169186526336, 1.8456652683254784, 1.7046341293396141, 15.449148704370346, 2.2322645632745375, 23.090844016418504, 18.215049778485405, 0.3541272106681086]",1.41842713
835479236,951168700,HVA,VISrl,calibration,point,67.273,10.909,1100,41.50227,51.61184,15.0735029,1.99254889,23.3706035,19.1019116,1944.2499,3.1114089,3.11065175,9,False,24.9264971,15.4506647,2.23151905,23.6428199,18.9067963,20.2878675,1.25049318,1946.80543,3.10865374,3.10821362,11,0.00243812989,0.00275516432,False,False,"[1.1154308649425453, 1.8888110094026163, 1.8377002145997094, 1.7121275990284763, 15.073502919098503, 1.992548893181462, 23.37060345036073, 19.101911584335554]","[1.114519287409401, 1.9023715211665688, 1.8464462339655754, 1.70535210770292, 15.450664678514917, 2.2315190455523677, 23.642819910905697, 18.90679632722185, 0.3540900864922101]",0.0990250818
835479236,951168706,HVA,VISrl,calibration,aperture,81.875,24.375,1600,3660.1078,1297.0688,35.4806964,-23.9251505,6.05485186,6.27212316,165.395401,2.15506281,2.22679158,14,False,4.5193036,38.9022025,-2.41644692,50,6.57225919,79.0642268,7.60773404,1431.16602,2.14853653,2.19531905,52,0.0314725362,0.00652627482,False,True,"[0.7361502495395815, 1.7343004005645732, 0.17032997912992398, 4.9022752667848576e-23, 35.48069639918834, -23.92515049174538, 6.0548518573588845, 6.272123164447107]","[0.7103500571638321, 0.9841279741369243, 0.041978574804331016, 0.09441307577934113, 38.902202465862466, -2.416446923697135, 49.99999999999999, 6.572259194120592, 1.3799310782065666]",7.15470012
835479236,951168706,HVA,VISrl,calibration,point,81.875,24.375,1600,3660.1078,1297.0688,35.3710323,-24.0300566,7.97082772,8.34229786,289.597257,2.15504661,2.22674254,12,False,4.62896768,35.2603137,-23.7154406,12.5702499,5.46511455,62.8378542,2.300089,299.190989,2.15385875,2.2211048,18,0.00563773625,0.00118785659,False,False,"[0.7357349944194924, 1.8078765771930168, 0.17790164253476354, 3.06956019703997e-17, 35.371032315049725, -24.03005658579594, 7.970827719564632, 8.34229786079834]","[0.7364843590114221, 1.8465070475984877, 0.06122664283500967, 9.840096510898185e-38, 35.260313691943445, -23.715440588676177, 12.570249869377701, 5.465114545243446, 1.0967274504350275]",0.180153596
835479236,951168712,HVA,VISrl,calibration,aperture,37.692,8.462,1300,56.034979,99.716252,-0.371901455,-1.3133614,28.6362815,4.43139826,552.665983,1.05534188,1.05628602,18,False,38.6866386,-2.38111604,-0.676712097,21.1266384,2.0000154,-9.87774515,10.5632379,184.021712,1.05315317,1.05592268,43,0.000363342673,0.00218871519,True,False,"[1.7410716200837266, 0.6199905535262277, 0.9406645037137747, 1.2801734039840842, -0.371901454518853, -1.3133613963054853, 28.63628145258496, 4.431398255347018]","[1.7577544645789638, 0.8641031238433802, 1.05606605670233, 1.4567359255920682, -2.3811160412277372, -0.6767120974916182, 21.12663836424183, 2.000015395720118, -0.1723991756101504]",8.69278793
835479236,951168712,HVA,VISrl,calibration,point,37.692,8.462,1300,56.034979,99.716252,-1.12426077,-1.48076299,29.3967911,7.27548472,931.466389,1.05515016,1.05522338,17,False,38.519237,-1.35903463,-1.38430908,28.9032195,7.24821857,-0.729225251,3.98763079,912.394863,1.05508536,1.05522975,14,-6.36976932e-06,6.48062232e-05,False,False,"[1.7357035484710028, 0.6401393404809759, 0.9520918737989846, 1.2843485210281465, -1.1242607657536259, -1.4807629869003727, 29.396791087362946, 7.2754847216933145]","[1.73620677455475, 0.6543209901461358, 0.9602283337404165, 1.290848264380886, -1.359034627993742, -1.384309078398964, 28.90321950242594, 7.248218566990328, -0.012727381616498334]",0.367787099
835479236,951168714,HVA,VISrl,evaluation,aperture,83.333,21.667,600,15.906094,20.000507,32.4095377,14.4744578,14.2634508,11.8012914,733.093672,1.28077979,1.07965709,9,False,7.59046232,32.5160579,14.283142,14.5424339,11.7911603,-8.948682,1.23333358,746.790819,1.27987851,1.0774778,10,0.00217928895,0.000901278005,False,False,"[0.12661210820734628, 2.22500989947925, 1.8454714001949424, 2.0585461726371013, 32.40953767725096, 14.47445779676941, 14.263450805027729, 11.801291358277096]","[0.12550272981973745, 2.2115849509995256, 1.8353790514283408, 2.052735487767252, 32.51605794175649, 14.283142003950111, 14.542433894821363, 11.791160274185737, -0.1561839646164056]",1.6109634
835479236,951168714,HVA,VISrl,evaluation,point,83.333,21.667,600,15.906094,20.000507,32.4030548,14.4687074,15.1482222,12.8627496,848.59567,1.2808672,1.07985346,9,False,7.59694517,32.5066518,14.2863606,15.3995052,12.8578597,-8.61551386,1.19767252,862.344458,1.28002267,1.0777228,7,0.00213065952,0.000844528278,False,False,"[0.12632989080370183, 2.2304992889364903, 1.850050974139846, 2.063415433463021, 32.40305482744518, 14.468707398392393, 15.148222172811817, 12.862749619883328]","[0.12525126078017032, 2.2170853860166346, 1.8399220413564572, 2.057367442613264, 32.50665177572313, 14.286360632970615, 15.39950518473397, 12.857859651979377, -0.15036908353034217]",0.115550355
835479236,951168716,HVA,VISrl,calibration,aperture,74.444,3.333,900,17.89888,30.390242,26.7120362,-6.84988647,21.0086248,11.9767387,1095.82582,1.55168385,1.46596452,8,False,13.2879638,26.358743,-5.53118392,22.223108,11.0862516,18.5562323,2.00456465,1072.98797,1.52600854,1.43733559,10,0.0286289346,0.0256753104,False,False,"[0.4060021441270985, 2.456442654565457, 4.309704602730597, 4.7522109079251935, 26.71203615640155, -6.8498864658873515, 21.00862483384775, 11.976738704538523]","[0.4010064774822503, 2.486260278396106, 4.486281918188645, 4.840893910843234, 26.358743022738594, -5.53118391796681, 22.223107956471065, 11.086251566655921, 0.3238673497932387]",1.53515594
835479236,951168716,HVA,VISrl,calibration,point,74.444,3.333,900,17.89888,30.390242,26.6990673,-6.85676069,21.6026003,12.9959689,1222.70031,1.55154136,1.46599661,8,False,13.3009327,26.3499687,-5.54059725,22.7933269,12.1907714,18.5375198,1.86971981,1210.16402,1.52582142,1.43730144,8,0.0286951758,0.025719935,False,False,"[0.40570610424757914, 2.4642104375545517, 4.32262286995042, 4.766262958194427, 26.69906734417694, -6.85676068870896, 21.602600304428762, 12.995968870691627]","[0.40037367969922766, 2.495182430962812, 4.50107865910175, 4.856609174121817, 26.349968704554698, -5.540597245300705, 22.793326863866323, 12.190771427408759, 0.323540755966065]",0.100954698
835479236,951168718,HVA,VISrl,evaluation,aperture,43.636,0.909,1100,25.378111,32.442802,-2.87576574,-9.95091331,21.2670021,14.0328324,1299.74137,2.09486217,2.05929149,12,False,30.0490867,-1.98687564,-10.1010551,23.8068362,13.0678001,20.7836528,1.82179372,1354.90703,2.06105982,2.03087209,10,0.0284194,0.0338023461,False,False,"[0.9030433952249861, 4.251563683037027, 4.3199042204519795, 2.944975083353589, -2.8757657405923065, -9.950913305419265, 21.267002068145402, 14.032832413067592]","[0.8631522138661754, 4.266451751735862, 4.329633499500927, 3.151626488684277, -1.9868756400483654, -10.101055101876518, 23.80683617075053, 13.067800089877398, 0.3627431713174847]",1.78224727
835479236,951168718,HVA,VISrl,evaluation,point,43.636,0.909,1100,25.378111,32.442802,-2.87265953,-9.95103218,21.870792,14.9333816,1422.4205,2.09488124,2.05921366,12,False,30.0489678,-1.98235094,-10.1011928,24.3544472,14.0319889,20.7806118,1.73563758,1488.34235,2.06107059,2.0308156,10,0.0283980552,0.0338106501,False,False,"[0.9018664811859343, 4.254896462629789, 4.323219761997433, 2.9484786076126492, -2.8726595330173135, -9.951032179046651, 21.870792049544335, 14.933381577278581]","[0.8617038060457625, 4.270499912127272, 4.333609637981587, 3.155839048804634, -1.9823509448053758, -10.101192758717303, 24.354447236410984, 14.031988917364629, 0.3626900968937927]",0.130469263
835479236,951168724,HVA,VISrl,evaluation,aperture,50,50,300,5156.6348,2200.9889,35.3319296,-16.0387181,16.6141775,10.4569911,756.642817,1.60320484,1.45584004,22,False,4.66807037,60,-0.320138567,42.2448604,8.73032617,28.6269129,4.83886393,1606.23719,1.60112581,1.45548696,20,0.000353087901,0.00207902475,False,False,"[1.148400742828277, 1.3304727286491783e-10, 0.9297754388288856, 0.7364333658744557, 35.331929634672484, -16.03871808387107, 16.614177537064535, 10.456991069125252]","[1.1301536382221307, 0.12159919281211132, 1.1501542746779352, 0.9677767948569305, 59.999999999752895, -0.3201385671731526, 42.24486035603046, 8.730326167138667, 0.4996338842132526]",3.25948363
835479236,951168724,HVA,VISrl,evaluation,point,50,50,300,5156.6348,2200.9889,35.423377,-16.0364883,17.412982,11.7023288,887.46407,1.60322264,1.45588448,22,False,4.57662298,60,-0.260071559,42.3629914,10.0594331,28.7949427,4.21127025,1855.94651,1.60113059,1.45540278,22,0.000481696942,0.00209205107,False,False,"[1.1482709602144747, 1.7405074095129866e-08, 0.9305247265605927, 0.7362629441309225, 35.423377015911235, -16.03648825219308, 17.41298204157213, 11.702328837635916]","[1.1304676345545992, 0.12532670314785332, 1.1616108427670937, 0.9808988427673262, 59.99999999989296, -0.26007155918601244, 42.36299137578057, 10.059433101916136, 0.5025665573358404]",0.216787538
835479236,951168746,HVA,VISrl,calibration,aperture,85,5,400,16.42299,16.625072,34.4886195,-4.101163,9.91470331,11.7947045,509.298173,1.36404045,1.21371702,9,False,5.51138053,34.6232154,-3.33833237,13.9304994,8.14505762,52.6642082,1.7103009,494.158393,1.35297116,1.21699719,9,-0.00328017156,0.0110692984,False,False,"[0.12743825650089863, 1.650254553341137, 2.5652921499394323, 1.6551134003604893, 34.48861947309816, -4.101162998208315, 9.914703312736483, 11.79470452723341]","[0.1273343226169547, 1.6938431061960175, 2.651539700035956, 1.7101821267131754, 34.623215400856814, -3.33833237049727, 13.930499379431774, 8.14505762248161, 0.9191638314807742]",1.57897347
835479236,951168746,HVA,VISrl,calibration,point,85,5,400,16.42299,16.625072,34.5100808,-4.09362887,11.2005145,12.8685958,627.732276,1.36396704,1.21365476,9,False,5.48991917,34.6583683,-3.32133919,14.8800552,9.60268008,52.162042,1.54957314,622.303625,1.35282249,1.21729571,11,-0.00364095102,0.0111445502,False,False,"[0.12696286665663237, 1.6583263673408688, 2.5757623239616074, 1.6621323260318241, 34.5100808313967, -4.0936288709282245, 11.200514464625748, 12.868595756908032]","[0.1271467312638227, 1.7134686823522607, 2.680763610010564, 1.7289316209487224, 34.658368324905624, -3.3213391877486473, 14.880055155823978, 9.60268008470382, 0.9103993777516433]",0.104193315
835479236,951168750,HVA,VISrl,evaluation,aperture,35,5,400,25.425724,43.639199,-13.1751355,-2.39056702,13.2684658,5.48220393,316.797122,0.901798717,0.842158959,19,False,26.8248645,-12.5588625,-2.75924529,14.7644047,5.0984594,10.3241853,2.89585608,327.838712,0.900486754,0.849791639,30,-0.00763268009,0.00131196322,False,False,"[0.1498882158485702, 0.8670188552979678, 0.44544768929336426, 0.4462502285447878, -13.175135543348384, -2.390567016199394, 13.26846584986292, 5.48220393290309]","[0.1481185603755703, 0.8421123294023017, 0.43484285932868183, 0.4459840666110885, -12.558862515283257, -2.7592452892646846, 14.764404656122743, 5.09845940274999, 0.18019102603797954]",4.21446501
835479236,951168750,HVA,VISrl,evaluation,point,35,5,400,25.425724,43.639199,-13.181246,-2.48342283,14.2873064,7.68848375,478.405747,0.901936226,0.841996851,19,False,26.818754,-12.4128833,-2.83476014,16.0006683,7.18182004,10.0927821,2.22794057,500.469908,0.900277538,0.850074111,31,-0.00807726003,0.00165868739,False,False,"[0.1491580128831027, 0.8820475842361198, 0.4566136465528146, 0.45589550483286245, -13.181246002585677, -2.4834228334093535, 14.287306376992175, 7.688483753888708]","[0.1475270913978476, 0.8640668891426633, 0.45388147267103696, 0.46923987592966465, -12.412883256438288, -2.834760137048618, 16.00066827098827, 7.181820040731698, 0.1761522776722848]",0.271818261
835479236,951168769,HVA,VISrl,evaluation,aperture,65,20,200,8.5014302,-9.2921009,17.261281,9.91154839,6.80454,5.92929137,175.714214,1.1525138,1.23744703,7,False,22.738719,17.2620649,9.91259292,6.80607403,5.92934122,0.636022978,1.14786344,175.755305,1.15245551,1.23751981,8,-7.27781162e-05,5.82931801e-05,False,False,"[0.07874025010145122, 2.0494827535924545, 3.664599073890747, 8.562579257521485, 17.26128095642573, 9.911548386005713, 6.804540004763424, 5.92929136579795]","[0.07872921207724295, 2.049435921267684, 3.663686425134373, 8.562337243752033, 17.262064850974784, 9.912592921346151, 6.806074026255829, 5.92934122296377, 0.011100695075952238]",1.11716705
835479236,951168769,HVA,VISrl,evaluation,point,65,20,200,8.5014302,-9.2921009,17.2449663,9.89646308,8.52878259,7.87334121,292.449879,1.14987936,1.23764588,8,False,22.7550337,17.2382066,9.88693673,8.52137471,7.86613906,-4.89903774,1.08329825,291.928578,1.15028973,1.23716311,7,0.000482769648,-0.000410372909,False,False,"[0.07646856760414422, 2.1863907683215507, 3.916748034530577, 9.048518933225392, 17.24496632775829, 9.89646307684178, 8.528782594275842, 7.873341210444303]","[0.07659960963668347, 2.1876018173339196, 3.9258407842162173, 9.057894778505135, 17.238206581306898, 9.88693673299908, 8.521374709890507, 7.8661390568813445, -0.08550433865915252]",0.0785521087
835479236,951168773,HVA,VISrl,evaluation,aperture,61.25,8.75,800,19.475873,19.595224,13.0362751,-3.01107307,12.899934,12.8364622,721.17085,1.76729809,1.93955223,6,False,26.9637249,13.0442981,-2.8060402,14.2218085,11.7570422,43.9192584,1.2096417,728.212674,1.76035154,1.93557964,8,0.00397259218,0.00694655446,False,False,"[0.28211645153996556, 4.014163358973414, 3.1794576297420925, 2.2445863245741897, 13.036275080073647, -3.0110730710901894, 12.899933959994371, 12.836462249616169]","[0.2783928175435971, 4.026070042583055, 3.174409762301529, 2.238771673433243, 13.044298086271313, -2.8060402015399974, 14.221808539954809, 11.75704217907722, 0.7665356649636665]",1.35535392
835479236,951168773,HVA,VISrl,evaluation,point,61.25,8.75,800,19.475873,19.595224,13.035391,-3.01358281,13.8693376,13.8097821,834.15715,1.76732525,1.93958819,7,False,26.964609,13.0416794,-2.80746844,15.1071285,12.8156278,43.9347339,1.17880518,843.193287,1.76039688,1.93566103,8,0.00392716406,0.00692836239,False,False,"[0.28147778574991933, 4.027614415953031, 3.1901498181094534, 2.2526818292108293, 13.035391035470678, -3.0135828118091106, 13.869337614561616, 13.809782143688635]","[0.2776940258262137, 4.039477203358398, 3.185063215788784, 2.246914241074244, 13.041679395199461, -2.807468444428621, 15.107128511627158, 12.81562783552523, 0.7668057621385209]",0.0925961439
835479236,951168795,HVA,VISrl,evaluation,aperture,82,26,500,8.084046,-10.590697,29.5096777,16.0023132,7.07121312,5.41379837,166.725233,0.250571714,0.298795006,14,False,10.4903223,29.5095996,15.955435,7.03070315,5.36259112,-10.6846939,1.31106456,164.202126,0.25114367,0.299062812,10,-0.000267806039,-0.000571955767,False,False,"[0.006672859470190209, 0.6395335592284614, 0.7494590905037417, 0.24960314005178538, 29.509677653091657, 16.002313227377666, 7.07121311743941, 5.41379836955701]","[0.006757234805160868, 0.6423793012272758, 0.7523599868599458, 0.24852698646071875, 29.5095995849264, 15.95543500854511, 7.030703146748777, 5.362591124681892, -0.1864830873156582]",1.89523923
835479236,951168795,HVA,VISrl,evaluation,point,82,26,500,8.084046,-10.590697,29.5350082,16.3853792,8.19213298,7.07246244,252.332373,0.253448573,0.300450746,19,False,10.4649918,29.655646,16.3744273,8.18504909,6.87300083,-17.3988185,1.1908989,245.003909,0.254988313,0.301920983,14,-0.00147023767,-0.00153973983,False,False,"[0.007846620936697732, 0.7615060546332989, 0.840850664926047, 0.2701312923376061, 29.53500824674118, 16.385379237703983, 8.192132982938498, 7.072462436371789]","[0.00819427902273621, 0.7807038869661845, 0.8535210434003944, 0.2687657096058008, 29.655646036053135, 16.374427314364066, 8.185049091529, 6.873000825599033, -0.3036666692873258]",0.157180327
835479236,951168797,HVA,VISrl,evaluation,aperture,65,18.75,800,20.903297,20.058002,15.3835168,9.09435965,8.01530114,2,69.8160331,0.304343893,0.233462014,14,True,24.6164832,15.8920277,8.92812532,8.23799764,2,10.3666719,4.11899882,71.7557963,0.303495179,0.23328357,15,0.000178443662,0.000848713585,True,False,"[0.025418886022864077, 0.10011042496713261, 0.2017168098775335, 0.3126633362493754, 15.383516783143603, 9.094359648221563, 8.015301143399139, 2.000000000000014]","[0.02509218950677125, 0.10648902303246514, 0.20405828128307366, 0.3019377007376844, 15.892027707644893, 8.928125321301147, 8.237997643131823, 2.0000000000000004, 0.18093255770175132]",2.6431979
835479236,951168797,HVA,VISrl,evaluation,point,65,18.75,800,20.903297,20.058002,15.1894659,8.28476744,9.79729203,5.50174541,234.75339,0.304449954,0.234721969,13,False,24.8105341,15.1801091,8.36514991,10.3380629,5.49244277,11.5938873,1.88223407,247.291985,0.303768026,0.234676762,15,4.52070553e-05,0.000681928404,False,False,"[0.02570358247803632, 0.1086571448090481, 0.21379517800816938, 0.35003615105973407, 15.189465934322085, 8.284767443948695, 9.79729202876504, 5.501745408195736]","[0.02526789421862399, 0.11511359035145902, 0.21246642656356943, 0.34203955669373837, 15.180109135299778, 8.365149910202746, 10.338062901613643, 5.492442767680535, 0.20235150724855955]",0.169426544
835479236,951168810,HVA,VISrl,evaluation,aperture,68.333,8.333,600,31.534068,57.558722,17.4137983,-3.01743939,12.1823116,10.6966428,567.521773,2.47243821,2.49445148,10,False,22.5862017,17.520223,-2.39291134,13.4477282,9.85986179,28.4668183,1.36388607,577.464217,2.46880251,2.4857673,10,0.00868417968,0.00363570181,False,False,"[0.7601977541350186, 2.4715945907845525, 1.7974145077871901, 1.9380781630327093, 17.41379826032634, -3.0174393871523826, 12.182311644057538, 10.69664278922497]","[0.757482532400737, 2.4778198761173478, 1.7607454361020718, 1.9426619555052425, 17.52022298154706, -2.3929113385328455, 13.447728157449795, 9.85986179064595, 0.49683970754781503]",1.94906665
835479236,951168810,HVA,VISrl,evaluation,point,68.333,8.333,600,31.534068,57.558722,17.3947279,-3.00730495,13.2010443,11.8314349,680.22257,2.47237919,2.49442365,10,False,22.6052721,17.5001478,-2.38472085,14.3776283,11.1003848,28.3004854,1.29523692,695.073316,2.46874912,2.48575684,13,0.00866681458,0.00363007002,False,False,"[0.7600495638766269, 2.48769331823663, 1.8105042952749508, 1.9520350005732103, 17.394727903954742, -3.0073049496008046, 13.201044338167778, 11.831434905118407]","[0.757135002665828, 2.492945004153724, 1.7732160148449922, 1.9559229572919004, 17.50014778219884, -2.3847208508018376, 14.377628267543892, 11.100384845980125, 0.49393665053408675]",0.123804185
835479236,951168812,HVA,VISrl,calibration,aperture,60,5,600,37.898319,49.066182,7.87937116,-5.32024094,14.2760746,12.099456,752.280811,2.69083262,2.92394424,9,False,32.1206288,7.47519229,-5.31097041,14.822991,11.8385275,-17.5278963,1.25209753,764.256013,2.6903308,2.92157646,12,0.0023677836,0.000501816215,False,False,"[1.6982740222443475, 2.25317901793249, 2.4461321601038337, 3.5096749082000684, 7.8793711641077175, -5.3202409399406605, 14.276074616708424, 12.099456024498656]","[1.6936855536572488, 2.2588251661644447, 2.4275580595090256, 3.494965610706035, 7.475192292990553, -5.310970408439193, 14.82299104728516, 11.838527541162119, -0.30591950056905604]",1.81848068
835479236,951168812,HVA,VISrl,calibration,point,60,5,600,37.898319,49.066182,7.88005021,-5.33107415,15.1480158,13.1253597,865.909082,2.69078094,2.92403239,9,False,32.1199498,7.47612074,-5.32147683,15.6665231,12.8851739,-17.5725476,1.21585655,879.160641,2.69027897,2.9216991,16,0.00233328862,0.000501966805,False,False,"[1.6979214926097776, 2.2616203128750856, 2.45364124181043, 3.5216774101882997, 7.880050211630997, -5.33107415260607, 15.14801583803121, 13.12535972099588]","[1.693292813239942, 2.2672251865310873, 2.434716151035994, 3.5068571693227133, 7.476120742005138, -5.321476832381304, 15.666523105666824, 12.885173900780547, -0.30669881303274105]",0.118202933
835479236,951168814,HVA,VISrl,evaluation,aperture,61.667,11.667,600,13.724016,15.012862,10.6456818,1.27091063,11.0627699,9.62121628,463.552777,1.15836474,1.24903818,9,False,29.3543182,10.8899204,1.61785034,12.2963847,8.5485878,33.9457732,1.43841123,457.801432,1.14727436,1.25381069,14,-0.00477250665,0.0110903842,False,False,"[0.09691615679819779, 1.822404916854741, 2.588074894081098, 3.3562828082724074, 10.645681840747582, 1.2709106300990463, 11.062769919936285, 9.621216277556147]","[0.09475460365145692, 1.8380512815300383, 2.64542996095963, 3.3848510434505252, 10.88992042103663, 1.6178503355852965, 12.296384659820987, 8.548587801898604, 0.592465509560383]",1.61002551
835479236,951168814,HVA,VISrl,evaluation,point,61.667,11.667,600,13.724016,15.012862,10.6382491,1.2634801,12.2203187,10.9460056,582.563842,1.15873207,1.249515,8,False,29.3617509,10.8849311,1.62256989,13.3546723,10.0121997,34.0781904,1.33383998,582.328535,1.14762008,1.25415914,14,-0.00464413773,0.011111984,False,False,"[0.09551054429862008, 1.8309368812952065, 2.601001865445683, 3.3685513839125942, 10.638249096500836, 1.2634800963634543, 12.220318663186328, 10.946005577799594]","[0.09323708008382334, 1.8505553997294009, 2.66266157936044, 3.4015568004146384, 10.884931133295908, 1.6225698919255016, 13.354672345675523, 10.012199749495977, 0.594776626100582]",0.108805532
835479236,951168816,HVA,VISrl,calibration,aperture,56.667,3.333,300,6.4568379,7.6881257,7.76219952,-8.72203538,3.29617116,2,28.7107859,0.460945771,0.391206972,24,True,31.2779646,7.27335687,-8.68496236,4.41246377,2,22.306804,2.20623188,38.4340789,0.460036406,0.389178797,20,0.00202817422,0.000909364663,True,False,"[0.03791718430973705, 0.709052435569817, 0.9734772502617207, 0.02915944916597881, 7.762199523859098, -8.722035380225389, 3.296171157104941, 2.0000000000000004]","[0.0368535731506679, 0.7317876405273513, 0.9804728390755629, 0.029899211093418317, 7.273356874752759, -8.68496235811486, 4.412463768800757, 2.0000000000000004, 0.38932717601055566]",3.1452713
