session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
766640955,950930096,V1,VISp,evaluation,point,35,-5,400,42.558107,43.000734,-13.0367555,-14.1078935,9.09403604,6.72275489,266.262054,1.30297392,1.26885295,10,False,25.8921065,-13.1771814,-14.0392808,9.33421,6.75957292,-16.0081534,1.38088754,274.790778,1.30046054,1.26617297,9,0.00267997423,0.00251337626,False,False,"[0.9306334936338597, 4.143757183814993, 3.9137858352734947, 4.50457677624841, -13.036755473486176, -14.1078934987039, 9.094036038341581, 6.722754887809029]","[0.9271799656340185, 4.1035707184750745, 3.8657299871043413, 4.437576325210982, -13.177181403528383, -14.039280835522769, 9.33421000380044, 6.759572915990929, -0.279394983728122]",0.110382789
766640955,950930110,V1,VISp,calibration,aperture,64.583,27.917,2400,61.873355,668.08905,19.9374997,17.2972333,40,16.0295256,2792.45376,1.94637475,2.12948033,19,True,20.0625003,19.6688348,16.7435733,40,17.0601651,-4.47255295,2.34464319,2971.99826,1.94635859,2.13010797,34,-0.000627637431,1.61588958e-05,False,True,"[0.3837096103207504, 0.43829500034851887, 0.42670922413583945, 0.44548465978171964, 19.93749971336395, 17.29723333848506, 39.99999999733681, 16.029525627646194]","[0.37747041095296635, 0.43606022335671074, 0.42238203286547643, 0.44503666166644146, 19.668834786775506, 16.743573277694132, 39.99999999709243, 17.0601651285899, -0.07806077495146102]",3.61652079
766640955,950930110,V1,VISp,calibration,point,64.583,27.917,2400,61.873355,668.08905,19.8118188,17.3011357,40,16.8401116,2933.66342,1.94640792,2.12957142,20,True,20.1881812,19.5283807,16.756897,40,17.817599,-4.51048963,2.24497138,3103.94847,1.94638549,2.13021217,16,-0.000640752672,2.24309352e-05,False,True,"[0.38376036824340193, 0.43862973912098324, 0.4272737023056175, 0.4457124633425399, 19.81181879025189, 17.301135743928274, 39.99999999818863, 16.840111607617626]","[0.37756447342920524, 0.4363948492091407, 0.42290996193909286, 0.44525900983670413, 19.52838068304435, 16.75689703243939, 39.99999999999999, 17.81759904442671, -0.0787228948372436]",0.31225893
766640955,950930141,V1,VISp,calibration,aperture,90,45,200,630.66662,1088.6374,-30.0580422,13.4340517,2.00269988,2.61540769,22.8118547,1.61951691,1.60206942,21,False,9.94195776,-29.9169821,13.6057277,2.99755451,2.00003832,-50.7131557,1.49874854,26.1102322,1.61945237,1.60200867,24,6.07557397e-05,6.45345255e-05,True,False,"[0.6645836087833573, 0.03104641172095337, 0.9504914116650532, 0.3698049142235461, -30.058042243982868, 13.4340516652855, 2.0026998753037444, 2.615407694084168]","[0.6646663596262866, 0.01032220881591663, 0.9601428491914125, 0.3452690131011212, -29.916982140707756, 13.605727689409985, 2.997554506870108, 2.000038316956282, -0.8851115403682368]",3.22124952
766640955,950930141,V1,VISp,calibration,point,90,45,200,630.66662,1088.6374,-29.6831429,14.0053618,5.17592673,2.69392259,60.7265433,1.61755215,1.6111142,25,False,10.3168571,-31.5376763,14.4673812,5.04856761,2.20483456,-9.34806621,2.28977162,48.478538,1.61730805,1.61031676,9,0.000797435685,0.000244095029,False,False,"[0.6660046721456045, 0.4552510871796307, 4.806923366677257, 1.6268293208237015, -29.683142854426038, 14.005361814620649, 5.175926725084294, 2.693922586672667]","[0.6660207476682641, 0.7799286890169926, 10.907809019802691, 2.7436648492914957, -31.537676273641047, 14.467381217832529, 5.048567612531423, 2.204834562343119, -0.16315453410646263]",0.213820083
766640955,950930154,V1,VISp,evaluation,aperture,45.882,8.235,1700,32.998628,88.723371,-23.823953,-3.45173064,5.93277025,9.70900587,250.863584,1.15866566,1.17119719,17,False,16.176047,-19.4415948,-4.09218881,22.7012595,2,23.0911567,11.3506297,197.735787,1.15413918,1.18486157,26,-0.0136643772,0.00452647532,True,False,"[0.2637986682387893, 0.07262072402913324, 0.1666790557017964, 0.9176352513505273, -23.823952969967163, -3.4517306402511796, 5.932770245812601, 9.7090058730146]","[0.2529380677305668, 0.2298284818336271, 0.2075835060714997, 0.6697965636604613, -19.44159478907765, -4.09218881442509, 22.701259458717853, 2.000000000000002, 0.40301671333813704]",4.01653048
766640955,950930154,V1,VISp,evaluation,point,45.882,8.235,1700,32.998628,88.723371,-23.6540905,-3.6462277,7.6730719,10.929376,365.23296,1.15876807,1.17178268,21,False,16.3459095,-19.6221671,-3.83361476,22.2219241,4.39297709,29.5141755,5.05851127,425.153665,1.15230749,1.18038039,33,-0.00859771122,0.00646058288,False,False,"[0.2640277171328195, 0.0783187943182511, 0.17506866851098024, 0.9654890052335905, -23.65409047105882, -3.646227699732676, 7.673071904721893, 10.929375973175222]","[0.2554922240778311, 0.3045536770429217, 0.3473787920229363, 0.8999901073356437, -19.622167125198846, -3.8336147641108806, 22.221924091106633, 4.392977085837136, 0.5151195387230736]",0.309677969
766640955,950930170,V1,VISp,calibration,aperture,40,-10,100,5.6286514,5.6902318,-7.16071273,-19.1688694,2.29562473,2,19.995682,0.125451315,0.170167983,12,True,20.8311306,-7.14365343,-19.1436454,2.35976678,2,-13.710424,1.17988339,20.5543813,0.125499108,0.170063624,11,0.000104358319,-4.77924114e-05,True,False,"[0.006127729831583782, 0.1217652602094521, 0.20018313101355106, 0.1873301597437656, -7.160712726532389, -19.168869373215365, 2.295624733451469, 2.0000000000000004]","[0.006118042922345618, 0.12217349654213724, 0.2008784094249524, 0.18764264930663624, -7.143653429187732, -19.143645443511353, 2.3597667832526317, 2.0000000006169416, -0.23929204089174272]",2.17669521
766640955,950930170,V1,VISp,calibration,point,40,-10,100,5.6286514,5.6902318,-6.38971468,-18.376974,2.00003308,2.00101846,17.4298482,0.132906472,0.173781147,44,True,21.623026,-6.39011544,-18.5222196,2.00005174,2.00003703,7.52246701,1.00000736,17.421462,0.132906495,0.173826242,9,-4.50951687e-05,-2.30061367e-08,True,False,"[0.009409824119856693, 1.6105787589057066, 3.5221611703507043, 0.00229077448788485, -6.389714683940564, -18.376973984176697, 2.000033080190875, 2.0010184613108697]","[0.0094112981097734, 1.5223333135303936, 3.3289271708814567, 0.00016184912687060914, -6.39011543727371, -18.522219585512776, 2.0000517429770186, 2.0000370322887586, 0.13129181723079708]",0.103767944
766640955,950930184,V1,VISp,calibration,aperture,41.25,-8.75,800,28.538396,23.765852,-6.9827012,-16.7601233,13.2590008,14.6116362,843.752316,1.32909928,1.32298368,8,False,23.2398767,-7.01738944,-16.7718994,14.6494919,13.1719457,-78.6189873,1.11217372,840.384096,1.32916028,1.32207056,9,0.00091312304,-6.09960876e-05,False,False,"[0.28184013426602617, 1.523435348301972, 1.20266928076924, 1.517495964918755, -6.98270120420677, -16.76012331573269, 13.259000805058688, 14.611636222903812]","[0.2823188709892268, 1.5313557445395967, 1.2008615358273438, 1.5168480109248559, -7.0173894398858865, -16.771899429076164, 14.649491915253051, 13.171945745539626, -1.3721601826372947]",1.3197484
766640955,950930184,V1,VISp,calibration,point,41.25,-8.75,800,28.538396,23.765852,-6.9789463,-16.7580603,14.1891252,15.4672771,955.817143,1.32909453,1.32284237,8,False,23.2419397,-7.01458793,-16.7700053,15.5049997,14.105442,-78.4720429,1.09922112,952.497386,1.32915504,1.32190928,9,0.000933083417,-6.05033217e-05,False,False,"[0.28174336119819776, 1.5276813559881166, 1.2064190705342186, 1.5218920367920827, -6.978946297719404, -16.758060282208515, 14.189125164511402, 15.467277115347574]","[0.28222917097700667, 1.5358192734309666, 1.2045876870710592, 1.521304882013666, -7.014587926603134, -16.77000534188153, 15.504999738100116, 14.105442009684827, -1.3695955201487444]",0.0896312227
766640955,950930213,V1,VISp,calibration,aperture,36.667,-3.333,300,7.7717659,12.079402,-11.7275311,-12.5812007,8.19848833,4.59355569,164.016711,0.617671074,0.635627693,10,False,27.4187993,-11.7450933,-12.6367866,8.24966697,4.59814866,-7.73379497,1.79412794,165.205596,0.617377421,0.635719802,14,-9.21090135e-05,0.000293653361,False,False,"[0.056040724840952454, 1.1929061133542511, 1.4377144015978098, 0.2161498839521983, -11.72753107852754, -12.581200710853507, 8.198488327916847, 4.593555690682894]","[0.05591926962441645, 1.1942353710675548, 1.4328359818149572, 0.2151145833697583, -11.745093300467998, -12.636786602909758, 8.24966696770942, 4.5981486576285455, -0.13498018586539806]",1.66216248
766640955,950930213,V1,VISp,calibration,point,36.667,-3.333,300,7.7717659,12.079402,-11.7920748,-12.7696537,9.83667124,7.07232062,302.981023,0.618213655,0.635280874,10,False,27.2303463,-11.7902825,-12.8377975,9.89390765,6.94266513,-9.44978408,1.42508784,299.157159,0.617985593,0.634285913,10,0.000994960862,0.000228061683,False,False,"[0.05499320438387363, 1.2495183705690653, 1.5130083163294321, 0.22902400061792072, -11.79207475509575, -12.769653686687018, 9.836671243585744, 7.072320623247718]","[0.05522034207049734, 1.2663420864404706, 1.5249890110660447, 0.22810694883953825, -11.790282514056182, -12.8377975356185, 9.893907646123333, 6.942665129991978, -0.16492984577280123]",0.113823795
766640955,950930227,V1,VISp,calibration,aperture,45,5,400,7.7587539,7.6765891,-6.00319517,-6.62353106,3.68268755,4.92384031,78.9721865,0.259350658,0.275285182,17,False,33.3764689,-6.02998478,-6.680456,5.42010683,2,66.0235287,2.71005341,47.2109969,0.258997488,0.2740926,13,0.0011925822,0.000353169996,True,False,"[0.018612288571583018, 0.19110567940034962, 0.19724430890824923, 0.25823047077114314, -6.003195170180481, -6.623531056642692, 3.6826875476652745, 4.923840314477632]","[0.01903115727058565, 0.17457255052662637, 0.1836450526138198, 0.24899468589920742, -6.029984775363778, -6.680455999014394, 5.420106825052734, 2.000000000314351, 1.15232796014892]",2.40191831
766640955,950930227,V1,VISp,calibration,point,45,5,400,7.7587539,7.6765891,-5.68489191,-6.33934512,6.31673502,7.30486347,200.960217,0.259208101,0.275869577,10,False,33.6606549,-5.69280867,-6.33886061,7.22041067,5.6789301,-52.0205589,1.27143855,178.580384,0.259755203,0.274474345,17,0.00139523249,-0.000547102365,False,False,"[0.018320377666362984, 0.23361579825416387, 0.23824519710201353, 0.31557376608165877, -5.684891914409063, -6.339345118154547, 6.316735019319114, 7.3048634690944825]","[0.018784615325420067, 0.23453413304799814, 0.2725905990642775, 0.33600039025407213, -5.6928086717061905, -6.338860614417579, 7.220410668918394, 5.67893009991973, -0.9079300308102551]",0.151745636
766640955,950930240,V1,VISp,calibration,aperture,43.333,-13.333,300,1567.9525,47.780389,-2.92830017,-19.4994481,4.91965061,3.70282268,79.3364027,1.06224008,1.06006644,16,False,20.5005519,-3.00361139,-19.7419503,5.3137121,2.6064611,35.2525001,2.03866925,60.3190646,1.06238218,1.0582583,22,0.00180814249,-0.00014209978,False,False,"[0.2571572682947255, 0.4060025852373508, 0.2361080519544443, 0.7886149401003472, -2.928300171304995, -19.499448059998826, 4.919650605848827, 3.7028226780849476]","[0.2572562225480025, 0.40662916972397034, 0.26030496237307715, 0.766044980840172, -3.0036113875586055, -19.74195028055145, 5.313712095742739, 2.6064611043639667, 0.6152721963916248]",3.08037931
766640955,950930240,V1,VISp,calibration,point,43.333,-13.333,300,1567.9525,47.780389,-3.11538226,-19.3132378,8.13834618,6.9304028,245.640496,1.06259952,1.06010586,18,False,20.6867622,-3.6173169,-19.5577753,8.0174073,6.5070797,36.6917834,1.23210529,227.208933,1.06289131,1.05868094,19,0.0014249221,-0.000291789273,False,False,"[0.2560014353430937, 0.3832181965254659, 0.2390158951172427, 0.8112765970901161, -3.1153822648687197, -19.313237811457746, 8.138346178507186, 6.9304027997731055]","[0.25625305344039884, 0.42118713828055543, 0.28569008457722533, 0.8256609109893431, -3.617316899010427, -19.557775289784, 8.017407296838131, 6.507079696019333, 0.6403924285746783]",0.197828205
766640955,950930257,V1,VISp,calibration,aperture,42,-4,500,34.27493,34.063042,-7.77226754,-16.2382214,9.34351953,6.63857841,270.141257,0.82606408,0.804560519,12,False,23.7617786,-7.94288187,-16.0559887,10.0427571,6.7241892,-15.6320572,1.49352685,294.102159,0.825372329,0.805408262,13,-0.000847742657,0.000691750565,False,False,"[0.1665506651735192, 0.6732800602797012, 0.24315090479666734, 0.820974600149252, -7.772267542579947, -16.23822142839092, 9.343519534820278, 6.638578406784853]","[0.1649463756955687, 0.6727862428300939, 0.24252723186247843, 0.7838707133346285, -7.942881872616381, -16.055988736633385, 10.042757090009585, 6.724189204085017, -0.27283086756585284]",2.13264552
766640955,950930257,V1,VISp,calibration,point,42,-4,500,34.27493,34.063042,-7.74627206,-16.3365499,10.6070103,8.30818786,383.799698,0.826045207,0.805139271,12,False,23.6634501,-7.88670817,-16.1887492,11.0880589,8.52690296,-12.9987126,1.3003618,411.767601,0.825496055,0.805547579,13,-0.00040830811,0.000549151914,False,False,"[0.16669736979203312, 0.6983669499657357, 0.25192320204303836, 0.8529303418443077, -7.746272058168718, -16.33654991155735, 10.607010325827638, 8.308187861550376]","[0.16507857091867534, 0.688867732839666, 0.24798226909496277, 0.8109883542302799, -7.886708168077171, -16.188749243885386, 11.088058854285071, 8.526902956555293, -0.2268703329761419]",0.137059289
766640955,950930303,V1,VISp,evaluation,aperture,45,-5,400,33.522739,28.682898,-6.13731751,-15.3498553,3.05039416,5.18437357,68.8743602,2.84927193,2.84821057,11,False,24.6501447,-6.0044515,-15.3369521,5.32623376,3.08385373,-76.3174766,1.72713566,71.5351221,2.85002637,2.84869774,10,-0.000487164822,-0.000754446948,False,False,"[0.8698312118091217, 8.731861338847647, 5.844082800726302, 5.418632990279361, -6.1373175117131264, -15.34985528586939, 3.0503941572471547, 5.184373568912453]","[0.868110201219964, 8.748072898615613, 5.865612656971026, 5.387133187075807, -6.004451501771291, -15.336952050023648, 5.326233757875121, 3.0838537280796277, -1.3319912435612968]",1.77992627
766640955,950930303,V1,VISp,evaluation,point,45,-5,400,33.522739,28.682898,-5.66133019,-15.6608705,5.58452774,7.09753792,172.623335,2.84967379,2.84473004,13,False,24.3391295,-5.65937249,-15.6724381,7.15536119,5.5912377,-79.8878885,1.27974548,174.23879,2.84953818,2.84463335,12,9.66866306e-05,0.000135606255,False,False,"[0.8693173966431751, 12.054093637737843, 8.181858039530589, 7.569804630761644, -5.661330192667679, -15.660870521508672, 5.584527737289148, 7.097537924761238]","[0.868527556663518, 12.034360541189965, 8.109192385288022, 7.488480025604555, -5.659372487244722, -15.672438135464589, 7.15536118786847, 5.591237704138007, -1.3943066873068357]",0.130771035
766640955,950930316,V1,VISp,evaluation,aperture,45,-5,400,46.793591,29.013605,-7.54389611,-15.3130285,4.01511255,2,34.973013,0.571777894,0.5607627,15,True,24.6869715,-7.20150322,-14.4100875,4.72836211,2,31.835886,2.36418105,41.1856622,0.571720491,0.561485598,13,-0.000722897488,5.7402017e-05,True,False,"[0.0688092535862663, 0.21150880786790477, 0.32552377734088084, 0.7550626089922096, -7.543896111927075, -15.313028505943171, 4.015112550726054, 2.000000000000008]","[0.06859186210592563, 0.19540634360966755, 0.34065094680979185, 0.7897208260813988, -7.201503223169226, -14.410087519395368, 4.7283621055208265, 2.0000000000000004, 0.5556410317593659]",2.52074953
766640955,950930316,V1,VISp,evaluation,point,45,-5,400,46.793591,29.013605,-7.12147399,-14.9482379,6.64280413,3.05179986,88.2902661,0.571951444,0.561004222,24,False,25.0517621,-7.05679889,-14.956379,6.57464314,2.85081926,-1.59779789,2.30622938,81.6295117,0.572081576,0.561771794,31,-0.00076757162,-0.000130131552,False,False,"[0.06878982778513701, 0.7790642617693759, 1.271865533827902, 2.9647094911340814, -7.121473987013453, -14.948237939475845, 6.642804130977319, 3.051799862612214]","[0.06890233278710049, 0.9613618361177804, 1.5051875443924028, 3.643247513338171, -7.056798888115977, -14.95637899778546, 6.574643142179111, 2.850819259015707, -0.027886834019223983]",0.271639928
766640955,950930330,V1,VISp,calibration,aperture,43.333,-3.333,300,9.130236,8.5891797,-9.49701607,-13.9567354,5.24815099,5.28257877,120.741796,0.739052418,0.878205133,11,False,26.0432646,-9.50314403,-13.9611323,5.33218487,5.19285093,-52.3301592,1.02683188,120.591413,0.739086727,0.878669001,6,-0.00046386725,-3.43092778e-05,False,False,"[0.08525219485523072, 1.988710142727823, 2.0800480986144025, 1.1968549947538623, -9.497016074680102, -13.956735403423618, 5.248150994537293, 5.282578772504863]","[0.08527009037726775, 1.9880410396137895, 2.081613792046511, 1.196627055266804, -9.503144033014406, -13.961132324497834, 5.332184866295205, 5.1928509322116705, -0.9133335759521164]",1.63540427
766640955,950930330,V1,VISp,calibration,point,43.333,-3.333,300,9.130236,8.5891797,-9.47285531,-14.2887696,7.66181513,7.58607455,253.136112,0.73962783,0.876514276,12,False,25.7112304,-9.47242681,-14.2892753,7.66176279,7.58610121,0.948148549,1.00997371,253.135272,0.73962875,0.876503462,3,1.08140085e-05,-9.19924677e-07,False,False,"[0.08290453094369714, 2.1046403002579703, 2.1971291932022403, 1.272572238830735, -9.472855308745178, -14.288769642070777, 7.661815130355154, 7.58607455158566]","[0.0829046393731052, 2.104668518361608, 2.1971272837126787, 1.272557463374559, -9.472426811151685, -14.289275283014401, 7.661762792202019, 7.586101208958713, 0.016548313978177465]",0.0725969393
766640955,950930346,V1,VISp,calibration,aperture,35,-5,400,7.2784674,12.305319,-16.6819986,-15.6706471,9.69746648,3.39127598,143.227612,0.661804048,0.584408032,12,False,23.3180014,-16.7012903,-15.957285,9.7514765,3.01966748,-6.41188043,3.22932129,128.243343,0.662215473,0.586248513,9,-0.00184048157,-0.000411424303,False,False,"[0.07306832765740995, 1.1336215032423065, 0.9460600292161148, 1.2178595639076988, -16.681998622676478, -15.670647059844397, 9.697466481924954, 3.391275979133248]","[0.0738417383071611, 1.1361933457407836, 0.9255531822330495, 1.2219793100536251, -16.701290321302356, -15.957284967886295, 9.75147650091408, 3.019667484473218, -0.11190842466798334]",2.08105925
766640955,950930346,V1,VISp,calibration,point,35,-5,400,7.2784674,12.305319,-16.665539,-15.5490326,11.0031214,5.71430405,273.83224,0.661552983,0.58388453,12,False,23.334461,-16.9337976,-15.5939448,10.8384177,5.49421891,-4.88421077,1.97269492,259.344578,0.661800346,0.586081729,13,-0.0021971992,-0.000247363467,False,False,"[0.07284774049061034, 1.3930914929156821, 1.15486836029256, 1.4910641267097393, -16.665538952860096, -15.549032578335899, 11.003121411584534, 5.714304053897136]","[0.07402552193327258, 1.454363964027356, 1.1743444128933895, 1.5668212543070847, -16.933797566301685, -15.593944790245374, 10.83841771071338, 5.49421890655694, -0.08524555926563693]",0.124097374
766640955,950930360,V1,VISp,calibration,aperture,45,-5,400,6.460203,7.5757297,-5.30737037,-19.4090101,2,2,17.4206887,0.515462429,0.57904246,16,True,20.5909899,-5.6398101,-19.2660432,3.09216708,2,-27.4310207,1.54608354,26.9338401,0.515406177,0.581235611,18,-0.00219315097,5.62523442e-05,True,False,"[0.060418366124104665, 0.5493609400357601, 0.5031765798343809, 1.1982866032053445, -5.307370371414026, -19.409010063841993, 2.0000000000004614, 2.0000000000000004]","[0.05942667509569516, 0.5588453103205963, 0.5326640626051609, 1.2353578196308703, -5.639810098618497, -19.266043210677452, 3.0921670765827454, 2.0000000000000306, -0.4787616283556595]",2.07081753
766640955,950930360,V1,VISp,calibration,point,45,-5,400,6.460203,7.5757297,-5.40916362,-18.3037895,2.78931261,4.70100715,57.1075373,0.513106191,0.588102724,32,False,21.6962105,-5.33555295,-19.4074195,4.73917358,2.39041426,-82.9677344,1.98257417,49.3379518,0.512749668,0.596936143,11,-0.0088334188,0.000356523011,False,False,"[0.06300624192589094, 2.5827529742237796, 3.1186817673403175, 6.987409842489417, -5.409163618669028, -18.30378946748277, 2.7893126129877217, 4.701007151588878]","[0.06306495265685032, 3.979825765847093, 5.18775660089833, 11.714577805510439, -5.335552947957386, -19.407419500354134, 4.7391735793271295, 2.3904142636390655, -1.4480601380873588]",0.239597525
766640955,950930385,V1,VISp,calibration,aperture,45,-5,400,46.596113,36.832516,-6.87856925,-11.887811,3.97935176,5.27783881,91.4689689,1.12349022,1.26096178,10,False,28.112189,-6.92370348,-11.9001118,5.43213569,3.74519974,76.388408,1.45042616,88.6035094,1.12332538,1.26133889,12,-0.000377104806,0.000164842877,False,False,"[0.2181077398778056, 1.0329006984539653, 0.8914644255300531, 1.2837210059348243, -6.878569246094258, -11.887810955174036, 3.979351764909897, 5.2778388147254836]","[0.2182010287991417, 1.022381408408639, 0.8937326427584255, 1.284347109719658, -6.923703481616506, -11.900111841640925, 5.4321356891487556, 3.745199741365771, 1.3332292295897799]",2.06641968
766640955,950930385,V1,VISp,calibration,point,45,-5,400,46.596113,36.832516,-6.44302085,-12.0631917,6.60426777,7.75837522,223.152,1.12412294,1.26079253,11,False,27.9368083,-6.36200713,-12.0153035,7.94022342,6.29613756,76.8050784,1.2611261,217.726986,1.12381975,1.26184619,11,-0.00105366131,0.000303189153,False,False,"[0.21677635671761164, 1.1565320212877448, 0.9931982874382116, 1.4424425841843411, -6.44302084526637, -12.063191659454134, 6.604267770941578, 7.758375224121984]","[0.21716822775449393, 1.1553799958527144, 1.0209028455786577, 1.477530382399301, -6.362007133326711, -12.01530347695602, 7.9402234249676695, 6.296137558243916, 1.340501499696618]",0.126383608
766640955,950930398,V1,VISp,evaluation,aperture,55,0,1000,53.384204,54.231394,0.656102968,-11.8952565,21.2495759,14.3112075,1324.43873,1.17003454,1.23129526,10,False,28.1047435,1.74527113,-12.2272692,23.3929001,12.6565232,20.3052971,1.84828802,1289.44794,1.1652463,1.23439579,10,-0.00310052699,0.00478823327,False,False,"[1.835796349288372, 1.912086961895097, 1.3774257890462203, 1.4946962013338583, 0.6561029682900947, -11.895256499742716, 21.249575874216106, 14.311207479629259]","[1.8391672008825686, 2.006606245674511, 1.3708159619676619, 1.507837928062515, 1.7452711338425906, -12.227269186503774, 23.392900059567694, 12.656523150261433, 0.35439428943334006]",1.72875331
766640955,950930398,V1,VISp,evaluation,point,55,0,1000,53.384204,54.231394,0.656479378,-11.8938454,21.8515827,15.1913969,1445.72582,1.170029,1.23128881,10,False,28.1061546,1.73970745,-12.2240683,23.9538425,13.6639361,20.2741645,1.75307044,1425.46429,1.16524715,1.23436782,10,-0.00307900813,0.00478185196,False,False,"[1.8354082018100883, 1.9137245789445572, 1.378824088626999, 1.496010651605715, 0.6564793781031998, -11.893845372098912, 21.851582652578195, 15.191396931993312]","[1.8383102850221251, 2.0081019495062717, 1.3724157302080615, 1.5089865006192853, 1.7397074532172974, -12.224068250225686, 23.953842499594185, 13.663936116860869, 0.35385092390244655]",0.116827769
766640955,950930421,V1,VISp,evaluation,aperture,40,-5,600,18.724434,20.591511,-8.04864079,-15.146133,8.54974441,7.9438807,295.795236,0.898319316,0.94371698,12,False,24.853867,-7.88820722,-14.7676179,10.5783439,6.33326961,-37.1904158,1.67028162,291.776954,0.892577591,0.952910377,10,-0.00919339675,0.00574172496,False,False,"[0.11708524557111992, 0.5385285306117321, 0.6921579202440508, 1.495849917259172, -8.048640786456527, -15.146132977541914, 8.549744412857251, 7.943880701656113]","[0.11463944531939657, 0.5630473113325345, 0.738725023374577, 1.474460612165757, -7.888207223868022, -14.767617916338889, 10.578343851651457, 6.3332696081517, -0.6490952062322854]",2.08736729
766640955,950930421,V1,VISp,evaluation,point,40,-5,600,18.724434,20.591511,-7.9607805,-15.3638868,10.0392377,9.39335842,410.702135,0.898596266,0.944489468,14,False,24.6361132,-7.86750415,-14.8978354,11.7781672,8.29706914,-37.3046342,1.41955756,425.606011,0.893038477,0.952407178,16,-0.00791771002,0.00555778929,False,False,"[0.11701519227122287, 0.5453109199158773, 0.7068852328620199, 1.5273342634103322, -7.960780500135421, -15.363886796179678, 10.03923769164761, 9.393358423332089]","[0.11397497356889648, 0.5725901260229839, 0.7475157962168543, 1.497881324865122, -7.867504153035015, -14.897835437824781, 11.77816719623205, 8.297069135202195, -0.6510886924255566]",0.149968785
766640955,950930468,V1,VISp,calibration,aperture,43.333,-3.333,300,9.8155785,9.7575479,-9.01979868,-11.2495425,6.35874287,5.84527607,161.875686,0.674418923,0.796221194,9,False,28.7504575,-8.96210683,-11.2239221,6.66499654,5.42249001,34.7054263,1.22913948,157.399743,0.674888277,0.793331656,9,0.00288953792,-0.000469353828,False,False,"[0.06624414825840323, 2.857955294381863, 1.420316814082389, 0.5300419650229489, -9.019798677867245, -11.249542526208804, 6.358742868541629, 5.845276072623524]","[0.06650494893607332, 2.862083453187232, 1.442541207071126, 0.528563335402363, -8.962106829343913, -11.223922109009955, 6.6649965422980095, 5.4224900114059755, 0.6057239568615458]",1.67403956
766640955,950930468,V1,VISp,calibration,point,43.333,-3.333,300,9.8155785,9.7575479,-8.97900178,-11.3182261,8.34070116,7.90405223,287.116196,0.67444368,0.796224846,10,False,28.6817739,-8.86252357,-11.301225,8.61522215,7.53536619,35.4922847,1.14330504,282.732786,0.674749215,0.792973862,12,0.0032509836,-0.000305535664,False,False,"[0.06468898868991685, 2.974435755690814, 1.4899233872115378, 0.562612157379813, -8.979001775072524, -11.31822605678591, 8.340701158803078, 7.904052232158621]","[0.06497189406025908, 2.9969938059755377, 1.5288493907136127, 0.567347872060184, -8.862523573831444, -11.301225038641176, 8.615222148665882, 7.535366190843345, 0.6194572271318366]",0.102919075
766640955,950930482,V1,VISp,evaluation,aperture,43.333,-3.333,300,10.622582,11.219166,-9.19585966,-11.5349289,7.82657341,7.59550644,258.901001,0.989529633,1.08152964,9,False,28.4650711,-9.1904597,-11.5568644,8.09656701,7.32941516,-36.0290955,1.10466754,258.449422,0.989274446,1.07791403,12,0.00361560525,0.000255187591,False,False,"[0.10482432715683906, 6.9095492926830175, 3.7946854833416412, 1.9966139408748282, -9.195859656370676, -11.534928855825859, 7.8265734143983146, 7.595506444818845]","[0.10469369727116978, 6.9155632114183865, 3.794309287851229, 2.001404427150082, -9.190459704690209, -11.556864414740069, 8.096567005764701, 7.3294151561764895, -0.6288263438540124]",1.57547312
766640955,950930482,V1,VISp,evaluation,point,43.333,-3.333,300,10.622582,11.219166,-9.19004315,-11.5618425,9.48654144,9.27790061,383.321301,0.992041688,1.08256631,10,False,28.4381575,-9.18680453,-11.5850779,9.70866791,9.06516658,-35.2890242,1.07098616,383.301717,0.991749045,1.07884029,15,0.00372602661,0.000292643842,False,False,"[0.10161753749124898, 6.962989251710962, 3.8294378970125784, 2.023847626377878, -9.190043147896079, -11.561842480100552, 9.486541438225704, 9.277900609296964]","[0.10146458195112885, 6.970461188652972, 3.829816405557765, 2.029229634086003, -9.186804530021654, -11.585077911572094, 9.708667907689271, 9.065166575484009, -0.61590966286976]",0.115994236
