ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951798318,0.044007606205764,140.0,0.0339157267198848,7813.0,200.0,65.0,,83.5,3.852299292756,2018-09-25T18:02:57Z,3738.0,850146628,756781561,754312389,LGd,170.0,-30.0,0.28106013865478,4.734142394822007,,2.2339253539253536,2.4375,1.0614718614718617,2.5770868347338936,20.3861946004004,21.236087019599427,,11.936837542126929,21.366337249191467,13.913452397009776,21.88073299349837,0.0024220612881721,0.0581537177888252,0.0398548718362979,wt/wt,True,186.57157348154635,-0.1172033898305084,0.051825630697716,72.8033984836363,8080.0,1249.999987847735,0.0115992101605357,,0.0476644423260248,0.0088432076011383,0.0223262926843265,0.0087384769418724,29,31.27,0.1453464012957643,probeE,0.8959999999999999,0.0368779090583602,,False,0.871,3a,,,4985.0,True,315.0,False,False,150.0,False,0.0,False,0.16,,,8.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,0.3030459473412494,,0.6222993827160493,0.1071428571428571,,0.3450292397660818,0.3924483858274939,,0.0070621112308192,0.6306760853053066,,0.0519671564969399,29999.9997083456,brain_observatory_1.1,M,0.10010167278402,2.8991823306799103,719828690,0.1720214190093708,,0.1735,0.2125,0.0075,0.0595,0.242981708816538,158.558985,0.453266331658291,0.343383584589615,-0.0788055036711865,0.496068595611761,60.0,0.343383584589614,-0.206030150753768,3265.8852966073296,0.076,0.0,0,,,,,,,,
951798330,0.0293897622619189,140.0,0.228670390866987,7813.0,300.0,60.0,,126.82,3.275070421222189,2018-09-25T18:02:57Z,3738.0,850146628,756781561,754312389,LGd,170.0,-30.0,0.2580616621039762,2.5554517133956383,,1.5515151515151515,1.583720930232558,0.7666666666666668,1.4175903614457832,11.3085987467295,10.326819058077282,,4.396379898327997,13.900982406615029,2.0460636908204144,14.625121897663428,0.0382623169456704,0.1188972468691001,0.0351474979438206,wt/wt,True,176.22191284587467,0.0135423728813559,1.26363110183461,58.56403840549871,8080.0,1249.999987847735,0.0255777094418671,,0.2,0.0096681322954579,0.1567678065590047,0.0103475255254766,29,23.45,0.2577092337467216,probeE,0.877333333333333,0.0153246523164142,,False,0.634,3a,,,5004.0,False,180.0,False,False,150.0,False,0.0,False,0.16,,,2.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,-0.4390862944162437,,0.0597426470588235,0.2027610008628128,,0.3786116322701688,0.0557927523355477,,0.8422918896767272,0.1686041646947743,,0.0225438450113759,29999.9997083456,brain_observatory_1.1,M,0.0435131888348391,2.67167375664109,719828690,0.1472556894243641,,0.0555,0.1505,0.0045,0.1565,0.209016207336962,148.67541,0.467001675041876,0.260971524288107,-0.0899474841183116,0.496366469448353,40.0,0.0,-0.343383584589615,3732.828437125232,0.069,0.0,0,,,,,,,,
951798344,0.0033292666059635,140.0,0.5,7814.0,500.0,40.0,,178.78,3.48205037419596,2018-09-25T18:02:57Z,3731.0,850146630,756781561,754312389,LGd,170.0,-30.0,0.3384854940435689,2.5766899766899765,,0.7326984126984127,0.7974999999999999,0.6666666666666666,1.3478260869565213,2.5738286410562004,4.044313385919822,,5.94177404440693,1.2997536098961142,2.2390471900617825,1.6125800480139891,0.0901802149818264,0.0514589586291368,0.0932194412598939,wt/wt,True,1044.8540762002883,0.2089491525423728,0.152039427227868,56.7637252959534,8087.0,1249.999987847735,0.0855255934890236,,0.033260826577022,0.0864606079707045,0.1277115929478826,0.0671482088678558,30,14.66,0.2608138447269569,probeE,0.962962962962963,0.0002040399918384,,False,0.679,3a,,,4908.0,False,225.0,False,False,30.0,False,0.5,False,0.04,,,1.0,False,0.99,59,320,2019-10-03T00:00:00Z,good,,,0.5349264705882353,0.5809312638580931,,0.8714285714285714,,,2.635585381625973e-05,0.0011113798869399,,0.0001285570936465,29999.9997083456,brain_observatory_1.1,M,0.190650810490705,1.92882788574128,719828690,0.1244979919678714,,0.1275,0.1785,0.0005,0.1125,0.7564732903186221,183.612585,0.494472361809045,0.123618090452261,-0.0535720642987335,0.80927722117578,40.0,2.7470686767169203,-3.4338358458961498,1356.2817616558527,0.131,0.0,0,,,,,,,,
951798357,0.0028568921726372,140.0,0.5,7817.0,1200.0,32.5,,228.42,4.63652441314739,2018-09-25T18:02:57Z,3701.0,850146638,756781561,754312389,LGd,170.0,-13.333000000000006,0.4313524965134925,5.735359675785206,,0.4140880503144655,1.2607547169811322,0.3047619047619048,1.3739622641509432,5.32490966613888,6.8750150566618204,,12.256574262005325,2.343586741564621,8.566932270300052,2.594382192075377,0.0352108497652427,0.0532315917438605,0.0572974290086511,wt/wt,True,94.84869474189033,0.1290169491525425,0.151649375084192,64.69143422622051,8116.0,1249.999987847735,0.0411935595675163,,0.2604692458197004,0.0650564056378591,0.0284290168078441,0.0411282665771516,34,17.28,0.0203906679971285,probeE,0.9731800766283522,0.0003833420456525,,True,0.0,3a,,,4981.0,False,225.0,False,False,30.0,False,0.25,False,0.08,,,2.0,False,0.99,59,360,2019-10-03T00:00:00Z,good,0.21484375,,0.1001838235294118,0.3859649122807018,,0.4409937888198758,0.5496579821969236,,0.1733740906645055,0.2338275657318665,,0.1114086398898189,29999.9997083456,brain_observatory_1.1,M,0.171508097219438,2.56853693407629,719828690,0.2121820615796519,,0.0885,0.1465,0.0855,0.0185,0.369767908172144,154.41738,0.425795644891122,0.233500837520938,-0.0860791255842873,0.5571811785517099,40.0,-0.343383584589614,-0.6867671691792301,123.3400633949123,0.083,0.0,0,LGd,754312389.0,253.3517390605463,286.03316564093603,471.0,1.000000043691599,0.0,1321.0
951798376,0.0033654378958481,140.0,0.340618895484898,7818.0,2200.0,70.455,,217.75,2.81036925456192,2018-09-25T18:02:57Z,3694.0,850146640,756781561,754312389,LGd,170.0,32.727000000000004,0.4926064005560917,1.119298245614035,,0.4432900432900432,0.8248484848484848,0.9128205128205128,0.6516279069767442,2.83293751963018,2.56807016518868,,12.309863715318391,1.649713108994758,6.792799873865203,1.8104058531606868,0.0887876070830127,0.0920493987089082,0.1081567254251673,wt/wt,True,306.5482445729585,0.0296610169491524,0.279960097768725,58.222898686155006,8123.0,1249.999987847735,0.1490535436247881,,0.6153846153846154,0.05361782668685,0.0395563808518372,0.0878850207764871,35,23.48,3.5801873569276133,probeE,0.953917050691244,0.0012606903131282,,False,0.0,3a,,,4969.0,False,270.0,False,False,90.0,False,0.5,False,0.32,,,1.0,False,0.99,27,360,2019-10-03T00:00:00Z,good,,,0.164141414141414,-0.2533333333333333,,0.2756097560975609,,,0.0494366269633949,0.4383820699425154,,0.2118704703109844,29999.9997083456,brain_observatory_1.1,M,0.165893470582049,2.3608299347121,719828690,0.1028112449799196,,0.0635,0.0755,0.0155,0.0065,0.1024883752046769,130.133445,0.425795644891122,0.1785594639866,-0.0610792240015309,0.5665583825877379,30.0,4.80737018425461,-0.6867671691792271,124.74049932857358,0.062,0.0,0,LGd,754312389.0,26.151446587375894,2.0968355360375663,491.0,1.000000000000816,0.0,705.0
951798391,0.0023493946272464,140.0,0.0003687744905056,7821.0,200.0,90.0,,59.97,6.2403260797493205,2018-09-25T18:02:57Z,3671.0,850146644,756781561,754312389,LGd,170.0,-25.0,0.1013434556837469,2.116113161131611,,0.4095126705653021,0.4466666666666667,0.2692556634304207,0.5716666666666667,22.095465694878506,22.90771537248616,,16.306572713798392,21.025109944887998,21.86744275778753,22.929143152760663,0.0087343114567029,0.0336334698566758,0.0103291030855408,wt/wt,True,3513.461130599916,0.1324406779661018,0.0006347837545001,134.30437811088,8145.0,1249.999987847735,0.0076356747935777,,0.6278931750741841,0.007928229876274,0.0077011676843037,0.0046170181431426,37,24.7,1.0812411694746042,probeE,0.992666666666667,0.0030454042081949,,False,0.0,3a,,,4935.0,False,270.0,False,False,90.0,False,0.75,False,0.16,,,8.0,False,0.99,11,380,2019-10-03T00:00:00Z,good,0.2733504712939159,,0.2534179687499999,0.2222222222222222,,0.2718696397941681,0.0025983556409263,,0.0006952726174791,0.004147402410211,,0.0577149435106197,29999.9997083456,brain_observatory_1.1,M,0.0688368211786254,3.83172293771228,719828690,0.2560240963855422,,0.1765,0.0865,0.0425,0.0545,0.122288449023743,208.555035,0.370854271356784,0.123618090452261,-0.1027150676606199,0.80535510776554,50.0,0.0,0.0,1920.8568669721767,0.048,0.0,0,LGd,754312389.0,248.7852922809568,85.97842409305342,571.0,1.0000000041837684,0.0,3376.0
951798404,0.0497581282195159,140.0,0.0981831926857794,7822.0,300.0,10.0,,75.64,2.96357868697155,2018-09-25T18:02:57Z,3664.0,850146646,756781561,754312389,LGd,170.0,0.0,0.2360385363339025,4.106920903954803,,0.8295238095238097,1.9935537190082644,1.3853658536585371,1.4038901601830664,22.0355202822048,26.635917853536373,,20.116768625682656,21.477168952360906,17.284084650805035,24.3692084414043,0.0127076832364198,0.0364920713197885,0.1006429473884885,wt/wt,True,951.9607234761332,0.108864406779661,0.0212215525765138,107.204700517368,8152.0,1249.999987847735,0.0052506317396464,,0.8438213072359413,0.0967384896174685,0.0322955330266354,0.0266772646991839,38,14.47,6.022351311514616,probeE,0.811333333333333,0.087605578471813,,False,0.0,3a,,,4953.0,False,315.0,False,False,120.0,False,0.0,False,0.04,,,8.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,-0.422722029988466,,0.107162610619469,-0.1855608591885441,,0.1786661614247821,0.1060004889773031,,0.3134079681882764,0.231700842556792,,0.0761669385474528,29999.9997083456,brain_observatory_1.1,M,0.1796283246734969,2.14282558499216,719828690,0.3110218652387326,,0.0545,0.0515,0.2135,0.0545,3.0229359181857096,193.73757,1.49715242881072,0.98894472361809,-0.0029325209002034,0.1784426851379419,40.0,0.0,-1.3735343383584602,101.17442008357612,0.046,0.0,0,LGd,754312389.0,196.2268035927826,35.9621024174295,710.0,1.0000004535704772,0.0,3061.0
951798421,0.0986610094565633,140.0,0.5,7822.0,500.0,14.0,,119.83,2.39595042875313,2018-09-25T18:02:57Z,3664.0,850146646,756781561,754312389,LGd,170.0,-2.0,0.277746366866807,4.591489361702127,,0.6591385023194168,1.2539336492890996,0.7862068965517243,1.066018833901022,12.965882698837198,12.776281446564465,,14.787823294375992,11.377378110811565,13.149193880127768,14.156867550801046,0.0223209978541958,0.0547655595768968,0.05791509879562,wt/wt,True,873.4422766367328,0.1281016949152542,0.0285732502029979,45.453198453269394,8152.0,1249.999987847735,0.0269612306016953,,0.7954269043810835,0.0270920076452917,0.0428455538238212,0.0106345760191855,38,11.33,0.5102748732258591,probeE,0.568666666666667,0.0547663166563722,,False,0.0,3a,,,4948.0,False,135.0,False,False,0.0,False,0.25,False,0.02,,,2.0,False,0.99,59,400,2019-10-03T00:00:00Z,good,,,-0.211984403857993,-0.0059171597633134,,0.1372549019607843,,,0.0850278786626385,0.9805119040679422,,0.4224987782284266,29999.9997083456,brain_observatory_1.1,M,0.0178169712581903,2.13571466251738,719828690,0.2240071396697903,,0.0585,0.2275,0.0995,0.0025,1.97423308434293,215.22813,1.5108877721943,0.865326633165829,-0.0085629465983615,0.161385488283717,40.0,0.343383584589615,-1.3735343383584602,90.41196496996083,0.049,0.0,0,LGd,754312389.0,124.99916728167938,58.79607779908536,533.0,1.0000001403778471,0.0,2309.0
951798434,0.0025702303609661,140.0,0.0506960223193765,7823.0,0.0,,,218.64,4.5675398477148805,2018-09-25T18:02:57Z,3657.0,850146648,756781561,754312389,LGd,170.0,,0.5420378796267903,1.1903381642512076,,1.7638095238095242,4.951040723981901,0.9333333333333336,3.712579320642032,5.7684023657643095,3.620714183414474,,0.2664472665653332,8.385593832528729,0.0208334459408295,9.16992545270904,0.0094585116134101,0.020297699594046,0.0718571867061092,wt/wt,True,733.9267246697334,0.2131525423728815,0.0407546252992401,62.76082397886029,8159.0,1249.999987847735,0.5172168774457141,,0.2758620689655173,0.0983861273595822,0.9256198347107438,0.0770361897348631,39,19.21,7.223344015558061,probeE,0.960295475530933,0.0004149808071376,,False,0.964,3a,,,4941.0,False,135.0,False,False,30.0,False,0.0,False,0.16,,,1.0,False,0.96,27,400,2019-10-03T00:00:00Z,good,,,-1.0,-0.2070312499999999,,-0.0330578512396693,,,0.051436315233544,0.4919595623003561,,0.9317497869003412,29999.9997083456,brain_observatory_1.1,M,0.1428866460062769,2.37994405899191,719828690,0.0281124497991967,,0.0535,0.0815,0.0765,0.0765,0.0624184748774503,141.44598,0.288442211055276,0.1098827470686769,-0.0358358822737586,0.512652927985368,20.0,15.7956448911223,,28.246986353300738,0.099,0.0,0,,,,,,,,
951798447,0.0008351765486035,140.0,0.26669877971721,7824.0,900.0,45.556,,129.84,5.44222108699139,2018-09-25T18:02:57Z,3642.0,850146652,756781561,754312389,LGd,170.0,48.889,0.4106757617885156,6.125,,1.3559576202118984,1.4463247863247868,2.6620155038759687,2.076190476190477,10.352055997945198,12.543301885186525,,14.894402201002126,5.5429285730556765,15.051616443671934,6.166570047300088,0.0055521893992527,0.0451739087932286,0.126321178297714,wt/wt,True,178.64754133806045,0.2338983050847457,0.120735609017373,80.1692463771381,8174.0,1249.999987847735,0.0145900931492635,,0.3534653100152281,0.0588883734307341,0.0368541414339446,0.0281748182962455,41,26.88,0.9266086344082956,probeE,0.97552195824334,0.002062143930656,,False,0.0139999999999999,3a,,,5003.0,False,315.0,False,False,150.0,False,0.5,False,0.16,,,2.0,False,0.99,11,420,2019-10-03T00:00:00Z,good,,,0.3617424242424242,0.5617615467239526,,0.65,,,0.0030704335400267,0.0017430765396676,,0.0049466068766358,29999.9997083456,brain_observatory_1.1,M,0.181527474406637,2.34131590139099,719828690,0.1485943775100401,,0.0485,0.0365,0.0005,0.0075,1.09110683231848,187.53072,1.6070351758793997,0.741708542713568,,0.0892911171591759,60.0,0.412060301507538,-0.343383584589615,1296.0653630333866,0.047,0.0,0,,,,,,,,
951798462,0.0054256503981181,140.0,0.5,7825.0,2700.0,37.778,,349.01,4.37233351857516,2018-09-25T18:02:57Z,3635.0,850146654,756781561,754312389,LGd,170.0,-10.0,0.7555890037524046,1.6666666666666663,,0.7418181818181818,0.8309090909090912,0.8083333333333335,0.7634317862165964,3.1858919752864105,1.9437908404964217,,0.9858548862917328,4.793974942547063,1.821281774090412,4.894356956962738,0.0533221696925011,0.069388011308007,0.0659942911984514,wt/wt,True,1810.7970527563496,0.1212372881355932,0.0610660777239601,50.5960475767408,8181.0,1249.999987847735,0.0394353312751377,,0.7610859728506787,0.0286268695578178,0.1272381463345793,0.0210102466922904,42,29.08,1.0702112274490738,probeE,0.858447488584475,0.000642717001556,,False,0.156,3a,,,4972.0,False,315.0,False,False,120.0,False,0.25,False,0.02,,,8.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.263157894736842,,0.0374999999999999,-0.0422535211267605,,0.0690104166666667,0.410207652417591,,0.9231724670424146,0.8674420935262379,,0.6926203431799351,29999.9997083456,brain_observatory_1.1,M,0.133625922418744,1.51757151982104,719828690,0.1285140562248996,,0.0235,0.2205,0.1065,0.0025,3.75012579751994,168.696255,1.09882747068677,,-0.0091703921678569,0.113759438429396,60.0,0.0,-0.6867671691792301,168.78095091784877,0.11,0.0,0,,,,,,,,
951798475,0.0090117975989665,140.0,0.5,7825.0,600.0,15.0,,271.93,3.25004422424846,2018-09-25T18:02:57Z,3635.0,850146654,756781561,754312389,LGd,170.0,10.0,0.5258991256786932,1.3777777777777778,,1.0154954954954951,0.6266666666666666,3.2561403508771933,0.8260047281323873,4.741165371689,3.5116373887693464,,3.117433018814398,5.975508069062445,5.437529390556502,5.950760078049145,0.0348522547036724,0.0115142532312037,0.0394944118257168,wt/wt,True,133.19260938404963,0.0087457627118644,0.112017347493454,49.6466263860511,8181.0,1249.999987847735,0.0196403334483609,,0.8922068463219228,0.0283234498389485,0.07037023733248,0.0167213606781292,42,71.17,0.7912435244884514,probeE,0.840245775729647,0.0017717809806126,,False,0.009,3a,,,4943.0,False,180.0,False,False,90.0,False,0.5,False,0.04,,,8.0,False,0.99,59,440,2019-10-03T00:00:00Z,good,0.2727272727272727,,0.342391304347826,0.368421052631579,,0.3151785714285715,0.2781949111159667,,0.0944141810840046,0.0068168227862407,,0.052909016046392,29999.9997083456,brain_observatory_1.1,M,0.0540139962134001,1.18459505768687,719828690,0.1114457831325301,,0.0505,0.0595,0.0235,0.0605,9.35725115230353,139.654905,1.3735343383584602,,-0.0022438330366946,0.0770760777646919,60.0,0.0,-0.686767169179229,2389.6387841820565,0.066,0.0,0,LGd,754312389.0,32.58535770146078,5.3220976748449385,117.0,1.092076494875004,4141.61850098308,339.0
951798486,4.991607297957e-05,140.0,0.4518185909655829,7826.0,1000.0,22.0,,297.34,5.699829551376361,2018-09-25T18:02:57Z,3627.0,850146656,756781561,754312389,LGd,170.0,-5.0,0.507221092981809,8.594238683127571,,0.9333333333333336,4.640546448087432,1.7809523809523813,4.809748427672956,5.166777801672111,2.445226396462129,,0.6927628930698663,8.042351406349445,1.4144813296668457,8.539813628908451,0.0377764256115399,0.087559664042548,0.0653686790585003,wt/wt,True,147.9389216758967,0.2399830508474576,0.0101578221690263,89.00846682449509,8189.0,1249.999987847735,0.2016084898862832,,0.4495412844036697,0.0556294218062283,0.1994930691077745,0.0627626135230209,43,16.91,2.1395568155290183,probeE,0.981651376146789,0.000170380971853,,True,0.0,3a,,,4998.0,False,135.0,False,False,30.0,False,0.0,False,0.16,,,1.0,False,0.99,27,440,2019-10-03T00:00:00Z,good,,,-0.3535353535353535,0.031578947368421,-1.0,-0.2142857142857144,,,0.4818196436891502,0.943573569480456,0.0157675271476772,0.5893366888362298,29999.9997083456,brain_observatory_1.1,M,0.163143872153794,2.37356230272782,719828690,0.0803212851405622,,0.0345,0.0035,0.0135,0.0425,0.120347866980795,114.68496,0.233500837520938,0.0961474036850922,-0.0421165930704418,0.447385962525049,30.0,0.0,0.0,78.72381520852882,0.08,0.0,0,LGd,754312389.0,317.2919716747815,1443.1471721737014,28.0,1.0000000004061018,0.0,97.0
951798500,0.0054212918661728,140.0,0.5,7828.0,400.0,82.5,,299.27,4.16150937433916,2018-09-25T18:02:57Z,3613.0,850146660,756781561,754312389,LGd,170.0,32.5,1.020579247165006,2.7520599250936324,,1.4407017543859644,1.2741176470588234,1.5228070175438595,0.9749711205236814,2.36980752964613,1.9411433454807632,,2.0249992258965324,2.616299902090628,2.191897812406221,2.9274222680799182,0.114655195793705,0.0242675061943015,0.0395629928726417,wt/wt,True,1626.6113058044998,0.0426101694915255,0.1379577113668519,50.69502822923679,8203.0,1249.999987847735,0.0419197130228611,,0.0,0.0514400215963313,0.1612757755606279,0.0329546488278221,45,11.07,0.6943718394910513,probeE,0.7146464646464651,0.0021618700175651,,False,0.059,3a,,,4960.0,False,270.0,False,False,120.0,False,0.5,False,0.02,,,4.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.2848484848484849,,0.6652892561983471,0.3092105263157894,0.7222222222222222,0.0830564784053157,0.5422756933599936,,0.0799225763561032,0.4292074455891799,0.1533814754227021,0.7878742916937703,29999.9997083456,brain_observatory_1.1,M,0.108228244999496,2.23881868651186,719828690,0.0508701472556894,,0.0415,0.1175,0.0565,0.0065,0.137569227598725,154.51605,0.439530988274707,0.206030150753769,-0.0685095317783619,0.6111975124167989,70.0,0.755443886097153,0.274706867671691,3196.465630854944,0.049,0.0,0,,,,,,,,
951798514,0.0005122963034147,140.0,0.5,7829.0,700.0,18.571,,188.3,5.0624122805153,2018-09-25T18:02:57Z,3606.0,850146662,756781561,754312389,LGd,170.0,7.143000000000002,0.4187069665671225,4.050485436893204,,1.0460696517412935,1.5552542372881355,0.6849462365591398,0.9926470588235294,8.775388290467731,7.807992300179851,,8.25986526352533,6.001704653447948,24.15254282835009,5.666343853141266,0.0412018391180391,0.0217125930763525,0.1245986367628809,wt/wt,True,3326.8419602956933,0.0970677966101695,0.187636914644922,83.96035146474259,8210.0,1249.999987847735,0.0179452198204204,,0.6940805566124912,0.0494068228080152,0.0126043047951955,0.0284533587936476,46,32.83,0.7048010349539404,probeE,0.993478260869565,0.0006988120195667,,False,0.004,3a,,,4946.0,False,225.0,False,False,120.0,False,0.75,False,0.02,,,2.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.3383458646616541,,-0.0971786833855798,0.3894500561167227,,0.2307692307692308,0.1994683088244413,,0.5526050412240123,0.0530139636125194,,0.2396998184100554,29999.9997083456,brain_observatory_1.1,M,0.1398998563189639,2.01090979604798,719828690,0.2152610441767068,,0.1295,0.0505,0.0555,0.1005,0.317473782287868,132.72402,0.3571189279731989,0.274706867671692,-0.111237558570845,0.483827976131411,90.0,0.274706867671692,-1.92294807370184,108.98099410232128,0.08,0.0,0,LGd,754312389.0,1000.0,2494.1880061374104,295.0,1.0000015023359792,0.0005477304716302,1439.0
951798528,0.0003369220923043,140.0,0.0001285268105739,7829.0,500.0,86.0,,114.18,5.59111316970929,2018-09-25T18:02:57Z,3598.0,850146664,756781561,754312389,LGd,170.0,-22.0,0.0492625459506842,4.284666940227055,,0.1973967624710934,0.5408450704225352,0.1103324348607367,0.8976906552094521,62.8271333567251,70.23486577139944,,70.95490708634824,47.63143577847202,89.29434229670488,51.84101823086691,0.0111583194183783,0.0194986739213544,0.033733300371629,wt/wt,True,5432.328496960891,-0.1161525423728813,0.0004023754759413,134.333574306244,8218.0,1249.999987847735,0.004622676010475,,0.4200049951552341,0.0057712127097664,0.0013902815528409,0.0040263463255074,47,45.09,5.8455945349068825,probeE,0.998,0.0043383947939262,,False,0.0,3a,,,4911.0,False,270.0,False,False,150.0,False,0.5,False,0.04,,,8.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,0.0565835344596406,,0.0271761551155116,0.1718582169709988,,0.2057298418459943,0.5720801205500636,,0.4851317161811779,0.0023941552904177,,0.0069834199784558,29999.9997083456,brain_observatory_1.1,M,0.0889292084584461,2.3322142941917403,719828690,0.3847772040543125,,0.0405,0.1975,0.1215,0.2065,0.666824063647666,160.98498,0.288442211055276,0.164824120603015,-0.147036797727953,0.6483067993353879,60.0,-1.03015075376884,-0.206030150753769,3170.1149300354823,0.035,0.0,0,LGd,754312389.0,1000.0,1546.7695817344434,2562.0,1.0000000000021765,634.6476777990478,13324.0
951798540,0.0001367743926356,140.0,0.459813101055051,7829.0,700.0,77.143,,115.53,5.12940533500856,2018-09-25T18:02:57Z,3598.0,850146664,756781561,754312389,LGd,170.0,-25.714,0.0697685971516641,7.310054790463499,,0.3466666666666667,0.6911504424778759,0.8666666666666667,0.8582800121876903,55.068543290194704,63.26983588420524,,63.68089670911464,40.10159703586972,74.66597375477821,39.752329552054064,0.0159137243765762,0.0340932359826477,0.0238051308539878,wt/wt,True,3850.586170158269,-0.0537457627118644,0.0127231397405008,119.18858564282,8218.0,1249.999987847735,0.0041539244262262,,0.1425104026701595,0.0030302866697936,0.0045934414408239,0.002911079984471,47,12.94,2.7122577057683985,probeE,0.994666666666667,0.0018403496664366,,False,0.0,3a,,,4942.0,False,270.0,False,False,120.0,False,0.25,False,0.02,,,2.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,0.1234159779614325,,0.1365489130434782,-0.0713253882267967,,-0.1706013363028952,0.5156857291038878,,0.001051848088219,0.4639559757342263,,0.1628073574915623,29999.9997083456,brain_observatory_1.1,M,0.130703015749738,2.31861803002661,719828690,0.3812751004016064,,0.0435,0.1505,0.2445,0.0855,0.479864658099037,144.29961,0.439530988274707,0.219765494137353,-0.0891293530107507,0.517089107382967,60.0,-0.343383584589614,-1.7169179229480702,2927.7176816510405,0.038,0.0,0,LGd,754312389.0,1000.0,1220.2449003804802,2334.0,1.0000000000002909,735.4825045819348,11394.0
951798553,0.001337203367209,140.0,0.0014308425610441,7831.0,1800.0,40.556,,64.66,5.57227838711284,2018-09-25T18:02:57Z,3584.0,850146668,756781561,754312389,LGd,170.0,40.0,0.5076763784299778,6.864869721473494,,1.292096219931271,4.094498567335243,6.139583333333335,4.015542640897419,18.930451259868104,19.93351947189548,,15.533875640758929,19.018720263875235,8.452896566202881,19.051224507763788,0.0693880835330555,0.0729497960358356,0.0255278075006229,wt/wt,True,76.00554134926016,0.1451016949152541,0.006702115247882,94.8803143243384,8232.0,1249.999987847735,0.0530715910733689,,0.6117290026916746,0.0258720176439391,0.0915570751112857,0.0190260044011634,49,15.9,8.620073978836059,probeE,0.99,0.002478065769205,,False,0.002,3a,,,4934.0,False,0.0,False,False,150.0,False,0.75,False,0.16,,,8.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.439601494396015,,0.3546262254901961,0.4547697368421052,,-0.0150870406189555,2.4609853588316025e-05,,0.0050624449113818,0.0060430004445471,,0.9388118023285068,29999.9997083456,brain_observatory_1.1,M,0.259494756247425,4.32777955049344,719828690,0.107987505577867,,0.0715,0.0685,0.0035,0.0685,0.3894042710136071,338.815035,0.3983249581239529,0.219765494137353,-0.246972989129743,1.18332298514632,50.0,0.0,0.343383584589614,1376.5176953178875,0.06,0.0,0,LGd,754312389.0,19.81773712895676,2.8054865759680547,534.0,85.71586888671834,55.67340383588717,2710.0
