start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
544.2405542712394,544.4907699309422,0.0,30.0,90.0,2,6,train
544.4907699309422,544.7409855906449,40.0,0.0,90.0,2,5,test
544.7409855906449,544.9912012503476,40.0,20.0,90.0,2,6,train
544.9912012503476,545.2414055906447,20.0,-40.0,0.0,0,8,test
545.2414055906447,545.491609930942,40.0,0.0,45.0,1,8,test
545.491609930942,545.7418142712392,30.0,-10.0,90.0,2,8,test
545.7418142712392,545.9920186115364,-30.0,-10.0,45.0,1,8,test
545.9920186115364,546.2422342712391,-30.0,30.0,0.0,0,9,train
546.2422342712391,546.492449930942,-20.0,30.0,90.0,2,9,train
546.492449930942,546.7426655906448,10.0,30.0,0.0,0,5,test
546.7426655906448,546.9928812503475,-30.0,-30.0,45.0,1,6,train
546.9928812503475,547.2430805906447,-10.0,-20.0,45.0,1,5,test
547.2430805906447,547.493279930942,20.0,-20.0,0.0,0,9,train
547.493279930942,547.7434792712392,-40.0,-20.0,0.0,0,7,train
547.7434792712392,547.9936786115364,-10.0,10.0,90.0,2,6,train
547.9936786115364,548.2438942712391,20.0,30.0,90.0,2,7,train
548.2438942712391,548.494109930942,30.0,-20.0,90.0,2,6,train
548.494109930942,548.7443255906447,20.0,-30.0,0.0,0,9,train
548.7443255906447,548.9945412503475,-20.0,30.0,45.0,1,6,train
548.9945412503475,549.2447455906447,20.0,10.0,0.0,0,7,train
549.2447455906447,549.494949930942,-20.0,10.0,45.0,1,9,train
549.494949930942,549.7451542712391,-30.0,-10.0,90.0,2,4,train
549.7451542712391,549.9953586115364,0.0,0.0,0.0,0,5,test
549.9953586115364,550.2455792712392,10.0,40.0,0.0,0,7,train
550.2455792712392,550.495799930942,30.0,30.0,45.0,1,9,train
550.495799930942,550.7460205906449,10.0,-10.0,0.0,0,7,train
550.7460205906449,550.9962412503476,10.0,40.0,45.0,1,7,train
550.9962412503476,551.2464380906448,10.0,-40.0,90.0,2,5,test
551.2464380906448,551.496634930942,-40.0,20.0,45.0,1,6,train
551.496634930942,551.7468317712393,-20.0,-40.0,45.0,1,7,train
551.7468317712393,551.9970286115365,30.0,40.0,45.0,1,4,train
551.9970286115365,552.2472417712394,40.0,40.0,0.0,0,7,train
552.2472417712394,552.497454930942,0.0,10.0,0.0,0,9,train
552.497454930942,552.7476680906449,-30.0,0.0,0.0,0,8,test
552.7476680906449,552.9978812503475,-20.0,30.0,90.0,2,10,train
552.9978812503475,553.2480855906447,30.0,-30.0,0.0,0,10,train
553.2480855906447,553.498289930942,-20.0,-30.0,45.0,1,9,train
553.498289930942,553.7484942712391,10.0,30.0,0.0,0,6,train
553.7484942712391,553.9986986115365,30.0,0.0,90.0,2,8,test
553.9986986115365,554.2489142712393,0.0,40.0,0.0,0,6,train
554.2489142712393,554.4991299309421,-30.0,-10.0,0.0,0,7,train
554.4991299309421,554.7493455906448,20.0,0.0,90.0,2,7,train
554.7493455906448,554.9995612503476,0.0,-30.0,0.0,0,7,train
554.9995612503476,555.2497630906448,-30.0,-40.0,90.0,2,8,test
555.2497630906448,555.499964930942,20.0,30.0,0.0,0,9,train
555.499964930942,555.7501667712393,-30.0,-10.0,90.0,2,5,test
555.7501667712393,556.0003686115365,20.0,20.0,90.0,2,9,train
556.0003686115365,556.2505867712391,-20.0,-10.0,45.0,1,3,train
556.2505867712391,556.500804930942,30.0,20.0,45.0,1,8,test
556.500804930942,556.7510230906447,-20.0,40.0,45.0,1,7,train
556.7510230906447,557.0012412503476,40.0,-10.0,45.0,1,7,train
557.0012412503476,557.2514430906448,-40.0,0.0,90.0,2,11,test
557.2514430906448,557.501644930942,20.0,0.0,90.0,2,8,test
557.501644930942,557.7518467712391,40.0,0.0,90.0,2,6,train
557.7518467712391,558.0020486115365,30.0,30.0,0.0,0,7,train
558.0020486115365,558.2522567712392,10.0,-10.0,0.0,0,8,test
558.2522567712392,558.502464930942,-20.0,20.0,45.0,1,7,train
558.502464930942,558.7526730906446,-10.0,20.0,90.0,2,10,train
558.7526730906446,559.0028812503475,40.0,30.0,0.0,0,9,train
559.0028812503475,559.2530905906447,-20.0,40.0,90.0,2,6,train
559.2530905906447,559.5032999309418,30.0,40.0,90.0,2,6,train
559.5032999309418,559.7535092712392,20.0,-10.0,90.0,2,9,train
559.7535092712392,560.0037186115364,10.0,-30.0,0.0,0,10,train
560.0037186115364,560.2539342712391,-10.0,-30.0,90.0,2,9,train
560.2539342712391,560.504149930942,-10.0,10.0,45.0,1,5,test
560.504149930942,560.754365590645,-10.0,-20.0,90.0,2,10,train
560.754365590645,561.0045812503475,0.0,-30.0,0.0,0,8,test
561.0045812503475,561.2547830906449,30.0,10.0,0.0,0,9,train
561.2547830906449,561.504984930942,0.0,10.0,90.0,2,3,train
561.504984930942,561.7551867712392,0.0,40.0,45.0,1,6,train
561.7551867712392,562.0053886115364,-40.0,0.0,90.0,2,12,train
562.0053886115364,562.2556092712392,0.0,0.0,45.0,1,7,train
562.2556092712392,562.505829930942,10.0,-30.0,45.0,1,6,train
562.505829930942,562.7560505906448,10.0,-10.0,90.0,2,9,train
562.7560505906448,563.0062712503476,10.0,-30.0,90.0,2,8,test
563.0062712503476,563.2564705906448,0.0,0.0,90.0,2,7,train
563.2564705906448,563.5066699309418,0.0,-30.0,45.0,1,10,train
563.5066699309418,563.7568692712391,-20.0,40.0,0.0,0,12,train
563.7568692712391,564.0070686115364,-20.0,40.0,45.0,1,8,test
564.0070686115364,564.2572917712391,-20.0,-20.0,45.0,1,9,train
564.2572917712391,564.507514930942,20.0,-30.0,0.0,0,10,train
564.507514930942,564.7577380906448,0.0,-10.0,45.0,1,7,train
564.7577380906448,565.0079612503475,0.0,20.0,0.0,0,5,test
565.0079612503475,565.2581555906447,40.0,40.0,45.0,1,6,train
565.2581555906447,565.508349930942,20.0,-40.0,0.0,0,9,train
565.508349930942,565.7585442712392,20.0,20.0,45.0,1,8,test
565.7585442712392,566.0087386115365,40.0,10.0,90.0,2,6,train
566.0087386115365,566.2589517712393,20.0,0.0,0.0,0,9,train
566.2589517712393,566.509164930942,40.0,-40.0,45.0,1,9,train
566.509164930942,566.7593780906448,0.0,0.0,0.0,0,6,train
566.7593780906448,567.0095912503476,10.0,-10.0,45.0,1,5,test
567.0095912503476,567.2597955906448,-40.0,-30.0,45.0,1,4,train
567.2597955906448,567.5099999309422,40.0,30.0,90.0,2,6,train
567.5099999309422,567.7602042712392,30.0,-20.0,0.0,0,6,train
567.7602042712392,568.0104086115365,10.0,0.0,90.0,2,4,train
568.0104086115365,568.2606242712393,30.0,-20.0,90.0,2,7,train
568.2606242712393,568.5108399309421,40.0,-10.0,90.0,2,3,train
568.5108399309421,568.7610555906448,10.0,-40.0,0.0,0,7,train
568.7610555906448,569.0112712503476,10.0,40.0,90.0,2,5,test
569.0112712503476,569.2614730906448,-40.0,-20.0,90.0,2,9,train
569.2614730906448,569.511674930942,30.0,20.0,45.0,1,9,train
569.511674930942,569.7618767712393,-20.0,-30.0,0.0,0,7,train
569.7618767712393,570.0120786115365,40.0,-20.0,0.0,0,8,test
570.0120786115365,570.2622942712393,0.0,0.0,0.0,0,7,train
570.2622942712393,570.5125099309422,-40.0,30.0,45.0,1,6,train
570.5125099309422,570.7627255906449,0.0,0.0,45.0,1,8,test
570.7627255906449,571.0129412503476,-40.0,-10.0,45.0,1,5,test
571.0129412503476,571.2631455906447,30.0,30.0,0.0,0,8,test
571.2631455906447,571.513349930942,-20.0,-10.0,0.0,0,5,test
571.513349930942,571.7635542712393,-30.0,30.0,90.0,2,10,train
571.7635542712393,572.0137586115364,20.0,10.0,90.0,2,9,train
572.0137586115364,572.2639692712393,-20.0,-10.0,45.0,1,4,train
572.2639692712393,572.5141799309422,-10.0,-40.0,45.0,1,5,test
572.5141799309422,572.7643905906448,-30.0,-10.0,90.0,2,6,train
572.7643905906448,573.0146012503476,30.0,30.0,45.0,1,10,train
573.0146012503476,573.2648105906447,20.0,-40.0,0.0,0,10,train
573.2648105906447,573.515019930942,10.0,-20.0,0.0,0,6,train
573.515019930942,573.765229271239,10.0,-10.0,45.0,1,6,train
573.765229271239,574.0154386115364,-40.0,30.0,90.0,2,9,train
574.0154386115364,574.2656617712391,40.0,-40.0,90.0,2,8,test
574.2656617712391,574.515884930942,0.0,10.0,0.0,0,10,train
574.515884930942,574.7661080906447,-20.0,20.0,45.0,1,8,test
574.7661080906447,575.0163312503475,20.0,-30.0,0.0,0,11,test
575.0163312503475,575.2665255906447,-20.0,-10.0,90.0,2,4,train
575.2665255906447,575.5167199309418,-20.0,-30.0,45.0,1,10,train
575.5167199309418,575.7669142712391,-40.0,40.0,0.0,0,5,test
575.7669142712391,576.0171086115364,0.0,-30.0,90.0,2,8,test
576.0171086115364,576.2673192712392,20.0,-20.0,45.0,1,6,train
576.2673192712392,576.517529930942,20.0,10.0,0.0,0,8,test
576.517529930942,576.7677405906447,40.0,20.0,45.0,1,4,train
576.7677405906447,577.0179512503476,-20.0,20.0,0.0,0,7,train
577.0179512503476,577.2681555906447,-20.0,10.0,45.0,1,10,train
577.2681555906447,577.518359930942,10.0,-30.0,0.0,0,11,test
577.518359930942,577.7685642712391,30.0,30.0,90.0,2,7,train
577.7685642712391,578.0187686115364,-20.0,30.0,0.0,0,7,train
578.0187686115364,578.2689792712392,-10.0,20.0,0.0,0,6,train
578.2689792712392,578.519189930942,0.0,-10.0,45.0,1,8,test
578.519189930942,578.7694005906449,-10.0,-20.0,45.0,1,6,train
578.7694005906449,579.0196112503476,-40.0,20.0,45.0,1,7,train
579.0196112503476,579.2698205906447,-10.0,-40.0,45.0,1,6,train
579.2698205906447,579.520029930942,10.0,-40.0,45.0,1,6,train
579.520029930942,579.7702392712392,0.0,40.0,0.0,0,7,train
579.7702392712392,580.0204486115365,0.0,-10.0,0.0,0,9,train
580.0204486115365,580.2706667712392,10.0,-40.0,90.0,2,6,train
580.2706667712392,580.520884930942,40.0,-40.0,0.0,0,5,test
580.520884930942,580.7711030906447,30.0,40.0,0.0,0,6,train
580.7711030906447,581.0213212503476,-10.0,-30.0,45.0,1,7,train
581.0213212503476,581.2715205906447,30.0,-10.0,45.0,1,9,train
581.2715205906447,581.521719930942,20.0,0.0,45.0,1,5,test
581.521719930942,581.7719192712392,40.0,0.0,45.0,1,9,train
581.7719192712392,582.0221186115365,-10.0,30.0,90.0,2,9,train
582.0221186115365,582.2723292712392,40.0,-10.0,45.0,1,8,test
582.2723292712392,582.522539930942,40.0,0.0,90.0,2,7,train
582.522539930942,582.7727505906447,0.0,20.0,45.0,1,10,train
582.7727505906447,583.0229612503475,20.0,0.0,90.0,2,9,train
583.0229612503475,583.2731680906447,0.0,-20.0,90.0,2,3,train
583.2731680906447,583.523374930942,10.0,40.0,90.0,2,6,train
583.523374930942,583.7735817712393,30.0,0.0,45.0,1,3,train
583.7735817712393,584.0237886115365,-30.0,-20.0,90.0,2,8,test
584.0237886115365,584.2739967712392,-30.0,10.0,90.0,2,8,test
584.2739967712392,584.524204930942,30.0,-10.0,0.0,0,5,test
584.524204930942,584.7744130906448,20.0,40.0,45.0,1,9,train
584.7744130906448,585.0246212503475,-20.0,-40.0,45.0,1,8,test
585.0246212503475,585.2748330906447,-20.0,-10.0,90.0,2,5,test
585.2748330906447,585.525044930942,-30.0,30.0,45.0,1,6,train
585.525044930942,585.7752567712392,10.0,30.0,45.0,1,8,test
585.7752567712392,586.0254686115364,30.0,-20.0,90.0,2,8,test
586.0254686115364,586.2756767712392,40.0,-10.0,45.0,1,9,train
586.2756767712392,586.525884930942,-10.0,10.0,45.0,1,6,train
586.525884930942,586.7760930906447,-40.0,20.0,90.0,2,9,train
586.7760930906447,587.0263012503476,30.0,40.0,90.0,2,7,train
587.0263012503476,587.2765105906448,-10.0,-30.0,0.0,0,9,train
587.2765105906448,587.526719930942,30.0,-20.0,45.0,1,8,test
587.526719930942,587.7769292712393,-10.0,-10.0,45.0,1,11,test
587.7769292712393,588.0271386115364,-30.0,-10.0,45.0,1,9,train
588.0271386115364,588.2773492712392,20.0,10.0,45.0,1,8,test
588.2773492712392,588.5275599309422,-10.0,30.0,45.0,1,7,train
588.5275599309422,588.7777705906449,-40.0,-20.0,0.0,0,8,test
588.7777705906449,589.0279812503476,0.0,-40.0,0.0,0,7,train
589.0279812503476,589.2781855906447,-20.0,0.0,90.0,2,7,train
589.2781855906447,589.528389930942,30.0,0.0,90.0,2,9,train
589.528389930942,589.7785942712393,10.0,10.0,0.0,0,9,train
589.7785942712393,590.0287986115364,-10.0,40.0,90.0,2,8,test
590.0287986115364,590.2790167712393,-20.0,20.0,0.0,0,8,test
590.2790167712393,590.5292349309418,10.0,-30.0,90.0,2,9,train
590.5292349309418,590.7794530906448,-40.0,-40.0,45.0,1,9,train
590.7794530906448,591.0296712503475,-30.0,20.0,0.0,0,6,train
591.0296712503475,591.2798730906447,-30.0,-30.0,90.0,2,5,test
591.2798730906447,591.530074930942,20.0,20.0,45.0,1,9,train
591.530074930942,591.7802767712392,-30.0,10.0,0.0,0,10,train
591.7802767712392,592.0304786115364,10.0,-30.0,0.0,0,12,train
592.0304786115364,592.2806842712392,0.0,-20.0,45.0,1,11,test
592.2806842712392,592.5308899309422,-30.0,0.0,0.0,0,9,train
592.5308899309422,592.7810955906449,30.0,40.0,90.0,2,8,test
592.7810955906449,593.0313012503476,-10.0,-40.0,45.0,1,7,train
593.0313012503476,593.2815105906448,-40.0,-30.0,45.0,1,5,test
593.2815105906448,593.531719930942,-30.0,-30.0,0.0,0,6,train
593.531719930942,593.7819292712393,20.0,40.0,45.0,1,10,train
593.7819292712393,594.0321386115364,-40.0,0.0,0.0,0,9,train
594.0321386115364,594.2823617712393,30.0,-40.0,45.0,1,9,train
594.2823617712393,594.532584930942,30.0,-10.0,45.0,1,10,train
594.532584930942,594.7828080906447,-10.0,-10.0,90.0,2,10,train
594.7828080906447,595.0330312503476,-10.0,-20.0,0.0,0,4,train
595.0330312503476,595.2832280906448,30.0,40.0,0.0,0,7,train
595.2832280906448,595.533424930942,-10.0,-20.0,0.0,0,5,test
595.533424930942,595.7836217712393,10.0,-40.0,90.0,2,7,train
595.7836217712393,596.0338186115365,-10.0,40.0,45.0,1,8,test
596.0338186115365,596.2840442712393,30.0,-20.0,90.0,2,9,train
596.2840442712393,596.5342699309422,40.0,-20.0,90.0,2,6,train
596.5342699309422,596.7844955906447,-30.0,-40.0,90.0,2,9,train
596.7844955906447,597.0347212503476,-10.0,40.0,0.0,0,8,test
597.0347212503476,597.2849105906448,-10.0,-20.0,0.0,0,6,train
597.2849105906448,597.535099930942,-10.0,-40.0,0.0,0,8,test
597.535099930942,597.7852892712392,-20.0,-10.0,45.0,1,5,test
597.7852892712392,598.0354786115364,-10.0,20.0,90.0,2,11,test
598.0354786115364,598.2856992712392,-10.0,20.0,45.0,1,9,train
598.2856992712392,598.535919930942,40.0,40.0,0.0,0,8,test
598.535919930942,598.7861405906448,-30.0,20.0,45.0,1,7,train
598.7861405906448,599.0363612503476,20.0,0.0,45.0,1,6,train
599.0363612503476,599.2865605906447,30.0,30.0,90.0,2,8,test
599.2865605906447,599.536759930942,-10.0,-20.0,45.0,1,7,train
599.536759930942,599.7869592712392,-40.0,-20.0,90.0,2,10,train
599.7869592712392,600.0371586115365,-10.0,20.0,0.0,0,7,train
600.0371586115365,600.2873842712393,-20.0,-30.0,0.0,0,8,test
600.2873842712393,600.537609930942,10.0,-40.0,45.0,1,7,train
600.537609930942,600.7878355906447,-30.0,-20.0,45.0,1,7,train
600.7878355906447,601.0380612503476,-40.0,30.0,90.0,2,10,train
601.0380612503476,601.2882555906448,30.0,40.0,0.0,0,8,test
601.2882555906448,601.538449930942,30.0,-20.0,45.0,1,9,train
601.538449930942,601.788644271239,30.0,-20.0,0.0,0,7,train
601.788644271239,602.0388386115364,10.0,-20.0,0.0,0,7,train
602.0388386115364,602.2890567712392,30.0,-40.0,45.0,1,10,train
602.2890567712392,602.5392749309418,-10.0,-30.0,45.0,1,8,test
602.5392749309418,602.7894930906448,30.0,-10.0,90.0,2,9,train
602.7894930906448,603.0397112503475,0.0,0.0,0.0,0,8,test
603.0397112503475,603.2899080906448,0.0,30.0,45.0,1,10,train
603.2899080906448,603.540104930942,30.0,20.0,90.0,2,7,train
603.540104930942,603.7903017712392,-20.0,0.0,90.0,2,8,test
603.7903017712392,604.0404986115365,-40.0,-30.0,45.0,1,6,train
604.0404986115365,604.2907167712392,40.0,20.0,45.0,1,5,test
604.2907167712392,604.5409349309421,-40.0,40.0,45.0,1,8,test
604.5409349309421,604.7911530906448,-40.0,-40.0,0.0,0,10,train
604.7911530906448,605.0413712503475,-30.0,20.0,90.0,2,8,test
605.0413712503475,605.2915755906448,10.0,0.0,0.0,0,13,train
605.2915755906448,605.541779930942,30.0,30.0,90.0,2,9,train
605.541779930942,605.7919842712391,0.0,-40.0,45.0,1,9,train
605.7919842712391,606.0421886115364,20.0,-20.0,45.0,1,7,train
606.0421886115364,606.2924017712393,-40.0,40.0,90.0,2,7,train
606.2924017712393,606.5426149309418,40.0,-20.0,0.0,0,9,train
606.5426149309418,606.7928280906448,30.0,0.0,90.0,2,10,train
606.7928280906448,607.0430412503475,-20.0,-20.0,0.0,0,8,test
607.0430412503475,607.2932430906448,-30.0,20.0,90.0,2,9,train
607.2932430906448,607.543444930942,-30.0,40.0,0.0,0,7,train
607.543444930942,607.7936467712392,40.0,0.0,45.0,1,10,train
607.7936467712392,608.0438486115364,-20.0,10.0,0.0,0,11,test
608.0438486115364,608.2940717712391,30.0,40.0,45.0,1,5,test
608.2940717712391,608.544294930942,-30.0,-20.0,0.0,0,6,train
608.544294930942,608.7945180906447,-30.0,-10.0,90.0,2,7,train
608.7945180906447,609.0447412503476,-40.0,40.0,0.0,0,6,train
609.0447412503476,609.2949330906448,-40.0,30.0,0.0,0,7,train
609.2949330906448,609.545124930942,30.0,-40.0,0.0,0,7,train
609.545124930942,609.7953167712392,-30.0,-40.0,45.0,1,9,train
609.7953167712392,610.0455086115364,30.0,-20.0,0.0,0,8,test
610.0455086115364,610.2957292712392,-10.0,0.0,0.0,0,5,test
610.2957292712392,610.545949930942,20.0,-30.0,90.0,2,7,train
610.545949930942,610.7961705906448,30.0,40.0,45.0,1,6,train
610.7961705906448,611.0463912503476,0.0,0.0,90.0,2,8,test
611.0463912503476,611.2965905906448,10.0,20.0,90.0,2,8,test
611.2965905906448,611.5467899309418,10.0,40.0,90.0,2,7,train
611.5467899309418,611.7969892712391,20.0,-40.0,45.0,1,10,train
611.7969892712391,612.0471886115364,40.0,30.0,90.0,2,7,train
612.0471886115364,612.2974067712391,0.0,30.0,0.0,0,7,train
612.2974067712391,612.547624930942,0.0,30.0,0.0,0,8,test
612.547624930942,612.7978430906447,0.0,30.0,90.0,2,7,train
612.7978430906447,613.0480612503476,30.0,40.0,0.0,0,9,train
613.0480612503476,613.2982630906448,-40.0,-30.0,0.0,0,4,train
613.2982630906448,613.548464930942,-30.0,-30.0,0.0,0,7,train
613.548464930942,613.7986667712393,-30.0,-40.0,0.0,0,5,test
613.7986667712393,614.0488686115365,30.0,30.0,90.0,2,10,train
614.0488686115365,614.2990842712393,-30.0,-40.0,45.0,1,10,train
614.2990842712393,614.5492999309422,20.0,-40.0,90.0,2,9,train
614.5492999309422,614.7995155906448,-40.0,30.0,45.0,1,7,train
614.7995155906448,615.0497312503476,20.0,10.0,0.0,0,9,train
615.0497312503476,615.2999330906448,40.0,20.0,45.0,1,6,train
615.2999330906448,615.550134930942,10.0,0.0,45.0,1,11,test
615.550134930942,615.8003367712392,-10.0,-20.0,90.0,2,11,test
615.8003367712392,616.0505386115365,30.0,-30.0,45.0,1,6,train
616.0505386115365,616.3007667712393,-40.0,-40.0,45.0,1,10,train
616.3007667712393,616.550994930942,-10.0,-30.0,45.0,1,9,train
616.550994930942,616.8012230906447,30.0,30.0,0.0,0,9,train
616.8012230906447,617.0514512503476,0.0,0.0,45.0,1,9,train
617.0514512503476,617.3016405906448,40.0,0.0,90.0,2,8,test
617.3016405906448,617.551829930942,-10.0,0.0,0.0,0,6,train
617.551829930942,617.8020192712391,30.0,-40.0,90.0,2,8,test
617.8020192712391,618.0522086115365,-40.0,-30.0,45.0,1,7,train
618.0522086115365,618.3024242712393,20.0,30.0,0.0,0,10,train
618.3024242712393,618.5526399309422,10.0,-10.0,45.0,1,7,train
618.5526399309422,618.8028555906448,-40.0,20.0,90.0,2,10,train
618.8028555906448,619.0530712503476,10.0,-10.0,90.0,2,10,train
619.0530712503476,619.3032755906447,20.0,-10.0,0.0,0,9,train
619.3032755906447,619.553479930942,-20.0,-30.0,90.0,2,9,train
619.553479930942,619.803684271239,-40.0,0.0,45.0,1,8,test
619.803684271239,620.0538886115364,-30.0,30.0,45.0,1,7,train
620.0538886115364,620.3041092712392,20.0,-20.0,0.0,0,10,train
620.3041092712392,620.554329930942,-40.0,-40.0,45.0,1,11,test
620.554329930942,620.8045505906448,-40.0,30.0,90.0,2,11,test
620.8045505906448,621.0547712503476,-20.0,-20.0,90.0,2,7,train
621.0547712503476,621.3049680906447,40.0,40.0,90.0,2,5,test
621.3049680906447,621.555164930942,-30.0,40.0,90.0,2,9,train
621.555164930942,621.8053617712393,30.0,10.0,90.0,2,8,test
621.8053617712393,622.0555586115364,-40.0,40.0,45.0,1,9,train
622.0555586115364,622.3057692712392,-30.0,-30.0,45.0,1,7,train
622.3057692712392,622.555979930942,-20.0,-20.0,90.0,2,8,test
622.555979930942,622.8061905906447,-30.0,0.0,45.0,1,11,test
622.8061905906447,623.0564012503476,10.0,-20.0,90.0,2,5,test
623.0564012503476,623.3066080906448,-30.0,-40.0,90.0,2,10,train
623.3066080906448,623.556814930942,10.0,40.0,45.0,1,8,test
623.556814930942,623.8070217712392,40.0,-30.0,0.0,0,9,train
623.8070217712392,624.0572286115364,-10.0,10.0,90.0,2,7,train
624.0572286115364,624.3074492712392,-10.0,-40.0,45.0,1,8,test
624.3074492712392,624.557669930942,10.0,20.0,90.0,2,9,train
624.557669930942,624.8078905906448,40.0,-10.0,0.0,0,8,test
624.8078905906448,625.0581112503476,-20.0,10.0,90.0,2,3,train
625.0581112503476,625.3083080906448,40.0,-30.0,45.0,1,9,train
625.3083080906448,625.558504930942,30.0,30.0,45.0,1,11,test
625.558504930942,625.8087017712393,-40.0,20.0,0.0,0,7,train
625.8087017712393,626.0588986115365,40.0,-40.0,45.0,1,10,train
626.0588986115365,626.3091067712393,0.0,-10.0,45.0,1,9,train
626.3091067712393,626.559314930942,40.0,30.0,45.0,1,11,test
626.559314930942,626.8095230906448,20.0,-40.0,0.0,0,11,test
626.8095230906448,627.0597312503476,-30.0,20.0,90.0,2,10,train
627.0597312503476,627.3099430906448,10.0,30.0,90.0,2,7,train
627.3099430906448,627.5601549309422,40.0,10.0,0.0,0,10,train
627.5601549309422,627.8103667712393,-40.0,-30.0,0.0,0,5,test
627.8103667712393,628.0605786115365,40.0,-40.0,45.0,1,11,test
628.0605786115365,628.3107967712392,-30.0,-40.0,90.0,2,11,test
628.3107967712392,628.561014930942,-40.0,-20.0,45.0,1,8,test
628.561014930942,628.8112330906448,10.0,30.0,0.0,0,7,train
628.8112330906448,629.0614512503475,20.0,20.0,0.0,0,8,test
629.0614512503475,629.3116505906447,-40.0,20.0,45.0,1,8,test
629.3116505906447,629.561849930942,30.0,10.0,0.0,0,10,train
629.561849930942,629.8120492712393,0.0,30.0,45.0,1,11,test
629.8120492712393,630.0622486115365,-40.0,0.0,0.0,0,10,train
630.0622486115365,630.3124667712392,10.0,20.0,0.0,0,8,test
630.3124667712392,630.5626849309418,0.0,0.0,0.0,0,9,train
630.5626849309418,630.8129030906448,30.0,20.0,90.0,2,8,test
630.8129030906448,631.0631212503475,-40.0,30.0,0.0,0,8,test
631.0631212503475,631.3133230906448,30.0,40.0,0.0,0,10,train
631.3133230906448,631.563524930942,40.0,-30.0,90.0,2,9,train
631.563524930942,631.8137267712392,-40.0,-40.0,0.0,0,11,test
631.8137267712392,632.0639286115364,-40.0,-10.0,0.0,0,9,train
632.0639286115364,632.3141342712393,10.0,10.0,0.0,0,10,train
632.3141342712393,632.5643399309422,40.0,-30.0,90.0,2,10,train
632.5643399309422,632.8145455906448,30.0,-40.0,45.0,1,11,test
632.8145455906448,633.0647512503476,0.0,40.0,90.0,2,9,train
633.0647512503476,633.3149605906448,0.0,0.0,90.0,2,9,train
633.3149605906448,633.565169930942,-40.0,10.0,0.0,0,6,train
633.565169930942,633.8153792712393,40.0,-20.0,0.0,0,10,train
633.8153792712393,634.0655886115364,40.0,-20.0,90.0,2,7,train
634.0655886115364,634.3158092712392,30.0,-10.0,0.0,0,6,train
634.3158092712392,634.566029930942,-40.0,10.0,0.0,0,7,train
634.566029930942,634.8162505906448,30.0,0.0,45.0,1,4,train
634.8162505906448,635.0664712503476,-10.0,0.0,45.0,1,4,train
635.0664712503476,635.3166680906447,10.0,30.0,45.0,1,9,train
635.3166680906447,635.5668649309422,20.0,-20.0,90.0,2,8,test
635.5668649309422,635.8170617712392,0.0,-30.0,0.0,0,9,train
635.8170617712392,636.0672586115364,30.0,0.0,0.0,0,8,test
636.0672586115364,636.3174767712393,10.0,40.0,45.0,1,9,train
636.3174767712393,636.567694930942,0.0,40.0,0.0,0,8,test
636.567694930942,636.8179130906448,-30.0,30.0,0.0,0,10,train
636.8179130906448,637.0681312503476,40.0,-10.0,45.0,1,10,train
637.0681312503476,637.3183305906448,10.0,-10.0,0.0,0,9,train
637.3183305906448,637.568529930942,0.0,40.0,45.0,1,7,train
637.568529930942,637.8187292712391,40.0,10.0,90.0,2,7,train
637.8187292712391,638.0689286115364,40.0,10.0,90.0,2,8,test
638.0689286115364,638.319151771239,0.0,-20.0,0.0,0,8,test
638.319151771239,638.569374930942,-20.0,20.0,0.0,0,9,train
638.569374930942,638.8195980906447,0.0,-30.0,45.0,1,11,test
638.8195980906447,639.0698212503476,-40.0,40.0,45.0,1,10,train
639.0698212503476,639.3200155906447,30.0,-20.0,0.0,0,9,train
639.3200155906447,639.5702099309418,40.0,10.0,90.0,2,9,train
639.5702099309418,639.8204042712391,-10.0,-30.0,45.0,1,10,train
639.8204042712391,640.0705986115364,10.0,10.0,90.0,2,6,train
640.0705986115364,640.3208142712392,30.0,10.0,0.0,0,11,test
640.3208142712392,640.571029930942,20.0,-30.0,90.0,2,8,test
640.571029930942,640.8212455906447,20.0,20.0,45.0,1,10,train
640.8212455906447,641.0714612503476,10.0,-10.0,90.0,2,11,test
641.0714612503476,641.3216680906447,-40.0,-30.0,0.0,0,6,train
641.3216680906447,641.571874930942,30.0,40.0,90.0,2,9,train
641.571874930942,641.8220817712393,-20.0,20.0,90.0,2,11,test
641.8220817712393,642.0722886115365,-10.0,-20.0,0.0,0,7,train
642.0722886115365,642.3225042712393,10.0,10.0,45.0,1,7,train
642.3225042712393,642.5727199309422,-10.0,-20.0,45.0,1,8,test
642.5727199309422,642.8229355906448,-40.0,-30.0,0.0,0,7,train
642.8229355906448,643.0731512503476,-20.0,30.0,0.0,0,8,test
643.0731512503476,643.3233480906448,20.0,-10.0,45.0,1,9,train
643.3233480906448,643.573544930942,-40.0,-40.0,45.0,1,12,train
643.573544930942,643.8237417712393,10.0,10.0,0.0,0,11,test
643.8237417712393,644.0739386115365,0.0,0.0,90.0,2,10,train
644.0739386115365,644.3241492712392,-10.0,-20.0,0.0,0,8,test
644.3241492712392,644.574359930942,30.0,40.0,45.0,1,7,train
644.574359930942,644.8245705906447,-30.0,-30.0,45.0,1,8,test
644.8245705906447,645.0747812503475,20.0,-20.0,90.0,2,9,train
645.0747812503475,645.3249905906448,10.0,30.0,90.0,2,8,test
645.3249905906448,645.575199930942,40.0,0.0,45.0,1,11,test
