ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951155639,0.0052336742,128,0.011089974,8952,400,80,0.021835294,249.42,2.2006031,2019-02-01T22:58:03Z,1203,850314300,836943717,816200189,VISp,385,12.5,0.47451425,3.3252899,1.6285714,0.86901961,,1.7484848,,3.435343,4.003325,1.2774952,2.2647889,,5.0943231,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1438.2536,,0.25794512,50.716488,8209,1250,0.15404059,0.13627518,0.076923077,,0.12608529,,237,45.97,0.71410213,probeC,0.94527363,0.0008108656,,False,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.24856322,0.40909091,,,,,2.3815092e-06,0.29072793,,,,,29999.999,functional_connectivity,F,0.11635887,2.1019684,791857608,0.068273092,0.0965,0.1055,,0.0405,,0.41610226,123.12592,0.6318258,0.16482412,-0.052934928,0.3781683,100,0.88298636,0,69.959091,0.105,0.52967691,5,VISp,8.1620019e+08,51.333003,11.837375,96,5.4110621,136.61361,138,V1,True,evaluation
951155644,0.003019147,128,0.00030790743,8952,400,55,0.051784314,95.26,4.5228023,2019-02-01T22:58:03Z,1203,850314300,836943717,816200189,VISp,385,15,0.32595498,7.2118404,4.5002643,1.7132328,,6.2836913,,31.681216,33.979916,30.058011,35.437285,,40.326951,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.567945,,0.0074250703,96.395041,8209,1250,0.064735382,0.071634668,0.3971141,,0.49232634,,237,45.67,3.6580188,probeC,0.99666667,0.0011392766,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.34290622,0.40743872,,,,,0.46940734,0.026939871,,,,,29999.999,functional_connectivity,F,0.086689496,2.7258507,791857608,0.14213999,0.2535,0.0435,,0.0965,,0.60744917,156.16536,0.24723618,0.16482412,-0.14962413,0.7180856,50,0,-0.34338358,12.098249,0.042,0.52967691,5,VISp,8.1620019e+08,52.698016,4.7172738,1552,56.050741,4.5277861,4473,V1,True,calibration
951155650,0.00091930357,128,0.00013404993,8952,400,80,0.24003529,107.8,3.7544333,2019-02-01T22:58:03Z,1203,850314300,836943717,816200189,VISp,385,17.5,0.44306967,12.729455,0.99674797,1.5251123,,2.288172,,6.7636144,7.6543307,3.1925486,8.8459989,,2.2533005,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1405.6572,,0.14608322,85.909113,8209,1250,0.079021474,0.10759454,0.055328158,,0.30925243,,237,42.64,1.8336254,probeC,0.96477987,0.0010272214,,False,0.215,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.95,11,2380,2019-10-03T00:00:00Z,good,-0.75825406,,,,,,1.6657617e-13,,,,,,29999.999,functional_connectivity,F,0.17707723,4.4757055,791857608,0.15421687,0.3605,0.0645,,0.0165,,0.37894429,322.03431,0.53567839,0.13735343,-0.15406617,1.1204568,70,0.96147404,-0.34338358,207.47025,0.081,0.52967691,5,,,,,,,,,V1,False,descriptive
951155655,0.010550435,128,0.0050861143,8952,400,80,0.34699608,194.68,3.6153751,2019-02-01T22:58:03Z,1203,850314300,836943717,816200189,VISp,385,47.5,0.78656668,2.5252582,1,0.64313725,,2.1555556,,4.0487404,3.0347248,0.965853,3.7568851,,5.3487103,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1627.1937,,0.10245332,46.507673,8209,1250,0.038679477,0.1220135,0.081169771,,0.08586735,,237,61.47,2.4226519,probeC,0.78902954,0.0016934227,,False,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.45,,,,,,0.46748968,,,,,,29999.999,functional_connectivity,F,0.089416921,3.2243565,791857608,0.1124498,0.5855,0.0115,,0.0175,,0.47914099,193.73211,0.59061977,0.17855946,-0.094937557,0.5703275,80,1.2361809,0.27470687,2158.6472,0.108,0.52967691,5,VISp,8.1620019e+08,29.668099,3.8350186,139,1.0000006,0,1131,V1,True,evaluation
951155660,0.010552231,128,0.5,8952,400,55,0.24003529,275.07,2.7013389,2019-02-01T22:58:03Z,1203,850314300,836943717,816200189,VISp,385,-5,0.74863621,1.3867667,1.2533333,1.3045475,,0.6974359,,2.155059,1.9994397,0.76602134,7.646993,,4.3048456,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,189.05456,,0.36914959,41.108434,8209,1250,0.11617931,0.18404989,0.0054483377,,0.22034584,,237,41.05,4.3800928,probeC,0.7816092,0.0013450351,,True,0,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.37922078,0,,,,,0.018457183,1,,,,,29999.999,functional_connectivity,F,0.02527421,1.5746473,791857608,0.15060241,0.2635,0.1635,,0.1795,,0.55496478,91.09464,0.71423786,0.23350084,-0.056933712,0.24024774,90,1.2361809,0.13735343,82.878818,0.149,0.52967691,5,VISp,8.1620019e+08,109.44193,49.575005,297,1.0000011,0,772,V1,True,evaluation
951155666,0.0020823796,128,0.013376755,8954,1000,58,1.0443804,153.26,3.053511,2019-02-01T22:58:03Z,1194,850314302,836943717,816200189,VISp,385,13,0.24920425,2.8935982,0.82723005,0.9899793,,0.7372549,,12.705103,11.923284,14.749479,5.6220053,,6.1392844,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.604626,,0.016906858,81.570893,8211,1250,0.026012258,0.028201009,0.43351747,,0.096941403,,238,33.82,1.0612105,probeC,0.938,0.0048080452,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.45163074,,,,,,2.4136356e-05,,,,,,29999.999,functional_connectivity,F,0.090918799,2.4286794,791857608,0.16064257,0.0905,0.1855,,0.0605,,0.51889005,135.72273,0.52194305,0.19229481,-0.077480316,0.3832158,100,0.48073702,0.31395071,52.787066,0.129,0.51578605,5,VISp,8.1620019e+08,98.987867,21.367486,245,1,0,949,V1,True,evaluation
951155670,0.0031966355,128,0.0002783761,8954,500,58,0.46679216,148.67,4.3066188,2019-02-01T22:58:03Z,1194,850314302,836943717,816200189,VISp,385,14,0.39263407,2.8409847,1.1696477,0.93071038,,1.0074074,,10.45128,8.9263477,16.412364,4.8759572,,6.5833655,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.14134,,0.00064064238,67.677167,8211,1250,0.058331594,0.082219021,0.2,,0.25924913,,238,65.24,9.3352185,probeC,0.99101124,0.00080237223,,True,0,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.36268473,,,,,,0.03079904,,,,,,29999.999,functional_connectivity,F,0.2160073,4.6228805,791857608,0.12048193,0.2715,0.1865,,0.0155,,0.49275584,320.68881,0.53567839,0.19229481,-0.17623135,0.9375603,60,0.68676717,0.068676717,26.844468,0.171,0.51578605,5,VISp,8.1620019e+08,46.853815,6.6273624,222,139.3786,40.696924,1062,V1,True,evaluation
951155673,0.0028028878,128,0.18215634,8962,1400,59.286,0.081733333,253.78,2.3400431,2019-02-01T22:58:03Z,1157,850314310,836943717,816200189,VISp,385,12.857,0.31851435,0.89592869,0.91382114,0.62925926,,0.71333333,,10.362972,11.415367,4.7745492,10.071649,,14.011033,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.692992,,0.051151181,68.580264,8216,1250,0.05049497,0.069904265,0.04,,0.07603407,,242,54.11,0.93510564,probeC,0.95464853,0.0013599749,,True,0,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.032539683,,,,,,0.44681567,,,,,,29999.999,functional_connectivity,F,0.096362756,1.4640458,791857608,0.17269076,0.0795,0.2255,,0.1695,,0.46559774,102.72737,0.59061977,0.23350084,-0.032127501,0.27340848,100,0.61809045,0.39243838,38.047301,0.106,0.47510511,4,VISp,8.1620019e+08,66.012539,5.7687528,432,1,0,1904,V1,True,calibration
951155682,0.00021989137,128,0.00039261116,8958,100,70,0.5823098,233.08,3.9184455,2019-02-01T22:58:03Z,1176,850314306,836943717,816200189,VISp,385,20,0.70023876,5.8272532,2.1952381,1.2633333,,2.8761905,,2.2032272,2.3261963,2.1767377,1.0124939,,1.6633853,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.097597,,0,70.121788,8213,1250,0.41047251,0.074971531,0.12953368,,0.51574136,,240,56.67,6.1135215,probeC,0.97463768,0.00026914278,,False,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.1978022,,,,,,0.37563835,,,,,,29999.999,functional_connectivity,F,0.041413648,2.5347209,791857608,0.048192771,0.0595,0.0035,,0.1775,,0.56902376,167.27003,0.60435511,0.19229481,-0.10197437,0.42514493,60,0.68676717,0.4120603,1392.2402,0.072,0.49681222,5,VISp,8.1620019e+08,38.833149,6.9926165,28,1000,1923.7192,473,V1,True,calibration
951155686,0.003708339,128,0.0072729992,8960,500,42,0.03894902,204.08,3.41747,2019-02-01T22:58:03Z,1167,850314308,836943717,816200189,VISp,385,24,0.7062685,4.0027382,6.1047619,1.097037,,1.2047619,,3.6366971,3.8555065,1.6129269,4.07662,,3.3004547,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.272788,,0.16666751,58.071007,8215,1250,0.065514629,0.074936374,0.28994083,,0.14980268,,241,26.75,4.8723017,probeC,0.88683128,0.0022701091,,True,0.211,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.28191489,,,,,,0.066589887,,,,,,29999.999,functional_connectivity,F,0.13063945,2.9632752,791857608,0.086746988,0.4835,0.0775,,0.1865,,0.41889827,175.93777,0.68676717,0.16482412,-0.078912872,0.50473851,70,0.75544389,0.68676717,88.597868,0.078,0.48451573,4,,,,,,,,,V1,False,descriptive
951155691,0.0019766868,128,0.5,8960,900,55.556,0.16730196,209,2.963244,2019-02-01T22:58:03Z,1167,850314308,836943717,816200189,VISp,385,11.111,0.46656276,1.2052493,1.3021097,1.1334383,,0.75555556,,7.2396952,7.062501,7.8719398,4.955891,,4.482478,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.321061,,0.17623332,67.592662,8215,1250,0.012995663,0.040238959,0.23579806,,0.12105303,,241,32.23,1.6396094,probeC,0.96078431,0.0032034722,,True,0,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.056542811,,,,,,0.079636364,,,,,,29999.999,functional_connectivity,F,0.10010958,2.2958192,791857608,0.10120482,0.0135,0.0065,,0.1115,,0.59690221,131.82702,0.52194305,0.26097152,-0.064625011,0.35336594,90,0,0.68676717,45.683997,0.124,0.48451573,4,VISp,8.1620019e+08,78.604151,12.759908,208,1,0,859,V1,True,calibration
951155696,0.0057309123,128,0.007575842,8960,1000,25,0.34271765,245.13,3.0609123,2019-02-01T22:58:03Z,1167,850314308,836943717,816200189,VISp,385,13,0.57611092,2.5375896,1.7074074,0.88397163,,0.8,,2.198093,2.5984936,3.1782749,2.2914335,,2.3739151,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2878.2447,,0.079657232,47.424813,8215,1250,0.17510206,0.14074034,0.017158177,,0.10145719,,241,74.51,0.027070398,probeC,0.86394558,0.001009897,,False,0.478,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.57569061,,,,0.23076923,,0.085487114,,,,0.61743558,,29999.999,functional_connectivity,F,0.054067827,1.767314,791857608,0.06291834,0.1955,0.1135,,0.1615,,0.52150672,115.22979,0.65929648,0.23350084,-0.056820483,0.29801139,100,0.61809045,0.43168222,112.69876,0.113,0.48451573,4,,,,,,,,,V1,False,descriptive
951155712,8.7882684e-05,128,0.00018043644,8962,600,50,0.12451765,90.21,5.9242445,2019-02-01T22:58:03Z,1157,850314310,836943717,816200189,VISp,385,15,0.33591701,4.8422904,0.48389513,1.4299099,,0.64166667,,13.095396,9.9899741,23.242325,4.4229995,,6.4528824,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.089347,,0,128.90006,8216,1250,0.012271706,0.027169262,0.20435293,,0.27778714,,242,44.43,0.69581995,probeC,0.986,0.00032544138,,True,0,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.48684997,-0.082872928,,,,,0.011268518,0.38111687,,,,,29999.999,functional_connectivity,F,0.36366809,6.4005258,791857608,0.088353414,0.3775,0.2255,,0.1195,,0.50959664,515.86041,0.56314908,0.20603015,-0.27752797,1.4713418,50,0.34338358,0.68676717,25.278849,0.144,0.47510511,4,VISp,8.1620019e+08,75.705352,11.547484,186,115.02584,47.304096,904,V1,True,calibration
951155717,2.6330102e-05,128,0.0024182992,8962,700,37.143,0.95881176,147.09,4.3689718,2019-02-01T22:58:03Z,1157,850314310,836943717,816200189,VISp,385,5.714,0.48363323,8.2500278,5.281982,1.2127536,,1.0374429,,4.2215297,5.1080737,7.0250342,2.131566,,3.4835696,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.82594,,0.0058898768,111.17864,8216,1250,0.27518768,0.047267513,0.04400978,,0.4033,,242,46.94,0.29165842,probeC,0.99099099,0.00013584649,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.61928651,,,,,,0.010842161,,,,,,29999.999,functional_connectivity,F,0.13917119,4.0075665,791857608,0.092369478,0.2915,0.0435,,0.2175,,0.42361542,355.80617,0.61809045,0.16482412,-0.15657235,1.033294,60,0.68676717,0.34338358,15.906128,0.126,0.47510511,4,VISp,8.1620019e+08,92.230169,38.827668,97,1,0,247,V1,True,calibration
951155722,1.5712913e-07,128,0.00010080531,8966,500,56,1.0486588,293.64,6.9484225,2019-02-01T22:58:03Z,1139,850314312,836943717,816200189,VISp,385,12,0.40088968,1.6644818,0.73147114,1.2166667,,1.0947368,,6.4802063,5.9755349,8.7664244,1.758542,,3.8432205,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.001548,,0.00083319564,144.10247,8219,1250,0.099548151,0.024141046,0.086115993,,0.24088155,,243,62.79,3.7023808,probeC,1,0.00013755631,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.22845336,,,,,,0.03142733,,,,,,29999.999,functional_connectivity,F,0.20779522,5.2261416,791857608,0.080321285,0.1845,0.0075,,0.1615,,0.43402217,317.15015,0.57688442,0.19229481,-0.14436092,0.93448108,100,0.90260828,0.48073702,47.290055,0.126,0.45635837,4,VISp,8.1620019e+08,54.339934,8.470962,85,1.0000002,0,506,V1,True,calibration
951155732,0.0076524579,128,0.5,8968,400,60,0.030392157,221.19,2.7264557,2019-02-01T22:58:03Z,1130,850314314,836943717,816200189,VISp,385,12.5,0.55974714,1.4098838,0.65416667,0.95816092,,0.70569106,,4.3476444,4.4101037,6.1971602,1.4121625,,2.3826871,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.741628,,0.077743825,52.982077,8220,1250,0.025843937,0.051261725,0.017642908,,0.33104577,,244,40.12,0.38835803,probeC,0.875,0.0025252525,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.19981061,,,,,,0.28269917,,,,,,29999.999,functional_connectivity,F,0.099136542,2.0353284,791857608,0.038821954,0.4285,0.2345,,0.0795,,0.53203209,103.92369,0.61809045,0.26097152,-0.047205741,0.23518252,140,1.2018425,0.25508495,23.965628,0.163,0.45217568,4,VISp,8.1620019e+08,55.205675,10.490864,52,1.0000001,0,372,V1,True,calibration
951155737,6.4068463e-07,128,3.6191335e-06,8960,,,0.3641098,137.84,6.7367229,2019-02-01T22:58:03Z,1167,850314308,836943717,816200189,VISp,385,,0.21056626,24.243945,2.2055829,,,,,6.6748394,6.4962339,8.5951401,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.00078531342,129.47495,8215,1250,0.056440945,0.063006084,,,,,241,20.6,0.37377181,probeC,0.99552573,0.00010307153,,False,,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.54,11,2420,2019-10-03T00:00:00Z,good,0.60224586,,,,,,1.9276001e-06,,,,,,29999.999,functional_connectivity,F,0.24448453,4.8434169,791857608,,0.0205,0.0005,,0.0005,,0.64141985,305.05488,0.48073702,0.15108878,-0.24576425,0.90621854,80,0.48073702,0.68676717,,,0.48451573,4,,,,,,,,,V1,False,descriptive
951155743,0.004925535,128,0.00025029681,8970,700,34.286,0.49674118,125.35,2.7446135,2019-02-01T22:58:03Z,1121,850314316,836943717,816200189,VISp,385,32.857,0.65707263,2.6256135,3.9723577,2.4587879,,2.6,,2.5299493,2.431781,2.2576219,1.5986745,,2.3947485,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2935.3149,,0.01093279,52.426152,8222,1250,0.23622099,0.19661292,0.35766423,,0.29477685,,245,39.5,7.9906164,probeC,0.94444444,0.00060913706,,False,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.41304348,-0.48684211,,,,,0.049761972,0.50681092,,,,,29999.999,functional_connectivity,F,0.16405559,3.449628,791857608,0.088353414,0.0125,0.0065,,0.2095,,0.5271727,201.8952,0.56314908,0.17855946,-0.11708735,0.52298809,70,0.68676717,0.27470687,59.102577,0.08,0.44006377,4,VISp,8.1620019e+08,117.55182,66.537078,34,813.39954,1188.2067,471,V1,True,calibration
951155748,0.0061611271,128,0.5,8970,,,0.35983137,152.07,2.5705506,2019-02-01T22:58:03Z,1121,850314316,836943717,816200189,VISp,385,,0.75300851,17.116634,0.8283105,,,,,2.7984216,5.8038209,6.2756655,0,,0,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.062549871,53.349508,8222,1250,0.036611142,0.059273534,,,,,245,19.32,2.8494808,probeC,0.78915663,0.0035251847,,False,,3a,-45,False,,,45,False,,,,,,,0.04,False,2,False,0.68,11,2460,2019-10-03T00:00:00Z,good,-0.76470588,0.25538462,,,,,3.1149724e-05,0.0094648034,,,,,29999.999,functional_connectivity,F,0.084995301,2.5447038,791857608,,0.0855,0.0005,,0.0005,,0.36879948,138.25656,0.59061977,0.17855946,-0.054907469,0.41041115,80,0.34338358,0.68676717,,,0.44006377,4,,,,,,,,,V1,False,descriptive
951155753,0.01671298,128,0.15281262,8970,400,55,0.013278431,214.64,2.8437555,2019-02-01T22:58:03Z,1121,850314316,836943717,816200189,VISp,385,15,0.86050696,2.0095238,4.9294498,1.0488889,,5.7298246,,3.6133598,3.2725681,3.3400434,2.2647889,,1.6282974,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.002755,,0.39393046,44.347119,8222,1250,0.042033932,0.13340558,0.37749832,,0.56179933,,245,23.33,2.2826862,probeC,0.62772586,0.0062333946,,True,0.612,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.94,11,2460,2019-10-03T00:00:00Z,good,-0.45454545,,,,,,0.28042158,,,,,,29999.999,functional_connectivity,F,0.050192236,2.1981763,791857608,0.082998661,0.5445,0.0165,,0.0405,,0.46065697,116.44366,0.57688442,0.19229481,-0.067372201,0.33861837,60,0.89279732,0.34338358,79.61653,0.13,0.44006377,4,,,,,,,,,V1,False,descriptive
951155758,0.0028835042,128,0.00073283258,8970,600,50,0.11168235,122.32,3.1676634,2019-02-01T22:58:03Z,1121,850314316,836943717,816200189,VISp,385,15,0.87027567,5.9629499,0.93183521,2.1491983,,1.430303,,3.618494,2.2456186,3.6921277,2.5045901,,3.040585,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.349858,,0.013360999,58.006982,8222,1250,0.12963994,0.10120224,0.66040024,,0.31795275,,245,39.05,1.075609,probeC,0.99069767,0.00034065747,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.60026042,,,,,,0.0025813754,,,,,,29999.999,functional_connectivity,F,0.04964351,2.6038344,791857608,0.077309237,0.0955,0.1515,,0.1585,,0.30038626,156.06571,0.50820771,0.12361809,-0.033325128,0.55678733,50,-0.34338358,-1.3735343,23.397141,0.137,0.44006377,4,VISp,8.1620019e+08,192.76589,58.717444,127,182.84157,122.90996,199,V1,True,evaluation
951155763,0.010627761,128,0.13062273,8970,400,55,0.5951451,238.5,3.2106225,2019-02-01T22:58:03Z,1121,850314316,836943717,816200189,VISp,385,5,0.71783008,4.2615476,1.3528986,1.3490343,,1.3647059,,5.9310331,5.4559473,5.8974128,3.5703731,,4.2324768,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.626747,,0.48040894,60.386773,8222,1250,0.16982933,0.20095572,0.52553786,,0.18494339,,245,37.99,4.5434988,probeC,0.78314394,0.0096393035,,True,0,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.00456621,,,,,,0.98284352,,,,,,29999.999,functional_connectivity,F,0.021333293,1.841058,791857608,0.084337349,0.3275,0.2345,,0.1625,,0.50237471,97.808685,0.61809045,0.19229481,-0.058768105,0.28100298,60,1.0301508,0,61.175628,0.166,0.44006377,4,VISp,8.1620019e+08,258.64294,164.08034,174,99.728145,32.669071,528,V1,True,evaluation
951155773,0.0087244974,128,0.022255465,8973,400,55,0.72777647,251.88,3.479031,2019-02-01T22:58:03Z,1112,850314318,836943717,816200189,VISp,385,15,0.8154979,2.0026777,2.7824561,2.2112821,,1.2888889,,1.7937044,2.0677918,1.1704425,0.66611438,,1.0844351,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.7982637,,0.21749682,44.59859,8223,1250,0.24164037,0.15253296,0.0031948882,,0.8515012,,246,39.88,8.3950281,probeC,0.85079365,0.0024928415,,True,0,3a,0,False,,,90,False,,,,,,,0,True,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.032857143,,,,,,0.91367304,,,,,,29999.999,functional_connectivity,F,0.071275501,2.2252344,791857608,0.048192771,0.0125,0.0135,,0.1535,,0.43610443,106.84128,0.60435511,0.16482412,-0.061865783,0.32062924,80,1.8542714,0.068676717,6.4644654,0.055,0.43079662,4,VISp,8.1620019e+08,24.099271,2.670054,29,93.081969,11.292613,136,V1,True,evaluation
951155778,0.018005187,128,0.40114886,8973,400,55,0.59942353,304.82,3.4134954,2019-02-01T22:58:03Z,1112,850314318,836943717,816200189,VISp,385,15,0.77260098,9.8309688,1.4021505,1.0351515,,0.96666667,,1.9942184,2.7068567,4.0751384,0.37302405,,0.16337799,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.8650264,,0.21114969,39.346172,8223,1250,0.12580524,0.059845301,0.49230769,,0.79889807,,246,67.24,0.14338542,probeC,0.62678063,0.0035751627,,True,0,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.62181617,,,,,,0.0041346905,,,,,,29999.999,functional_connectivity,F,-0.015873874,2.0585551,791857608,0.044176707,0.4235,0.0015,,0.0855,,0.69272885,99.787155,0.38458961,0.23350084,-0.067822032,0.36899259,90,0.45130414,-0.4120603,6.0615255,0.15,0.43079662,4,VISp,8.1620019e+08,999.99992,29014.681,12,1,0,27,V1,True,calibration
951155783,0.025216678,128,0.17147702,8973,400,55,1.0529373,266.03,3.0151544,2019-02-01T22:58:03Z,1112,850314318,836943717,816200189,VISp,385,15,0.75375036,2.7835703,1.4942529,0.73333333,,1.1188406,,6.8160767,6.1539174,11.889983,1.252295,,1.5065863,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.248348,,0.038408372,46.310854,8223,1250,0.055215982,0.087285429,0.14213625,,0.30560604,,246,30.25,1.4041046,probeC,0.66833333,0.017291667,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.43751747,,,,,,0.18876802,,,,,,29999.999,functional_connectivity,F,0.0082071523,2.0207788,791857608,0.060240964,0.1025,0.2335,,0.0815,,0.48576531,99.04089,0.20603015,0.12361809,-0.1066374,0.43482538,110,1.4961713,0.43618996,32.516504,0.182,0.43079662,4,VISp,8.1620019e+08,52.189482,17.937875,70,5.0946839,9.9755036,282,V1,True,evaluation
