ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951015840,0.0028786077,126,0.11769614,8348,700,60,0.077454902,269.48,3.6205837,2018-12-10T20:59:21Z,2272,849948096,792586887,781842082,VISal,402,2.857,0.35359391,2.094456,2.7701046,1.2422222,,3.2025157,,6.3883292,8.2055189,10.004237,1.3055831,,2.4517219,,,,,wt/wt,True,16.484253,,0.020896424,61.140259,9911,1250,0.13780897,0.09188757,0.36109215,,0.54998863,,281,22.28,0.7865574,probeE,0.93218391,0.0022313766,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.031169264,0.25531915,,,0.64423077,,0.76194085,0.32451118,,,0.48833288,,30000,functional_connectivity,M,0.069851972,1.7434026,760946813,0.072289157,0.5675,0.0615,,0.0025,,0.41010361,87.165975,0.26097152,0.23350084,-0.10451056,0.39527467,120,0,-0.78487676,16.362053,0.063,0.41682804,5,VISal,7.8184208e+08,32.324883,4.8238834,102,46.564225,26.741367,91,HVA,True,calibration
951015852,0.006271003,126,0.36826428,8348,500,86,0.017556863,236.79,3.2210082,2018-12-10T20:59:21Z,2272,849948096,792586887,781842082,VISal,402,-12,0.63120486,4.5998966,3.6222222,1.4666667,,1.1111111,,2.6044568,2.2255928,1.9392828,1.6786068,,2.2159794,,,,,wt/wt,True,222.01912,,0.42288402,48.230163,9911,1250,0.19473331,0.1252976,0.13574448,,0.45355792,,281,26.34,0.17553176,probeE,0.74011299,0.0022600013,,False,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.4799751,0.87735849,-1,,,,0.013346225,0.010483555,1.7093584e-06,,,,30000,functional_connectivity,M,0.1045621,2.7230611,760946813,0.080321285,0.7405,0.2405,,0.1345,,0.25946145,134.57652,0.75544389,0.26097152,-0.043997518,0.34835215,100,0.78487676,0.68676717,21.025309,0.131,0.41682804,5,VISal,7.8184208e+08,37.19207,6.6945657,101,1,0,244,HVA,True,calibration
951015860,0.0025848273,126,0.37994826,8348,900,76.667,0.14163137,381.88,3.9748194,2018-12-10T20:59:21Z,2272,849948096,792586887,781842082,VISal,402,8.889,0.66235527,8.2995081,4.1607843,0.86047619,,0.93333333,,3.3358517,4.5323183,3.8288404,1.785185,,0.54056301,,,,,wt/wt,True,18.640581,,0.087086414,57.097802,9911,1250,0.079288855,0.12572726,0.6217378,,0.6764537,,281,25.22,0.0094950542,probeE,0.91611479,0.0012183978,,True,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.24134925,-0.68333333,,,,,0.10054513,0.0042288214,,,,,30000,functional_connectivity,M,0.070856297,1.978963,760946813,0.04497992,0.2795,0.0635,,0.0165,,0.34408541,97.42395,0.27470687,0.21976549,-0.089852958,0.42723738,120,0.21584111,-0.63771237,13.765837,0.057,0.41682804,5,VISal,7.8184208e+08,21.331042,3.5440348,74,67.386377,28.370486,40,HVA,True,calibration
951015871,0.02912573,126,0.12848252,8343,0,,0.50529804,132.3,2.0704138,2018-12-10T20:59:21Z,2316,849948088,792586887,781842082,VISal,402,,1.8482683,1.0271264,0.80833333,0.97333333,,0.86666667,,0.1110744,0.076687093,0.35518,0.079933658,,0.038376684,,,,,wt/wt,True,41.115108,,0,23.053204,9890,1250,0.22179861,0.40572391,0.2,,0.88066922,,277,34.22,0.48858532,probeE,0.066666667,0.00010005003,,True,0.235,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.97,11,2780,2019-10-03T00:00:00Z,good,-0.44970414,,-1,,,,0.21471875,,0.15872624,,,,30000,functional_connectivity,M,-0.041249248,0.68514262,760946813,0.0080321285,0.2315,0.0225,,0.2145,,0.69567345,89.97768,0.64556114,0.34338358,-0.043494926,0.11504381,110,0.78487676,0.27470687,9.0375694,0.099,0.46059591,5,,,,,,,,,HVA,False,descriptive
951015882,0.00092826478,126,0.00068768695,8348,300,76.667,0.64220784,188.94,5.6760467,2018-12-10T20:59:21Z,2272,849948096,792586887,781842082,VISal,402,23.333,0.4152295,1.899705,8.6666667,0.98666667,,2.2666667,,1.2423992,2.579576,1.2454979,0.026644553,,0.10745472,,,,,wt/wt,True,11.611011,,0.12556585,58.347551,9911,1250,0.42561339,0.24672652,1,,0.79743457,,281,27.03,2.6988972,probeE,0.875,0.00067042102,,True,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.00035151856,,-1,,,,0.99731731,,0.32065952,,,,30000,functional_connectivity,M,0.10537289,3.5345502,760946813,0.0040160643,0.0195,0.1395,,0.1125,,0.33497057,184.94638,0.71423786,0.21976549,-0.074373033,0.49513377,100,0.78487676,0.20603015,18.538006,0.139,0.41682804,5,VISal,7.8184208e+08,1.0000009,1708443.9,3,,,21,HVA,True,evaluation
951015892,1.5965591e-05,126,0.00071687668,8350,500,40,0.6636,61.75,5.459461,2018-12-10T20:59:21Z,2261,849948098,792586887,781842082,VISal,402,-10,0.73728679,7.0782152,4.6358974,1.2666667,,1.3393939,,2.2832304,1.962745,2.1523908,0.47960195,,0.92542633,,,,,wt/wt,True,13.474859,,0,92.717237,9916,1250,0.25810434,0.17998547,0.024390244,,0.66478047,,282,40.02,1.0505889,probeE,1,0.00010102031,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.4311699,0.18518519,-1,,,,0.077256244,0.79879269,0.0066576381,,,,30000,functional_connectivity,M,0.30623761,6.4217032,760946813,0.040160643,0.6585,0.0095,,0.2315,,0.34011397,551.60781,0.71423786,0.16482412,-0.16942365,1.7046899,50,1.3735343,0.34338358,12.374965,0.089,0.40971154,4,VISal,7.8184208e+08,41.195196,6.6689325,28,5.0833533,13.585431,148,HVA,True,calibration
951015904,0.0030749059,126,0.036818646,8350,600,65,0.034670588,160.26,3.1899415,2018-12-10T20:59:21Z,2261,849948098,792586887,781842082,VISal,402,0,0.74599942,2.8495058,4.354386,1.2666667,,1.05,,1.6346759,1.9110646,2.0221582,0.37302374,,1.6085313,,,,,wt/wt,True,14.666992,,0.072532148,49.99528,9916,1250,0.33854707,0.34636865,0.31034483,,0.65988535,,282,35.08,0.91428116,probeE,0.78703704,0.0014437282,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.26587775,,,,,,0.14465174,,,,,,30000,functional_connectivity,M,0.16180817,3.5747233,760946813,0.040160643,0.0255,0.0135,,0.1095,,0.4519306,208.3107,0.7279732,0.19229481,-0.070076507,0.60144316,50,0.34338358,0.34338358,18.575036,0.042,0.40971154,4,VISal,7.8184208e+08,24.212283,6.2531925,21,48.596816,9.4935173,109,HVA,True,evaluation
951015912,0.00017577402,126,0.001096751,8350,600,80,0.36838824,118.82,6.2737106,2018-12-10T20:59:21Z,2261,849948098,792586887,781842082,VISal,402,-5,1.1426689,12.633619,3.3119048,1.0066667,,1.6761905,,2.2610983,1.7604689,9.4359488,0.4529574,,0.22477772,,,,,wt/wt,True,378.4137,,0.015164042,79.389672,9916,1250,0.14323701,0.096605536,0.28994083,,0.7052389,,282,36.64,1.4859784,probeE,1,0.00010084712,,False,0.008,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.88195326,,-1,,,,0.00015700197,,0.00098266678,,,,30000,functional_connectivity,M,0.20333805,3.6406433,760946813,0.048192771,0.1245,0.0075,,0.1135,,0.431707,222.95598,0.78291457,0.19229481,-0.065756028,0.62690233,70,1.1675042,0.27470687,1040.5233,0.118,0.40971154,4,VISal,7.8184208e+08,999.99891,19782.825,16,255.55258,204.90161,134,HVA,True,calibration
951015921,0.0025912418,126,0.019098457,8350,1300,74.615,0.46251373,220.11,3.4008291,2018-12-10T20:59:21Z,2261,849948098,792586887,781842082,VISal,402,-15.385,0.73092046,7.2785236,6.4333333,2.5266667,,1.169697,,3.0623025,2.5829102,6.8881242,1.7585405,,1.083319,,,,,wt/wt,True,47.685005,,0.21908041,57.362349,9916,1250,0.24560704,0.20094397,0.34246575,,0.47450344,,282,30.78,2.9283534,probeE,0.8691358,0.0023652644,,True,0,3a,-45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.66046194,0.48,0.5890411,,,,6.9288566e-05,0.34420066,0.30912701,,,,30000,functional_connectivity,M,0.099263622,2.2629009,760946813,0.048192771,0.2075,0.1275,,0.1235,,0.53352544,140.95556,0.81038526,0.24723618,-0.044545153,0.32589056,90,0.8241206,-4.2351647e-18,42.091659,0.113,0.40971154,4,VISal,7.8184208e+08,44.864658,7.8591603,76,43.983752,14.806851,296,HVA,True,evaluation
951015941,0.010144109,126,0.031978639,8351,700,82.857,0.077454902,210.06,1.8661659,2018-12-10T20:59:21Z,2250,849948100,792586887,781842082,VISal,402,-10,0.29598733,13.599984,2.7936862,1.4653041,,2.9939394,,6.1957589,7.2958322,12.471554,7.0608065,,0.9835396,,,,,wt/wt,True,1047.7208,,0.015146982,50.267637,9921,1250,0.29421616,0.16091384,0.002304213,,0.26445913,,283,24.89,0.57583244,probeE,0.95,0.00095628415,,False,0.136,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2840,2019-10-03T00:00:00Z,good,0.31715672,0.11550633,-0.73161765,,,,0.043540024,0.77338137,0.18682259,,,,30000,functional_connectivity,M,-0.0079635231,1.346897,760946813,0.1375502,0.1655,0.0625,,0.0215,,0.18221356,71.832735,0.98894472,0.19229481,-0.018345063,0.20529531,70,2.4723618,-0.27470687,78.640041,0.067,0.39448678,4,,,,,,,,,HVA,False,descriptive
951015951,0.0035068212,126,0.37121822,8351,800,62.5,0.13735294,333.94,3.0211063,2018-12-10T20:59:21Z,2250,849948100,792586887,781842082,VISal,402,-2.5,1.0085934,4.063519,3.3538462,1.1333333,,0.8969697,,1.8909537,1.7337951,4.1437667,1.012493,,1.3563417,,,,,wt/wt,True,28.116235,,0.18429391,48.888963,9921,1250,0.070462233,0.14955163,0.0055248619,,0.38562373,,283,29.51,0.85870041,probeE,0.84474886,0.00094019677,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2840,2019-10-03T00:00:00Z,good,-0.42327061,0.45631068,,,0.5625,,0.066891591,0.055354811,,,0.016036375,,30000,functional_connectivity,M,0.0714421,1.879272,760946813,0.072289157,0.2455,0.0005,,0.0275,,0.30112974,87.20634,0.81038526,0.27470687,-0.024574054,0.21796179,130,0.76034937,0.56413017,23.3271,0.105,0.39448678,4,VISal,7.8184208e+08,44.897652,12.919763,47,1.0000002,0,169,HVA,True,evaluation
951015960,0.0012060108,126,0.09828663,8351,0,,0.20580784,224.75,4.0955297,2018-12-10T20:59:21Z,2250,849948100,792586887,781842082,VISal,402,,0.57285251,8.2428571,2.451938,,,0.86666667,,8.4923306,8.9751684,7.7121418,0,,0.033990778,,,,,wt/wt,True,33.445594,,0.0069873649,80.006699,9921,1250,0.021153187,0.044507147,,,0.90230981,,283,15.38,0.23237174,probeE,0.9858156,0.0018267673,,True,0.252,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.97,27,2840,2019-10-03T00:00:00Z,good,0.44223066,0.2462963,,,-1,,0.00024151542,0.24575767,,,0.16608681,,30000,functional_connectivity,M,0.047686297,1.6995472,760946813,,0.0265,0.0005,,0.0895,,0.11580596,72.542535,0.30217755,0.08241206,-0.039101919,0.26767363,60,0.61809045,-13.048576,13.644162,,0.39448678,4,,,,,,,,,HVA,False,descriptive
951015969,0.00061061074,126,0.003773883,8352,200,90,0.034670588,179.58,3.2760622,2018-12-10T20:59:21Z,2239,849948102,792586887,781842082,VISal,402,-5,1.5321416,2.1733333,1.7333333,,,0.96666667,,0.31129789,0.29174437,0.20363654,0,,0.097586426,,,,,wt/wt,True,14.947612,,0.4000106,49.265054,9926,1250,0.092480922,0.38277642,,,0.87577378,,284,36.98,1.1911033,probeE,0.33333333,0.00026701378,,False,0,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.98,43,2860,2019-10-03T00:00:00Z,good,0.5952381,1,,,,,0.15846298,0.034073374,,,,,30000,functional_connectivity,M,,2.5468882,760946813,,0.0515,0.0005,,0.1265,,0.2366252,145.00804,0.64556114,0.13735343,-0.04254418,0.57589093,80,1.3931563,-0.34338358,7.8672034,,0.38171035,4,VISal,7.8184208e+08,4.6333884,6.1373376,1,,,33,HVA,True,evaluation
951015977,0.020090553,126,0.017461329,8352,1500,60.667,0.18869412,180.29,3.2384884,2018-12-10T20:59:21Z,2239,849948104,792586887,781842082,VISal,402,5.333,0.662473,3.0503641,5.9438596,0.73714286,,1.5444444,,3.2138146,3.0019107,3.9543374,3.2239909,,2.4637831,,,,,wt/wt,True,38.465627,,0.31525465,40.109998,9926,1250,0.19205537,0.13338179,0.26219585,,0.358378,,285,32.45,2.5624939,probeE,0.73951435,0.0026737063,,True,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.45287998,0.80769231,,,,,8.7747264e-05,0.0040398614,,,,,30000,functional_connectivity,M,0.10101219,2.495348,760946813,0.1124498,0.1835,0.0935,,0.1235,,0.43747636,114.45154,0.8241206,0.23350084,-0.049080477,0.30219813,80,0.89279732,0.4120603,27.478866,0.092,0.38171035,4,VISal,7.8184208e+08,48.257494,8.3794612,143,40.646995,12.999958,443,HVA,True,evaluation
951015989,0.0086117714,126,0.0036877301,8352,1000,45,0.068898039,104.26,3.9653149,2018-12-10T20:59:21Z,2239,849948104,792586887,781842082,VISal,402,2,0.4904078,6.6954439,3.1223744,1.6133333,,1.2666667,,4.838045,5.1508164,10.158148,2.3713652,,2.8058839,,,,,wt/wt,True,45.387077,,0.24178921,51.568212,9926,1250,0.15999865,0.093823477,0.030092017,,0.20290525,,285,40.83,1.8215643,probeE,0.93245228,0.0027627136,,True,0,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.0023443735,0.47037037,0.57077626,,,,0.99037156,0.19108913,0.32393049,,,,30000,functional_connectivity,M,0.014628169,2.421845,760946813,0.066934404,0.6875,0.0925,,0.1405,,0.5166642,125.05155,0.74170854,0.20603015,-0.042184141,0.31402264,60,1.0988275,0.34338358,33.776436,0.093,0.38171035,4,VISal,7.8184208e+08,31.830369,5.1251598,130,97.341566,39.839963,346,HVA,True,evaluation
951015998,0.0054223472,126,0.0072750855,8352,300,90,1.0486588,209.76,2.4912169,2018-12-10T20:59:21Z,2239,849948104,792586887,781842082,VISal,402,10,0.66882666,3.0331498,3.6380952,1.2669504,,1.7416667,,3.6748665,4.6717999,3.4381424,2.3713652,,1.8464668,,,,,wt/wt,True,482.37941,,0.031574278,51.855323,9926,1250,0.030308234,0.061548747,0.0062924742,,0.33443208,,285,34.39,0.80890123,probeE,0.94026975,0.00067840304,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.36355612,-0.68243243,-1,,,,0.0049214114,0.053389929,4.9979131e-08,,,,30000,functional_connectivity,M,0.046144808,1.9177127,760946813,0.06291834,0.4835,0.0725,,0.2315,,0.36826742,104.49056,0.8241206,0.13735343,-0.038353838,0.31392828,50,2.0603015,0.68676717,33.434972,0.079,0.38171035,4,VISal,7.8184208e+08,37.514384,4.7228691,136,101.17057,19.255345,452,HVA,True,calibration
951016010,0.0027810674,126,0.0030729937,8352,600,80,0.086011765,336.02,3.4553855,2018-12-10T20:59:21Z,2239,849948102,792586887,781842082,VISal,402,15,1.0753538,3.659359,1.9291667,0.93333333,,1.3122807,,0.81661401,0.95914436,1.1886691,0.13322276,,0.55701016,,,,,wt/wt,True,14.858668,,0.17438594,44.912117,9926,1250,0.060592654,0.10188631,1,,0.72021845,,284,21.16,1.1615765,probeE,0.54901961,0.00020068232,,True,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2860,2019-10-03T00:00:00Z,good,-0.68556701,,,,,,0.00010123826,,,,,,30000,functional_connectivity,M,-0.031271813,1.8380381,760946813,0.020080321,0.4045,0.0535,,0.0695,,0.46058387,131.42473,0.85159129,0.27470687,-0.042997641,0.1866068,90,0.8241206,-0.20603015,12.079251,0.064,0.38171035,4,VISal,7.8184208e+08,34.458781,13.413417,11,1.0000006,4517.3901,52,HVA,True,calibration
951016021,0.00028906036,126,0.00015313059,8353,,,0.35983137,27.11,8.1533062,2018-12-10T20:59:21Z,2228,849948106,792586887,781842082,VISal,402,,0.51367988,6.2621196,2.1074529,,,,,8.6234687,9.48197,19.241285,0,,0,,,,,wt/wt,True,,,0,118.5927,9931,1250,0.0058868365,0.026005302,,,,,286,6.29,0.76414939,probeE,0.99190939,0.0011820331,,False,,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.73,59,2880,2019-10-03T00:00:00Z,good,0.25252833,0.36858006,,,,,0.04325849,0.01377198,,,,,30000,functional_connectivity,M,0.27787818,4.8648931,760946813,,0.1805,0.0005,,0.0005,,0.32190859,223.05874,0.7279732,0.19229481,-0.045065459,0.63127611,50,2.4036851,1.3735343,,,0.36667389,4,,,,,,,,,HVA,False,descriptive
951016028,0.0018024048,126,0.0015918682,8353,400,87.5,0.051784314,121.52,4.4444188,2018-12-10T20:59:21Z,2228,849948106,792586887,781842082,VISal,402,10,0.41843715,5.3948507,1.4606061,1.2280702,,0.95368957,,8.27587,8.0949339,16.276716,3.7835265,,4.4078363,,,,,wt/wt,True,36.844783,,0.072444682,65.650133,9931,1250,0.050118362,0.19383596,0.20509169,,0.68158682,,286,27.02,5.0295856,probeE,0.98396624,0.00083289953,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,-0.43615006,-0.13438369,,,,,0.0010027705,0.48506458,,,,,30000,functional_connectivity,M,0.11071608,2.5987059,760946813,0.063587684,0.1845,0.0595,,0.0735,,0.60005664,128.55589,0.24723618,0.15108878,-0.11950839,0.57724886,110,1.1773151,0.4120603,15.027658,0.063,0.36667389,4,VISal,7.8184208e+08,26.406354,3.0838274,173,53.427031,8.1001651,238,HVA,True,evaluation
951016036,0.0072714778,126,0.5,8353,200,90,0.45395686,257.15,3.7736903,2018-12-10T20:59:21Z,2228,849948106,792586887,781842082,VISal,402,5,0.53824812,2.301222,1.4592593,1.2044444,,0.63333333,,3.322924,3.4948198,6.0759459,0.9059148,,1.5131378,,,,,wt/wt,True,92.813524,,0.28084909,49.178402,9931,1250,0.11819474,0.20414224,0.0068965517,,0.64291762,,286,28.48,0.044599586,probeE,0.75316456,0.0023707918,,False,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.14974845,,0.53424658,,,,0.25304292,,0.68749675,,,,30000,functional_connectivity,M,0.096711069,1.7929854,760946813,0.036144578,0.1485,0.0195,,0.0715,,0.76711084,86.610225,0.26097152,0.20603015,-0.12141173,0.40517715,120,0.058865757,0.22074659,17.454359,0.072,0.36667389,4,VISal,7.8184208e+08,45.467044,11.306717,47,60.457739,17.893087,138,HVA,True,calibration
951016046,0.0017767186,126,0.00058488026,8353,400,65,0.14163137,121.11,2.7234964,2018-12-10T20:59:21Z,2228,849948106,792586887,781842082,VISal,402,5,1.2995781,6.9429831,9.1714286,1.345641,,3.3848485,,2.1573668,1.2947893,4.316621,1.0391376,,1.0252057,,,,,wt/wt,True,12.974863,,0,57.036951,9931,1250,0.24765432,0.18376584,0.25773196,,0.62414906,,286,32.24,1.6705325,probeE,0.94498382,0.00023576168,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.68336369,0.84146341,-1,,,,0.047960752,0.010080545,3.9430658e-05,,,,30000,functional_connectivity,M,0.1096368,2.6964724,760946813,0.052208835,0.0945,0.2055,,0.1185,,0.41739884,151.69128,0.68676717,0.17855946,-0.070636481,0.45832215,60,1.1675042,0,12.225748,0.063,0.36667389,4,VISal,7.8184208e+08,33.492872,2.7547061,80,63.896289,11.77846,271,HVA,True,calibration
951016053,0.051745464,126,0.5,8353,400,87.5,0.16730196,362.43,2.2885745,2018-12-10T20:59:21Z,2228,849948106,792586887,781842082,VISal,402,0,0.80898541,0.93512884,2.222807,0.88,,1.3641026,,1.5974443,1.3787006,3.7530687,0.42631285,,0.38924923,,,,,wt/wt,True,143.75021,,0.50128691,29.656195,9931,1250,0.13818724,0.032809175,0.030769231,,0.65856855,,286,49.27,1.2882288,probeE,0.40789474,0.0017801962,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,-0.3361014,0.34057971,,,,,0.015328701,0.41942278,,,,,30000,functional_connectivity,M,0.026906739,1.256612,760946813,0.018072289,0.2045,0.0745,,0.0585,,0.51042632,63.90696,0.79664992,0.30217755,-0.02500809,0.16098662,160,0.85028316,1.6024567,19.289136,0.066,0.36667389,4,VISal,7.8184208e+08,24.613,7.6737631,22,1.0000219,2037.2831,68,HVA,True,calibration
951016085,0.037629941,126,0.0087726149,8355,800,81.25,0.043227451,193.68,2.9678504,2018-12-10T20:59:21Z,2217,849948108,792586887,781842082,VISal,402,8.75,0.80118474,28.412664,2.5619048,1.9689377,,2.6312236,,6.587415,3.4209112,2.327613,9.059148,,9.8046946,,,,,wt/wt,True,26.272301,,0.046451223,37.703435,9936,1250,0.051699525,0.10589403,0.011627507,,0.46375117,,287,26.84,1.097708,probeE,0.40752688,0.013312693,,True,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2880,2019-10-03T00:00:00Z,good,0.88653274,-0.48913043,,,0.31564987,,0.00034312313,0.0048281367,,,0.1028068,,30000,functional_connectivity,M,0.11181478,2.8657492,760946813,0.090863454,0.6125,0.0615,,0.0905,,0.38431485,164.58117,0.37085427,0.20603015,-0.062365952,0.49362353,60,0.68676717,-0.48073702,18.63344,0.058,0.36031449,4,VISal,7.8184208e+08,28.109701,2.913017,411,85.733642,17.204246,940,HVA,True,evaluation
951016094,0.019819748,126,0.0007554439,8357,800,81.25,0.094568627,48.4,3.7706054,2018-12-10T20:59:21Z,2196,849948112,792586887,781842082,VISal,402,8.75,0.23873553,12.575794,2.8512821,1.8783099,,2.0975124,,27.552346,30.905454,32.551063,10.71111,,12.193917,,,,,wt/wt,True,26.297197,,0.014604031,112.11559,9947,1250,0.036401059,0.072520332,0.0071032186,,0.45352432,,289,36.53,0.58900884,probeE,0.84933333,0.044720497,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.11857826,,,,0.31808732,,0.39141202,,,,0.0028287392,,30000,functional_connectivity,M,0.11276011,3.0269365,760946813,0.091923249,0.1255,0.0615,,0.0775,,0.53948034,146.39508,0.32964824,0.19229481,-0.10841386,0.54997996,50,0,-0.27470687,18.108697,0.056,0.33909911,4,VISal,7.8184208e+08,34.168741,2.9966001,442,49.917363,7.0347487,1480,HVA,True,calibration
951016108,1.6969823e-05,126,0.00016242665,8356,700,82.857,0.67643529,96.94,7.2045624,2018-12-10T20:59:21Z,2207,849948110,792586887,781842082,VISal,402,0,0.44139616,8.2972399,4.3401515,1.3866667,,3.0145833,,7.7122243,8.0799299,14.290076,1.252294,,1.600856,,,,,wt/wt,True,13.946501,,0.0019551758,97.582178,9942,1250,0.099812359,0.13221901,0.0081154193,,0.7166187,,288,38.73,0.52808103,probeE,0.99410029,0.00010473398,,True,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,2900,2019-10-03T00:00:00Z,good,0.14547414,0.79032258,,,,,0.2523735,6.3268275e-07,,,,,30000,functional_connectivity,M,0.17524674,4.2397263,760946813,0.050200803,0.1835,0.0185,,0.1895,,0.57852028,189.0332,0.23350084,0.16482412,-0.18286616,0.85945636,110,0.27797719,-0.20603015,9.8438845,0.04,0.34542698,4,VISal,7.8184208e+08,37.97546,5.4730876,80,47.488627,7.0578169,474,HVA,True,calibration
951016119,0.038044047,126,0.024125285,8357,400,85,0.59086667,280.48,3.4873675,2018-12-10T20:59:21Z,2196,849948112,792586887,781842082,VISal,402,15,1.1423976,3.5310417,2.3409669,1.070303,,2.3866667,,4.6176544,1.1758688,27.940827,1.0657821,,1.2883601,,,,,wt/wt,True,13.920531,,0.31997286,37.939825,9947,1250,0.1901391,0.08284932,0.01980198,,0.73234613,,289,18.16,5.3808573,probeE,0.47602339,0.0098473151,,True,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2900,2019-10-03T00:00:00Z,good,0.60533333,0.15711645,0.7260274,,0.2991453,,0.0044782219,0.09227492,3.0861234e-17,,0.52738265,,30000,functional_connectivity,M,0.028175601,3.9488869,760946813,0.044176707,0.9115,0.0695,,0.2275,,0.46269225,207.33121,0.32964824,0.17855946,-0.10340004,0.80294843,50,0.68676717,0,-9.6888406,0.092,0.33909911,4,VISal,7.8184208e+08,24.152408,4.3655156,44,11.428475,12.307708,77,HVA,True,evaluation
