session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
761418226,951890522,HVA,VISrl,calibration,point,81.25,-21.25,800,483.89951,451.10731,30.4713662,-30.9590367,26.1824082,16.0399176,1829.01409,1.45297297,1.55110823,9,False,9.04096333,29.4548671,-29.7747574,26.8653499,15.4134876,12.8598273,1.74297671,1803.42775,1.45215396,1.55153647,14,-0.000428239092,0.000819008767,False,False,"[1.6794975648458075, 1.3622003221704675, 1.7372883747439547, 2.1837013121836772, 30.471366168631345, -30.959036672098833, 26.182408168146594, 16.039917583719628]","[1.6842417046112026, 1.3777883879209827, 1.7229281347097836, 2.162419671767252, 29.454867141566815, -29.774757402672346, 26.865349948255083, 15.413487587119777, 0.22444632814946797]",0.105211723
761418226,951890536,HVA,VISrl,calibration,aperture,60,-30,300,639.79053,81.660511,8.73977468,-60,18.1624747,15.4719413,1223.84146,1.08881643,1.12290584,41,True,-20,29.5580287,-60,24.1709556,8.93033757,-27.3744897,2.70661163,940.084788,1.08816068,1.12663899,28,-0.00373315603,0.000655746867,False,False,"[1.4602173744018436, 5.129604149158499, 3.1604171025754106, 1.999447550695063, 8.7397746839549, -59.99999999999999, 18.162474722519544, 15.471941267695309]","[1.471328469840072, 6.485299261153967, 4.048675482000019, 2.9105461645794195, 29.558028702875863, -59.99999999999999, 24.170955575481845, 8.930337572228755, -0.47777497591199847]",4.48517891
761418226,951890536,HVA,VISrl,calibration,point,60,-30,300,639.79053,81.660511,8.75839721,-60,18.8245032,16.1957108,1327.78839,1.08879419,1.1229373,40,True,-20,27.7624477,-60,24.0974077,10.7659998,-27.9797458,2.23828796,1129.87402,1.08819756,1.12607159,22,-0.00313428457,0.000596626398,False,False,"[1.4605085409707432, 5.190535237982125, 3.199638334663506, 2.0246604867563183, 8.758397205421778, -59.99999999999999, 18.824503185562712, 16.19571083362885]","[1.4694850370598507, 6.342969102718508, 3.9604086279853297, 2.807102990451935, 27.76244766022934, -59.99999999999999, 24.09740773180453, 10.765999780682764, -0.48833868845679707]",0.259761713
761418226,951890544,HVA,VISrl,calibration,aperture,80,-30,300,187.13929,8104.7934,28.0165402,-40.0468874,10.393467,3.07670596,139.268136,1.34541389,1.32561076,15,False,-0.0468874349,27.7858229,-40.0608963,10.3184364,3.05619931,3.69668392,3.37623152,137.341219,1.34537112,1.32572084,14,-0.000110075325,4.27747002e-05,False,False,"[1.3178921231026604, 0.8690669804857791, 1.3449221690296065, 1.578572368244661, 28.016540159413292, -40.046887434934916, 10.393466964771015, 3.0767059562002093]","[1.3181453892334138, 0.8873477068910701, 1.335303450469439, 1.5845874171662506, 27.785822947054463, -40.060896288687886, 10.318436447934, 3.0561993092536275, 0.06451930579624454]",2.27443383
761418226,951890544,HVA,VISrl,calibration,point,80,-30,300,187.13929,8104.7934,27.9766275,-35.9860433,11.7252627,2.93242508,149.745864,1.34540001,1.32566479,26,False,4.01395668,28.7572068,-35.9110754,11.6221407,2.83327418,0.936668749,4.10201763,143.410207,1.34535399,1.32579557,9,-0.000130775943,4.60182305e-05,False,False,"[1.3176705580561736, 2.2511434566855404, 3.4380907653593944, 4.080569918723681, 27.976627489879103, -35.98604331500673, 11.725262693935441, 2.932425084852295]","[1.317931266308497, 2.5570357990251957, 3.760193526239773, 4.536722150446482, 28.757206759508364, -35.911075377020026, 11.622140667922757, 2.833274184806561, 0.01634795367704589]",0.284006991
761418226,951890549,HVA,VISrl,calibration,aperture,80,-20,1000,309.80795,99.068378,33.9568512,-31.3364981,18.0278926,16.8909876,1326.18874,1.31259855,1.41266732,10,False,6.04314877,43.2038907,-20.4626558,48.2625165,10.633646,34.6540543,4.53866122,2235.10273,1.29103418,1.38159904,13,0.0310682824,0.0215643655,False,False,"[0.4048207637693448, 1.5700808951722411, 1.4696606848780793, 1.5154707046230516, 33.956851228360044, -31.33649811935583, 18.027892637100805, 16.890987642392066]","[0.4048130058889152, 1.6270596013057594, 1.4499985083134954, 1.6457810604968441, 43.20389073691878, -20.462655755201144, 48.262516473339424, 10.633645951167713, 0.604827346098697]",2.27186051
761418226,951890549,HVA,VISrl,calibration,point,80,-20,1000,309.80795,99.068378,33.9415542,-31.3250342,18.7108326,17.6382169,1437.31886,1.31260566,1.41265886,10,False,6.05844578,43.1173817,-20.5212285,48.4246038,11.8246934,34.6890967,4.09521009,2493.79813,1.29108649,1.38158011,15,0.0310787476,0.0215191733,False,False,"[0.40472992868430047, 1.5707962124939239, 1.470418277793594, 1.5160379011818366, 33.94155421887235, -31.325034245620554, 18.710832612354686, 17.638216944936104]","[0.4043563526821091, 1.6280437577974605, 1.4519407786762355, 1.6470384422934794, 43.1173816648621, -20.521228513865886, 48.424603813844165, 11.824693418036302, 0.6054389513118492]",0.165101875
761418226,951890553,HVA,VISrl,calibration,aperture,55,-30,600,393.86075,48.623425,3.99241578,-60,21.9403542,17.5624575,1678.16342,2.71902605,2.89719503,13,True,-20,24.07807,-59.9999999,28.9925866,12.2900075,-26.5299725,2.35903734,1551.83106,2.71032626,2.89956358,14,-0.00236854993,0.00869978251,False,False,"[1.3151723253499032, 9.042424497825102, 7.512450969909452, 5.467913004661086, 3.992415780477521, -59.99999996216737, 21.940354155832438, 17.562457521787888]","[1.3251495930498138, 9.665983812370788, 8.043186528854106, 5.92981432905092, 24.078070006407966, -59.999999906297234, 28.99258659478368, 12.290007521386059, -0.4630353708182824]",2.29423142
761418226,951890553,HVA,VISrl,calibration,point,55,-30,600,393.86075,48.623425,3.99709572,-60,22.5100926,18.2589841,1790.02552,2.71900635,2.8971572,13,True,-20,24.2946736,-60,29.5140342,13.2362835,-26.5131125,2.22978256,1701.37468,2.71026303,2.89951355,15,-0.00235635208,0.00874332283,False,False,"[1.3150683007206168, 9.063610294919734, 7.530235294142065, 5.4811550611019495, 3.9970957166908074, -59.999999975208894, 22.51009263180319, 18.258984126907162]","[1.3249079385091005, 9.703734680703885, 8.075943105790552, 5.95439460290093, 24.29467355359761, -59.99999997481375, 29.514034182080294, 13.236283515851595, -0.46274110761555454]",0.179339128
761418226,951890558,HVA,VISrl,calibration,aperture,46.316,-21.053,1900,465.63471,75.528002,-0.815147772,-29.3812642,28.1258641,9.60578208,1176.64088,1.39725853,1.41140611,11,False,10.6187358,-1.93370845,-29.5938739,28.5474673,9.92334634,5.51594822,2.87679845,1233.76107,1.3965021,1.41023299,13,0.00117312379,0.000756424895,False,False,"[0.7376183706900364, 0.9216315312894473, 0.607745351912455, 1.4548728661689794, -0.8151477719972167, -29.38126424040613, 28.125864054328662, 9.605782084385298]","[0.7347940445459674, 0.9017434165804145, 0.6111236667921554, 1.4498006187248682, -1.933708446526848, -29.59387387855524, 28.54746732756904, 9.923346337684844, 0.09627145775311607]",1.99768842
761418226,951890558,HVA,VISrl,calibration,point,46.316,-21.053,1900,465.63471,75.528002,-0.792376147,-29.3903217,28.5983895,10.9326581,1361.67252,1.39724275,1.41142921,11,False,10.6096783,-1.91977996,-29.609237,29.0201591,11.2071187,5.49956854,2.58943978,1416.44296,1.39649439,1.41024688,14,0.00118233051,0.000748368355,False,False,"[0.7371285642358226, 0.9233282216889704, 0.6094831917177432, 1.4568811202979368, -0.7923761473700996, -29.390321671623557, 28.59838951629441, 10.932658127414848]","[0.7343481624897538, 0.9033275018265902, 0.6124539327602744, 1.4512819564902473, -1.919779963164864, -29.609237024711224, 29.020159094609127, 11.207118723169433, 0.09598557853376022]",0.12616455
761418226,951890564,HVA,VISrl,evaluation,aperture,65,-30,200,199.66975,29.918476,12.3572985,-41.8752406,13.6847386,4.60049112,274.186477,1.18333676,1.2372299,14,False,-1.87524061,11.2338079,-41.321147,13.9884811,3.67169278,7.70360626,3.80981796,223.687763,1.18101056,1.23740524,17,-0.000175340591,0.00232620141,False,False,"[0.3112603001806925, 3.2522352403865815, 1.8444900201700196, 2.759955273318599, 12.357298467440845, -41.87524060620618, 13.684738571975672, 4.6004911186194954]","[0.31176883976040337, 3.264281914900817, 1.8326150432858574, 2.661265339044875, 11.233807940059675, -41.321147014931675, 13.988481111015219, 3.6716927826834946, 0.1344532934571694]",2.37873801
761418226,951890564,HVA,VISrl,evaluation,point,65,-30,200,199.66975,29.918476,12.3434997,-36.4210897,14.6609281,3.2447822,207.182155,1.18320519,1.23728839,46,False,3.57891033,14.3436822,-36.1645228,14.6374041,2.95348484,1.77859147,4.95597739,188.279977,1.180646,1.23824866,54,-0.000960270233,0.00255919158,False,False,"[0.3113811620757974, 5.835990009946994, 3.3103107322774705, 4.954333359296001, 12.343499739393247, -36.42108966769434, 14.660928143587652, 3.2447822042855603]","[0.3113268856160007, 7.4454522061454655, 4.1730358842517195, 6.043328552926436, 14.343682206751211, -36.16452282021074, 14.637404075262488, 2.953484837786649, 0.031042277223853443]",0.44342046
761418226,951890570,HVA,VISrl,calibration,aperture,69.231,35.385,1300,156.23389,8438.1209,19.8658202,59.9999932,2.00000001,25.5062851,222.168527,1.85127027,1.79356804,18,True,-19.9999932,21.0642176,59.9999949,25.436188,2,87.4505949,12.718094,221.557956,1.8508606,1.79332296,62,0.000245080715,0.0004096693,True,False,"[0.5586083783686618, 1.6199145059369784, 1.2247537086765754, 9.119058213957842e-13, 19.865820202237625, 59.999993150857456, 2.0000000060226277, 25.506285122186895]","[0.5584530374540433, 1.6414248748705411, 1.2189726251666622, 5.400151006495306e-34, 21.064217573387552, 59.99999488273504, 25.43618796007021, 2.0000000000000004, 1.5263008139616487]",6.26889342
761418226,951890570,HVA,VISrl,calibration,point,69.231,35.385,1300,156.23389,8438.1209,18.9169898,59.9909397,3.6386198,28.2875621,448.267785,1.84649743,1.79340434,17,False,-19.9909397,16.6409895,59.981062,26.4137777,3.03592543,-87.9883772,8.70040399,349.242388,1.84650983,1.79399982,27,-0.00059548073,-1.24005966e-05,False,False,"[0.5636809620902526, 1.7975235079562653, 1.3454754733264316, 9.011315795539265e-12, 18.91698982616621, 59.99093971281619, 3.638619804330351, 28.287562134615246]","[0.5639482444378873, 2.5672576361961936, 1.89084013948538, 1.657239247311097e-21, 16.640989465962317, 59.9810620036286, 26.413777741070128, 3.0359254319292357, -1.5356868863041315]",2.27083565
761418226,951890580,HVA,VISrl,calibration,aperture,85,-30,200,1152.3813,813.47798,37.7118161,-41.5972865,19.2790743,2.00000155,167.927506,1.50510564,1.54932023,22,True,-1.59728649,38.0001051,-40.3161205,22.8737412,2.05288817,9.50830145,11.1422246,204.506834,1.50364359,1.5465746,26,0.00274563099,0.00146205054,False,False,"[0.35138686681042725, 0.6421185212035779, 1.0805573056240587, 0.5076559204864507, 37.71181607956948, -41.597286489037835, 19.279074280082757, 2.0000015510255267]","[0.35049639636020175, 0.6526958821044003, 1.0346575014090438, 0.4601788783139651, 38.000105116413685, -40.31612054529445, 22.873741181035655, 2.052888171896455, 0.16595116654850006]",4.1827984
761418226,951890580,HVA,VISrl,calibration,point,85,-30,200,1152.3813,813.47798,37.828613,-37.8424658,20.2527149,3.42178732,301.815537,1.50518225,1.54953358,36,False,2.1575342,59.9979091,-34.2793385,27.3642447,3.32686634,6.44466131,8.22523116,396.482614,1.50380711,1.54671882,92,0.00281476038,0.001375137,False,False,"[0.35142923812087146, 0.7698153526268704, 1.2982984022791044, 0.6116395177048662, 37.82861300493568, -37.84246579911815, 20.252714939047955, 3.421787323476044]","[0.3505848042204726, 1.4583699077447128, 2.3273902714489108, 1.0342258425907365, 59.99790913229432, -34.27933853987866, 27.36424470066353, 3.326866339907112, 0.11248055907909005]",0.440975373
761418226,951890587,HVA,VISrl,evaluation,aperture,60,-27.5,400,302.30251,31.445857,7.33296175,-39.4441992,15.2323896,8.70642212,577.581252,1.1781007,1.32133228,15,False,0.555800754,0.799173434,-41.2717581,21.5657708,6.90594579,27.3288075,3.12278309,648.624695,1.16497162,1.3248674,12,-0.003535115,0.0131290841,False,False,"[0.18283781993133746, 0.5404402657131023, 0.9473251876306806, 1.128500326285352, 7.332961749210784, -39.44419924601768, 15.232389583357445, 8.706422116955881]","[0.17707858940209423, 0.6562777197386636, 1.0278568266307082, 1.1371966670906395, 0.7991734335876061, -41.27175809515761, 21.56577077813406, 6.905945794848798, 0.47697767137505664]",2.12777072
761418226,951890587,HVA,VISrl,evaluation,point,60,-27.5,400,302.30251,31.445857,7.32625332,-39.308902,16.0807263,10.0449356,703.490356,1.17816055,1.32133703,14,False,0.691098,0.0702949505,-42.1561543,22.6400983,8.93962177,28.3799983,2.53255662,881.460349,1.16535119,1.32489971,13,-0.0035626807,0.0128093647,False,False,"[0.18270510628817244, 0.5423247344302354, 0.9500794826323459, 1.1307625930594236, 7.3262533180744684, -39.3089020002909, 16.080726301553337, 10.044935636873678]","[0.1761284556170491, 0.6701303801852141, 1.0468131276032144, 1.1536702738816116, 0.0702949505372887, -42.15615428745602, 22.640098250080516, 8.939621767713463, 0.4953244113846855]",0.130391476
761418226,951890592,HVA,VISrl,calibration,aperture,30,-27.5,400,659.22022,175.24064,-13.9566535,-36.2934222,18.1673335,6.83218324,540.575084,1.6822629,1.75989057,20,False,3.70657782,-23.7953368,-47.2331622,50,12.5234355,36.3608877,3.99251468,2727.08589,1.67451427,1.73691552,25,0.0229750527,0.00774863322,False,True,"[0.6236639145518356, 0.821852925145058, 0.640541444995254, 0.6410926281895793, -13.956653509459379, -36.29342218405046, 18.167333522038174, 6.832183244014975]","[0.5596344647904158, 0.6702596774990607, 0.6721568605933744, 0.5714006825289724, -23.79533681566961, -47.23316216813523, 49.99999999999999, 12.523435481228093, 0.6346172094866906]",3.10976598
761418226,951890592,HVA,VISrl,calibration,point,30,-27.5,400,659.22022,175.24064,-13.9351807,-36.2104646,18.9210416,8.48725011,699.386704,1.68228695,1.75979369,21,False,3.7895354,-23.4942343,-46.9630222,50,13.5254647,36.2920515,3.69673066,2945.28638,1.67455244,1.73698246,25,0.0228112284,0.00773451172,False,True,"[0.6235665770359694, 0.8339165494005909, 0.6488694509660161, 0.6498282081569356, -13.935180735466508, -36.21046459520643, 18.921041642121033, 8.487250112846727]","[0.5596054427649915, 0.6687657564777258, 0.6704921484683041, 0.5704624355539556, -23.494234313794323, -46.96302218842931, 49.99999999999999, 13.52546468927005, 0.6334157918213368]",0.227007965
761418226,951890597,HVA,VISrl,calibration,aperture,45,-30,400,232.18608,35.955303,-3.66664235,-40.7600773,21.0721913,9.84572904,903.572303,1.34227661,1.30690947,7,False,-0.760077314,-3.53301338,-40.7287436,21.0538913,9.8081044,-0.629959289,2.14658107,899.33767,1.34234997,1.30692052,11,-1.10563058e-05,-7.33683723e-05,False,False,"[0.7955893656965735, 3.1367032053954254, 4.782269191016895, 4.163880193324686, -3.66664235271302, -40.76007731441685, 21.07219132372021, 9.845729044061791]","[0.7960523786147531, 3.138406031557327, 4.783734239872432, 4.16533207035907, -3.53301337563323, -40.72874359535628, 21.05389125389358, 9.808104403624682, -0.010994863739262062]",1.28012815
761418226,951890597,HVA,VISrl,calibration,point,45,-30,400,232.18608,35.955303,-3.66934176,-40.5591178,21.6692498,10.9833648,1036.53653,1.34226196,1.30678548,7,False,-0.559117798,-3.49471709,-40.5050005,21.6449516,10.9293781,-0.837816566,1.98043763,1030.28506,1.34235461,1.30679947,10,-1.3988765e-05,-9.26559073e-05,False,False,"[0.7953750846634784, 3.1359850959806432, 4.781064451453567, 4.162519759227236, -3.669341763182679, -40.55911779783415, 21.66924976349261, 10.983364758612833]","[0.7960506807700937, 3.1383045529807463, 4.783151402213049, 4.1645512925354655, -3.4947170940709964, -40.50500045048013, 21.64495163855077, 10.929378110659709, -0.014622657608601708]",0.0877162484
761418226,951890602,HVA,VISrl,evaluation,aperture,85,-30,200,541.55494,122.90258,52.0602825,-40.9892207,40.0236127,2.00021937,348.657687,1.40606423,1.62934059,32,False,-12.0602825,48.2903961,-38.7553868,49.9999157,2.00000008,7.55797853,24.9999568,435.516501,1.40532507,1.63314422,23,-0.00380362976,0.00073916545,True,True,"[0.28670865888328473, 1.186851099521465, 1.2218733309369154, 0.5429104559152017, 52.0602824861683, -40.989220663360676, 40.02361269335982, 2.000219365564802]","[0.2894706430372392, 1.0662693275315256, 1.1026503240031167, 0.47622308820115916, 48.290396066854505, -38.7553868358516, 49.999915674700844, 2.0000000793694337, 0.1319116102296467]",7.07145497
761418226,951890602,HVA,VISrl,evaluation,point,85,-30,200,541.55494,122.90258,51.9613467,-37.8277822,40.3749026,3.79980422,668.156254,1.4060772,1.6293623,53,False,-11.9613467,59.9999992,-36.896037,47.532671,4.73978466,4.61792962,10.0284453,981.196884,1.40602217,1.63117131,27,-0.0018090106,5.50307379e-05,False,False,"[0.28668903239317745, 1.3876704852742305, 1.429555168524041, 0.6349844401828942, 51.96134668316744, -37.827782176828144, 40.3749025812842, 3.7998042190148844]","[0.28821060136765453, 1.2569520685558273, 1.2892118512099806, 0.5706407527398122, 59.99999915089879, -36.89603704233589, 47.53267103437009, 4.739784662780078, 0.08059807650587536]",0.309012229
761418226,951890623,HVA,VISrl,calibration,aperture,80,-25,600,463.89835,1167.9948,26.0352417,-60,12.3700069,32.2389802,1736.82703,1.70616078,1.65495433,21,True,-20,28.9930907,-60,32.8180104,12.2135614,-82.6191964,2.68701399,1745.66096,1.70624063,1.65527193,9,-0.0003176019,-7.98507857e-05,False,False,"[1.6952792940742267, 1.5340105778454136, 1.569748670734642, 0.7797899215375591, 26.035241728873398, -59.99999999999996, 12.37000694267836, 32.23898021679018]","[1.692725824280037, 1.5173264380117588, 1.5812772067803758, 0.7768447557975271, 28.99309070612726, -59.99999999999999, 32.818010407621394, 12.213561433186005, -1.4419770020856468]",3.04225575
761418226,951890623,HVA,VISrl,calibration,point,80,-25,600,463.89835,1167.9948,26.0538075,-60,13.4097219,32.6582356,1907.29477,1.70617172,1.65496947,21,True,-20,29.0133378,-60,33.2234173,13.2625162,-82.6089903,2.50506138,1919.00258,1.70625125,1.65528663,9,-0.000317156916,-7.95316978e-05,False,False,"[1.6950688332171722, 1.5328290375883284, 1.5685701429175092, 0.7799684371667652, 26.053807549045153, -59.999999999999986, 13.409721880974857, 32.658235561861915]","[1.6925375176369246, 1.5167773730162475, 1.5806038170772496, 0.7772043124863831, 29.013337793987407, -59.99999999999999, 33.22341729295725, 13.262516247505678, -1.4417988723601969]",0.214264841
761418226,951890660,HVA,VISrl,calibration,aperture,87.5,-22.5,400,748.67847,82.797954,-20.2874596,6.33281476,2,2.00020548,17.4224785,0.615411428,0.658702639,57,True,19.7125404,-20.2870896,6.32803734,2.00000248,2,84.9266208,1.00000124,17.4207103,0.615411804,0.658704734,9,-2.09491716e-06,-3.76236038e-07,True,False,"[0.08219940834093939, 0.16992638278195646, 0.054049482058458415, 0.0005513747939932318, -20.287459608544555, 6.332814762002639, 2.0000000033632093, 2.000205476039894]","[0.08219946941371284, 0.16992711098289348, 0.05405004123659431, 0.0005394710239659379, -20.287089592922776, 6.3280373394683735, 2.0000024758043327, 2.00000000048609, 1.4822491549574366]",2.35566214
761418226,951890660,HVA,VISrl,calibration,point,87.5,-22.5,400,748.67847,82.797954,-16.5526325,0.371323654,2.56709836,2.12632162,23.772606,0.613739008,0.668534936,38,False,23.4473675,-16.3405478,-0.0206342734,2.52867097,2.00196579,-26.7745725,1.26309399,22.0472437,0.613739429,0.668533997,17,9.38293735e-07,-4.21219575e-07,False,False,"[0.08273007558105856, 1.0268170049681955, 0.14313575315903054, 0.14312042578462641, -16.552632533981704, 0.37132365416308566, 2.5670983550344784, 2.1263216168245216]","[0.08273022829224833, 1.3233263145347152, 0.18443619391813823, 0.18442059893219848, -16.34054777250308, -0.02063427342040955, 2.528670966308979, 2.001965790041791, -0.46730444543135863]",0.193389918
761418226,951890682,HVA,VISrl,evaluation,aperture,65,-26.667,600,410.83637,41.420424,15.7697004,-59.9999996,17.1296986,23.1655965,1728.21805,3.57424746,3.51933313,10,True,-19.9999996,10.8964225,-59.9999997,24.2952529,16.3184237,69.5893019,1.48882351,1726.65256,3.57384084,3.51181852,12,0.00751461617,0.000406620864,False,False,"[0.6038623899492951, 3.2583597671928235, 3.2420735895776804, 1.9851916752340228, 15.769700372923904, -59.99999957504506, 17.129698560912516, 23.165596522115496]","[0.6040489511687269, 3.2517005567095674, 3.1892541462064026, 1.9758544430465261, 10.896422477393802, -59.99999965948777, 24.295252879525087, 16.318423670781122, 1.2145624422251697]",1.62858955
761418226,951890682,HVA,VISrl,evaluation,point,65,-26.667,600,410.83637,41.420424,15.771928,-60,17.8619921,23.707316,1844.24074,3.57426431,3.51932797,12,True,-20,10.8917578,-60,24.8164139,17.0823444,69.5748519,1.45275223,1846.2556,3.57384955,3.51181733,10,0.00751063735,0.000414761687,False,False,"[0.6037730914664666, 3.260477057821086, 3.2437313440595723, 1.9864249648019026, 15.771928024897027, -59.9999999922489, 17.861992110046405, 23.707315969929354]","[0.6039351466480033, 3.253838781155679, 3.1908457194184394, 1.9773245103569572, 10.891757755820716, -59.99999997429928, 24.8164138771193, 17.08234440983978, 1.214310242285228]",0.133056173
761418226,951890698,HVA,VISrl,calibration,aperture,65,-30,400,538.82259,57.771765,18.2864739,-60,23.3032291,49.9999987,5074.47863,0.987090722,0.954006147,33,True,-20,3.26730675,-60,49.9999997,18.862878,63.4483535,2.65070897,4107.55404,0.985254213,0.952814157,20,0.00119198989,0.00183650883,False,True,"[0.13669594914993646, 0.27646392723266194, 0.22795390947158917, 0.2254508623087788, 18.286473912660924, -59.99999999999999, 23.303229137180356, 49.999998707371525]","[0.14875566720333327, 0.28992764627444456, 0.23657128682659384, 0.24278883760842898, 3.2673067492806207, -59.99999999947296, 49.99999972742254, 18.86287795042429, 1.1073826733472734]",2.48389939
761418226,951890698,HVA,VISrl,calibration,point,65,-30,400,538.82259,57.771765,18.2655834,-60,23.7830636,49.9999998,5178.96682,0.987098553,0.953977566,33,True,-20,3.29480298,-60,49.9999998,19.5053295,63.4579162,2.56340196,4247.45341,0.985263097,0.952777064,20,0.00120050166,0.00183545577,False,True,"[0.13706274829367476, 0.2768168999813771, 0.22843063971476776, 0.2258296413665405, 18.2655834371263, -59.99999999999999, 23.783063594156847, 49.99999977438215]","[0.14893587510752607, 0.2906227796287772, 0.23727319244444384, 0.24346935802927464, 3.294802982900044, -59.99999999997028, 49.999999833167635, 19.505329493760208, 1.1075495745354837]",0.227997653
761418226,951890707,HVA,VISrl,calibration,aperture,73.077,-20.769,1300,411.92699,68.102997,20.2034199,-59.9999999,21.5394588,40.8168686,3828.95092,1.37578848,1.37773804,14,True,-19.9999999,9.84148502,-59.9999999,45.8598037,20.4565704,69.0127036,2.24181292,4085.73641,1.37361986,1.37784562,17,-0.000107587337,0.00216862492,False,False,"[0.25108702020683304, 0.6506393282198362, 0.6587601152016829, 0.5193480670482369, 20.203419878188395, -59.99999994944169, 21.539458756329118, 40.81686864102046]","[0.2513099344680744, 0.6298227989606585, 0.6332734678137473, 0.4932456401797243, 9.841485016120192, -59.999999921415025, 45.859803701958654, 20.456570376761203, 1.2044989029457929]",1.74173443
761418226,951890707,HVA,VISrl,calibration,point,73.077,-20.769,1300,411.92699,68.102997,20.200849,-60,22.1157069,41.1248478,3961.05123,1.37578752,1.37774639,14,True,-20,9.84070139,-59.9999998,46.1282818,21.060689,69.0225419,2.19025511,4231.02103,1.37361916,1.37785479,16,-0.000108403483,0.00216836219,False,False,"[0.2510822281048073, 0.6507714739690198, 0.6589050638733241, 0.5194737692229118, 20.200848950976386, -59.999999995553715, 22.115706944063145, 41.12484776941182]","[0.2513076218963614, 0.6300307017243845, 0.6334998633391123, 0.49343941452732376, 9.84070138958149, -59.99999984230043, 46.1282817967899, 21.060689048344205, 1.2046706135911815]",0.150115851
761418226,951890715,HVA,VISrl,calibration,aperture,74.545,-22.727,1100,500.24005,77.848197,24.7973179,-60,23.3449541,35.6527978,3624.86611,1.64798713,1.65906585,17,True,-20,15.1650491,-60,41.6834563,21.4735034,66.8089635,1.9411577,3898.27037,1.64595869,1.65846749,15,0.000598351081,0.00202844176,False,False,"[0.38545159835884907, 1.0296789558244068, 0.880146301382361, 0.7179415482115489, 24.797317869792867, -59.99999999999976, 23.34495405990982, 35.65279784393452]","[0.3847853682402527, 0.9743294980683622, 0.8270822302020809, 0.6669136794795172, 15.165049070253188, -59.99999999999994, 41.68345633428904, 21.4735033712829, 1.166036382106867]",2.47217094
761418226,951890715,HVA,VISrl,calibration,point,74.545,-22.727,1100,500.24005,77.848197,24.8010666,-60,23.8872866,36.0092908,3746.16341,1.64799047,1.65906601,18,True,-20,15.1706651,-60,41.9903754,22.0624802,66.8115371,1.90324819,4034.68301,1.64596291,1.65846724,15,0.000598766127,0.00202755771,False,False,"[0.38541018391644966, 1.0296474815617267, 0.8801512498884028, 0.7179890978800473, 24.801066595159817, -59.99999999999974, 23.8872865955317, 36.00929076336843]","[0.3847311191592408, 0.9743007919432491, 0.8271052377996428, 0.6669894600646706, 15.170665102558676, -59.999999999999936, 41.990375441983495, 22.062480179660575, 1.1660813009266713]",0.201887719
761418226,951890721,HVA,VISrl,calibration,aperture,78.333,-26.667,600,316.23292,58.143781,24.051753,-60,18.8048068,25.843638,2116.54669,0.904597978,0.884331265,14,True,-20,18.031636,-60,27.4563053,18.2046166,65.6495495,1.50820563,2176.8523,0.904233132,0.883516301,12,0.000814964374,0.000364845493,False,False,"[0.15067321600530337, 0.7169226914079437, 0.7852031156409511, 0.7591958347880117, 24.051752987118448, -59.99999995592565, 18.80480681812107, 25.843637966949768]","[0.15124954854804357, 0.7088752266734292, 0.7591937339732631, 0.7516522829771694, 18.031635992049186, -59.999999990092775, 27.456305281982043, 18.204616636854713, 1.145800791866744]",1.75851814
761418226,951890721,HVA,VISrl,calibration,point,78.333,-26.667,600,316.23292,58.143781,24.0496177,-60,19.4609012,26.3315017,2231.74158,0.904595839,0.884340201,12,True,-20,18.0211693,-60,27.9158614,18.8800529,65.6567446,1.47859021,2295.4063,0.904230533,0.883523604,15,0.000816597197,0.000365306223,False,False,"[0.15065914882880133, 0.7173297603047953, 0.7855839374735026, 0.7595972468930489, 24.04961772873032, -59.99999998870312, 19.460901188664778, 26.33150173244253]","[0.15123351643888056, 0.70935955446147, 0.7596020002649281, 0.7521183712142435, 18.021169315112243, -59.99999995784236, 27.91586136891745, 18.880052889853165, 1.145926368872603]",0.124816467
761418226,951890769,HVA,VISrl,calibration,aperture,55,-30,200,233.42701,22.80257,6.17350473,-60,9.3129537,15.4184564,625.365141,0.54250206,0.48145941,19,True,-20,11.1350993,-59.9998923,16.2131751,8.85466558,-69.4517805,1.8310319,625.238289,0.541960083,0.480625368,19,0.000834041812,0.000541976974,False,False,"[0.05900060474092439, 0.810460614924137, 1.1404889968764718, 0.3729302446087509, 6.1735047287483535, -59.99999998239835, 9.312953700323563, 15.418456366899173]","[0.058761286064994, 0.7995657821582476, 1.1219698020763054, 0.3996284669792364, 11.135099336514195, -59.99989225842684, 16.21317510745326, 8.85466558172745, -1.212162240687014]",2.60415909
