ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
754829445,951764694,-33.62854758536528,3.8723988612874285,2.000000000004762,2.0000000013837336,6.371452414634717,True,1.5816871226660032,1.4661141806897038,-0.11557294197629941,0.8239258913305125,"[0.5848844135872404, 1.1991728508925283, 0.7240897663887346, 0.5485150567102749, -33.62854758536528, 3.8723988612874285, 2.000000000004762, 2.0000000013837336]"
754829445,951764700,-52.54775685156638,3.7938679487446616,2.0000000000000004,2.0000000000000004,-12.547756851566383,True,1.5008000063335465,1.436082912187312,-0.0647170941462345,16.29477118660869,"[0.5087457486349541, 33.882533264758486, 12.363165628329218, 2.638614666738366, -52.54775685156638, 3.7938679487446616, 2.0000000000000004, 2.0000000000000004]"
754829445,951764706,-39.40063801165136,12.624280789519567,2.596600491343316,2.099922993955919,0.5993619883486403,False,2.8142051028425668,2.669984980606807,-0.14422012223575997,3.1305271676653703,"[1.1467697243439634, 1.9195177850822698, 3.1071664348129975, 4.364897283100843, -39.40063801165136, 12.624280789519567, 2.596600491343316, 2.099922993955919]"
754829445,951764714,-33.39509499259063,16.98764341282078,2.0000000000002456,2.0000000000149663,6.604905007409371,True,1.7900193116816037,1.768536230687003,-0.021483080994600723,1.440458292490418,"[1.756782279952951, 1.2735673655372515, 2.0960836530084705, 0.9517238589255317, -33.39509499259063, 16.98764341282078, 2.0000000000002456, 2.0000000000149663]"
754829445,951764724,6.563642962987679,-28.10334355435399,33.061793331544536,49.99999999997601,11.896656445646009,True,2.7315017543433786,2.5832896550508395,-0.1482120992925391,0.8956854093757821,"[1.4229058071571692, 1.0688361986109463, 0.8620649543528546, 0.7561550751635459, 6.563642962987679, -28.10334355435399, 33.061793331544536, 49.99999999997601]"
754829445,951764731,25.43154840501831,15.657820515921868,14.90198150562302,49.999791961371784,14.568451594981688,False,2.1016967309618697,1.9323862122065136,-0.16931051875535608,0.5511009397996044,"[1.5605595818586975, 0.4480080896145406, 0.6662790477565984, 0.5390156820276744, 25.43154840501831, 15.657820515921868, 14.90198150562302, 49.999791961371784]"
754829445,951764753,5.645388575853537,35.819086551764116,4.919166166218467,8.760539014050439,4.180913448235884,False,1.7243041782246173,1.6250840303039378,-0.09922014792067957,0.43432354746679036,"[0.5937172691576579, 0.24117836884113444, 0.4217694185211652, 0.6400228550380714, 5.645388575853537, 35.819086551764116, 4.919166166218467, 8.760539014050439]"
754829445,951764768,-29.280213789870967,16.301293119400952,4.267929017703615,2.0000000000000004,10.719786210129033,True,2.252542050888103,2.6732300719730606,0.4206880210849575,7.256462572970741,"[0.5399598283925853, 8.690816030921512, 6.929573892169286, 6.148997795821426, -29.280213789870967, 16.301293119400952, 4.267929017703615, 2.0000000000000004]"
754829445,951764776,51.843488700978675,-28.029978267963617,2.0003624607914094,2.000003619043659,-11.843488700978675,True,1.5659986145347549,1.470475783319084,-0.09552283121567084,3.585642145662496,"[0.14873148848234552, 9.644442673973119, 1.1124837630143696, 9.817042819828327e-21, 51.843488700978675, -28.029978267963617, 2.0003624607914094, 2.000003619043659]"
754829445,951764783,36.108768955958816,17.098128971875603,3.614152895573867,5.065558162054626,3.8912310440411844,False,1.1187166570545022,1.1896612004223135,0.07094454336781131,3.598777507158923,"[1.8604845517771331, 3.5944367759685245, 3.51040840190337, 3.6914873436048743, 36.108768955958816, 17.098128971875603, 3.614152895573867, 5.065558162054626]"
754829445,951764791,7.855356869412236,-32.30638642720733,2.0000000000000004,8.549359046900472,7.693613572792671,True,0.9551756962591087,0.9764703659277306,0.021294669668621924,0.3086518792092091,"[0.15149421622099557, 0.41523556485857743, 0.3180508226633179, 0.19266925010573202, 7.855356869412236, -32.30638642720733, 2.0000000000000004, 8.549359046900472]"
754829445,951764798,10.741428041426964,22.872139320452114,2.000000000000224,2.0000589322447087,17.127860679547886,True,1.8591170477753682,1.752488375497707,-0.10662867227766126,0.46518155436331404,"[0.7615632827630248, 0.23140190543477263, 0.7594207566870546, 0.404722000968115, 10.741428041426964, 22.872139320452114, 2.000000000000224, 2.0000589322447087]"
754829445,951773305,-40.85819248326814,11.117957485336179,10.275119867023845,2.0000000000000004,-0.8581924832681409,True,0.5442701214717319,0.5646304520347375,0.02036033056300557,0.18193532839356194,"[0.12104315791348605, 0.34779690652136647, 0.16578308439624712, 0.03222599426307225, -40.85819248326814, 11.117957485336179, 10.275119867023845, 2.0000000000000004]"
754829445,951773315,-50.0584168531708,8.370767680879068,49.999999987489645,3.3267891082244967,-10.058416853170797,True,2.1140750817325227,2.0913914448452666,-0.022683636887256053,0.6481564843410951,"[1.171225467812431, 0.6055743217695094, 0.7761564918570399, 0.562738639396736, -50.0584168531708, 8.370767680879068, 49.999999987489645, 3.3267891082244967]"
754829445,951773320,18.587201649105094,-26.794498073390464,5.248352483722555,2.231875914213266,13.205501926609536,False,2.8852736539757466,2.703363388976693,-0.1819102649990536,0.9172404366275889,"[0.9058923627221028, 0.2759846867581327, 0.2281914871493678, 2.2475451359752663, 18.587201649105094, -26.794498073390464, 5.248352483722555, 2.231875914213266]"
754829445,951773325,13.096309101328846,-20.96395551021874,2.0000000000058185,2.0000000000000004,19.03604448978126,True,0.20144584626520023,0.18908383025082792,-0.012362016014372312,0.05077828622155927,"[0.00938799363141661, 0.13055918423740426, 0.004324025875971995, 0.017451648551301553, 13.096309101328846, -20.96395551021874, 2.0000000000058185, 2.0000000000000004]"
754829445,951773332,-55.57983138745893,18.672743991722207,32.14378428803833,13.377779829402389,-15.579831387458931,False,2.3545888931163637,2.2502823051727265,-0.10430658794363712,0.7802545178723128,"[0.711783800922561, 0.5615532970776795, 1.0644318592987925, 0.7147783972404665, -55.57983138745893, 18.672743991722207, 32.14378428803833, 13.377779829402389]"
754829445,951773337,-1.7074421823273445,-21.720537153220906,3.124438325146664,2.022263037605345,18.279462846779094,False,2.2457037763673457,2.59519015205049,0.34948637568314433,5.273632924190232,"[0.7231654435619943, 5.060651728542305, 5.683437354320567, 5.076809689707824, -1.7074421823273445, -21.720537153220906, 3.124438325146664, 2.022263037605345]"
754829445,951773342,-59.977585214755806,10.784396288244706,22.567310434750986,2.000000000114053,-19.977585214755806,True,1.4370969639110203,1.4376934275583497,0.0005964636473294593,1.0856224204231968,"[0.9724268501157646, 1.4457645946280546, 0.982262869628899, 0.828839797012637, -59.977585214755806, 10.784396288244706, 22.567310434750986, 2.000000000114053]"
754829445,951773361,8.924090068000641,-6.56426995163646,2.000000000031326,2.0000000008121446,31.07590993199936,True,1.8063722220364504,2.1368601306081803,0.3304879085717298,4.90929804598606,"[0.6459003409169817, 3.8973292981044994, 4.709880544958786, 6.120684294894895, 8.924090068000641, -6.56426995163646, 2.000000000031326, 2.0000000008121446]"
754829445,951773368,4.938947366333846,-6.072921409355422,2.0000000000475002,2.0000000000000004,33.92707859064458,True,1.881971507145577,2.043276510377803,0.16130500323222585,3.8300159617836314,"[1.293835562320212, 6.992895615150865, 2.8139116643193365, 1.6832406058806904, 4.938947366333846, -6.072921409355422, 2.0000000000475002, 2.0000000000000004]"
754829445,951773373,12.142390850707297,-7.647563084339443,2.1400039762812364,3.0524864232733173,27.857609149292703,False,1.296277227270961,2.3106905099106485,1.0144132826396874,6.802176234422589,"[0.15781146767473553, 6.431971894678076, 7.766209602815634, 6.208347205774055, 12.142390850707297, -7.647563084339443, 2.1400039762812364, 3.0524864232733173]"
754829445,951773384,19.32682500285073,-6.408361943850347,4.674031768703707,2.000002983356208,20.67317499714927,True,1.6914995499063858,1.8201695431236287,0.12866999321724282,4.632682696713723,"[1.9228099432897745, 4.556666682486441, 4.5138427554567855, 4.827538652197942, 19.32682500285073, -6.408361943850347, 4.674031768703707, 2.000002983356208]"
754829445,951773389,24.43400071702459,-3.835422138947518,3.006288622474687,3.1344861722147086,15.565999282975412,False,1.2256039388464384,2.6136358364985903,1.388031897652152,8.391615735797524,"[0.18973840278562945, 7.983887121750192, 8.944391339916171, 8.246568745726208, 24.43400071702459, -3.835422138947518, 3.006288622474687, 3.1344861722147086]"
754829445,951773395,9.569265150018477,11.930580937436144,49.999999999995396,2.0000000000000004,28.069419062563856,True,2.23000764742035,2.0886891473005336,-0.14131850011981628,0.7213658013985641,"[2.0446889510546526, 0.6529466995402858, 1.0425425537639839, 0.46860815089142244, 9.569265150018477, 11.930580937436144, 49.999999999995396, 2.0000000000000004]"
754829445,951773401,-59.99999999999999,7.924457423174424,7.9657636961286915,2.0000000000000004,-19.999999999999993,True,2.8553389033653103,2.685288049685324,-0.17005085367998607,15.544203952244564,"[2.386931129516284, 1.9835670665146188, 19.041496601126344, 25.60754818909273, -59.99999999999999, 7.924457423174424, 7.9657636961286915, 2.0000000000000004]"
754829445,951773407,17.703288333091805,6.65601155362483,2.761715477018309,2.415814460615171,22.296711666908195,False,1.7302862907442986,1.9943194181802528,0.2640331274359542,7.566116734469769,"[2.6825899489767115, 6.553090385942252, 9.168540129250127, 6.976719688216926, 17.703288333091805, 6.65601155362483, 2.761715477018309, 2.415814460615171]"
754829445,951773412,21.05386416221808,-13.542487035085692,4.64588042348735,3.491596891560359,18.94613583778192,False,1.2240556581701578,2.307658300721532,1.0836026425513743,7.98931295983018,"[0.20901836730818313, 8.492783507884521, 6.635467425423596, 8.839687946182421, 21.05386416221808, -13.542487035085692, 4.64588042348735, 3.491596891560359]"
754829445,951773418,28.873352670299592,2.610164984935895,2.00000004280369,2.000000000044618,11.126647329700408,True,1.6548395706290715,1.9156016041823098,0.26076203355323835,3.589080402132756,"[0.5308122268366623, 3.4540656125160774, 3.927355248146315, 3.3858203457358744, 28.873352670299592, 2.610164984935895, 2.00000004280369, 2.000000000044618]"
754829445,951773423,6.9891466017049995,3.6197767941489465,2.000000000000687,2.000000001285473,33.010853398295,True,2.9745513382204165,2.85054043409281,-0.12401090412760629,1.818637522685357,"[2.5173996271481216, 1.5920816135727118, 1.7908199419790198, 2.073011012504339, 6.9891466017049995, 3.6197767941489465, 2.000000000000687, 2.000000001285473]"
754829445,951773429,-10.404539789985652,-10.260986058373732,10.797768923207045,10.122950503000766,29.59546021001435,False,1.1991498120599262,1.2002821724503383,0.0011323603904120905,0.7240443682507065,"[1.545081584058948, 0.6625170586191385, 0.6982079809713295, 0.8114080651616513, -10.404539789985652, -10.260986058373732, 10.797768923207045, 10.122950503000766]"
754829445,951773435,15.567307628490514,-21.570082314994654,31.37484087881667,2.0000000000000004,18.429917685005346,True,1.381882766091176,1.2921446842241262,-0.0897380818670499,0.26504248830573596,"[0.6949702253517589, 0.27040350617683534, 0.4205801396784873, 0.10414381906188523, 15.567307628490514, -21.570082314994654, 31.37484087881667, 2.0000000000000004]"
754829445,951773452,30.651492761911996,-2.179166269704191,4.106907658813281,2.0000000000000004,9.348507238088004,True,0.4317106364747815,0.4239837408234434,-0.0077268956513380505,0.18752122374953575,"[0.047531502948318066, 0.10531869932712357, 0.33153596119512274, 0.125709010726361, 30.651492761911996, -2.179166269704191, 4.106907658813281, 2.0000000000000004]"
754829445,951773441,25.043355417882466,-3.9299957131335503,7.176159106768258,3.8609687929896745,14.956644582117534,False,2.4019896034551635,2.8059858995445786,0.403996296089415,6.74625315044931,"[1.3146962978928796, 8.86879823720753, 6.941728892171292, 4.4282323219691095, 25.043355417882466, -3.9299957131335503, 7.176159106768258, 3.8609687929896745]"
754829445,951773446,30.66474117873002,5.731446729221778,2.70593797642218,2.000000000000302,9.335258821269981,True,1.2751016490901705,1.6851860907694618,0.41008444167929126,5.2310130862301305,"[0.3707777712196775, 4.985051643273885, 5.366172254563292, 5.341815360853215, 30.66474117873002, 5.731446729221778, 2.70593797642218, 2.000000000000302]"
754829445,951773458,-8.069558870320401,-19.91724289341474,12.21428364845982,2.000000000023211,20.08275710658526,True,1.5483894401510523,1.491663174946998,-0.05672626520405433,1.1725017039764332,"[2.377200484905238, 1.1216634875469396, 1.7794022439513053, 0.6164393804310545, -8.069558870320401, -19.91724289341474, 12.21428364845982, 2.000000000023211]"
754829445,951773463,30.177693673450708,12.874599210216665,3.0686276125782066,2.7502999867544538,9.822306326549292,False,1.8910684341595045,2.433734681711565,0.5426662475520603,8.20488227231268,"[0.935723421442933, 6.525054181543846, 10.053238776444074, 8.036353858950124, 30.177693673450708, 12.874599210216665, 3.0686276125782066, 2.7502999867544538]"
754829445,951773469,20.04555978021592,5.0380777892858495,2.0000000000000004,2.0000000000000058,19.95444021978408,True,0.47063599029360986,0.4530218222846421,-0.017614168008967757,0.39335626487199105,"[0.04894259726603831, 0.2673056461521468, 0.7649227619802356, 0.1478403864835906, 20.04555978021592, 5.0380777892858495, 2.0000000000000004, 2.0000000000000058]"
754829445,951774952,18.417379916941147,2.0437933935679014,2.6836081235587788,2.00000001397557,21.582620083058853,True,1.4921743578809716,1.5333119899448728,0.0411376320639012,3.324084095268701,"[1.2213239541305483, 2.669970894972573, 3.7146936223096887, 3.5875877685238415, 18.417379916941147, 2.0437933935679014, 2.6836081235587788, 2.00000001397557]"
754829445,951773474,-1.2753578124661036,-23.929141814450436,9.998605219072935,4.9405279551991415,16.070858185549564,False,1.0516354638546115,1.031585223794688,-0.020050240059923397,1.069087502532285,"[2.7062813381545214, 0.757088114412288, 1.5614058201680587, 0.8887685730165084, -1.2753578124661036, -23.929141814450436, 9.998605219072935, 4.9405279551991415]"
754829445,951773480,40.70823017343659,5.498043204360725,4.947792117971567,2.0000005715194966,-0.7082301734365899,True,1.870548743692767,1.903703666580468,0.033154922887701055,3.205385961154647,"[0.7839644075186231, 2.1784805692552536, 3.713810954742182, 3.723866359466506, 40.70823017343659, 5.498043204360725, 4.947792117971567, 2.0000005715194966]"
754829445,951773485,43.761292951705244,5.12349313109063,11.23471597028686,6.297142720147949,-3.7612929517052436,False,1.056080234471586,1.3873543510589135,0.3312741165873274,3.9589813424470273,"[0.3835167589599391, 3.674847790159419, 4.38003551042518, 3.822060726756482, 43.761292951705244, 5.12349313109063, 11.23471597028686, 6.297142720147949]"
754829445,951773496,-12.78665202793882,-14.847658741773378,28.641705945804496,49.99999838809502,25.15234125822662,True,1.0684588214463675,1.0743899185925376,0.005931097146170128,0.8077623149326972,"[3.519924717294802, 0.9370831539017647, 0.8003679012727986, 0.6858358896235287, -12.78665202793882, -14.847658741773378, 28.641705945804496, 49.99999838809502]"
754829445,951773501,32.32912074954386,5.358193505516733,3.037039818345768,2.0000000000000004,7.670879250456139,True,1.3039156183113894,1.2646180599685524,-0.03929755834283699,2.2770596374452645,"[2.1934315930829804, 2.4054985383147005, 2.6035259590696316, 1.822154414951462, 32.32912074954386, 5.358193505516733, 3.037039818345768, 2.0000000000000004]"
754829445,951773507,4.642345032147848,-17.995593063270253,8.4606629228998,9.01473588689302,22.004406936729747,False,2.6659849430803737,2.5978911057622445,-0.06809383731812924,1.3695292652129025,"[2.8711373477064184, 1.7507136734191668, 1.1982207023887466, 1.1596534198307948, 4.642345032147848, -17.995593063270253, 8.4606629228998, 9.01473588689302]"
754829445,951773513,-14.303842953765203,-8.856777048812312,27.77326542065388,49.999999993553466,25.696157046234795,True,2.3712829553930774,2.349225085233658,-0.0220578701594194,2.8029372452724624,"[4.080133617540771, 2.795044312147609, 3.147478366126913, 2.4662890575428666, -14.303842953765203, -8.856777048812312, 27.77326542065388, 49.999999993553466]"
754829445,951773518,23.50597163624417,-9.778974862487853,2.0003595065079787,2.0000004639081075,16.49402836375583,True,1.993691872697535,1.969786898824833,-0.023904973872701962,0.6409779608079181,"[3.3092560657082575, 1.2594094607268551, 0.6635241913421064, 2.303547930768645e-07, 23.50597163624417, -9.778974862487853, 2.0003595065079787, 2.0000004639081075]"
754829445,951773523,30.97953820705577,21.238070739010755,3.2672712713278225,2.00000000000051,9.020461792944229,True,1.4091830185975918,1.3766798395883497,-0.032503179009242045,1.2098313366333346,"[0.7836558270888517, 0.8511638412525269, 1.1188195359103215, 1.6595106327371556, 30.97953820705577, 21.238070739010755, 3.2672712713278225, 2.00000000000051]"
754829445,951773533,50.077221830645016,-25.89236390471558,2.001086879195197,2.0001216244932243,-10.077221830645016,False,1.512611575954281,1.4739901540980787,-0.03862142185620243,3.138243964345641,"[1.9334680777256161, 9.320353803143567e-08, 4.094408737627079, 5.320323062206306, 50.077221830645016, -25.89236390471558, 2.001086879195197, 2.0001216244932243]"
754829445,951773538,41.09189928279113,13.126777849864943,2.0000000093853973,2.0000000000070948,-1.0918992827911325,True,1.4392462850872043,1.853371666466045,0.4141253813788406,5.890002361570417,"[0.4502276293856113, 4.588955705648933, 6.352886078394459, 6.72816530066786, 41.09189928279113, 13.126777849864943, 2.0000000093853973, 2.0000000000070948]"
754829445,951773542,26.944674909639414,20.15560616246535,2.000000000000743,2.000000000010524,13.055325090360586,True,3.2064605798439487,2.9448707409156496,-0.2615898389282991,0.548728104937927,"[0.7976293622640486, 1.5359172814114057e-14, 6.1508074334906495e-15, 1.6461843148137594, 26.944674909639414, 20.15560616246535, 2.000000000000743, 2.000000000010524]"
754829445,951773548,52.99423463931562,6.600399118152705,2.000006558483655,2.000000001808722,-12.994234639315621,True,0.29932194107956267,0.330010086473366,0.030688145393803323,17.369333139867898,"[0.041359050158369604, 29.302430943925593, 14.40243330725396, 8.403135168424143, 52.99423463931562, 6.600399118152705, 2.000006558483655, 2.000000001808722]"
754829445,951773553,59.998002937487556,-13.1176013242069,10.521559346052312,2.000000000011577,-19.998002937487556,True,1.2802793335594393,1.2244942803782568,-0.05578505318118254,1.201525659056639,"[0.28932709133421064, 1.0562947153737412, 1.2390509156611187, 1.309231346135057, 59.998002937487556, -13.1176013242069, 10.521559346052312, 2.000000000011577]"
754829445,951773560,-57.55635308236952,-57.556351438225725,4.59191527950543,4.5919053665701455,-17.55635308236952,False,1.0720386314426046e-07,1.9999999999999997e-08,-8.720386314426047e-08,0.006545963996358179,"[2.03447525706153e-08, 0.006545940398850062, 0.0065460224726151504, 0.006545929117609327, -57.55635308236952, -57.556351438225725, 4.59191527950543, 4.5919053665701455]"
754829445,951774958,53.767382798102474,6.987369064167976,9.574500146026525,2.0000000000000004,-13.767382798102474,True,1.525345483036493,1.9541519605260418,0.4288064774895488,14.58805499475263,"[0.4181612098895152, 15.989564423486794, 15.435142035633724, 12.339458525137374, 53.767382798102474, 6.987369064167976, 9.574500146026525, 2.0000000000000004]"
754829445,951773565,24.399363658946942,-6.0178012016529765,7.629925015166717,7.899101667071742,15.600636341053058,False,2.363932245563837,2.2687633707153436,-0.09516887484849335,2.2018994814298765,"[2.633907235296239, 1.8249613142649939, 2.2103933518556964, 2.5703437781689398, 24.399363658946942, -6.0178012016529765, 7.629925015166717, 7.899101667071742]"
754829445,951773570,10.000000130833785,5.668202888681087e-06,2.0000076335095387,4.21727985749656,29.999999869166217,True,0.014832928422526483,0.011023931354183515,-0.003808997068342968,0.013006744412907787,"[8.996735118588452e-05, 0.03902023323872168, 8.458690740334424e-16, 8.340322899394567e-16, 10.000000130833785, 5.668202888681087e-06, 2.0000076335095387, 4.21727985749656]"
754829445,951773605,-20.191408209243214,-27.501201756175888,2.839176430933049,2.0000000000000004,12.498798243824112,True,1.6860968889562415,1.624830761170403,-0.06126612778583862,0.370186290269845,"[0.5982183617220975, 0.8588913001219727, 0.25166757068756235, 3.645348626296527e-36, -20.191408209243214, -27.501201756175888, 2.839176430933049, 2.0000000000000004]"
754829445,951773611,27.456994443376214,-4.945045682304967,2.000000000004854,6.803838603192442,12.543005556623786,True,2.2739663410324984,2.035051337427088,-0.23891500360541018,0.6272002229170247,"[0.7112748176970517, 0.1599873678662094, 0.5383354686943895, 1.183277832190475, 27.456994443376214, -4.945045682304967, 2.000000000004854, 6.803838603192442]"
754829445,951773616,24.083844131953757,32.50765391296634,6.833644619582216,2.408612558867005,7.49234608703366,False,0.7741063524793694,0.7347207983133002,-0.03938555416606926,0.16596408480892,"[0.09619259025605736, 0.23462722680109255, 0.07287699075493463, 0.19038803687073277, 24.083844131953757, 32.50765391296634, 6.833644619582216, 2.408612558867005]"
754829445,951775099,-53.58682766040926,-0.002568171041371213,2.000055164305036,2.0008933492390737,-13.586827660409263,True,0.06496703198693837,0.06665505411118601,0.0016880221242476373,0.7835560710234781,"[0.0008468565667361617, 8.66423636812772e-13, 9.180767596265248e-13, 2.35066821306865, -53.58682766040926, -0.002568171041371213, 2.000055164305036, 2.0008933492390737]"
754829445,951775105,-53.65043972246969,19.99091023214775,2.0000525866088545,2.0004230956015387,-13.650439722469692,True,0.04227808632763029,0.05667875883995388,0.01440067251232359,0.8420361455218645,"[0.0008469602921529084, 7.107386617587554e-13, 2.526108436564168, 7.145654175460547e-13, -53.65043972246969, 19.99091023214775, 2.0000525866088545, 2.0004230956015387]"
754829445,951773577,20.110798157862916,0.07907579712771678,2.0000000000000004,2.0000000000000004,19.889201842137084,True,1.6547280413931615,1.611123746137614,-0.04360429525554754,1.160054723027616,"[1.863388662356174, 0.791118384854032, 1.4525040324932241, 1.2365417517355912, 20.110798157862916, 0.07907579712771678, 2.0000000000000004, 2.0000000000000004]"
754829445,951773582,20.25702738389047,-20.221477287343504,29.23266233666446,2.0000000000000004,19.74297261610953,True,2.2496755667650037,2.1348584287604453,-0.1148171380045584,0.41913334019493104,"[0.42667373415615595, 0.3926208471725464, 0.6600689509291647, 0.20471022248308185, 20.25702738389047, -20.221477287343504, 29.23266233666446, 2.0000000000000004]"
754829445,951773587,18.77155863771616,15.874627737125223,2.0000000000000004,16.02243411177755,21.22844136228384,True,3.0259947237606575,2.929884874631785,-0.09610984912887233,2.325353022375054,"[2.0266093912340697, 1.7569145331442448, 2.7499605683278032, 2.4691839656531136, 18.77155863771616, 15.874627737125223, 2.0000000000000004, 16.02243411177755]"
754829445,951773594,-32.53550502218805,-15.782589343609171,49.99999999999999,46.35778205221891,7.4644949778119525,True,2.625633141132811,2.5717398726495775,-0.05389326848323339,1.3178559333409094,"[1.3099114032284245, 1.1756319054790123, 1.568954388285036, 1.2089815062586795, -32.53550502218805, -15.782589343609171, 49.99999999999999, 46.35778205221891]"
754829445,951773622,28.596695936731283,36.17501375145737,2.6639468003956916,2.0000000000000004,3.824986248542629,True,1.750313122923475,1.677478784959948,-0.07283433796352701,0.8290745686265294,"[1.4211739982355778, 0.38241240086157174, 1.470601680855272, 0.6342096241627447, 28.596695936731283, 36.17501375145737, 2.6639468003956916, 2.0000000000000004]"
754829445,951773628,18.590028610551045,27.40275591090764,2.0000000015034196,2.0000000001520637,12.59724408909236,True,1.3168768599709681,1.2860047742807021,-0.030872085690266005,0.422741297149234,"[0.5621213122386246, 1.000624627565843e-07, 7.126116144846027e-14, 1.268223791385168, 18.590028610551045, 27.40275591090764, 2.0000000015034196, 2.0000000001520637]"
754829445,951773633,-53.35162739158502,9.998273706970364,2.000033773428179,2.0001570605481107,-13.35162739158502,True,0.06969489479905283,0.06737657285809236,-0.0023183219409604744,0.9977554160778045,"[0.005301497228323072, 2.9932662482334136, 7.936822556995302e-17, 7.679795598561074e-17, -53.35162739158502, 9.998273706970364, 2.000033773428179, 2.0001570605481107]"
754829445,951773638,19.130852844844714,4.297137761292936,2.0000000000000004,17.238626089625026,20.869147155155286,True,1.7340833919001333,1.647674633723218,-0.08640875817691529,0.286249503824528,"[0.4462990268684332, 0.1979542748898385, 0.5641511537956929, 0.09664308278805271, 19.130852844844714, 4.297137761292936, 2.0000000000000004, 17.238626089625026]"
754829445,951773644,31.46514019831245,-38.38743894485961,2.0000008514057095,2.0000000000305462,1.6125610551403895,True,0.7965670934548952,0.7590360232537092,-0.037531070201185956,0.090755143648331,"[0.07496635076992042, 0.15116011179198716, 0.12110531915300586, 8.096880712221601e-35, 31.46514019831245, -38.38743894485961, 2.0000008514057095, 2.0000000000305462]"
754829445,951773650,-1.6538277486217279,-20.432761758943663,7.219641219589869,6.769253658818761,19.567238241056337,False,2.0022070831904375,1.9116813720806058,-0.09052571110983165,0.5994413508004286,"[2.382806528653899, 0.424016350882731, 1.3743077015185547, 2.110622167938195e-31, -1.6538277486217279, -20.432761758943663, 7.219641219589869, 6.769253658818761]"
754829445,951773656,28.084041765390896,0.6296588187198003,2.0000000000000004,3.6727655722824037,11.915958234609104,True,1.7266629768600485,1.618594332121842,-0.10806864473820665,0.7588301169445852,"[0.4990680799105381, 0.9955048597329518, 0.4549280982171608, 0.8260573928836433, 28.084041765390896, 0.6296588187198003, 2.0000000000000004, 3.6727655722824037]"
754829445,951773662,-1.9440992792804954,38.334715090976346,12.673513204613064,2.6227939015638855,1.6652849090236543,False,2.4459612840599636,2.4158499733432777,-0.030111310716685935,1.8909534334236549,"[0.7698066861199575, 2.3739956571199614, 1.3249196819041245, 1.9739449612468791, -1.9440992792804954, 38.334715090976346, 12.673513204613064, 2.6227939015638855]"
754829445,951773667,59.99999974857641,37.64728605253278,13.09199985562654,2.000000000035275,-19.999999748576407,True,2.8221580099663126,3.0557848111355197,0.2336268011692071,15.658150354127079,"[0.5076782329977421, 8.962297340357612, 28.3062846321583, 9.705869089865327, 59.99999974857641, 37.64728605253278, 13.09199985562654, 2.000000000035275]"
754829445,951773673,0.08577328938971125,11.523587397236067,8.672127888489406,10.103190299466227,28.476412602763933,False,2.8434962008869453,2.699782010849038,-0.1437141900379073,1.327728652214985,"[1.2479047134249543, 0.5572092825933905, 1.8611299821428655, 1.5648466919086992, 0.08577328938971125, 11.523587397236067, 8.672127888489406, 10.103190299466227]"
754829445,951773678,49.7074679597278,35.06674974606783,2.0001181750900967,2.0000000000000004,-9.7074679597278,True,2.1857692887444906,2.107803668006323,-0.07796562073816782,8.433934959474888,"[3.2544986460180407, 8.41152169147066, 6.061099885364858, 10.829183301589142, 49.7074679597278, 35.06674974606783, 2.0001181750900967, 2.0000000000000004]"
754829445,951773683,59.999603820687476,36.80991580385918,24.34370153911974,2.0078084923524404,-19.999603820687476,False,1.7672692331300066,1.834673916512933,0.06740468338292649,5.057049152308369,"[2.182498756202523, 3.7111167204300353, 5.854239955679132, 5.605790780815939, 59.999603820687476, 36.80991580385918, 24.34370153911974, 2.0078084923524404]"
754829445,951773690,33.523151192706024,20.048802410479176,7.731825627848451,2.0000000000000004,6.476848807293976,True,2.971033225789293,2.9176395720950783,-0.05339365369421456,1.6095748602175035,"[1.2648084424212132, 2.180661625785834, 8.5799693791547e-24, 2.6480629548666768, 33.523151192706024, 20.048802410479176, 7.731825627848451, 2.0000000000000004]"
754829445,951773696,51.16117473061146,-14.560501036939113,2.0002767373297208,2.005272992040147,-11.161174730611457,False,2.1746500643582043,2.1020285072737916,-0.07262155708441265,9.194874159663808,"[4.470786155796653, 10.151435371071074, 11.864727691539352, 5.568459416381, 51.16117473061146, -14.560501036939113, 2.0002767373297208, 2.005272992040147]"
754829445,951773701,24.243178529951454,59.99999999999945,15.219909981268106,21.157538573043375,-19.999999999999453,True,1.4169115895029685,1.35125523114197,-0.06565635836099837,1.0486928266828948,"[1.1059264163010167, 1.062699842064827, 0.9714919446898104, 1.1118866932940468, 24.243178529951454, 59.99999999999945, 15.219909981268106, 21.157538573043375]"
754829445,951773706,2.439448222816112,51.462729059834174,2.4585395990981658,2.0018517484389573,-11.462729059834174,False,1.5297137287856817,1.4448026618538088,-0.08491106693187289,5.776365670145483,"[0.7694022475412321, 6.854333453891329, 7.893592765774878, 2.581170790770242, 2.439448222816112, 51.462729059834174, 2.4585395990981658, 2.0018517484389573]"
754829445,951773713,-52.618734583313916,-31.658658270762455,2.0005226201469113,2.0000000000000004,-12.618734583313916,True,3.216328734350085,3.126408606625954,-0.08992012772413105,22.904862447755374,"[2.8701964072073594, 21.309372750608294, 38.290334003345414, 9.114880589312406, -52.618734583313916, -31.658658270762455, 2.0005226201469113, 2.0000000000000004]"
