start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
301.46738750781515,301.7175946027284,10.0,20.0,45.0,1,3,train
301.7175946027284,301.96780750781517,10.0,-30.0,90.0,2,4,train
301.96780750781517,302.2180204129021,-30.0,10.0,90.0,2,4,train
302.2180204129021,302.4682333179888,10.0,-30.0,0.0,0,4,train
302.4682333179888,302.71844622307566,0.0,-40.0,0.0,0,6,train
302.71844622307566,302.9686508179889,0.0,20.0,45.0,1,5,test
302.9686508179889,303.2188554129021,-10.0,0.0,45.0,1,2,test
303.2188554129021,303.4690600078152,40.0,-10.0,45.0,1,1,train
303.4690600078152,303.7192646027284,0.0,-20.0,45.0,1,3,train
303.7192646027284,303.96947750781516,-10.0,-40.0,0.0,0,7,train
303.96947750781516,304.21969041290197,-10.0,0.0,0.0,0,3,train
304.21969041290197,304.4699033179889,-10.0,30.0,0.0,0,6,train
304.4699033179889,304.72011622307576,0.0,10.0,45.0,1,3,train
304.72011622307576,304.9703283179889,30.0,30.0,0.0,0,1,train
304.9703283179889,305.2205404129021,-30.0,40.0,45.0,1,2,test
305.2205404129021,305.4707525078152,-10.0,-10.0,45.0,1,3,train
305.4707525078152,305.7209646027283,-40.0,20.0,0.0,0,2,test
305.7209646027283,305.97117000781515,20.0,20.0,90.0,2,2,test
305.97117000781515,306.2213754129021,-40.0,-10.0,45.0,1,3,train
306.2213754129021,306.47158081798887,10.0,20.0,90.0,2,4,train
306.47158081798887,306.72178622307575,10.0,30.0,0.0,0,3,train
306.72178622307575,306.9720033179889,-20.0,10.0,90.0,2,5,test
306.9720033179889,307.22222041290206,-10.0,30.0,45.0,1,3,train
307.22222041290206,307.4724375078152,0.0,-20.0,0.0,0,5,test
307.4724375078152,307.7226546027283,30.0,40.0,90.0,2,3,train
307.7226546027283,307.97285250781516,10.0,20.0,45.0,1,4,train
307.97285250781516,308.223050412902,40.0,-30.0,0.0,0,6,train
308.223050412902,308.4732483179889,0.0,-30.0,45.0,1,6,train
308.4732483179889,308.72344622307577,-20.0,-30.0,45.0,1,3,train
308.72344622307577,308.97367081798893,10.0,-30.0,90.0,2,5,test
308.97367081798893,309.2238954129021,40.0,-10.0,0.0,0,6,train
309.2238954129021,309.47412000781515,-30.0,-40.0,90.0,2,1,train
309.47412000781515,309.7243446027283,40.0,30.0,45.0,1,6,train
309.7243446027283,309.97454000781516,20.0,40.0,45.0,1,5,test
309.97454000781516,310.224735412902,-40.0,-10.0,45.0,1,4,train
310.224735412902,310.4749308179889,30.0,-40.0,45.0,1,1,train
310.4749308179889,310.72512622307573,-30.0,30.0,45.0,1,2,test
310.72512622307573,310.9753358179889,10.0,10.0,90.0,2,4,train
310.9753358179889,311.22554541290197,30.0,20.0,0.0,0,2,test
311.22554541290197,311.47575500781517,30.0,-30.0,90.0,2,3,train
311.47575500781517,311.7259646027283,0.0,-30.0,45.0,1,7,train
311.7259646027283,311.9761750078152,-10.0,-30.0,90.0,2,4,train
311.9761750078152,312.226385412902,10.0,0.0,45.0,1,6,train
312.226385412902,312.4765958179889,-10.0,0.0,90.0,2,3,train
312.4765958179889,312.72680622307576,40.0,40.0,45.0,1,5,test
312.72680622307576,312.9770208179889,-40.0,-10.0,0.0,0,2,test
312.9770208179889,313.22723541290213,-10.0,30.0,45.0,1,4,train
313.22723541290213,313.47745000781515,0.0,-20.0,0.0,0,6,train
313.47745000781515,313.7276646027284,30.0,-20.0,0.0,0,1,train
313.7276646027284,313.9778675078152,-30.0,40.0,90.0,2,2,test
313.9778675078152,314.228070412902,40.0,40.0,0.0,0,4,train
314.228070412902,314.4782733179889,10.0,-20.0,90.0,2,3,train
314.4782733179889,314.72847622307575,10.0,0.0,90.0,2,1,train
314.72847622307575,314.9786908179889,40.0,30.0,45.0,1,7,train
314.9786908179889,315.22890541290207,10.0,0.0,45.0,1,7,train
315.22890541290207,315.4791200078152,-40.0,-10.0,90.0,2,5,test
315.4791200078152,315.7293346027284,0.0,0.0,90.0,2,2,test
315.7293346027284,315.97954000781516,20.0,-40.0,90.0,2,1,train
315.97954000781516,316.22974541290205,10.0,-30.0,45.0,1,3,train
316.22974541290205,316.4799508179889,10.0,30.0,45.0,1,7,train
316.4799508179889,316.73015622307577,10.0,30.0,90.0,2,4,train
316.73015622307577,316.9803683179889,40.0,-30.0,90.0,2,1,train
316.9803683179889,317.23058041290204,-10.0,30.0,90.0,2,3,train
317.23058041290204,317.4807925078152,-10.0,20.0,90.0,2,2,test
317.4807925078152,317.7310046027283,10.0,30.0,90.0,2,5,test
317.7310046027283,317.98121000781515,20.0,-40.0,90.0,2,2,test
317.98121000781515,318.2314154129021,0.0,10.0,90.0,2,1,train
318.2314154129021,318.48162081798887,0.0,-30.0,90.0,2,4,train
318.48162081798887,318.73182622307576,10.0,-20.0,45.0,1,4,train
318.73182622307576,318.9820358179889,0.0,0.0,90.0,2,3,train
318.9820358179889,319.23224541290205,40.0,30.0,90.0,2,4,train
319.23224541290205,319.4824550078152,40.0,-40.0,90.0,2,4,train
319.4824550078152,319.7326646027284,-20.0,10.0,90.0,2,6,train
319.7326646027284,319.98287250781516,0.0,-40.0,45.0,1,4,train
319.98287250781516,320.23308041290204,30.0,-10.0,45.0,1,4,train
320.23308041290204,320.48328831798887,20.0,30.0,0.0,0,4,train
320.48328831798887,320.73349622307575,20.0,-10.0,45.0,1,2,test
320.73349622307575,320.98371581798887,40.0,30.0,90.0,2,5,test
320.98371581798887,321.23393541290204,-30.0,30.0,90.0,2,3,train
321.23393541290204,321.48415500781516,30.0,-20.0,45.0,1,4,train
321.48415500781516,321.7343746027284,40.0,-40.0,90.0,2,5,test
321.7343746027284,321.9845725078152,-30.0,30.0,90.0,2,4,train
321.9845725078152,322.2347704129021,30.0,-10.0,90.0,2,2,test
322.2347704129021,322.4849683179889,-10.0,40.0,0.0,0,2,test
322.4849683179889,322.73516622307574,30.0,-30.0,0.0,0,3,train
322.73516622307574,322.98538081798887,20.0,20.0,45.0,1,5,test
322.98538081798887,323.23559541290206,-30.0,0.0,90.0,2,3,train
323.23559541290206,323.4858100078152,40.0,40.0,90.0,2,5,test
323.4858100078152,323.7360246027283,-10.0,-30.0,0.0,0,5,test
323.7360246027283,323.98622750781516,30.0,30.0,90.0,2,4,train
323.98622750781516,324.236430412902,10.0,30.0,0.0,0,4,train
324.236430412902,324.48663331798883,0.0,-30.0,0.0,0,1,train
324.48663331798883,324.73683622307567,30.0,20.0,0.0,0,3,train
324.73683622307567,324.9870433179889,20.0,-20.0,45.0,1,3,train
324.9870433179889,325.2372504129021,0.0,0.0,90.0,2,4,train
325.2372504129021,325.4874575078152,20.0,20.0,90.0,2,3,train
325.4874575078152,325.7376646027284,30.0,-20.0,90.0,2,2,test
325.7376646027284,325.98787500781515,-20.0,40.0,0.0,0,3,train
325.98787500781515,326.23808541290197,10.0,-40.0,0.0,0,2,test
326.23808541290197,326.48829581798884,0.0,10.0,90.0,2,2,test
326.48829581798884,326.73850622307566,0.0,-20.0,45.0,1,4,train
326.73850622307566,326.9887208179889,0.0,10.0,0.0,0,4,train
326.9887208179889,327.2389354129021,-30.0,20.0,45.0,1,2,test
327.2389354129021,327.48915000781517,-10.0,-30.0,45.0,1,5,test
327.48915000781517,327.73936460272836,40.0,-10.0,0.0,0,7,train
327.73936460272836,327.9895725078152,-30.0,-40.0,45.0,1,6,train
327.9895725078152,328.23978041290206,10.0,-40.0,45.0,1,4,train
328.23978041290206,328.4899883179889,40.0,-30.0,90.0,2,2,test
328.4899883179889,328.74019622307577,30.0,40.0,90.0,2,4,train
328.74019622307577,328.9904058179889,-40.0,10.0,45.0,1,9,train
328.9904058179889,329.24061541290206,-40.0,20.0,45.0,1,7,train
329.24061541290206,329.49082500781515,0.0,20.0,90.0,2,3,train
329.49082500781515,329.7410346027284,0.0,0.0,90.0,2,5,test
329.7410346027284,329.9912425078152,-20.0,20.0,45.0,1,4,train
329.9912425078152,330.24145041290205,40.0,30.0,90.0,2,6,train
330.24145041290205,330.4916583179889,-20.0,40.0,0.0,0,4,train
330.4916583179889,330.74186622307576,-40.0,10.0,45.0,1,10,train
330.74186622307576,330.99206831798887,-30.0,40.0,45.0,1,3,train
330.99206831798887,331.2422704129021,-10.0,-10.0,90.0,2,4,train
331.2422704129021,331.4924725078152,-20.0,-40.0,45.0,1,2,test
331.4924725078152,331.7426746027284,40.0,-30.0,0.0,0,7,train
331.7426746027284,331.99289000781516,-40.0,-20.0,90.0,2,3,train
331.99289000781516,332.24310541290197,0.0,-10.0,0.0,0,5,test
332.24310541290197,332.4933208179889,40.0,-30.0,45.0,1,4,train
332.4933208179889,332.74353622307575,-10.0,40.0,0.0,0,3,train
332.74353622307575,332.9937458179889,10.0,-10.0,45.0,1,2,test
332.9937458179889,333.2439554129021,-20.0,-10.0,0.0,0,3,train
333.2439554129021,333.4941650078152,-40.0,0.0,45.0,1,5,test
333.4941650078152,333.7443746027283,0.0,30.0,45.0,1,7,train
333.7443746027283,333.99458250781515,30.0,30.0,45.0,1,3,train
333.99458250781515,334.2447904129021,-20.0,40.0,0.0,0,5,test
334.2447904129021,334.4949983179889,-20.0,-20.0,0.0,0,2,test
334.4949983179889,334.74520622307574,40.0,0.0,90.0,2,1,train
334.74520622307574,334.9954208179889,-30.0,-40.0,45.0,1,7,train
334.9954208179889,335.24563541290206,40.0,10.0,0.0,0,3,train
335.24563541290206,335.4958500078152,20.0,10.0,0.0,0,3,train
335.4958500078152,335.7460646027283,20.0,-10.0,0.0,0,3,train
335.7460646027283,335.99626750781516,30.0,-10.0,0.0,0,1,train
335.99626750781516,336.246470412902,-40.0,-10.0,0.0,0,3,train
336.246470412902,336.49667331798884,-40.0,0.0,90.0,2,5,test
336.49667331798884,336.74687622307573,40.0,30.0,0.0,0,1,train
336.74687622307573,336.99708831798887,-30.0,0.0,0.0,0,2,test
336.99708831798887,337.24730041290206,-20.0,0.0,45.0,1,8,test
337.24730041290206,337.49751250781514,20.0,-40.0,45.0,1,2,test
337.49751250781514,337.7477246027284,40.0,10.0,45.0,1,5,test
337.7477246027284,337.99793250781516,-20.0,30.0,0.0,0,3,train
337.99793250781516,338.24814041290205,-40.0,-10.0,0.0,0,4,train
338.24814041290205,338.49834831798887,-20.0,-30.0,45.0,1,4,train
338.49834831798887,338.74855622307575,-20.0,-20.0,45.0,1,2,test
338.74855622307575,338.9987683179889,20.0,40.0,0.0,0,4,train
338.9987683179889,339.2489804129021,40.0,-20.0,45.0,1,4,train
339.2489804129021,339.49919250781517,-30.0,-40.0,0.0,0,5,test
339.49919250781517,339.74940460272836,0.0,40.0,0.0,0,2,test
339.74940460272836,339.9996100078152,20.0,40.0,45.0,1,6,train
339.9996100078152,340.24981541290197,-10.0,0.0,0.0,0,4,train
340.24981541290197,340.5000208179889,-40.0,-10.0,90.0,2,6,train
340.5000208179889,340.75022622307574,-20.0,-20.0,90.0,2,4,train
340.75022622307574,341.0004483179889,0.0,-10.0,0.0,0,6,train
341.0004483179889,341.25067041290197,10.0,30.0,90.0,2,6,train
341.25067041290197,341.5008925078152,-30.0,10.0,0.0,0,4,train
341.5008925078152,341.7511146027283,-40.0,20.0,0.0,0,3,train
341.7511146027283,342.00130750781517,-10.0,40.0,90.0,2,5,test
342.00130750781517,342.2515004129021,-30.0,20.0,0.0,0,2,test
342.2515004129021,342.5016933179889,10.0,-40.0,90.0,2,5,test
342.5016933179889,342.75188622307576,0.0,20.0,45.0,1,6,train
342.75188622307576,343.0020983179889,10.0,-20.0,90.0,2,4,train
343.0020983179889,343.2523104129021,0.0,-40.0,90.0,2,3,train
343.2523104129021,343.5025225078152,20.0,-40.0,90.0,2,3,train
343.5025225078152,343.75273460272837,30.0,-30.0,90.0,2,4,train
343.75273460272837,344.0029425078152,-40.0,40.0,45.0,1,3,train
344.0029425078152,344.253150412902,30.0,-30.0,0.0,0,4,train
344.253150412902,344.50335831798884,30.0,40.0,90.0,2,5,test
344.50335831798884,344.7535662230757,0.0,10.0,90.0,2,3,train
344.7535662230757,345.0037808179889,20.0,-20.0,45.0,1,4,train
345.0037808179889,345.25399541290204,10.0,40.0,45.0,1,5,test
345.25399541290204,345.50421000781523,-20.0,40.0,45.0,1,4,train
345.50421000781523,345.75442460272836,-40.0,-30.0,45.0,1,1,train
345.75442460272836,346.00462750781514,0.0,10.0,45.0,1,4,train
346.00462750781514,346.2548304129021,0.0,40.0,45.0,1,5,test
346.2548304129021,346.5050333179889,-10.0,40.0,0.0,0,4,train
346.5050333179889,346.7552362230757,20.0,20.0,0.0,0,2,test
346.7552362230757,347.00545581798895,-20.0,-40.0,45.0,1,3,train
347.00545581798895,347.25567541290206,-40.0,-20.0,90.0,2,4,train
347.25567541290206,347.50589500781524,10.0,-30.0,45.0,1,4,train
347.50589500781524,347.75611460272836,-10.0,-30.0,90.0,2,5,test
347.75611460272836,348.00631500781515,-20.0,-40.0,90.0,2,2,test
348.00631500781515,348.25651541290205,0.0,0.0,0.0,0,6,train
348.25651541290205,348.5067158179889,20.0,-30.0,45.0,1,2,test
348.5067158179889,348.75691622307573,-30.0,-30.0,90.0,2,4,train
348.75691622307573,349.0071258179889,-30.0,-40.0,90.0,2,2,test
349.0071258179889,349.25733541290197,30.0,-40.0,0.0,0,2,test
349.25733541290197,349.50754500781517,20.0,0.0,45.0,1,3,train
349.50754500781517,349.75775460272837,40.0,30.0,90.0,2,7,train
349.75775460272837,350.0079625078152,10.0,40.0,0.0,0,7,train
350.0079625078152,350.258170412902,-20.0,10.0,90.0,2,7,train
350.258170412902,350.50837831798884,30.0,40.0,45.0,1,3,train
350.50837831798884,350.7585862230757,-10.0,0.0,0.0,0,5,test
350.7585862230757,351.00879581798887,-30.0,40.0,0.0,0,3,train
351.00879581798887,351.25900541290207,-30.0,-10.0,0.0,0,5,test
351.25900541290207,351.50921500781516,-40.0,0.0,90.0,2,6,train
351.50921500781516,351.75942460272836,0.0,-10.0,45.0,1,2,test
351.75942460272836,352.0096325078152,30.0,20.0,45.0,1,3,train
352.0096325078152,352.25984041290207,40.0,30.0,0.0,0,2,test
352.25984041290207,352.5100483179889,-20.0,20.0,45.0,1,5,test
352.5100483179889,352.7602562230757,40.0,-30.0,45.0,1,5,test
352.7602562230757,353.01046081798887,30.0,20.0,0.0,0,4,train
353.01046081798887,353.2606654129021,20.0,30.0,45.0,1,5,test
353.2606654129021,353.5108700078152,30.0,10.0,90.0,2,4,train
353.5108700078152,353.76107460272834,-30.0,30.0,0.0,0,2,test
353.76107460272834,354.01129250781514,-10.0,-10.0,90.0,2,5,test
354.01129250781514,354.26151041290206,-10.0,0.0,90.0,2,4,train
354.26151041290206,354.5117283179889,-40.0,-30.0,45.0,1,2,test
354.5117283179889,354.7619462230757,-10.0,0.0,90.0,2,5,test
354.7619462230757,355.0121583179889,-10.0,-40.0,45.0,1,4,train
355.0121583179889,355.26237041290204,10.0,40.0,90.0,2,2,test
355.26237041290204,355.5125825078152,10.0,0.0,90.0,2,2,test
355.5125825078152,355.7627946027283,30.0,-10.0,45.0,1,5,test
355.7627946027283,356.01299500781516,-10.0,-40.0,45.0,1,5,test
356.01299500781516,356.263195412902,30.0,-40.0,45.0,1,2,test
356.263195412902,356.5133958179889,10.0,-20.0,0.0,0,3,train
356.5133958179889,356.7635962230757,-10.0,-40.0,45.0,1,6,train
356.7635962230757,357.0138083179889,20.0,40.0,90.0,2,4,train
357.0138083179889,357.26402041290214,-20.0,40.0,0.0,0,6,train
357.26402041290214,357.51423250781517,20.0,30.0,45.0,1,6,train
357.51423250781517,357.76444460272836,20.0,-40.0,0.0,0,5,test
357.76444460272836,358.0146525078152,-30.0,20.0,45.0,1,3,train
358.0146525078152,358.264860412902,10.0,40.0,45.0,1,6,train
358.264860412902,358.5150683179889,30.0,10.0,45.0,1,6,train
358.5150683179889,358.7652762230757,-10.0,30.0,90.0,2,4,train
358.7652762230757,359.0154858179889,-30.0,40.0,90.0,2,3,train
359.0154858179889,359.26569541290206,-40.0,-30.0,90.0,2,3,train
359.26569541290206,359.51590500781515,-30.0,40.0,90.0,2,4,train
359.51590500781515,359.76611460272835,30.0,-10.0,90.0,2,3,train
359.76611460272835,360.0163225078152,0.0,10.0,90.0,2,4,train
360.0163225078152,360.26653041290206,10.0,-10.0,45.0,1,3,train
360.26653041290206,360.5167383179889,10.0,20.0,0.0,0,2,test
360.5167383179889,360.7669462230757,10.0,20.0,90.0,2,5,test
360.7669462230757,361.01714831798887,-40.0,-20.0,45.0,1,4,train
361.01714831798887,361.267350412902,-30.0,-20.0,90.0,2,5,test
361.267350412902,361.5175525078152,-20.0,-10.0,0.0,0,4,train
361.5175525078152,361.76775460272836,40.0,-30.0,0.0,0,8,test
361.76775460272836,362.01797000781517,40.0,40.0,45.0,1,6,train
362.01797000781517,362.26818541290197,-20.0,20.0,90.0,2,8,test
362.26818541290197,362.5184008179889,30.0,-10.0,0.0,0,2,test
362.5184008179889,362.7686162230757,20.0,40.0,45.0,1,7,train
362.7686162230757,363.0188258179889,-40.0,-30.0,0.0,0,5,test
363.0188258179889,363.26903541290204,-30.0,20.0,90.0,2,2,test
363.26903541290204,363.5192450078152,20.0,-20.0,45.0,1,5,test
363.5192450078152,363.76945460272833,-10.0,-40.0,45.0,1,7,train
363.76945460272833,364.01966250781516,0.0,-30.0,45.0,1,8,test
364.01966250781516,364.2698704129021,0.0,40.0,0.0,0,3,train
364.2698704129021,364.5200783179889,10.0,20.0,45.0,1,5,test
364.5200783179889,364.7702862230757,-20.0,-10.0,45.0,1,3,train
364.7702862230757,365.0204983179889,40.0,-20.0,90.0,2,3,train
365.0204983179889,365.27071041290213,-40.0,-30.0,0.0,0,6,train
365.27071041290213,365.52092250781516,0.0,30.0,90.0,2,4,train
365.52092250781516,365.77113460272835,40.0,-20.0,0.0,0,4,train
365.77113460272835,366.0213400078152,40.0,-30.0,90.0,2,3,train
366.0213400078152,366.271545412902,0.0,0.0,0.0,0,7,train
366.271545412902,366.5217508179889,30.0,10.0,0.0,0,1,train
366.5217508179889,366.77195622307573,-10.0,-10.0,45.0,1,4,train
366.77195622307573,367.02216831798887,10.0,30.0,90.0,2,7,train
367.02216831798887,367.27238041290207,20.0,20.0,90.0,2,4,train
367.27238041290207,367.52259250781515,-10.0,20.0,90.0,2,3,train
367.52259250781515,367.77280460272834,-30.0,20.0,90.0,2,3,train
367.77280460272834,368.02301750781515,40.0,-20.0,45.0,1,5,test
368.02301750781515,368.27323041290197,30.0,20.0,0.0,0,5,test
368.27323041290197,368.5234433179889,10.0,10.0,90.0,2,5,test
368.5234433179889,368.7736562230757,-20.0,-10.0,90.0,2,1,train
368.7736562230757,369.0238533179889,40.0,-40.0,0.0,0,4,train
369.0238533179889,369.27405041290206,0.0,-40.0,90.0,2,4,train
369.27405041290206,369.5242475078152,-20.0,20.0,45.0,1,6,train
369.5242475078152,369.77444460272835,-20.0,0.0,0.0,0,2,test
369.77444460272835,370.02466000781516,40.0,-40.0,45.0,1,6,train
370.02466000781516,370.274875412902,-40.0,0.0,0.0,0,4,train
370.274875412902,370.5250908179889,-40.0,20.0,90.0,2,5,test
370.5250908179889,370.7753062230757,30.0,0.0,45.0,1,4,train
370.7753062230757,371.02552331798887,-20.0,-10.0,90.0,2,2,test
371.02552331798887,371.27574041290205,30.0,-20.0,90.0,2,3,train
371.27574041290205,371.5259575078152,-40.0,-10.0,90.0,2,7,train
371.5259575078152,371.77617460272836,-30.0,-10.0,90.0,2,3,train
371.77617460272836,372.0263775078152,40.0,20.0,0.0,0,5,test
372.0263775078152,372.2765804129021,-40.0,10.0,90.0,2,8,test
372.2765804129021,372.5267833179889,-40.0,40.0,0.0,0,4,train
372.5267833179889,372.7769862230757,-10.0,-20.0,0.0,0,6,train
372.7769862230757,373.0272008179889,40.0,-30.0,90.0,2,4,train
373.0272008179889,373.27741541290214,20.0,30.0,0.0,0,5,test
373.27741541290214,373.52763000781516,0.0,0.0,90.0,2,6,train
373.52763000781516,373.77784460272835,10.0,-20.0,90.0,2,5,test
373.77784460272835,374.0280475078152,-40.0,0.0,0.0,0,5,test
374.0280475078152,374.27825041290197,0.0,20.0,90.0,2,4,train
374.27825041290197,374.5284533179889,30.0,40.0,0.0,0,6,train
374.5284533179889,374.7786562230757,-10.0,10.0,45.0,1,3,train
374.7786562230757,375.0288633179889,40.0,40.0,0.0,0,5,test
375.0288633179889,375.27907041290206,-10.0,-30.0,45.0,1,6,train
375.27907041290206,375.52927750781515,20.0,-30.0,90.0,2,2,test
375.52927750781515,375.77948460272836,-30.0,-20.0,0.0,0,5,test
375.77948460272836,376.0296975078152,20.0,-20.0,0.0,0,1,train
376.0296975078152,376.2799104129021,40.0,-20.0,90.0,2,4,train
376.2799104129021,376.5301233179889,10.0,10.0,90.0,2,6,train
376.5301233179889,376.7803362230757,-40.0,30.0,45.0,1,2,test
376.7803362230757,377.0305433179889,10.0,-20.0,45.0,1,5,test
377.0305433179889,377.28075041290197,10.0,-30.0,0.0,0,5,test
377.28075041290197,377.5309575078152,0.0,-20.0,90.0,2,5,test
377.5309575078152,377.7811646027283,-40.0,-20.0,0.0,0,3,train
377.7811646027283,378.03137500781514,0.0,-40.0,90.0,2,5,test
378.03137500781514,378.281585412902,10.0,20.0,45.0,1,6,train
378.281585412902,378.5317958179889,-20.0,-40.0,45.0,1,4,train
378.5317958179889,378.7820062230757,40.0,-40.0,90.0,2,6,train
378.7820062230757,379.0322233179889,-40.0,30.0,45.0,1,3,train
379.0322233179889,379.28244041290213,0.0,-10.0,90.0,2,4,train
379.28244041290213,379.53265750781514,-10.0,-10.0,45.0,1,5,test
379.53265750781514,379.7828746027283,-20.0,-40.0,45.0,1,5,test
379.7828746027283,380.03307500781517,30.0,-30.0,0.0,0,5,test
380.03307500781517,380.283275412902,-10.0,10.0,0.0,0,7,train
380.283275412902,380.5334758179889,-10.0,-40.0,0.0,0,8,test
380.5334758179889,380.7836762230757,-20.0,-10.0,90.0,2,3,train
380.7836762230757,381.0338958179889,40.0,0.0,0.0,0,3,train
381.0338958179889,381.28411541290205,0.0,10.0,0.0,0,5,test
381.28411541290205,381.5343350078152,20.0,20.0,90.0,2,5,test
381.5343350078152,381.78455460272835,-20.0,-40.0,90.0,2,3,train
381.78455460272835,382.03475000781515,-30.0,-10.0,45.0,1,3,train
382.03475000781515,382.284945412902,40.0,0.0,90.0,2,2,test
382.284945412902,382.5351408179889,-20.0,0.0,0.0,0,3,train
382.5351408179889,382.7853362230757,-20.0,20.0,45.0,1,7,train
382.7853362230757,383.0355508179889,-40.0,40.0,0.0,0,5,test
383.0355508179889,383.2857654129021,20.0,-30.0,45.0,1,3,train
383.2857654129021,383.53598000781517,40.0,10.0,45.0,1,6,train
383.53598000781517,383.78619460272836,-40.0,-10.0,45.0,1,5,test
383.78619460272836,384.0364000078152,20.0,10.0,45.0,1,3,train
384.0364000078152,384.286605412902,10.0,30.0,45.0,1,8,test
384.286605412902,384.5368108179889,30.0,40.0,45.0,1,4,train
384.5368108179889,384.78701622307574,30.0,-10.0,90.0,2,4,train
384.78701622307574,385.0372233179889,30.0,-20.0,45.0,1,5,test
385.0372233179889,385.2874304129021,10.0,-30.0,45.0,1,5,test
385.2874304129021,385.5376375078152,0.0,-20.0,45.0,1,5,test
385.5376375078152,385.78784460272834,-30.0,30.0,0.0,0,3,train
385.78784460272834,386.03805500781516,40.0,-10.0,90.0,2,5,test
386.03805500781516,386.2882654129021,-30.0,10.0,45.0,1,4,train
386.2882654129021,386.5384758179889,-20.0,10.0,45.0,1,5,test
386.5384758179889,386.78868622307573,0.0,0.0,45.0,1,6,train
386.78868622307573,387.0388958179889,10.0,-30.0,0.0,0,6,train
387.0388958179889,387.28910541290213,-30.0,-10.0,90.0,2,4,train
387.28910541290213,387.53931500781516,20.0,-20.0,0.0,0,2,test
387.53931500781516,387.78952460272836,0.0,40.0,0.0,0,4,train
387.78952460272836,388.0397350078152,-10.0,10.0,45.0,1,4,train
388.0397350078152,388.28994541290206,30.0,-20.0,0.0,0,2,test
388.28994541290206,388.5401558179889,10.0,-10.0,45.0,1,4,train
388.5401558179889,388.7903662230757,40.0,0.0,90.0,2,3,train
388.7903662230757,389.0405833179889,30.0,40.0,90.0,2,6,train
389.0405833179889,389.29080041290206,0.0,0.0,90.0,2,7,train
389.29080041290206,389.5410175078152,-40.0,-30.0,45.0,1,3,train
389.5410175078152,389.79123460272837,40.0,30.0,90.0,2,8,test
389.79123460272837,390.0414400078152,40.0,40.0,45.0,1,7,train
390.0414400078152,390.29164541290197,40.0,-20.0,45.0,1,6,train
390.29164541290197,390.5418508179889,10.0,20.0,90.0,2,6,train
390.5418508179889,390.7920562230757,20.0,10.0,45.0,1,4,train
390.7920562230757,391.0422658179889,10.0,30.0,45.0,1,9,train
391.0422658179889,391.2924754129021,40.0,0.0,45.0,1,5,test
391.2924754129021,391.5426850078152,-20.0,-20.0,90.0,2,5,test
391.5426850078152,391.7928946027283,-10.0,20.0,90.0,2,4,train
391.7928946027283,392.04310000781516,-30.0,0.0,0.0,0,3,train
392.04310000781516,392.29330541290204,30.0,-30.0,0.0,0,6,train
392.29330541290204,392.5435108179889,-10.0,10.0,0.0,0,8,test
392.5435108179889,392.7937162230757,-30.0,10.0,0.0,0,5,test
392.7937162230757,393.0439208179889,-30.0,40.0,45.0,1,4,train
393.0439208179889,393.294125412902,0.0,-10.0,90.0,2,5,test
393.294125412902,393.5443300078152,30.0,30.0,45.0,1,4,train
393.5443300078152,393.79453460272833,10.0,-20.0,0.0,0,4,train
393.79453460272833,394.0447500078152,-10.0,-20.0,0.0,0,7,train
394.0447500078152,394.294965412902,20.0,-10.0,0.0,0,4,train
394.294965412902,394.54518081798886,30.0,0.0,45.0,1,5,test
394.54518081798886,394.7953962230757,20.0,40.0,0.0,0,5,test
394.7953962230757,395.0456008179889,30.0,-20.0,90.0,2,4,train
395.0456008179889,395.29580541290204,-40.0,30.0,45.0,1,4,train
395.29580541290204,395.5460100078152,-10.0,30.0,45.0,1,5,test
395.5460100078152,395.79621460272836,-30.0,10.0,0.0,0,6,train
395.79621460272836,396.0464250078152,0.0,-40.0,45.0,1,5,test
396.0464250078152,396.29663541290205,-20.0,10.0,0.0,0,1,train
396.29663541290205,396.54684581798887,0.0,-10.0,0.0,0,7,train
396.54684581798887,396.79705622307574,-20.0,10.0,45.0,1,6,train
396.79705622307574,397.0472658179889,10.0,30.0,90.0,2,8,test
397.0472658179889,397.297475412902,30.0,30.0,90.0,2,5,test
397.297475412902,397.5476850078152,-10.0,40.0,0.0,0,5,test
397.5476850078152,397.7978946027283,40.0,-20.0,0.0,0,5,test
397.7978946027283,398.0481075078152,20.0,-20.0,0.0,0,3,train
398.0481075078152,398.298320412902,10.0,10.0,45.0,1,2,test
398.298320412902,398.54853331798887,-10.0,20.0,45.0,1,2,test
398.54853331798887,398.79874622307574,40.0,-40.0,45.0,1,7,train
398.79874622307574,399.04896081798887,-10.0,40.0,90.0,2,6,train
399.04896081798887,399.29917541290206,20.0,40.0,90.0,2,5,test
399.29917541290206,399.5493900078152,-30.0,30.0,45.0,1,3,train
399.5493900078152,399.7996046027283,-20.0,40.0,45.0,1,5,test
399.7996046027283,400.0498025078152,30.0,-30.0,90.0,2,5,test
400.0498025078152,400.30000041290197,-40.0,-30.0,0.0,0,7,train
400.30000041290197,400.5501983179889,40.0,-20.0,0.0,0,6,train
400.5501983179889,400.8003962230757,20.0,-30.0,90.0,2,3,train
400.8003962230757,401.05060581798887,10.0,0.0,0.0,0,4,train
401.05060581798887,401.30081541290207,0.0,-40.0,0.0,0,7,train
401.30081541290207,401.55102500781516,-30.0,0.0,0.0,0,4,train
401.55102500781516,401.80123460272836,-30.0,-30.0,45.0,1,3,train
