ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951836995,0.0051576931,106,0.5,8960,300,33.333,,376.18,3.6143835,2018-10-26T19:58:48Z,1284,850105700,769322856,757970808,VISp,385,6.667,0.76105054,1.4757991,,1.34,1.8021053,1.2740741,1.5296552,1.7710937,0.98222047,,0.3463778,3.6809557,0.58881883,2.120227,0.071346192,0.32050111,0.075250043,wt/wt,True,12.76536,0.48772881,1.1741306,52.115078,8675,1249.9997,0.21687411,,0.83448276,0.32113119,0.68526484,0.13133898,253,14.21,0.66181093,probeC,0.76709402,0.003894081,,True,0,3a,,,4920,False,315,False,False,150,False,0.25,False,0.32,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,0.63636364,-0.086956522,0.13636364,0.32340426,,,0.18258335,0.8148249,0.80170328,0.77768893,29999.993,brain_observatory_1.1,M,0.014994765,1.6319273,730756780,0.044176707,,0.0355,0.1285,0.1525,0.0535,0.31335699,97.13418,0.61809045,0.26097152,-0.044970866,0.29442504,120,0.8241206,1.1635454,8.487663,0.095,0.38085777,4,VISp,7.5797081e+08,1000,13771.053,15,,,26,V1,True,calibration
951836997,0.016335926,106,0.042799427,8960,100,30,,167.63,4.4256822,2018-10-26T19:58:48Z,1284,850105700,769322856,757970808,VISp,385,10,1.1100613,3.9655431,,0.98666667,2.6314286,1.2888889,2.6700813,1.1678689,0.90650213,,0.053288893,2.3422431,0.04934236,1.4008286,0.34348641,0.31537251,0.25153828,wt/wt,True,5.5995534,0.63127119,1.4780565,39.384437,8675,1249.9997,0.35281058,,0,0.45984618,0.95519791,0.40434678,253,17.18,0.43857331,probeC,0.63398693,0.0020879639,,True,0,3a,,,4995,False,135,False,False,90,False,0.75,False,0.16,,,2,False,0.97,11,2540,2019-10-03T00:00:00Z,good,,,-1,0.63333333,-1,-0.47338936,,,0.32139428,0.48202947,0.019980838,0.30607129,29999.993,brain_observatory_1.1,M,0.064741291,2.4277664,730756780,0.0040160643,,0.0995,0.1535,0.0505,0.0785,0.42361503,148.97454,0.50820771,0.19229481,-0.077867392,0.50715884,70,0.27470687,0.34338358,4.9844613,0.1,0.38085777,4,VISp,7.5797081e+08,1.0000006,2439326.1,2,,,11,V1,True,calibration
951837001,0.048891122,106,0.5,8957,200,35,,486.79,2.8816368,2018-10-26T19:58:48Z,1292,850105698,769322856,757970808,VISp,385,10,1.4805278,1.1333333,,2.0533333,1.714382,0.68148148,1.5634058,1.5717771,0.47972601,,0.90591118,2.748626,0.97807522,2.1009098,0.12666007,0.21657659,0.10757157,wt/wt,True,31.797956,0.31186441,1.945878,33.420051,8671,1249.9997,0.15816233,,0.10491803,0.17556634,0.45413762,0.069221028,252,33.4,0.45544041,probeC,0.35714286,0.0029032476,,True,0,3a,,,4969,False,315,False,False,120,False,0.75,False,0.02,,,2,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.56818182,,0.81818182,-0.018292683,-0.1875,0.56818182,0.33728284,,0.059328693,0.97877694,0.53459155,0.3717191,29999.993,brain_observatory_1.1,M,-0.018439887,1.263816,730756780,0.040160643,,0.2065,0.0945,0.0485,0.0615,0.25027922,86.83623,0.57688442,0.28844221,-0.023181832,0.24539929,160,0.70311877,0.9958124,31.145924,0.188,0.39228565,4,VISp,7.5797081e+08,784.43282,3036.5428,39,1,0,89,V1,True,evaluation
951837003,0.057887002,106,0.5,8963,300,36.667,,417.68,2.9248032,2018-10-26T19:58:48Z,1275,850105702,769322856,757970808,VISp,385,6.667,0.97039044,1.2828829,,1.1619048,1.6456881,1.255914,1.0682078,3.1692058,1.4804789,,1.8651112,4.8302468,1.6337804,3.5343777,0.035236748,0.1836173,0.060782577,wt/wt,True,29.917176,0.15244068,1.7953178,37.071712,8679,1249.9997,0.074652104,,0,0.097423087,0.35853287,0.038636959,254,36.41,5.0786259,probeC,0.64758698,0.0039850218,,True,0,3a,,,4942,False,270,False,False,60,False,0,False,0.08,,,4,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,0.73529412,0.60551948,0.175,0.58041958,,,0.0094440365,0.015178977,0.66825855,0.13897004,29999.993,brain_observatory_1.1,M,-0.0082006002,1.6946108,730756780,0.046854083,,0.0885,0.0485,0.0125,0.0485,0.090580784,99.27801,1.1812395,0.13735343,-0.016743286,0.40880731,140,-0.073582197,0.30250459,28.719533,0.063,0.37226468,4,VISp,7.5797081e+08,18.976284,2.8531489,72,1,14185.456,205,V1,True,evaluation
951837005,0.028243909,106,0.058219376,8963,1500,45.333,,310.77,2.9647295,2018-10-26T19:58:48Z,1275,850105702,769322856,757970808,VISp,385,21.333,1.0766713,32.355556,,1.472381,1.8377778,6.9939394,4.8690476,1.7509241,1.7960603,,12.069934,1.5758252,0.65680163,0.90257856,0.29905151,0.054747749,0.64106576,wt/wt,True,63.900043,0.53516949,0.46788909,35.122231,8679,1249.9997,0.31173378,,0.37888375,0.30940186,0.46043998,0.23959371,254,31.63,7.9912968,probeC,0.55082742,0.0078101227,,True,0.468,3a,,,4945,False,0,False,False,60,False,0.25,False,0.08,,,8,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.95753152,,0.40909091,-0.31884058,0.80555556,0.84496124,0.07253231,,0.0007731624,0.51349452,0.4571572,0.12016304,29999.993,brain_observatory_1.1,M,-0.032368173,0.72819827,730756780,0.12230741,,0.0425,0.0515,0.0065,0.0745,0.36876596,105.61239,0.59061977,0.19229481,-0.025056624,0.1115518,50,1.3735343,0,57.334862,0.043,0.37226468,4,,,,,,,,,V1,False,descriptive
951837009,0.0078637548,106,0.10941172,8957,1400,30,,259.13,3.151424,2018-10-26T19:58:48Z,1292,850105698,769322856,757970808,VISp,385,6.429,0.24447912,0.94035088,,0.78666667,0.82220472,0.57634409,1.1692308,9.2096251,11.079765,,12.203156,7.0891982,10.466063,7.8960637,0.015624375,0.037882722,0.0099423221,wt/wt,True,74.584632,0.040661017,0.01645487,67.892428,8671,1249.9997,0.0047259427,,0.016678643,0.026460901,0.029431302,0.01603892,252,35.56,0.48307981,probeC,0.97466667,0.014450537,,True,0,3a,,,5019,False,315,False,False,90,False,0.75,False,0.02,,,4,False,0.99,43,2540,2019-10-03T00:00:00Z,good,,,-0.44471154,-0.616,0.27941176,-0.71428571,,,0.00011628801,8.8415236e-10,0.095744961,3.2142869e-06,29999.993,brain_observatory_1.1,M,0.047669704,1.5561794,730756780,0.19839357,,0.0175,0.0315,0.0125,0.0195,0.4643109,106.46571,2.1701843,0.39832496,,0.14041624,130,1.3735343,1.5223339,57.301332,0.089,0.39228565,4,VISp,7.5797081e+08,84.062911,14.307646,458,1,0,1655,V1,True,evaluation
951837011,0.0016052482,106,0.0099859581,8957,0,,,106.84,4.6688218,2018-10-26T19:58:48Z,1292,850105698,769322856,757970808,VISp,385,,0.95921203,9.2333333,,0.98666667,2.7642424,0.8,9.9471789,0.24699946,0.2446285,,0.026644446,0.28681899,0.023026435,0.13988302,0.6793747,0.78450589,0.80218325,wt/wt,True,1.9893954,0.78042373,0,47.576179,8671,1249.9997,0.84757464,,1,0.6446153,0.94891059,0.72291326,252,27.87,6.0847525,probeC,0.85714286,0.00023382436,,True,0,3a,,,4929,False,135,False,False,150,False,0,False,0.04,,,4,False,0.97,43,2540,2019-10-03T00:00:00Z,good,0.61764706,,-1,0.76666667,0.27272727,-0.041666667,0.22591477,,0.32177064,0.58332896,0.81710035,0.97474363,29999.993,brain_observatory_1.1,M,,2.7983736,730756780,0.0040160643,,0.0275,0.0845,0.0665,0.0795,0.47450719,167.08185,0.49447236,0.17855946,-0.11652865,0.47898118,70,0.4120603,0,2.002484,,0.39228565,4,VISp,7.5797081e+08,4.6333884,6.1373376,0,,,7,V1,True,evaluation
951837013,0.002069011,106,0.0022242732,8966,100,30,,149.2,5.6314829,2018-10-26T19:58:48Z,1267,850105704,769322856,757970808,VISp,385,10,0.8448256,7.1358974,,0.98666667,2.3585185,0.93333333,1.526464,0.70386571,1.1294212,,0.026644446,1.1110038,0.040570385,0.29108991,0.41041296,0.65762502,0.78279404,wt/wt,True,6.3180085,0.7400339,0,52.14525,8684,1249.9997,0.68958279,,1,0.65400607,0.96284008,0.6908256,255,32.61,8.2183228,probeC,0.89784946,0.0006372845,,True,0,3a,,,4995,False,225,False,False,60,False,0.5,False,0.04,,,8,False,0.96,27,2560,2019-10-03T00:00:00Z,good,,,-1,-0.54716981,0.25,0.24444444,,,0.32177064,0.00072785249,0.73488095,0.71826565,29999.993,brain_observatory_1.1,M,0.098179278,2.8366903,730756780,0.0040160643,,0.0205,0.0805,0.0485,0.0615,0.42752416,147.92466,0.50820771,0.21976549,-0.08424214,0.47766769,70,0.27470687,-0.13735343,5.7581868,,0.3587662,4,VISp,7.5797081e+08,4.6333884,6.1373376,0,,,14,V1,True,evaluation
951837015,0.031285006,106,0.3798036,8969,600,20,,366.52,3.0262069,2018-10-26T19:58:48Z,1258,850105706,769322856,757970808,VISp,385,15,1.5015121,2.65,,1.6266667,3.4,5.8862745,2.1714286,1.1395281,0.41195015,,0.079933339,2.1064739,1.4002265,0.83929815,0.028989588,0.32349279,0.17684228,wt/wt,True,8.4339687,0.68967797,0.77624559,34.483743,8688,1249.9997,0.22483283,,1,0.47561989,0.88406471,0.27648982,256,22.7,0.56901352,probeC,0.69583333,0.00090725806,,True,0,3a,,,5014,False,315,False,False,60,False,0,False,0.32,,,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,,,0.27272727,,-0.059210526,0.875,,,0.82654157,,0.9376232,0.092029539,29999.993,brain_observatory_1.1,M,-0.10774718,2.1437155,730756780,0.012048193,,0.0985,0.1315,0.0555,0.2115,0.41683283,142.36287,0.60435511,0.19229481,-0.060742533,0.41040507,70,0.96147404,-0.54941374,7.7367894,0.098,0.35023868,4,VISp,7.5797081e+08,4.6333884,6.1373376,3,,,9,V1,True,evaluation
951837017,0.003820721,106,0.28216444,8969,300,26.667,,366.53,3.8432528,2018-10-26T19:58:48Z,1258,850105706,769322856,757970808,VISp,385,16.667,0.40940806,5.297619,,0.71098039,1.0444156,4.4,1.039953,1.7280653,2.7380388,,2.1049113,1.7995037,2.0241333,1.3228937,0.056593622,0.27147282,0.14069983,wt/wt,True,9.9272272,0.43130508,0.64912084,55.030689,8688,1249.9997,0.30500124,,0.68472076,0.34442159,0.83033411,0.3717009,256,31.75,7.961171,probeC,0.90329218,0.0025072847,,True,0,3a,,,4981,False,180,False,False,0,False,0.75,False,0.04,,,8,False,0.99,43,2580,2019-10-03T00:00:00Z,good,,,0.30555556,0.33333333,-0.25,0.20930233,,,0.17821004,0.38197724,0.58298821,0.55145139,29999.993,brain_observatory_1.1,M,-0.017013382,1.2907519,730756780,0.045515395,,0.0445,0.0485,0.0635,0.0485,0.30477228,91.30641,0.57688442,0.20603015,-0.037874934,0.25758218,90,0.34338358,0.68676717,7.4917578,0.046,0.35023868,4,VISp,7.5797081e+08,3.9851257,0.75453349,56,120.53538,63.650222,228,V1,True,evaluation
951837022,0.013123661,106,0.46021603,8972,400,35,,255.71,3.7859317,2018-10-26T19:58:48Z,1250,850105708,769322856,757970808,VISp,385,15,0.50024755,1.1076305,,1.1027957,1.0109677,3.5878788,1.0119048,2.4213808,2.68403,,1.1723556,3.416303,1.0800494,3.0081511,0.32654586,0.49409507,0.32909269,wt/wt,True,14.631908,0.23733898,1.4613086,46.977115,8692,1249.9997,0.40077869,,0.28672566,0.16329175,0.62007301,0.15515009,257,20.12,4.9553377,probeC,0.7254902,0.0077242412,,True,0,3a,,,4940,False,270,False,False,90,False,0,False,0.04,,,4,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,-0.59259259,,-0.50877193,0.03030303,,,0.036166002,,0.37758568,0.92121886,29999.993,brain_observatory_1.1,M,0.030336514,1.8230308,730756780,0.062248996,,0.2055,0.0525,0.1125,0.0485,0.36321064,110.03265,0.52194305,0.21976549,-0.050380993,0.34437094,80,0.34338358,0.48073702,10.251483,0.047,0.34259796,4,VISp,7.5797081e+08,36.799225,16.697922,53,128.47936,99.568919,84,V1,True,calibration
951837025,0.017058303,106,0.12659899,8972,400,40,,368.21,3.4311724,2018-10-26T19:58:48Z,1250,850105708,769322856,757970808,VISp,385,5,0.84893491,3.4964803,,1.7038596,2.9263158,1.1188406,4.4965055,1.9190037,1.190843,,1.3855112,2.4611353,1.216015,1.6166481,0.24111334,0.32729768,0.45615458,wt/wt,True,37.003242,0.72811864,1.1896046,43.151303,8692,1249.9997,0.43281843,,0.35121951,0.38407098,0.43787564,0.24722415,257,21.72,4.8324108,probeC,0.63580247,0.005556685,,True,0,3a,,,4934,False,135,False,False,120,False,0,False,0.04,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.13028169,,0.3006993,-0.085227273,-0.48717949,0.80360065,0.57821476,,0.36606415,0.91752758,0.10207224,0.56892236,29999.993,brain_observatory_1.1,M,-0.011142887,2.1667821,730756780,0.03815261,,0.0475,0.0755,0.0345,0.0535,0.42252701,118.37826,0.53567839,0.20603015,-0.053892916,0.33065558,80,0.68676717,0.20603015,26.996242,0.048,0.34259796,4,VISp,7.5797081e+08,9.9394192,2.0421321,49,999.99995,2716.5379,221,V1,True,evaluation
951837027,0.013641345,106,0.20750622,8972,400,35,,358.84,3.4935124,2018-10-26T19:58:48Z,1250,850105708,769322856,757970808,VISp,385,5,0.82050712,2.3729167,,1.2422222,1.4809429,0.9,1.7909709,5.9093689,2.3663306,,1.4388001,12.763781,1.414481,6.4592652,0.10305182,0.17746287,0.011988939,wt/wt,True,9.6744872,0.29854237,0.18210149,52.158284,8692,1249.9997,0.13338891,,0.2,0.20194282,0.77651071,0.059084633,257,34.89,4.2340767,probeC,0.88432268,0.0049501499,,True,0,3a,,,4995,False,315,False,False,120,False,0,False,0.08,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,-0.3362069,-0.2,-0.44680851,0.022222222,,,0.34568154,0.084028252,0.10230719,0.92040249,29999.993,brain_observatory_1.1,M,-0.00062109383,1.6779322,730756780,0.046854083,,0.0495,0.1005,0.2235,0.0685,0.46720781,96.93606,0.21976549,0.12361809,-0.12497764,0.43380407,140,0.72601101,0,8.4513779,0.048,0.34259796,4,VISp,7.5797081e+08,5.776401,1.2250363,53,175.40408,119.10251,181,V1,True,evaluation
951837031,0.00010712746,106,0.0035419371,8975,200,35,,67.16,7.4638356,2018-10-26T19:58:48Z,1241,850105710,769322856,757970808,VISp,385,20,1.2831124,1.8365591,,,4.3990909,2.2133333,1.3884949,0.34246868,0.23668601,,0,0.70797943,0.16776402,0.36302975,0.20547219,0.46277752,0.45361035,wt/wt,True,9.7099569,0.79622034,0,64.331509,8696,1249.9997,0.49734469,,,0.69447907,0.94232303,0.53964966,258,12.55,2.8697354,probeC,0.91666667,0.00013370771,,True,0,3a,,,4924,False,270,False,False,90,False,0,False,0.02,,,2,False,0.94,59,2600,2019-10-03T00:00:00Z,good,,,,0.45925926,0.52631579,,,,,0.39516393,0.25336503,,29999.993,brain_observatory_1.1,M,0.20688924,5.849278,730756780,,,0.0005,0.0715,0.0815,0.0595,0.37790068,416.62491,0.6318258,0.13735343,-0.2141636,1.3419763,70,1.0988275,0,6.404236,,0.3341381,4,,,,,,,,,V1,True,evaluation
951837033,0.0071761412,106,0.24118528,8975,300,33.333,,356.78,3.6662543,2018-10-26T19:58:48Z,1241,850105710,769322856,757970808,VISp,385,13.333,1.0533807,1.97603,,1.2641808,1.7022907,1.4333333,1.4643478,1.9378287,1.3189818,,1.8651112,4.0100922,0.77083731,2.5245555,0.095736016,0.47384424,0.29967874,wt/wt,True,10.214348,0.62047458,1.3937307,49.949847,8696,1249.9997,0.40679032,,0.63964464,0.31796909,0.7716694,0.18104704,258,29.24,7.9657876,probeC,0.80208333,0.0036924119,,True,0,3a,,,4940,False,0,False,False,150,False,0,False,0.04,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,0.56902357,,-0.38461538,-0.47191011,,,0.018187657,,0.23395942,0.25614684,29999.993,brain_observatory_1.1,M,-0.0052851812,1.9488154,730756780,0.058232932,,0.2475,0.0755,0.0825,0.0625,0.43149995,111.52245,0.60435511,0.21976549,-0.057186134,0.35933611,70,0,0.20603015,10.128547,0.055,0.3341381,4,VISp,7.5797081e+08,69.141648,7.7580892,100,12.644008,4.3082446,67,V1,True,calibration
951837035,0.0037729003,106,0.0042333773,8975,200,30,,157.03,4.8234077,2018-10-26T19:58:48Z,1241,850105710,769322856,757970808,VISp,385,15,1.7893423,0.9037037,,1.0066667,2.1648485,3.0333333,1.3219086,0.43617953,0.24992348,,0.3463778,0.61394042,0.12609714,0.45561899,0.46770947,0.22777722,0.35582058,wt/wt,True,6.4367325,0.76459322,1.0188618,45.255417,8696,1249.9997,0.48208395,,0.83448276,0.61041785,0.90740876,0.36019536,258,26.82,1.3312036,probeC,0.82857143,0.00030105369,,True,0,3a,,,5006,False,225,False,False,60,False,0.25,False,0.08,,,1,False,0.97,59,2600,2019-10-03T00:00:00Z,good,0.46153846,,-0.45,-0.75897436,0.63636364,0.21511628,0.38059525,,0.36977486,0.054931749,0.49205916,0.78677412,29999.993,brain_observatory_1.1,M,0.081791699,3.0706862,730756780,0.048192771,,0.0155,0.0515,0.0615,0.0545,0.45895804,184.39317,0.59061977,0.17855946,-0.10025259,0.54963463,80,1.3048576,-0.20603015,7.6121279,0.117,0.3341381,4,VISp,7.5797081e+08,44.603885,13.276172,19,24.201975,11.296905,53,V1,True,evaluation
951837037,0.006118417,106,0.031667545,8978,900,25.556,,309.97,3.7435466,2018-10-26T19:58:48Z,1232,850105712,769322856,757970808,VISp,385,5.556,1.1142072,10.367296,,3.8091228,2.6888889,8.0753623,1.9387255,0.96182913,0.55279686,,1.0391334,1.4031964,0.36842295,0.84262869,0.26325498,0.20953391,0.32382892,wt/wt,True,30.967695,0.64369492,0.2514382,45.316413,8701,1249.9997,0.55050172,,0.94740484,0.41594479,0.75730028,0.27118564,259,34,1.8301787,probeC,0.8872549,0.00046986173,,True,0,3a,,,4963,False,315,False,False,90,False,0.75,False,0.04,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,,,0.76284585,0.24316109,0.9,0.80991736,,,0.034804551,0.8312957,0.23973763,0.034627152,29999.993,brain_observatory_1.1,M,-0.014905658,1.1926134,730756780,0.068273092,,0.2105,0.1415,0.0655,0.1545,0.49395754,72.35319,0.61809045,0.17855946,-0.056988932,0.21129051,80,0.34338358,-5.3715004,21.070687,0.166,0.32083219,2,VISp,7.5797081e+08,122.17491,41.990794,72,,,18,V1,True,calibration
951837039,0.011100469,106,0.0020626762,8975,200,35,,112.52,2.6762299,2018-10-26T19:58:48Z,1241,850105710,769322856,757970808,VISp,385,10,0.44108666,7.6997199,,0.98424242,1.1755556,1.4416667,4.3038356,4.3043896,7.7185056,,1.6253112,3.1738167,1.752202,8.4156292,0.0048469638,0.20786444,0.21320384,wt/wt,True,11.548336,0.49645763,0.014647069,52.26944,8696,1249.9997,0.16881345,,0.013347571,0.40786471,0.73976177,0.20204535,258,41.33,0.59794732,probeC,0.9286385,0.0014515293,,True,0,3a,,,4936,False,45,False,False,30,False,0.75,False,0.08,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,-0.62068966,0.18604651,0.50245098,0.64919355,,,0.016997137,0.43316603,0.010168202,0.20224458,29999.993,brain_observatory_1.1,M,0.0048368434,2.7748724,730756780,0.044176707,,0.0715,0.1015,0.1225,0.0855,0.64274516,161.7408,0.35711893,0.16482412,-0.11514629,0.66515522,70,0.4120603,-0.34338358,7.3939099,0.072,0.3341381,4,VISp,7.5797081e+08,42.838137,16.650636,66,1,0,29,V1,True,calibration
951837041,7.9687119e-06,106,0.0037438962,8978,300,26.667,,122.99,5.4867554,2018-10-26T19:58:48Z,1232,850105712,769322856,757970808,VISp,385,16.667,0.72441341,6.5636964,,1.8511712,1.7575758,1.5333333,1.7369231,1.5426088,1.0764713,,2.1049113,3.8341049,0.30592263,2.7443717,0.056974709,0.25027557,0.1718302,wt/wt,True,70.992707,0.72355932,0.048874854,94.863106,8701,1249.9997,0.39090162,,0.865479,0.57813388,0.69808368,0.36047074,259,38.9,0.074516792,probeC,0.98830409,0.00037089487,,True,0,3a,,,4942,False,0,False,False,60,False,0.75,False,0.32,,,15,False,0.99,27,2600,2019-10-03T00:00:00Z,good,-1,,0.14049587,0.44405594,0.64285714,0.066666667,0.0014545682,,0.68449138,0.041686722,0.30408249,0.9298664,29999.993,brain_observatory_1.1,M,0.10547787,4.04266,730756780,0.095046854,,0.1795,0.1085,0.1085,0.0835,0.35638548,297.94869,0.67303183,0.16482412,-0.11329893,0.93875547,50,0.68676717,0.34338358,35.362963,0.185,0.32083219,2,VISp,7.5797081e+08,528.55108,486.69403,118,40.887031,7.2740921,61,V1,True,evaluation
951837043,0.011137356,106,0.00057124972,8978,600,38.333,,126.45,3.5526706,2018-10-26T19:58:48Z,1232,850105712,769322856,757970808,VISp,385,8.333,1.1760263,27.013333,,4.4436158,3.578977,2.4992248,6.0883673,8.4247709,2.4637584,,4.0499559,13.106352,5.9616536,7.0507705,0.18276623,0.14478419,0.2002077,wt/wt,True,23.781227,0.26679661,0.01420146,58.319198,8701,1249.9997,0.25455528,,0.46790451,0.16114302,0.37767889,0.096140209,259,38.53,7.0589755,probeC,0.99,0.0013433638,,True,0,3a,,,4940,False,315,False,False,150,False,0,False,0.02,,,1,True,0.99,27,2600,2019-10-03T00:00:00Z,good,0.95238095,,0.91196172,,0.65714286,0.70775862,0.17129785,,5.4479775e-06,,0.0054571069,0.0056104549,29999.993,brain_observatory_1.1,M,0.037325721,2.334695,730756780,0.15796519,,0.1335,0.0935,0.0695,0.1405,0.42470945,131.16441,0.34338358,0.15108878,-0.085389134,0.52898433,70,0.68676717,0.13735343,21.199402,0.046,0.32083219,2,VISp,7.5797081e+08,64.675605,6.2900269,188,148.80394,21.512968,553,V1,True,calibration
951837045,0.0033101343,106,0.025840119,8981,0,,,221.09,4.2218447,2018-10-26T19:58:48Z,1224,850105714,769322856,757970808,VISp,385,,1.7722288,1.0222222,,0.97333333,1.2563636,1.4666667,1.4932302,0.33326309,0.17420514,,0.053288893,0.43123605,0.026315925,0.28709325,0.22606424,0.35233884,0.35748987,wt/wt,True,12.237908,0.75255932,1.3962443,42.126442,8705,1249.9997,0.44472885,,1,0.46153846,0.93801653,0.31143557,260,20.83,3.7911138,probeC,0.59722222,0.00080192462,,True,0.023,3a,,,4964,False,270,False,False,150,False,0.25,False,0.16,,,4,False,0.95,43,2620,2019-10-03T00:00:00Z,good,,,0.63636364,-0.63565891,0.27272727,0.069767442,,,0.55536071,0.21320503,0.83222871,0.95109946,29999.993,brain_observatory_1.1,M,-0.0015716298,2.4468204,730756780,0.0080321285,,0.1825,0.0765,0.0665,0.0095,0.38512559,151.359,0.65929648,0.20603015,-0.057511168,0.42083502,70,1.3735343,-0.61809045,18.813211,0.183,0.30976474,2,,,,,,,,,V1,False,descriptive
951837049,0.052413628,106,0.11160058,8984,200,45,,318.32,2.7197917,2018-10-26T19:58:48Z,1215,850105716,769322856,757970808,VISp,385,0,1.3228574,1.647619,,1.4290196,2.4842105,1.1492063,4.1425697,1.9231411,1.1516601,,1.6786001,3.7676059,1.3168928,2.4332985,0.10371444,0.020193252,0.1019164,wt/wt,True,10.313683,0.55698305,1.6142629,33.551041,8709,1249.9997,0.15810219,,0.012518778,0.38124531,0.82793172,0.17722705,261,29.93,6.3150783,probeC,0.54225352,0.0038209238,,True,0,3a,,,4977,False,45,False,False,30,False,0,False,0.32,,,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,0.23966942,,0.375,0.67934783,,,0.52111918,,0.19675026,0.36015296,29999.993,brain_observatory_1.1,M,0.01117112,1.6980915,730756780,0.068273092,,0.2245,0.0875,0.0605,0.0945,0.44849095,108.63918,0.59061977,0.20603015,-0.050965508,0.3073487,70,0.68676717,0.35319454,8.2765833,0.115,0.30141383,2,VISp,7.5797081e+08,66.631785,24.996689,80,92.681746,26.662303,136,V1,True,evaluation
951837051,0.020202365,106,0.0043960229,8984,300,26.667,,169.52,4.3706461,2018-10-26T19:58:48Z,1215,850105716,769322856,757970808,VISp,385,13.333,0.83507337,1.2915423,,2.1714642,1.5589121,1.0209738,1.0222818,2.303363,2.6707925,,4.1831781,3.7279752,2.8399269,4.2437845,0.14645313,0.34722192,0.22691822,wt/wt,True,10.542956,0.63437288,1.0010866,40.491717,8709,1249.9997,0.2090334,,0.23291992,0.3881051,0.82929924,0.13573779,261,36.59,5.6645852,probeC,0.82745098,0.0014581214,,True,0,3a,,,4920,False,90,False,False,90,False,0,False,0.02,,,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.12727273,,0.80779221,0.08974359,0.042671614,0.32330827,0.63568391,,7.2873149e-10,0.76694601,0.87814016,0.20494023,29999.993,brain_observatory_1.1,M,0.025231821,2.1165397,730756780,0.10742972,,0.0575,0.0905,0.0795,0.0565,0.39101415,153.70914,0.60435511,0.16482412,-0.093596519,0.46087516,70,0.68676717,2.4200941e-18,8.7538243,0.059,0.30141383,2,VISp,7.5797081e+08,75.453163,16.839387,166,1,0,26,V1,True,evaluation
