session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
840012044,951147526,HVA,VISl,evaluation,aperture,35,20,200,29.612223,27.580416,-12.5762054,10.5962122,3.54714163,2,30.8968251,1.57454153,1.47694766,13,True,27.4237946,-12.6322347,10.6270046,3.59346327,2,9.70339398,1.79673164,31.3003026,1.57356051,1.47557617,9,0.00137149404,0.000981016716,True,False,"[0.3493641170153143, 1.6822943688085956, 2.435438700949161, 3.2305862313781137, -12.576205356354624, 10.596212199178682, 3.547141633598444, 2.0000000003688623]","[0.3490482709316984, 1.6969805924112684, 2.4449135052430706, 3.2200291849084777, -12.632234743776973, 10.6270046099146, 3.5934632740871653, 2.0000000000000955, 0.16935617358245092]",1.85310097
840012044,951147526,HVA,VISl,evaluation,point,35,20,200,29.612223,27.580416,-12.6533947,11.0999336,6.28061106,5.73784559,156.948108,1.57522205,1.47724057,12,False,27.3466053,-12.6594735,11.0746997,6.35599586,5.67106883,19.8484304,1.12077565,156.983444,1.57448557,1.47651974,7,0.000720832638,0.000736478788,False,False,"[0.3489576166609007, 2.153017343191627, 3.2763028563313767, 4.278346807955831, -12.653394717335813, 11.099933582768601, 6.280611055970399, 5.737845594389672]","[0.3488566510258038, 2.17000675460607, 3.2804893675948024, 4.269536325199917, -12.659473531634825, 11.074699721431314, 6.3559958584178435, 5.671068827298859, 0.3464204621972564]",0.103680854
840012044,951147532,HVA,VISl,calibration,aperture,25,20,1200,26.091397,41.857343,-21.6012701,8.51598452,18.06712,11.6244153,914.671987,2.64277914,2.83475198,8,False,18.3987299,-21.6087831,8.53751856,18.0948667,11.634111,-0.664212482,1.5553287,916.840773,2.64256583,2.83458033,9,0.000171649449,0.000213314265,False,False,"[0.688954513496006, 2.938086910753562, 3.633293629367237, 3.3760300899743476, -21.601270090175678, 8.515984524841437, 18.067120044511356, 11.624415336445889]","[0.688498665107409, 2.934400316292699, 3.630207419844171, 3.37457008628496, -21.608783074857143, 8.537518561101194, 18.094866674279537, 11.634110970566859, -0.011592694746346499]",1.44290127
840012044,951147532,HVA,VISl,calibration,point,25,20,1200,26.091397,41.857343,-21.6041833,8.51630755,18.7897739,12.7234005,1041.19022,2.64277919,2.83483787,8,False,18.3958167,-21.6118494,8.53790724,18.8162129,12.7321608,-0.663054718,1.47784914,1043.37317,2.64256308,2.834657,9,0.000180867491,0.000216112416,False,False,"[0.6875011228704329, 2.9410148908604943, 3.6365298627105123, 3.3781712361350476, -21.604183320623978, 8.51630754517957, 18.789773909257814, 12.723400489046906]","[0.6870532683006947, 2.9373427169494244, 3.6334633892750383, 3.3767163149924393, -21.61184937202773, 8.53790723802938, 18.816212913064202, 12.732160840319347, -0.011572487949049082]",0.0932715647
840012044,951147549,HVA,VISl,calibration,aperture,22.857,15,1400,36.059479,116.9161,-24.8062135,5.7167545,14.7692275,13.4160714,862.955637,2.95692872,3.308165,9,False,15.1937865,-24.8471134,5.99611403,15.1375486,13.3392673,-19.4232895,1.13481111,879.412947,2.95557692,3.30764955,11,0.000515443273,0.00135180261,False,False,"[0.7168388797069786, 1.8053618240435907, 2.5083370040615294, 1.7453243581106148, -24.806213515350457, 5.716754495677865, 14.769227523635179, 13.416071356905075]","[0.714328881569093, 1.7923092331004413, 2.490485838404852, 1.7434325884116149, -24.84711341660193, 5.99611403480712, 15.137548636344485, 13.339267264378043, -0.33900035392758987]",1.52283578
840012044,951147549,HVA,VISl,calibration,point,22.857,15,1400,36.059479,116.9161,-24.8085195,5.71135006,15.6388332,14.3808783,979.478903,2.95700847,3.30827859,9,False,15.1914805,-24.8484613,5.98957255,15.9867133,14.3121756,-19.5249026,1.11700092,996.483639,2.95567184,3.30774431,12,0.000534277555,0.00133663558,False,False,"[0.7161211347461651, 1.8060251995343604, 2.508851670918536, 1.7466428367431095, -24.80851948830993, 5.711350057964644, 15.638833161103454, 14.380878276809792]","[0.713573002113565, 1.792769957704068, 2.4906795778677133, 1.7444339744254551, -24.84846129334926, 5.989572549222617, 15.986713305484239, 14.312175607701754, -0.34077383725501864]",0.111954463
840012044,951147565,HVA,VISl,evaluation,aperture,36,18,500,15.188832,10.808497,-11.5223596,9.45458347,2.75911134,7.18976587,86.3951383,0.583962453,0.796209631,17,False,28.4776404,-12.0856445,9.22374099,7.90951694,3.3519556,78.0417399,2.35967235,115.465847,0.5823905,0.79557417,17,0.000635461401,0.00157195329,False,False,"[0.05865903699963566, 0.27917678705316296, 0.7536586740528544, 0.3284085130502631, -11.522359600958959, 9.454583472689247, 2.759111342510516, 7.189765872941086]","[0.05728079085309698, 0.29700639551911145, 0.700065130813868, 0.33356269674214567, -12.085644482854548, 9.223740985623502, 7.909516938111619, 3.351955599824198, 1.362085316042788]",3.12781092
840012044,951147565,HVA,VISl,evaluation,point,36,18,500,15.188832,10.808497,-11.9921482,9.73842461,5.69164682,8.46108621,209.734267,0.583807024,0.79770967,17,False,28.0078518,-13.0435306,7.74245483,9.78048527,4.27071846,69.615438,2.29012644,181.914231,0.580354489,0.807170037,13,-0.00946036609,0.00345253428,False,False,"[0.059811454395001865, 0.3086758174212406, 0.9336586892775709, 0.37057304600488783, -11.992148197547394, 9.738424606998464, 5.691646824913866, 8.461086210666124]","[0.05957865040702134, 0.4315918933990186, 1.0041742865869108, 0.4643845689334577, -13.043530590988928, 7.742454830165504, 9.780485266031155, 4.270718455932128, 1.215018602896166]",0.160927069
840012044,951147580,HVA,VISl,calibration,aperture,30,20,1100,29.78954,39.616975,-19.2379772,11.2592407,19.2592684,15.7560425,1321.57635,2.10863146,2.04108298,8,False,20.7620228,-19.1820801,10.9815922,19.3324301,15.5086179,13.1430242,1.24656047,1305.76455,2.10733689,2.04204751,9,-0.000964531434,0.00129456766,False,False,"[1.3460672961879592, 4.897432619103579, 5.541374891527852, 3.726822935516468, -19.23797724758627, 11.259240694223209, 19.25926836789804, 15.75604250044171]","[1.3510452541885216, 4.937975036888333, 5.57504547023375, 3.713879184879204, -19.182080112093242, 10.981592155354157, 19.332430051134473, 15.508617918635942, 0.22938904577029096]",1.25308288
840012044,951147580,HVA,VISl,calibration,point,30,20,1100,29.78954,39.616975,-19.2391079,11.2579579,19.9238896,16.5625611,1437.16604,2.10868382,2.04117348,8,False,20.7608921,-19.1826232,10.9798861,19.9945166,16.3271641,13.1461567,1.22461663,1421.76231,2.10738844,2.04213568,9,-0.000962194934,0.00129538479,False,False,"[1.3450382425575254, 4.899688130325674, 5.543131319397767, 3.729121549917224, -19.239107905531483, 11.257957916024836, 19.92388955624376, 16.56256105618949]","[1.3500188963952315, 4.940493126710421, 5.576976029852117, 3.7163696314481425, -19.182623202464914, 10.979886131039768, 19.994516642827726, 16.327164091568978, 0.22944371855113999]",0.0940668662
840012044,951147586,HVA,VISl,evaluation,aperture,26.364,20.909,1100,25.265761,45.479108,-23.3768669,9.50995665,22.5913286,14.5232847,1428.93328,1.54684153,1.56206134,15,False,16.6231331,-23.4525177,10.4396787,23.4409275,14.0152959,-12.2689122,1.67252462,1430.8114,1.54411263,1.55887297,17,0.00318837114,0.00272890692,False,False,"[0.2784639237489739, 0.9171162902764411, 1.313510961569158, 1.1509286292634207, -23.37686686441321, 9.509956647305742, 22.591328584749736, 14.52328469580104]","[0.27806665392065505, 0.9115153722291782, 1.3265222011819613, 1.1647948055316175, -23.45251766906692, 10.439678697069617, 23.44092751496334, 14.015295918799286, -0.21413291416890878]",2.10636021
840012044,951147586,HVA,VISl,evaluation,point,26.364,20.909,1100,25.265761,45.479108,-23.3754127,9.51030019,23.168852,15.4000895,1553.93586,1.54686518,1.56216369,16,False,16.6245873,-23.4485048,10.4451914,23.9941498,14.9177338,-12.2950727,1.60843128,1558.8831,1.54412357,1.55895443,15,0.00320925527,0.00274161341,False,False,"[0.27809747947782987, 0.9176272355004541, 1.313767418498986, 1.1513964383476314, -23.37541273373663, 9.51030018941863, 23.168852034194373, 15.400089477812969]","[0.27774707759162787, 0.9121824853585788, 1.3271730243362998, 1.165555246769464, -23.44850483798002, 10.445191433918813, 23.99414975183169, 14.917733836140602, -0.21458950009484323]",0.166136413
840012044,951147604,HVA,VISl,evaluation,aperture,31.111,26.667,900,35.876317,35.638285,-21.3306639,12.4346158,17.2999469,10.45143,787.455127,0.651685107,0.65504598,12,False,18.6693361,-21.4612544,12.1116004,18.7215239,9.53248189,-13.2973759,1.96397162,777.235297,0.651378048,0.657050519,13,-0.00200453839,0.00030705897,False,False,"[0.0614133901308849, 0.02115735517490192, 0.08428503170761016, 0.40545148988852503, -21.33066389875641, 12.434615803302524, 17.299946898611907, 10.451429985096626]","[0.06180232371184102, 0.016426976182854366, 0.08315044239399882, 0.4107081970609746, -21.46125436216436, 12.11160039647626, 18.721523910517966, 9.532481885851372, -0.23208299195314996]",1.92945253
840012044,951147604,HVA,VISl,evaluation,point,31.111,26.667,900,35.876317,35.638285,-21.3426907,12.4348681,18.0461778,11.6952931,919.182339,0.651678572,0.655026073,13,False,18.6573093,-21.4699397,12.1012518,19.4170389,10.9158,-13.3635839,1.77880128,923.089688,0.651356759,0.657036665,12,-0.00201059193,0.000321812208,False,False,"[0.06130336903381303, 0.0215102808912105, 0.08441540523870937, 0.4055162463584383, -21.34269066559863, 12.434868140515594, 18.046177839681576, 11.695293069485135]","[0.061628427911783676, 0.016940472802173707, 0.08337280330580396, 0.41041953128543224, -21.469939654359095, 12.101251827696382, 19.417038929355044, 10.91579996742082, -0.23323853830137597]",0.11078207
840012044,951147609,HVA,VISl,calibration,aperture,45,25,400,11.465177,12.669753,-5.07738713,15.9903507,9.61318057,9.2749755,388.315924,2.1659648,2.0282019,8,False,24.0096493,-5.04596511,16.0253049,10.0792297,8.98843247,-36.7516845,1.12135566,394.563248,2.1599819,2.02047323,9,0.00772866375,0.00598290584,False,False,"[0.45266116464457423, 9.991644730086175, 9.959105103781017, 11.248273857015361, -5.0773871313527215, 15.990350684275693, 9.61318056816759, 9.274975497465634]","[0.4474613180188422, 9.922384793296137, 9.879201669164363, 11.191013973959542, -5.045965106420534, 16.02530491839758, 10.079229661371688, 8.988432465071266, -0.6414379006133277]",1.4893469
840012044,951147609,HVA,VISl,calibration,point,45,25,400,11.465177,12.669753,-5.08825633,16.0036505,10.8874994,10.5656618,500.991292,2.16421143,2.02655101,8,False,23.9963495,-5.05772229,16.0340905,11.2707316,10.351195,-35.6476813,1.08883385,508.098516,2.15874188,2.01936218,9,0.00718883885,0.00546955146,False,False,"[0.4503464806554966, 10.153043363752625, 10.119798419868856, 11.424657504516725, -5.088256327346951, 16.00365046012985, 10.887499408117385, 10.56566176962359]","[0.44507385038654407, 10.073755775214806, 10.031030085791034, 11.353498537976343, -5.0577222858386595, 16.03409050998521, 11.270731550603939, 10.351195027063829, -0.6221694089393761]",0.0972769991
840012044,951147627,HVA,VISl,calibration,aperture,13.333,46.667,300,2689.9745,88.423112,5.41247443,8.2482443,2.00000001,2,17.4206888,0.894271021,0.871666578,14,True,31.7517557,5.41276953,8.24852698,2,2,-23.8555276,1,17.4206887,0.8942708,0.871666099,7,4.78937173e-07,2.20568902e-07,True,False,"[0.11463707970904867, 2.48848802998433e-17, 0.12407093182502843, 0.6439822784518547, 5.412474431586158, 8.248244298357159, 2.0000000123869914, 2.000000000000002]","[0.11463724089936264, 1.7694656046844422e-16, 0.12405365237275985, 0.6440040092312497, 5.412769526836361, 8.248526975204745, 2.0000000000019975, 2.000000000000023, -0.416357501737858]",1.17802187
840012044,951147627,HVA,VISl,calibration,point,13.333,46.667,300,2689.9745,88.423112,4.86911443,6.02174972,3.49296483,3.34948328,50.9538912,0.893505454,0.87311453,267,False,33.9782503,5.04401084,5.76836914,3.23030973,2.88240763,-16.4651391,1.12069844,40.5513106,0.893016567,0.871508391,25,0.00160613905,0.000488886946,False,False,"[0.11516032253994574, 9.43554813461557e-34, 0.7656356659989201, 3.902643982488222, 4.869114433821784, 6.021749716787182, 3.4929648261345574, 3.349483276980446]","[0.1150621582068776, 9.920730843182491e-35, 1.4241574454931696, 6.695657138479729, 5.04401083774762, 5.768369136489867, 3.230309732982797, 2.882407634315731, -0.28737088937007593]",0.669440249
840012044,951147662,HVA,VISl,evaluation,aperture,18,15,1000,31.509199,68.267931,-31.774465,6.67518528,25.1137121,17.8498636,1952.32062,1.81285942,1.72555455,9,False,8.22553503,-31.7796604,6.69995813,25.1252657,17.854532,-0.313163124,1.40722063,1953.72963,1.81286153,1.72551925,4,3.53068564e-05,-2.11361013e-06,False,False,"[0.8890447196359407, 2.6813799174290383, 2.6633289185411084, 3.174343911232628, -31.77446497415311, 6.67518527710758, 25.11371207248487, 17.849863587862835]","[0.8887817353565425, 2.6807743634806864, 2.6632288051085196, 3.1743760787904756, -31.779660443762374, 6.699958133042045, 25.125265735675413, 17.85453198580218, -0.0054657276082714645]",1.41532864
840012044,951147662,HVA,VISl,evaluation,point,18,15,1000,31.509199,68.267931,-31.775971,6.67261488,25.6205567,18.5545285,2070.35021,1.81285616,1.72554211,9,False,8.22402901,-31.7812402,6.69783657,25.6319883,18.5591331,-0.317916702,1.38109836,2071.788,1.81285826,1.72550643,4,3.56800624e-05,-2.09767231e-06,False,False,"[0.8887413255038384, 2.6825327852108702, 2.6643434331382587, 3.1753963696285115, -31.775970986076214, 6.672614879481783, 25.62055672368022, 18.554528538984872]","[0.8884745904693856, 2.681902134280563, 2.6642360927629585, 3.17543969531907, -31.78124019976016, 6.697836566332882, 25.63198834998278, 18.559133121909866, -0.005548693196438581]",0.10697679
840012044,951147667,HVA,VISl,calibration,aperture,22.308,23.846,1300,31.178636,72.848104,-29.2613157,13.0001267,4.3394577,17.358665,328.062894,1.00325095,0.988935576,10,False,10.7386843,-29.1130258,11.4706162,16.4884777,3.31729025,-74.8614986,4.97046579,238.215141,0.999174117,0.991041663,24,-0.00210608659,0.00407683152,False,False,"[0.14797910317498578, 0.8314972051298297, 0.7459115788776145, 0.04287991880920297, -29.261315721034872, 13.000126683212445, 4.339457704263488, 17.358665013085513]","[0.1485896681099999, 0.870422667691043, 0.8238565285508797, 0.06661245654198278, -29.1130258266811, 11.47061620810109, 16.488477663178067, 3.317290245065124, -1.3065796340821973]",2.85071749
840012044,951147667,HVA,VISl,calibration,point,22.308,23.846,1300,31.178636,72.848104,-29.1437909,12.9435266,7.11034896,18.1043235,560.632858,1.00313877,0.989761587,12,False,10.8562091,-28.8071208,11.3249032,17.6400217,6.44805089,-75.01404,2.73571378,495.373648,0.998595865,0.992068551,17,-0.00230696413,0.00454290563,False,False,"[0.14735626275940594, 0.8393779429556034, 0.7598202169493105, 0.04592536122773085, -29.143790922136958, 12.943526578753646, 7.110348963723454, 18.104323545853283]","[0.14707749080199056, 0.913563729893182, 0.8779270677919563, 0.07543348425313016, -28.8071207631721, 11.324903188144726, 17.6400216557091, 6.448050894702929, -1.3092419838321265]",0.143581729
840012044,951147687,HVA,VISl,calibration,aperture,23.636,19.091,1100,15.777782,22.565047,-24.908646,6.99366745,16.0417168,10.4459153,729.798006,2.84225013,2.91854546,7,False,15.091354,-24.9614713,7.31787433,16.3524097,10.3340401,-10.6100908,1.58238303,735.96512,2.83254024,2.91873654,9,-0.000191084633,0.00970989936,False,False,"[0.5751199526527174, 6.05392467546349, 7.243989290073461, 8.79883609542599, -24.908646046678825, 6.99366745146633, 16.04171677462301, 10.445915269183724]","[0.571107241480597, 6.048875429532109, 7.195451980602496, 8.846822865982242, -24.961471345091915, 7.31787433069992, 16.35240971431383, 10.334040108537012, -0.1851810178907336]",1.44607998
840012044,951147687,HVA,VISl,calibration,point,23.636,19.091,1100,15.777782,22.565047,-24.9111248,6.98998348,16.8463643,11.6567563,855.24242,2.84290917,2.91926521,7,False,15.0888752,-24.9669259,7.31736078,17.1458179,11.5559472,-10.6366499,1.48372241,862.917116,2.83320341,2.91924372,6,2.14903164e-05,0.00970575656,False,False,"[0.5726032923399266, 6.065796870393135, 7.2564080489919895, 8.815144679217056, -24.911124802084835, 6.989983482671574, 16.846364311631, 11.656756271628453]","[0.5685508868711429, 6.061268596447931, 7.20806226531622, 8.863487932375728, -24.966925871974148, 7.317360778147419, 17.145817855921393, 11.555947184098185, -0.18564456211149305]",0.0998287201
840012044,951147708,HVA,VISl,evaluation,aperture,18.75,28.75,800,30.933854,40.448794,-27.2266158,16.0519821,19.4642776,18.0884597,1533.3638,1.4944799,1.4550644,9,False,12.7733842,-27.8584226,17.6381241,22.415014,15.082233,-39.0141431,1.48618669,1472.34637,1.48250276,1.43150729,8,0.0235571121,0.0119771376,False,False,"[0.5386495454956738, 1.5574765592532869, 2.2082008454368336, 4.931264816025154, -27.226615798835237, 16.051982083420754, 19.46427761825154, 18.088459662253005]","[0.5449753649578024, 1.5540317023226737, 2.274726714957104, 5.192789469757572, -27.85842258319615, 17.63812410467676, 22.41501403351594, 15.0822330273976, -0.6809252522565231]",1.4342183
840012044,951147708,HVA,VISl,evaluation,point,18.75,28.75,800,30.933854,40.448794,-27.2329526,16.0574741,20.1169361,18.7900529,1646.24766,1.4945147,1.45508119,9,False,12.7670474,-27.8643176,17.642025,22.9854278,15.9150323,-39.0243447,1.44425895,1593.18219,1.48252555,1.43150802,10,0.0235731615,0.0119891494,False,False,"[0.5383608271396491, 1.5582440046262322, 2.2090910365618863, 4.932309838581037, -27.23295264351308, 16.057474069295615, 20.116936141632817, 18.790052940237082]","[0.5446637266265604, 1.555219239883866, 2.2762848314310347, 5.195574721553487, -27.864317635739027, 17.642024989690995, 22.985427820284904, 15.915032250744725, -0.6811033042417165]",0.109322788
840012044,951147716,HVA,VISl,evaluation,aperture,28.889,16.667,900,43.147973,57.766954,-18.102847,6.32538967,16.1424812,16.6215458,1168.54927,1.76758401,1.75090436,10,False,21.897153,-18.108554,6.70136023,18.0264009,14.5375755,-49.8862595,1.23998674,1141.31714,1.76460787,1.75140351,12,-0.000499156967,0.00297613526,False,False,"[2.143017405228447, 3.587566438148729, 3.027646475055222, 2.833521648441065, -18.102847014789084, 6.325389668630265, 16.14248119483685, 16.6215457949716]","[2.1475186975056726, 3.602520808623349, 3.0616812014345287, 2.906359527074186, -18.108553966003395, 6.701360229968417, 18.026400879282342, 14.537575548848004, -0.8706794802316951]",1.74972564
840012044,951147716,HVA,VISl,evaluation,point,28.889,16.667,900,43.147973,57.766954,-18.1042465,6.32445686,16.9065809,17.3797241,1279.68769,1.76756875,1.75090279,10,False,21.8957535,-18.1108574,6.70138177,18.7251591,15.3887718,-50.0162989,1.21680659,1254.97422,1.76458348,1.75139229,9,-0.000489499446,0.00298527384,False,False,"[2.142909091138736, 3.5925093621892716, 3.031665490277954, 2.8371881847800733, -18.104246506210096, 6.32445686462512, 16.90658085616796, 17.379724100136986]","[2.1473555698177513, 3.6079422150498517, 3.066296368800247, 2.9106968510841065, -18.110857441109268, 6.7013817728415255, 18.725159061485694, 15.388771849807053, -0.8729490954604735]",0.125181794
840012044,951147743,HVA,VISl,evaluation,aperture,37.143,25.714,700,42.875682,47.413466,-14.3812703,14.0593543,15.2564453,12.3635862,821.491637,1.14812962,1.06903411,14,False,25.6187297,-14.1765569,13.8886326,15.9738914,12.3235881,-18.7770917,1.29620459,857.340282,1.14707391,1.06819916,9,0.00083495434,0.00105571209,False,False,"[2.013791641015862, 3.9327169521910763, 3.8688458978943716, 1.9441242283367925, -14.381270312573497, 14.059354285681732, 15.256445327677538, 12.363586177441228]","[2.0004953748331005, 3.86589793338257, 3.8319900784045666, 1.9516715071468387, -14.176556917972217, 13.888632645621918, 15.97389138037377, 12.323588072343835, -0.3277220746651752]",1.82838662
840012044,951147743,HVA,VISl,evaluation,point,37.143,25.714,700,42.875682,47.413466,-14.3911584,14.0975955,16.0461014,13.3071424,929.950145,1.14794507,1.0687331,14,False,25.6088416,-14.186134,13.9215779,16.7205263,13.2836609,-18.5427475,1.25872878,967.326431,1.14691316,1.067895,12,0.000838095434,0.00103191238,False,False,"[2.0153826580377934, 3.9540223558159515, 3.8932982670922325, 1.949928484918099, -14.391158364729732, 14.097595527462204, 16.046101398838434, 13.307142420812806]","[2.0019570398539432, 3.884790949386614, 3.8540778021225743, 1.9568807797654793, -14.186133950981345, 13.921577935141277, 16.720526301247315, 13.283660938220887, -0.32363199659362785]",0.12759883
840012044,951147750,HVA,VISl,calibration,aperture,28.75,24.167,2400,45.165325,51.961386,-21.4124378,11.4866289,23.1106157,25.5697589,2573.61441,1.25896376,1.37092602,10,False,18.5875622,-22.3133871,13.4622658,28.307132,21.2848222,-54.4054929,1.329921,2624.04469,1.25726746,1.3725053,13,-0.00157928687,0.00169629276,False,False,"[0.46317935647971586, 0.9107801517932441, 0.8938779123182818, 0.8668510313561743, -21.41243776107081, 11.486628941400248, 23.110615744485145, 25.5697589117402]","[0.4600971642284317, 0.9154009069942234, 0.9046198530376167, 0.8897531459596792, -22.31338712922269, 13.46226575364448, 28.307132027219776, 21.284822200929646, -0.9495549824127606]",1.69205168
840012044,951147750,HVA,VISl,calibration,point,28.75,24.167,2400,45.165325,51.961386,-21.4148398,11.4893339,23.655853,26.060537,2684.89498,1.25896429,1.37092819,11,False,18.5851602,-22.3124162,13.4636335,28.7558463,21.8746752,-54.4222364,1.31457249,2739.5113,1.25726712,1.37251364,13,-0.00158544948,0.00169717458,False,False,"[0.4631591202525012, 0.9109532051585075, 0.8940030525455218, 0.866970791008342, -21.414839832253755, 11.489333914221897, 23.655853026516322, 26.060536964683397]","[0.4600336474096344, 0.9155579165011397, 0.904772465875551, 0.8899283774220643, -22.31241620760135, 13.46363346723851, 28.75584626813294, 21.874675248432933, -0.9498472107328438]",0.132337787
840012044,951147756,HVA,VISl,calibration,aperture,20,25,800,39.238689,111.31782,-27.4376277,13.2747663,12.9352051,12.9637509,730.313494,1.8021965,1.69071418,7,False,12.5623723,-27.4367574,13.2801925,13.0354007,12.8476495,-47.4845929,1.01461366,729.379233,1.80208904,1.69077794,8,-6.3759611e-05,0.000107454751,False,False,"[2.4990472853760717, 9.639081309676833, 8.36158290544641, 4.159178700696902, -27.437627702964296, 13.274766296202749, 12.9352051005749, 12.96375088066289]","[2.4994506192297705, 9.644279482486358, 8.367786841021058, 4.159530278644792, -27.436757422199626, 13.280192470179939, 13.035400663850155, 12.847649501738912, -0.828762490727505]",1.29617898
840012044,951147756,HVA,VISl,calibration,point,20,25,800,39.238689,111.31782,-27.4482082,13.2817995,13.9279714,13.9370162,845.401477,1.80225686,1.69077668,7,False,12.5517918,-27.4472566,13.2876552,14.0161091,13.8332599,-44.5620161,1.01321809,844.417712,1.80214186,1.69084321,8,-6.653139e-05,0.000114998728,False,False,"[2.497644648865488, 9.654929719509148, 8.37730415324258, 4.1672078498763065, -27.448208176158776, 13.28179945221526, 13.927971427675429, 13.937016220186749]","[2.498072021658285, 9.660541463192715, 8.384109810787123, 4.167555121424395, -27.447256584195056, 13.28765517796337, 14.016109102031518, 13.833259871850332, -0.7777539016817254]",0.094430537
840012044,951147761,HVA,VISl,calibration,aperture,30.588,17.647,1700,39.726188,47.838025,-17.2099691,8.85503056,22.0089906,18.8604317,1807.8279,1.75574893,1.66723107,11,False,22.7900309,-17.1802538,8.80094721,22.029658,18.8339833,5.13108569,1.16967599,1806.98799,1.7556003,1.6673673,7,-0.000136236932,0.000148633392,False,False,"[3.361812782204993, 5.846418930324794, 6.718526481626698, 6.664164930194484, -17.209969097993522, 8.85503055929937, 22.00899058976754, 18.86043172766064]","[3.3621181232510713, 5.852984876197486, 6.714803399242478, 6.663752863793259, -17.180253832230818, 8.800947207012802, 22.029657999456585, 18.833983298563595, 0.08955433942514723]",1.58629079
840012044,951147761,HVA,VISl,calibration,point,30.588,17.647,1700,39.726188,47.838025,-17.2115176,8.85331504,22.5959939,19.5359364,1922.52064,1.75577248,1.66723866,12,False,22.7884824,-17.182171,8.79985263,22.611786,19.5092971,5.11344909,1.15902618,1921.24088,1.75562437,1.66738379,12,-0.00014513397,0.000148113658,False,False,"[3.360125821450046, 5.848105900954176, 6.719778581056591, 6.665418567418059, -17.211517568874875, 8.853315043101896, 22.595993928648706, 19.53593639626214]","[3.3607219159789206, 5.8548280893172695, 6.716335096942591, 6.665265914100843, -17.18217096956505, 8.79985262974201, 22.611786049631284, 19.50929712029224, 0.08924652278772172]",0.117258072
840012044,951147767,HVA,VISl,calibration,aperture,18.75,18.75,800,54.471181,634.31231,-30.0241808,8.08871969,14.0525491,13.7183178,839.578479,1.77468206,1.61445557,12,False,9.97581915,-30.5633391,9.03331671,17.5143855,12.4118589,-35.0914425,1.41110092,946.753812,1.77139008,1.60732038,17,0.00713518399,0.00329198433,False,False,"[2.2127900327581966, 5.843126448893456, 2.6780065065771477, 0.29559182912746507, -30.024180848297732, 8.088719694841545, 14.052549061605268, 13.71831775430636]","[2.190167654431148, 5.671406590061681, 2.652443448829574, 0.391480034812605, -30.563339102092314, 9.033316708883968, 17.514385468798036, 12.41185888066188, -0.6124612103251463]",2.516313
840012044,951147767,HVA,VISl,calibration,point,18.75,18.75,800,54.471181,634.31231,-30.0332567,8.08659864,14.9687443,14.6312844,953.834774,1.77468817,1.61448505,12,False,9.9667433,-30.5763856,9.03346373,18.251402,13.4237692,-35.0112283,1.35963317,1067.02854,1.77140282,1.6073387,14,0.00714635119,0.00328535162,False,False,"[2.212337963757598, 5.85148635584634, 2.681342856531747, 0.29676572727174294, -30.03325669601985, 8.086598641985557, 14.968744343675032, 14.631284360114602]","[2.189710632342234, 5.679093610144995, 2.6553522042416207, 0.3926198298947669, -30.576385639273663, 9.033463727595505, 18.25140195802851, 13.42376922940621, -0.6110612095187298]",0.162984993
840012044,951147778,HVA,VISl,calibration,aperture,25,18,1000,30.399724,54.639153,-25.6161447,6.79514857,17.8775656,14.4447607,1124.66728,1.64637447,1.6101538,8,False,14.3838553,-25.6235518,6.56815405,17.9537806,14.2529802,8.97027339,1.25965099,1114.46626,1.64528976,1.6088113,11,0.0013425051,0.00108471162,False,False,"[2.086209279673053, 7.271569756555367, 6.98166383955506, 5.689609682513537, -25.61614466118416, 6.795148565725558, 17.877565578844067, 14.444760711844374]","[2.0914880617216136, 7.318385802697041, 6.997696168882932, 5.698859532964934, -25.62355179110736, 6.568154047851732, 17.953780585045166, 14.252980202244226, 0.1565608054847245]",1.444745
840012044,951147778,HVA,VISl,calibration,point,25,18,1000,30.399724,54.639153,-25.6162288,6.79023472,18.5907348,15.3186293,1240.28586,1.64641362,1.61030824,8,False,14.3837712,-25.6228579,6.56216943,18.6642961,15.1369119,8.99668948,1.23303195,1230.4224,1.64532306,1.60895059,9,0.00135765475,0.00109055939,False,False,"[2.0849399661785672, 7.278026375475941, 6.987266861388154, 5.695157001865241, -25.61622876865674, 6.790234721439579, 18.590734832347955, 15.318629283628553]","[2.090236168343915, 7.325500001670672, 7.003737414260088, 5.7047491812324855, -25.622857880705652, 6.562169431676752, 18.664296077274482, 15.136911918334606, 0.15702185319084472]",0.105227501
