session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839557629,951126540,HVA,VISpm,evaluation,point,30,5,600,9.7839478,14.536874,-19.7984247,-2.95462929,12.9134408,9.78953881,550.566191,0.397547079,0.354766727,10,False,20.2015753,-19.8617787,-2.95600319,12.9733704,9.75318776,-6.86317275,1.3301672,551.067417,0.396932203,0.354551405,6,0.000215321706,0.000614876357,False,False,"[0.017101153961895547, 0.7442019613812209, 0.8935744125146499, 0.15867096528950964, -19.798424744521153, -2.9546292860652477, 12.913440829005491, 9.789538807020811]","[0.017062337576031934, 0.7444216941696281, 0.8937961076612191, 0.15898610544506453, -19.861778671776147, -2.9560031855461917, 12.973370435256477, 9.753187756895544, -0.1197849616594886]",0.103912929
839557629,951126544,HVA,VISpm,evaluation,aperture,20,10,900,27.395026,56.347097,-21.8429853,1.72956625,17.5981688,13.6519478,1046.32698,1.2984386,1.25144424,11,False,18.1570147,-21.5660626,1.97094448,20.7697963,12.3030384,27.448113,1.6881843,1112.88412,1.29332292,1.25025416,9,0.00119007781,0.00511568677,False,False,"[0.27654915964246074, 0.9410933171311305, 0.7609105221906698, 0.8978577276809957, -21.842985323477162, 1.7295662498438138, 17.59816877503212, 13.65194775969095]","[0.2697042060818781, 0.9401566434296985, 0.7679453185007449, 0.8934993693020192, -21.56606256593883, 1.9709444817922106, 20.769796311673776, 12.30303841228792, 0.479059945827244]",1.66804611
839557629,951126544,HVA,VISpm,evaluation,point,20,10,900,27.395026,56.347097,-21.8392873,1.72898919,18.3197237,14.5860718,1163.75777,1.29843661,1.251465,11,False,18.1607127,-21.5522089,1.97141668,21.3802362,13.3162065,27.5514411,1.6055801,1239.93337,1.29329839,1.25025505,14,0.00120994682,0.00513821667,False,False,"[0.2762764913092826, 0.9419318864680056, 0.7617445722435132, 0.8987016168390729, -21.83928731586012, 1.7289891898848144, 18.319723687460737, 14.586071754203063]","[0.26949844313105037, 0.9419513903625728, 0.7693223787815505, 0.8949351744755396, -21.552208855089322, 1.9714166813095317, 21.380236176052723, 13.316206525013202, 0.480863360664304]",0.114557005
839557629,951126546,HVA,VISpm,calibration,aperture,30,7.143,700,17.007717,28.694653,-15.9845168,-3.86495047,21.6890013,11.2001359,1057.95739,1.03009745,0.949370287,13,False,24.0154832,-15.7172933,-3.50162165,22.2672787,10.9546772,-10.8679939,2.0326732,1062.36085,1.02694608,0.948879813,11,0.000490473375,0.00315136879,False,False,"[0.10714503563513894, 0.8688470316307082, 0.5645810065736149, 0.924873273178932, -15.984516813086145, -3.8649504695387518, 21.689001280897926, 11.200135866423375]","[0.10514679790161892, 0.8785649405853366, 0.5700557055511855, 0.9322674487330332, -15.71729333810614, -3.501621650999207, 22.267278668834678, 10.954677152152797, -0.18968227748606648]",1.8362207
839557629,951126546,HVA,VISpm,calibration,point,30,7.143,700,17.007717,28.694653,-15.9657874,-3.88546624,22.2569641,12.2810418,1190.43713,1.03008861,0.949422358,13,False,24.0342126,-15.7039338,-3.51190616,22.8517107,12.1016464,-10.8058461,1.8883142,1204.39379,1.02690893,0.948817971,11,0.000604386784,0.00317967694,False,False,"[0.10717134083754418, 0.8720481306817233, 0.5661065105542356, 0.9287485805667856, -15.965787435971707, -3.885466237778583, 22.25696411784706, 12.2810417523859]","[0.10475607076968402, 0.8801033212739531, 0.5712123882930396, 0.934515764657154, -15.703933823327324, -3.5119061584389724, 22.851710719114273, 12.101646420313132, -0.1885975934488593]",0.134638186
839557629,951126548,HVA,VISpm,calibration,aperture,22,10,1000,16.11404,34.425723,-29.5089902,-0.0978304341,27.9038791,13.3017119,1616.50648,1.65938067,1.44083228,8,False,10.4910098,-29.5792093,0.295352364,28.0662416,13.2856898,-3.07058594,2.11251669,1623.9539,1.65802159,1.44027446,10,0.000557814022,0.00135907913,False,False,"[0.17677328065026685, 3.2344908347884718, 2.9710219990633724, 2.5759744068797668, -29.508990200831516, -0.09783043412021414, 27.903879116217364, 13.30171190366502]","[0.17554841713422517, 3.243066758442383, 2.9677412121313984, 2.5727738730597314, -29.57920925811385, 0.2953523639111504, 28.066241559347393, 13.285689840934591, -0.0535918345915789]",1.30307626
839557629,951126548,HVA,VISpm,calibration,point,22,10,1000,16.11404,34.425723,-29.5184014,-0.0980715247,28.382764,14.2513185,1761.63148,1.65937598,1.44087788,8,False,10.4815986,-29.589489,0.295404072,28.5437373,14.2370844,-3.06815683,2.00488643,1769.85312,1.65801042,1.44032069,10,0.000557189259,0.00136555839,False,False,"[0.17568863156767356, 3.236944093029921, 2.9735494220587753, 2.5782544967020327, -29.51840137994633, -0.09807152473792864, 28.38276399236457, 14.251318490863193]","[0.17443823730048935, 3.2454591692766863, 2.9702197322248898, 2.575032917103525, -29.589488963509393, 0.29540407193623824, 28.543737317178667, 14.237084390298252, -0.0535494387221791]",0.0866959631
839557629,951126550,HVA,VISpm,calibration,aperture,12.5,10,400,24.774809,277.94709,-59.9999997,2.3861781,33.3319981,13.9370367,2023.1921,1.5628254,1.33100364,11,True,-19.9999997,-60,9.33635822,32.3544847,12.6380934,-15.4891102,2.56007641,1780.82554,1.56053543,1.33245128,18,-0.00144764077,0.00228997296,False,False,"[0.1754869808080957, 1.1580415034156073, 1.1552364146949876, 1.1686186441808577, -59.99999974527791, 2.3861781007529066, 33.33199808121052, 13.937036700997982]","[0.18461344996823154, 1.2955458733173002, 1.2540063565731758, 1.2253621633789455, -59.999999999999986, 9.33635822378101, 32.35448465546227, 12.638093368558833, -0.27033597043151225]",2.48248892
839557629,951126550,HVA,VISpm,calibration,point,12.5,10,400,24.774809,277.94709,-60,2.38356937,33.7321062,14.8414808,2180.34904,1.56285338,1.33095765,12,True,-20,-60,9.31847616,32.7657829,13.637633,-15.4568439,2.40260043,1946.09876,1.56056932,1.33236376,16,-0.00140611535,0.0022840556,False,False,"[0.1752826837100659, 1.1581186661507388, 1.1552701939907186, 1.1688687699118134, -59.99999999832438, 2.383569369681545, 33.732106150612914, 14.84148082416658]","[0.1843599484006057, 1.2955412855014912, 1.2541978718680733, 1.2258523887093031, -59.99999999999999, 9.318476156444932, 32.76578285169024, 13.637632972845383, -0.2697728187793431]",0.174327308
839557629,951126552,HVA,VISpm,calibration,aperture,90,45,200,1976.9845,99.331446,-21.2636148,0.72290642,11.6567595,16.6611554,845.840117,1.13085071,1.10706967,17,False,18.7363852,-21.8004056,0.629758702,17.8498507,11.1194553,45.1148775,1.60528103,864.417263,1.13048012,1.10544119,16,0.00162848724,0.000370584765,False,False,"[0.2853717569794571, 0.1879462116278625, 0.34470638056671615, 3.3447113979150604e-22, -21.26361484112829, 0.7229064196547926, 11.656759478349263, 16.661155374841357]","[0.2848163853670913, 0.20831951950339833, 0.34139693281120953, 5.050601186527579e-31, -21.800405622790056, 0.6297587021611689, 17.849850694529028, 11.119455318592903, 0.7874031534277091]",2.46113809
839557629,951126552,HVA,VISpm,calibration,point,90,45,200,1976.9845,99.331446,-21.3028829,0.733701071,12.7515698,17.4422166,968.65842,1.13085931,1.10707285,46,False,18.6971171,-21.8198328,0.628304302,18.573527,12.2863364,45.3323107,1.51172216,993.852905,1.13049048,1.10548666,13,0.00158619065,0.000368826192,False,False,"[0.28532434524140027, 0.18819360536749777, 0.34473772452699086, 1.917603813485489e-37, -21.30288285980131, 0.7337010713163242, 12.75156979488169, 17.442216631484396]","[0.28473731548771086, 0.20816746616567464, 0.3414183029457233, 1.7828766074494101e-32, -21.81983284392148, 0.6283043015140242, 18.573526952971463, 12.286336387909737, 0.7911980788621698]",0.181240546
839557629,951126554,HVA,VISpm,calibration,aperture,20,10,300,-6.1427266,9.0835618,-25.1617569,1.05790608,2,2,17.4206888,0.0530069384,0.0855301235,13,True,14.8382431,-25.1617248,1.05793259,2,2,16.9028375,1,17.4206887,0.0530069078,0.0855309039,6,-7.80419244e-07,3.06116622e-08,True,False,"[0.001981941659902927, 0.031075906023616325, 0.19444644353860943, 2.555010724068559e-15, -25.16175694834893, 1.0579060770047044, 2.0000000036697942, 2.0000000000000004]","[0.001981957710928831, 0.03107560543371604, 0.1944466878406035, 6.470454833471662e-20, -25.161724764031685, 1.0579325858912483, 2.0000000000000004, 2.0000000000000004, 0.29501016813695147]",1.05732342
839557629,951126554,HVA,VISpm,calibration,point,20,10,300,-6.1427266,9.0835618,-25.2602023,2.98159764,5.6512413,4.33425188,106.675166,0.052515641,0.0832028046,11,False,14.7397977,-25.4575132,3.08534852,5.9973009,4.23461867,-4.08746372,1.41625525,110.605182,0.0523411946,0.0827917357,24,0.000411068865,0.000174446433,False,False,"[0.0021159493975443696, 0.05652527472814481, 0.3791489849447398, 1.7154970401121075e-12, -25.260202263205045, 2.981597640255162, 5.6512413044803695, 4.334251875416379]","[0.0020798034450308324, 0.05473041259897207, 0.3728278292558533, 7.114927014071802e-40, -25.457513161850375, 3.0853485214394647, 5.997300896835907, 4.234618665992312, -0.07133970001589596]",0.206216972
839557629,951126556,HVA,VISpm,evaluation,aperture,22,10,1000,17.769714,36.510364,-23.4758408,-1.50682606,19.009358,12.5315033,1037.47097,0.486653409,0.461342414,15,False,16.5241592,-23.4903172,-1.44962507,19.0322581,12.5651046,-2.0222063,1.51469158,1041.50595,0.4866691,0.461149189,12,0.000193225371,-1.56913334e-05,False,False,"[0.02749448673997547, 0.2522998866877522, 0.24669804067613918, 0.20669381154515581, -23.47584084219418, -1.5068260578852022, 19.009358049796237, 12.531503333474854]","[0.027397178614813878, 0.25202599531862163, 0.24601082798850687, 0.20719910959306698, -23.490317215225833, -1.4496250714549335, 19.032258093186723, 12.56510457617871, -0.03529415809386616]",1.79712681
839557629,951126556,HVA,VISpm,evaluation,point,22,10,1000,17.769714,36.510364,-23.4777508,-1.49938142,19.6759016,13.5376238,1160.06523,0.486670512,0.46134091,15,False,16.5222492,-23.49152,-1.44639862,19.6999601,13.5691657,-1.9227257,1.45181808,1164.18989,0.486683197,0.461157423,12,0.000183487192,-1.26848143e-05,False,False,"[0.0274362741569846, 0.252700333733215, 0.24703916952063615, 0.206929765500705, -23.477750773139938, -1.4993814230525058, 19.675901571844395, 13.53762378763674]","[0.02733715686725539, 0.252405950342206, 0.24635252621735662, 0.2074035935214219, -23.491519977797473, -1.44639862101549, 19.69996011520631, 13.569165696797004, -0.033557894004672795]",0.112254736
839557629,951126558,HVA,VISpm,evaluation,aperture,27.143,4.286,700,17.78693,27.203622,-18.9524301,-5.38011987,19.1624572,11.2791249,941.308401,2.23138701,2.36152551,8,False,21.0475699,-18.9381824,-5.26254064,19.2447337,11.2723983,-4.53555826,1.70724395,944.786241,2.22871665,2.35395106,9,0.00757445216,0.00267036546,False,False,"[0.5228842878937648, 5.389552960261204, 3.875272372668335, 3.9740839103090755, -18.952430067209438, -5.380119870890558, 19.162457199725466, 11.279124936670362]","[0.5211696336764493, 5.398759579253672, 3.8819003471161495, 3.9521305609817103, -18.93818241164409, -5.262540643362063, 19.244733705211736, 11.27239827101248, -0.07916042512189758]",1.40345037
839557629,951126558,HVA,VISpm,evaluation,point,27.143,4.286,700,17.78693,27.203622,-18.9521679,-5.38384744,19.8426004,12.4013269,1071.69714,2.23157156,2.3612988,8,False,21.0478321,-18.9378071,-5.26617471,19.9223867,12.397261,-4.51789545,1.60699906,1075.65361,2.22892367,2.35377458,9,0.00752421465,0.00264789545,False,False,"[0.5209716278466684, 5.39635816272034, 3.881370525161529, 3.9793230238271735, -18.952167933503528, -5.383847441256971, 19.842600409778793, 12.401326862273844]","[0.51919935219032, 5.404925994007924, 3.8876111059911183, 3.957123453846182, -18.937807124213688, -5.266174713684021, 19.92238673213509, 12.397261008472222, -0.07885215081016872]",0.0897568422
839557629,951126560,HVA,VISpm,evaluation,aperture,13.333,6.667,300,10.273631,15.492071,-34.6118122,0.53977857,13.2676187,7.67073608,443.236331,0.555660548,0.548511957,7,False,5.38818785,-34.6512618,-0.146128129,13.9048541,7.40716094,15.2274991,1.87721776,448.563102,0.550055397,0.55216543,10,-0.00365347316,0.00560515124,False,False,"[0.03409154377810163, 1.575669363150987, 2.381417853733449, 0.4979097859473928, -34.611812153435814, 0.5397785697067728, 13.267618704145447, 7.670736075879383]","[0.03301197062431952, 1.5799122885945307, 2.3819248064141343, 0.49600366486461744, -34.65126181870655, -0.14612812866074745, 13.90485409395349, 7.407160944361387, 0.2657699959417714]",1.36464357
839557629,951126560,HVA,VISpm,evaluation,point,13.333,6.667,300,10.273631,15.492071,-34.6569468,0.541820399,14.2690558,9.31347959,578.778692,0.555820815,0.548655178,7,False,5.34305319,-34.7223955,-0.130169983,14.8831969,9.09413147,15.158903,1.63657156,589.471463,0.550464239,0.552232683,10,-0.00357750544,0.00535657655,False,False,"[0.03339289252699446, 1.5841173541852207, 2.395152043867853, 0.5021347695867521, -34.6569468107677, 0.5418203989119955, 14.269055841889873, 9.313479585407475]","[0.032316098191904126, 1.5895884100045825, 2.39849176282377, 0.5006093701229511, -34.72239553987585, -0.13016998340790326, 14.883196893329606, 9.094131471556333, 0.26457276825295595]",0.0833776379
839557629,951126562,HVA,VISpm,evaluation,aperture,21.111,12.222,900,18.895827,63.994055,-47.6845309,-2.18157798,48.1375721,11.1532345,2338.24678,0.376130359,0.282540077,12,False,-7.68453086,-47.8842764,-2.71593583,48.2808595,11.0974172,1.24501334,4.35063931,2333.47007,0.376145893,0.282604378,16,-6.43013749e-05,-1.55340147e-05,False,False,"[0.017072266741899222, 0.08029815250004874, 0.15440137215855787, 0.09183458761504898, -47.684530855659055, -2.1815779838796967, 48.137572125252845, 11.15323451517022]","[0.01713585399792641, 0.08052227860952353, 0.15485797465562207, 0.0918082268236096, -47.884276432466145, -2.7159358340536617, 48.28085947726835, 11.097417183371697, 0.021729582031694505]",2.79584594
839557629,951126562,HVA,VISpm,evaluation,point,21.111,12.222,900,18.895827,63.994055,-47.8034203,-2.19446247,48.5161038,12.2974976,2598.41189,0.37615012,0.282495266,12,False,-7.8034203,-47.9451182,-2.74105782,48.6033998,12.2457602,1.27035447,3.96899816,2592.13568,0.37616406,0.282558747,6,-6.34808605e-05,-1.39401382e-05,False,False,"[0.016989369897345747, 0.08048690032090447, 0.15459381403288627, 0.09202148715549609, -47.80342029907745, -2.1944624726995734, 48.51610384146262, 12.297497634565092]","[0.017060637788176344, 0.08067574790002141, 0.15505044197930407, 0.0919626597779388, -47.94511821981035, -2.7410578208777943, 48.603399837419914, 12.245760232050591, 0.022171868239114323]",0.285034234
839557629,951126564,HVA,VISpm,calibration,aperture,10,15,200,15.672031,181.05145,-60,5.22024652,30.0231779,11.0143608,1440.19496,0.492342264,0.378635884,20,True,-20,-59.999999,25.3681172,20.8332411,2.81053067,-49.3726235,7.41256494,255.006058,0.505375801,0.402802333,24,-0.0241664492,-0.0130335369,False,False,"[0.029784780654474288, 0.30842655225412413, 0.4538617068771071, 0.2505339076309103, -59.99999999999999, 5.22024651555114, 30.023177900616982, 11.014360760835702]","[0.044831022301872754, 0.8524263489616929, 1.4712474954277452, 0.4638253885252861, -59.99999904096887, 25.36811717807005, 20.83324107749256, 2.8105306658456084, -0.8617148395670604]",3.48618839
839557629,951126564,HVA,VISpm,calibration,point,10,15,200,15.672031,181.05145,-60,5.22613613,30.4975643,12.1833805,1618.22272,0.492381902,0.378656345,22,True,-20,-60,23.7240921,21.1211648,6.17899339,-46.7430874,3.41822097,568.382797,0.505389184,0.399787261,23,-0.0211309158,-0.0130072817,False,False,"[0.029657041129922214, 0.308008355090617, 0.4532376000217803, 0.2503750691654252, -59.99999999999999, 5.22613612904534, 30.49756429832179, 12.183380527327548]","[0.04432734365228819, 0.9014788571993669, 1.539499567155824, 0.49161623830979473, -59.99999999999999, 23.724092052867515, 21.121164772232873, 6.178993393053353, -0.8158207784229474]",0.250019181
839557629,951126568,HVA,VISpm,evaluation,aperture,20,25,600,18.314073,47.692912,-32.066624,17.8732779,26.8881773,9.0622553,1061.21404,0.11039091,0.0934240495,15,False,7.93337599,-28.8542756,14.5558295,12.2760519,2,-54.415048,6.13802595,106.928639,0.113285681,0.0871052183,31,0.00631883122,-0.00289477127,True,False,"[0.004067903927786435, 0.06448891406207083, 0.052843443257883115, 3.200310314737861e-23, -32.06662400603269, 17.87327785765768, 26.88817731227182, 9.062255300197469]","[0.006368615922796091, 0.1105100681178933, 0.05435047267420675, 1.5494734945813938e-38, -28.85427560926814, 14.555829533109058, 12.276051893133095, 2.0000000000016724, -0.9497217495410171]",3.7622381
839557629,951126568,HVA,VISpm,evaluation,point,20,25,600,18.314073,47.692912,-32.1595103,17.864117,27.4378198,10.4761987,1251.86833,0.110393028,0.0932759546,15,False,7.84048971,-29.6551775,16.6061418,10.0688881,2.00000001,-32.5172298,5.03444404,87.7034834,0.112963856,0.0899241258,36,0.00335182876,-0.00257082783,True,False,"[0.004043270000132905, 0.06463809340311058, 0.052858948114502945, 6.27697463616699e-25, -32.15951029198125, 17.864116970345325, 27.43781975019216, 10.476198675860523]","[0.007435637872125993, 0.3356919499698504, 0.19902560977554526, 4.0518268023696795e-36, -29.65517745447192, 16.60614176911163, 10.06888813816536, 2.0000000098464645, -0.5675327229481748]",0.341907732
839557629,951126637,HVA,VISpm,evaluation,aperture,50,-5,600,9.126789,9.1889273,4.67252636,-14.2951012,4.42485727,4.71618631,90.8856985,0.26693873,0.269717115,13,False,25.7048988,4.01126255,-14.1048206,5.58022042,2,-36.3949277,2.79011021,48.6056415,0.265683631,0.273100468,17,-0.00338335274,0.00125509935,True,False,"[0.021561456980860694, 0.25962959902366956, 0.30237521657181204, 7.067323724413712e-28, 4.6725263638041135, -14.295101247097934, 4.424857271965165, 4.716186308899791]","[0.02188489505349445, 0.24215796421094624, 0.29345559399658666, 4.907572885206086e-36, 4.0112625454055175, -14.104820570091594, 5.58022042259405, 2.0000000000000004, -0.6352113192054318]",3.49670445
839557629,951126637,HVA,VISpm,evaluation,point,50,-5,600,9.126789,9.1889273,5.54157761,-14.7172405,5.01402169,6.75043403,147.40874,0.267629476,0.271785207,33,False,25.2827595,5.15934671,-15.4646711,5.76341868,2.61851408,81.2411385,2.20102642,65.726486,0.26648131,0.274969422,24,-0.00318421511,0.00114816577,False,False,"[0.022232663914576664, 0.3913478082194856, 0.4614205317303937, 3.041386527059373e-35, 5.541577609463692, -14.71724052915748, 5.014021691133087, 6.75043403227966]","[0.022664235981396982, 1.463119500966755, 1.8092596994646, 5.883190483511526e-35, 5.159346709225044, -15.464671069571775, 5.76341868153293, 2.6185140847218693, 1.4179253547901425]",0.30246316
839557629,951126639,HVA,VISpm,evaluation,aperture,,,0,3.1482727,2.9174625,-20.0000002,9.99999999,4.21694466,2,36.7310402,0.0259014545,0.0379257105,21,True,19.9999998,-20,9.99999989,4.21716774,2.00000001,-89.9991725,2.10858386,36.7329834,0.0259015998,0.0374283768,6,0.000497333669,-1.45275267e-07,True,False,"[0.00019268726129762002, 7.676707289483137e-13, 0.11888935129853814, 4.962189621454427e-13, -20.000000243721022, 9.999999991439033, 4.216944662958464, 2.000000000465911]","[0.0001926758914916525, 4.454170107700983e-09, 0.11888938200649858, 4.45417010770097e-09, -20.000000016732823, 9.999999890463384, 4.217167744091978, 2.000000007689205, -1.5707818843570762]",1.67753267
839557629,951126639,HVA,VISpm,evaluation,point,,,0,3.1482727,2.9174625,-19.6045086,9.99804566,2.00184042,2.37193726,20.6794022,0.0209708478,0.0441201412,26,False,20.3954914,-19.6349876,9.82430542,2.01610238,2.00004421,76.5392554,1.00802891,17.5613342,0.0209700743,0.0441806206,9,-6.04794212e-05,7.73497844e-07,True,False,"[0.0007536570225781249, 6.157878448310947e-12, 0.23793652427766845, 5.8343166944929625e-12, -19.604508593145795, 9.998045664988792, 2.001840419062195, 2.371937255914259]","[0.0007541504954306139, 1.2152679977761056e-11, 0.2380055764183912, 1.2152679973603662e-11, -19.634987550788583, 9.824305419228248, 2.0161023783803964, 2.0000442131127465, 1.3358620131185726]",0.0932649728
839557629,951126668,HVA,VISpm,calibration,aperture,69.5,-16,2000,748.93329,68.131085,14.6388339,-45.9698122,27.0790608,50,5896.69861,1.59370597,1.69315706,19,True,-5.96981221,11.9049402,-46.6755331,50,26.1402995,82.7182305,1.91275544,5692.27525,1.59351895,1.69324752,15,-9.0454596e-05,0.000187024369,False,True,"[0.3798860009721348, 0.6047954400751255, 0.36370218042073793, 0.2816280672824702, 14.638833940360183, -45.9698122075137, 27.079060763497523, 49.99999999999093]","[0.38784353815529227, 0.6035344911855279, 0.36168796230440337, 0.2733512830456057, 11.904940248714507, -46.675533055024474, 49.99999999999999, 26.140299470223685, 1.443705472801438]",1.84670806
839557629,951126668,HVA,VISpm,calibration,point,69.5,-16,2000,748.93329,68.131085,14.6444205,-45.7591853,27.4708018,50,5982.00359,1.59371999,1.69310155,20,True,-5.75918531,11.9056285,-46.3984511,50,26.5746962,82.6306389,1.88148905,5786.86888,1.59353143,1.69319729,17,-9.57377086e-05,0.000188563133,False,True,"[0.38062470306971596, 0.6041627320135345, 0.36286349063263473, 0.28061528454719376, 14.644420488063792, -45.75918530622279, 27.47080182212929, 49.999999999606516]","[0.38828770259000456, 0.6025950428221811, 0.36106154325714623, 0.27261786794791826, 11.905628479752643, -46.39845111352888, 49.999999999999915, 26.574696210057947, 1.4421767121842617]",0.160840714
839557629,951126678,HVA,VISpm,calibration,aperture,35,10,200,6.2892373,7.3202871,-17.0148454,2.08454836,2.47659635,4.235097,45.6797713,0.0771763986,0.0875853214,24,False,22.9851546,-16.4585858,2.06625735,4.98723272,2,-55.085521,2.49361636,43.4405144,0.0760737293,0.0872943862,12,0.000290935173,0.00110266927,True,False,"[0.002971826297177889, 0.17873330898829806, 0.07784773956726601, 0.009001018355555042, -17.014845372608075, 2.084548358568791, 2.476596354492557, 4.235097004703362]","[0.0028663177317938514, 0.17898586521484353, 0.08314184786962574, 0.009371212330712739, -16.45858582620988, 2.0662573464676037, 4.9872327243858985, 2.0000000000000004, -0.9614237113197845]",2.41998217
839557629,951126678,HVA,VISpm,calibration,point,35,10,200,6.2892373,7.3202871,-16.1529622,2.09370023,4.92437301,6.93852008,148.806918,0.0762183431,0.0883346611,16,False,23.8470378,-15.3853329,0.150674638,7.39109509,2.81901782,-85.194196,2.62186888,90.7427508,0.0745200318,0.0926433975,32,-0.00430873641,0.00169831129,False,False,"[0.002934941082631805, 0.2693102090794204, 0.1310407660473359, 0.011885517174734595, -16.15296217540047, 2.09370023462295, 4.924373012321873, 6.938520079919252]","[0.0028965663998880204, 0.670756376271194, 0.40977333652164977, 0.0029496742148240607, -15.385332866311634, 0.15067463782046597, 7.391095091233535, 2.81901781934818, -1.4869192241569111]",0.290076904
839557629,951126680,HVA,VISpm,evaluation,aperture,28,8,500,11.999216,27.038436,-24.733002,-1.97081121,18.6445846,10.4442191,848.07452,0.184365942,0.204959257,16,False,15.266998,-27.3366556,0.762398007,20.7346916,6.55457845,-26.4323528,3.16339056,591.899094,0.184039895,0.211068743,24,-0.00610948598,0.000326047538,False,False,"[0.009713646614588102, 0.11839723031844779, 0.05110471689930943, 0.005071082800692112, -24.73300203068138, -1.9708112069423094, 18.64458462002758, 10.4442190900773]","[0.01105789582036859, 0.14487269407642756, 0.047860726503817605, 8.577790578299978e-24, -27.336655572345112, 0.7623980070375217, 20.734691606777815, 6.55457844964631, -0.461331584656119]",3.06987861
839557629,951126680,HVA,VISpm,evaluation,point,28,8,500,11.999216,27.038436,-24.7490111,-1.95493532,19.3713798,11.6844876,985.76991,0.184386976,0.204928744,16,False,15.2509889,-27.2756752,0.684067659,21.3581557,8.60671525,-26.6735129,2.48156876,800.583274,0.18399138,0.211059273,23,-0.00613052924,0.000395595943,False,False,"[0.009666094033164884, 0.11832420703198049, 0.05119579119951658, 0.005230719067072466, -24.74901109510072, -1.9549353210417755, 19.371379823502487, 11.68448758435758]","[0.01090195538216271, 0.14433355323066646, 0.04875222288375278, 5.160572822629864e-23, -27.27567524390314, 0.6840676585021813, 21.35815568974291, 8.606715252886355, -0.46554062272505625]",0.203084967
839557629,951128097,HVA,VISl,calibration,aperture,35,23.75,1600,20.061717,34.603994,-16.2168829,13.8544955,25.7894536,12.543261,1408.82786,2.29093005,2.11743848,9,False,23.7831171,-15.6832117,14.2462983,26.1567939,11.5354091,-13.1433147,2.267522,1314.08313,2.27482982,2.10914749,9,0.00829098966,0.0161002299,False,False,"[0.24269462230239547, 2.1497652718203595, 2.4651775121185238, 2.08319559381723, -16.21688285859361, 13.854495479189982, 25.789453617606373, 12.543261025283265]","[0.2488427203830472, 2.2391833522623132, 2.5594200222711985, 2.1895270246105, -15.683211661684998, 14.24629828254693, 26.156793855271868, 11.535409067276232, -0.22939411597184556]",1.42597521
839557629,951128097,HVA,VISl,calibration,point,35,23.75,1600,20.061717,34.603994,-16.2236957,13.8557498,26.2884592,13.5297951,1549.03661,2.2908798,2.11746569,9,False,23.7763043,-15.6906261,14.2437818,26.6427279,12.5907406,-13.1552164,2.11605725,1460.9498,2.27472331,2.10931633,8,0.00814935713,0.0161564937,False,False,"[0.2423992032638573, 2.153526994392347, 2.4692385802601855, 2.086990632108662, -16.223695706847515, 13.855749753723838, 26.288459235799653, 13.529795077682234]","[0.24874560826358574, 2.245845724592674, 2.5667470958375866, 2.196575980299861, -15.690626108204356, 14.243781777910767, 26.642727864939047, 12.59074055489734, -0.22960184083745117]",0.110682866
839557629,951128103,HVA,VISl,calibration,aperture,45,25,400,14.868173,20.517638,-0.828388566,13.0007694,11.1217356,7.85837365,380.636623,1.38635541,1.19420973,18,False,26.9992306,-0.669320077,12.8839479,11.5304018,7.92481959,-9.11736348,1.45497342,397.959757,1.38500244,1.19053918,17,0.00367055812,0.0013529698,False,False,"[0.21799482909979098, 1.7636856140059876, 2.2854136489630297, 1.5631610918547467, -0.8283885656974408, 13.000769447333543, 11.12173564881089, 7.858373646202179]","[0.21470682069287114, 1.7384029757636983, 2.231453390234821, 1.5586451008880813, -0.6693200774160025, 12.883947927216258, 11.530401841946547, 7.92481959291783, -0.15912801175864244]",2.89017463
839557629,951128103,HVA,VISl,calibration,point,45,25,400,14.868173,20.517638,-0.83646988,12.9796657,12.2708022,9.40394905,502.560734,1.38623693,1.19356757,17,False,27.0203343,-0.676413354,12.8693156,12.6309351,9.47775046,-8.3523168,1.33269336,521.37008,1.38503252,1.19010294,13,0.00346462096,0.00120441187,False,False,"[0.21714658937496165, 1.784481233105981, 2.3151378755859064, 1.5838871498460876, -0.8364698803527906, 12.979665671269847, 12.270802222757668, 9.403949050475067]","[0.2138320240631285, 1.755773439606689, 2.2567174360984095, 1.5758324347116275, -0.6764133543171574, 12.869315567570917, 12.630935134399873, 9.477750459529283, -0.14577542827561807]",0.174784082
