ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951067958,9.140866e-05,120,0.00095420027,8467,1500,30,1.0443804,98.98,3.4150002,2019-01-08T20:34:14Z,2668,849890614,805124809,793224716,VISal,402,40,0.54396836,7.5640565,16.883208,3.0848485,,3.6982456,,11.586161,13.18474,11.261592,16.279732,,10.589965,,,,,wt/wt,True,117.47616,,0.01107576,100.9139,9708,1249.9964,0.012262562,0.070083743,0.012780726,,0.089088597,,168,10.5,1.7747494,probeD,0.99466667,0.00077836155,,False,0.033,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,43,1700,2019-10-03T00:00:00Z,good,0.42421808,0.49778107,0.43415906,,0.42307692,,3.5498536e-07,0.24449933,0.12402569,,0.21453226,,29999.914,functional_connectivity,M,0.14774018,2.9251148,769319624,0.26345382,0.9855,0.0215,,0.0495,,0.63496895,102.55537,0.54941374,0.19229481,-0.025341021,0.28287924,40,0.68676717,0,1482.6446,0.063,0.90084016,6,,,,,,,,,HVA,False,descriptive
951067962,0.018698889,120,0.0023573273,8467,100,10,0.047505882,164.89,3.7256882,2019-01-08T20:34:14Z,2668,849890614,805124809,793224716,VISal,402,-10,0.54553915,14.415954,7.5715054,2.0145455,,4.0666667,,4.7571071,7.0758363,7.7239932,1.5453755,,1.3399189,,,,,wt/wt,True,1484.8622,,0.052222335,57.482966,9708,1249.9964,0.070010285,0.11196801,0.037339557,,0.35308823,,168,9.84,3.3384234,probeD,0.70512821,0.014271688,,False,0.002,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.97,43,1700,2019-10-03T00:00:00Z,good,0.53441794,-0.29881657,1,,,,4.6502512e-05,0.38010874,0.00012012321,,,,29999.914,functional_connectivity,M,0.0093215958,2.3263818,769319624,0.06626506,0.0975,0.1155,,0.2375,,0.20468415,120.51215,0.30217755,0.096147404,-0.023613208,0.41499972,30,0.68676717,-9.6147404,113.92835,0.101,0.90084016,6,VISal,7.9322472e+08,97.60941,142.35584,59,45.072154,16.873298,258,HVA,True,calibration
951067968,0.0046404544,120,0.001055532,8467,300,80,0.056062745,82.54,4.6248044,2019-01-08T20:34:14Z,2668,849890614,805124809,793224716,VISal,402,50,0.57952872,9.4633635,14.217032,1.7490196,,3.7390071,,3.5632279,3.7543666,3.3008113,3.8367944,,5.6403788,,,,,wt/wt,True,330.80691,,0.081069409,83.999829,9708,1249.9964,0.015765431,0.20528868,0.063142163,,0.073911341,,168,9.57,0.36016275,probeD,0.90876242,0.0024227321,,False,0.197,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,1700,2019-10-03T00:00:00Z,good,0.21463415,-0.13,-0.81485053,,,,0.29593509,0.88916709,5.2836749e-08,,,,29999.914,functional_connectivity,M,0.28070313,4.1326173,769319624,0.11378849,0.2695,0.0095,,0.0995,,0.31647369,202.58219,0.78291457,0.16482412,-0.014370578,0.67542767,50,1.7855946,0.68676717,8393.7517,0.091,0.90084016,6,,,,,,,,,HVA,False,descriptive
951067973,0.00274699,120,0.03965895,8471,400,75,0.026113725,496.42,4.3584663,2019-01-08T20:34:14Z,2660,849890616,805124809,793224716,VISal,402,50,0.27436779,0.82135326,1.3370892,0.47731993,,0.31111111,,4.0073982,4.6246061,3.5873236,8.0199661,,4.9298489,,,,,wt/wt,True,2074.4801,,0.0023738619,67.708726,9712,1249.9964,0.011520758,0.017949672,0.18816118,,0.018632435,,169,22.99,1.2467754,probeD,0.98333333,0.0011482255,,False,0.665,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,1700,2019-10-03T00:00:00Z,good,0.15193217,-0.13425926,0.21907332,,,,0.0067445324,0.58239365,0.032963889,,,,29999.914,functional_connectivity,M,0.12903385,3.0379688,769319624,0.13319946,0.0015,0.0805,,0.1295,,1.3044953,105.59113,0.13735343,0.096147404,-0.15765988,0.34321081,70,-0.54941374,2.0603015,2907.8174,0.07,0.88810194,6,,,,,,,,,HVA,False,descriptive
951067980,0.0009383925,120,0.00069069243,8479,100,30,,54.16,7.2664428,2019-01-08T20:34:14Z,2645,849890618,805124809,793224716,VISal,402,50,0.48907314,7.510231,5.7550388,0.92722222,,1.7333333,,2.701739,2.9941574,4.0893122,7.5403668,,0.48026553,,,,,wt/wt,True,62.01537,,0.057449512,95.134284,9720,1249.9964,0.014771555,0.072524122,0.00062411064,,0.48259026,,170,4.87,0.84458312,probeD,0.97283951,0.00075368277,,True,0.678,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.98,59,1720,2019-10-03T00:00:00Z,good,0.88393988,0.95869191,0.68205128,,0.9375,,5.3567852e-15,0.00025364401,0.0023339723,,0.010511422,,29999.914,functional_connectivity,M,0.31388934,5.5481231,769319624,0.14257028,0.0255,0.1705,,0.0155,,0.37606016,212.58159,0.76917923,0.15108878,-0.085359401,0.67664744,50,0.68676717,0.34338358,182.11907,0.092,0.86067575,6,,,,,,,,,HVA,False,descriptive
951067985,0.001485376,120,0.039946961,8479,100,10,0.19725098,209.69,3.5352672,2019-01-08T20:34:14Z,2645,849890618,805124809,793224716,VISal,402,-30,0.72097604,8.683743,4.8211221,0.76631579,,2.2761905,,3.1556735,3.2936843,3.8430536,2.5845073,,3.4583504,,,,,wt/wt,True,28778.259,,0.46704224,66.440954,9720,1249.9964,0.031989316,0.065456636,0.059599918,,0.11067317,,170,18.03,0.30535566,probeD,0.96190476,0.0013078644,,False,0.857,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,1720,2019-10-03T00:00:00Z,good,0.025678178,-0.11779449,0.54787234,,-0.22,,0.90741398,0.78561472,0.010106287,,0.62069562,,29999.914,functional_connectivity,M,0.14440092,2.5968936,769319624,0.1124498,0.3075,0.0105,,0.0045,,0.51588289,92.21121,0.83785595,0.19229481,-0.015577979,0.24444482,60,0.48073702,-1.0301508,144.42506,0.115,0.86067575,6,,,,,,,,,HVA,False,descriptive
951067990,0.0054504538,120,0.0010390458,8458,500,28,0.030392157,206.91,4.0243322,2019-01-08T20:34:14Z,2683,849890610,805124809,793224716,VISal,402,46,0.73385922,7.1322378,3.3376344,0.92,,2.9025641,,2.2298018,2.493464,4.129566,0.31973287,,0.56688877,,,,,wt/wt,True,174.33106,,0.13034574,65.861881,9700,1249.9964,0.036202546,0.062180074,0,,0.560736,,166,22.72,0.66798836,probeD,0.88086185,0.0032521995,,False,0.322,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,1680,2019-10-03T00:00:00Z,good,-0.44940216,-0.14361702,-0.76470588,,,,0.029684971,0.71266659,0.13287917,,,,29999.914,functional_connectivity,M,0.053948182,3.4322453,769319624,0.024096386,0.1495,0.0325,,0.0405,,0.28967776,134.18711,0.59061977,0.15108878,-0.010306422,0.39878134,60,1.5108878,-1.3735343,1024.3389,0.105,0.91628915,6,,,,,,,,,HVA,False,descriptive
951067995,0.0045895175,120,0.029483805,8479,100,10,,422.76,3.0109183,2019-01-08T20:34:14Z,2645,849890618,805124809,793224716,VISal,402,-30,0.73300053,2.6729052,2.3,1.5377778,,1.7275362,,1.7898017,2.1567047,1.8256281,0.9591986,,2.8004524,,,,,wt/wt,True,130.03333,,0.23801297,54.756109,9720,1249.9964,0.011692593,0.11022256,0,,0.13131964,,170,25.23,0.49228347,probeD,0.85205993,0.0039028032,,False,0.358,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,1720,2019-10-03T00:00:00Z,good,0.12828947,0.63970588,-0.81900452,,,,0.31433777,0.049908627,0.025376922,,,,29999.914,functional_connectivity,M,0.092517884,2.6812212,769319624,0.072289157,0.4585,0.0055,,0.0565,,0.49785043,95.721405,0.87906198,0.20603015,-0.026925368,0.2831396,60,0.34338358,0.068676717,4987.7893,0.09,0.86067575,6,,,,,,,,,HVA,False,descriptive
951068000,0.00079483689,120,0.0083250022,8479,1000,45,0.009,446.42,4.0102692,2019-01-08T20:34:14Z,2645,849890618,805124809,793224716,VISal,402,45,1.0897069,3.9286822,3.0833333,0.92,,3.8666667,,1.2041519,1.3387018,1.0560702,0.31973287,,0.80921453,,,,,wt/wt,True,60.714194,,0.15774991,64.134178,9720,1249.9964,0.065299805,0.1968249,0,,0.26477775,,170,21.42,0.23033282,probeD,0.86944444,0.00047233468,,False,0.814,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,1720,2019-10-03T00:00:00Z,good,0.45546764,-0.083333333,-0.76470588,,,,0.058433567,0.90465243,0.13287917,,,,29999.914,functional_connectivity,M,0.098716911,1.8559577,769319624,0.024096386,0.0615,0.0065,,0.0025,,0.66560227,63.10161,0.96147404,0.24723618,-0.0070630911,0.13826837,90,-0.4120603,-0.34338358,1466.5663,0.093,0.86067575,6,,,,,,,,,HVA,False,descriptive
951068006,0.0014449755,120,0.15077891,8479,200,90,0.16302353,283.95,3.1325881,2019-01-08T20:34:14Z,2645,849890618,805124809,793224716,VISal,402,45,0.45073837,1.3126051,1.3030303,0.88166667,,0.55193798,,6.8980138,7.4225984,5.3490192,5.3821699,,7.2401674,,,,,wt/wt,True,249.33851,,0.028842628,86.245737,9720,1249.9964,0.010262994,0.022613284,0.023445069,,0.047082401,,170,16.36,1.228542,probeD,0.97533333,0.0040584014,,False,0.001,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,59,1720,2019-10-03T00:00:00Z,good,-0.23594296,-0.36842105,-0.091397849,,,,0.00017158216,0.023041945,0.63540604,,,,29999.914,functional_connectivity,M,0.10772115,1.5903631,769319624,0.14993307,0.8325,0.0675,,0.0545,,0.88291004,50.915865,0.6318258,0.3159129,-0.022632733,0.042954794,90,2.6882029,-0.75544389,663.26252,0.1,0.86067575,6,VISal,7.9322472e+08,686.82613,1434.2293,213,1,0,848,HVA,True,evaluation
951068011,3.7428332e-08,120,0.00040357025,8483,400,72.5,0.26570588,120.73,7.9365025,2019-01-08T20:34:14Z,2637,849890620,805124809,793224716,VISal,402,47.5,0.55276464,4.1981646,4.9699346,1.741883,,4.9888889,,4.9570702,6.2517206,6.2393385,6.3680129,,3.6239214,,,,,wt/wt,True,87.806613,,0,129.99131,9724,1249.9964,0.051029826,0.075917034,0.021646521,,0.21512972,,171,19.3,1.4052524,probeD,1,0,,False,0.655,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,1720,2019-10-03T00:00:00Z,good,0.35434783,0.55555556,0.24029952,,-0.81428571,,2.2430559e-05,0.09914469,0.56282047,,0.084971183,,29999.914,functional_connectivity,M,0.31810962,4.0860895,769319624,0.17402945,0.1685,0.0035,,0.1535,,0.39264104,176.13414,0.7279732,0.16482412,-0.047915897,0.46482418,60,0.34338358,0.68676717,935.1026,0.114,0.8525849,6,,,,,,,,,HVA,False,descriptive
951068017,8.8662224e-07,120,0.004284564,8483,300,86.667,0.030392157,104.13,7.4109361,2019-01-08T20:34:14Z,2637,849890620,805124809,793224716,VISal,402,3.333,0.65246462,3.8678355,6.4969697,0.53220657,,3.9904762,,3.2587063,3.3870433,3.6038987,3.7568612,,1.9967204,,,,,wt/wt,True,1741.8062,,0.0035899632,111.32443,9724,1249.9964,0.028066781,0.052993558,0.0001005935,,0.29278671,,171,21.54,0.64790234,probeD,0.99062918,0.00010255358,,False,0.992,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.99,27,1720,2019-10-03T00:00:00Z,good,0.15396341,-0.90294118,0.029986962,,,,0.24786315,0.0054206892,0.91221534,,,,29999.914,functional_connectivity,M,0.38538633,4.9723323,769319624,0.14056225,0.3255,0.0515,,0.0065,,0.22353075,260.44687,0.7279732,0.13735343,-0.030179535,0.84721451,60,2.4036851,0.34338358,79.181235,0.097,0.8525849,6,,,,,,,,,HVA,False,descriptive
951068021,0.00068544372,120,0.0029999458,8487,200,45,0.28709804,112.33,4.619761,2019-01-08T20:34:14Z,2630,849890622,805124809,793224716,VISal,402,50,0.31002398,4.5081821,2.9570581,2.5166667,,3.5333333,,4.5663997,7.5893109,7.7547755,1.2256427,,0.34649294,,,,,wt/wt,True,80.412966,,0.023767087,74.526027,9727,1249.9964,0.34133365,0.28310894,0.70660147,,0.653258,,172,14.24,6.1649957,probeD,0.98403194,0.00075867301,,False,0.015,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,1740,2019-10-03T00:00:00Z,good,0.335125,0.44368859,0.089285714,,0.84615385,,4.1450269e-09,0.0054773507,0.86244433,,0.55188285,,29999.914,functional_connectivity,M,0.16896347,3.5702322,769319624,0.053547523,0.1475,0.1135,,0.0115,,0.45494592,142.37984,0.85159129,0.20603015,-0.023914125,0.30410711,60,0.48073702,0,383.95235,0.129,0.8525849,6,,,,,,,,,HVA,False,descriptive
951068026,0.0043744864,120,0.1748733,8487,200,15,0.009,243.95,3.6672498,2019-01-08T20:34:14Z,2630,849890622,805124809,793224716,VISal,402,50,1.0109095,4.5990854,2.8102564,1.5333333,,0.59710145,,1.5148779,1.4976344,1.259707,1.3588647,,2.8892687,,,,,wt/wt,True,148.90054,,0.132897,50.039194,9727,1249.9964,0.042250147,0.13148214,0.060402685,,0.12108731,,172,20.22,0.86865539,probeD,0.81515152,0.0024941018,,False,0.228,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,1740,2019-10-03T00:00:00Z,good,-0.50844854,0.49206349,-0.83965844,,,,0.0089971587,0.25190731,0.0059416408,,,,29999.914,functional_connectivity,M,0.092257869,1.9178743,769319624,0.060240964,0.0105,0.0175,,0.0475,,0.16534689,76.028355,0.79664992,0.28844221,-0.01505524,0.19986806,70,0.96147404,1.0988275,4438.5197,0.139,0.8525849,6,,,,,,,,,HVA,False,descriptive
951068032,0.0036553203,120,0.041511007,8491,100,20,0.064619608,557.86,3.654245,2019-01-08T20:34:14Z,2622,849890624,805124809,793224716,VISal,402,0,1.1558431,4.3703955,0.95782313,0.89333333,,1.4666667,,1.19571,1.5398682,2.2021195,0.23979965,,0.36513338,,,,,wt/wt,True,217.01025,,0,54.166287,9731,1249.9964,0.064362925,0.062123764,0.75384615,,0.42630246,,173,34.59,0.51455932,probeD,0.72580645,0.0023288781,,False,0.505,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,1740,2019-10-03T00:00:00Z,good,0.63159455,0.21182266,1,,,,2.8739791e-05,0.42307172,0.0038374459,,,,29999.914,functional_connectivity,M,0.1106548,1.6912175,769319624,0.032128514,0.0465,0.0445,,0.0125,,0.29033233,71.33568,0.92026801,0.24723618,-0.020906364,0.11803311,70,0,0.34338358,7962.8387,0.149,0.83244967,6,,,,,,,,,HVA,False,descriptive
951068036,0.00058877152,120,0.025993581,8491,400,75,0.60370196,172.59,3.9742301,2019-01-08T20:34:14Z,2622,849890624,805124809,793224716,VISal,402,50,0.67897128,11.67044,5.1623188,2.2378495,,3.7333333,,5.7817398,6.85911,5.5076665,2.5578629,,6.2763468,,,,,wt/wt,True,103.44905,,0.59871848,79.564652,9731,1249.9964,0.0051248232,0.076498976,0.1568,,0.10644521,,173,17.81,0.69133099,probeD,0.98206278,0.001395576,,False,0,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,1740,2019-10-03T00:00:00Z,good,-0.67500487,-0.76181102,-0.84981227,,,,7.4935281e-07,0.0024403714,0.00019494454,,,,29999.914,functional_connectivity,M,0.14228178,2.8768757,769319624,0.081659973,0.2065,0.2235,,0.0595,,0.24879527,91.255515,0.89279732,0.19229481,-0.028242782,0.27497128,80,0.20603015,0,957.74292,0.09,0.83244967,6,VISal,7.9322472e+08,1000,7255.6468,94,1,0,500,HVA,True,evaluation
951068041,1.2586011e-06,120,2.6003067e-05,8487,200,10,,139.73,7.1397478,2019-01-08T20:34:14Z,2630,849890622,805124809,793224716,VISal,402,45,1.5519634,3.5333333,5.9264368,1.2,,8.154386,,1.012224,0.62628347,1.8066851,0.74604336,,0.99781195,,,,,wt/wt,True,922.91858,,0.074414431,96.77232,9727,1249.9964,0.036540091,0.10060718,0.010152284,,0.42610844,,172,14.56,1.3886803,probeD,0.97297297,0.00010074552,,False,0.765,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,1740,2019-10-03T00:00:00Z,good,0.4184322,-0.66984127,0.84821429,,,,0.18005648,0.14059817,0.011625828,,,,29999.914,functional_connectivity,M,0.25739381,2.8014688,769319624,0.030120482,0.4835,0.0585,,0.0205,,0.25800738,175.33874,0.61809045,0.19229481,-0.041705695,0.35833872,60,1.0988275,0,1096.1527,0.097,0.8525849,6,,,,,,,,,HVA,False,descriptive
951068046,0.01227706,120,0.28772921,8495,900,38.889,0.009,182.68,2.7279351,2019-01-08T20:34:14Z,2614,849890626,805124809,793224716,VISal,402,42.222,1.7536565,1.1516667,1.2333333,0.98666667,,0.66666667,,0.18389279,0.2417332,0.10181843,0.053288811,,0.16886048,,,,,wt/wt,True,89.20608,,0,29.700493,9735,1249.9964,0.037855998,0.36758264,0,,0.61524334,,174,28.66,1.0814335,probeD,0,0.0012016824,,False,0.174,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,1760,2019-10-03T00:00:00Z,good,0.21212121,-0.33333333,1,,,,0.47614424,0.73854967,0.32212565,,,,29999.914,functional_connectivity,M,0.062364834,1.90027,769319624,0.0040160643,0.0405,0.1915,,0.0515,,0.15458167,63.447735,0.71423786,0.34338358,-0.012039436,0.13812274,100,0.96147404,0.23546303,560.83002,0.192,0.82489634,6,,,,,,,,,HVA,False,descriptive
951068050,0.017793565,120,0.20905471,8495,0,,0.35555294,271.44,3.2235737,2019-01-08T20:34:14Z,2614,849890626,805124809,793224716,VISal,402,,1.4116017,4.6877656,1.6,0.98051282,,0.86666667,,0.47570054,0.43011838,0.1041863,0.4795993,,0.021929933,,,,,wt/wt,True,865.54858,,1.0107981,34.568075,9735,1249.9964,0.030361138,0.50193477,0.32989691,,0.92900075,,174,28,0.64757437,probeD,0.26315789,0.0015391822,,False,0.786,3a,-45,False,,,135,False,,,,,,,0.02,False,2,False,0.97,59,1760,2019-10-03T00:00:00Z,good,-0.7037037,-1,-0.59663866,,,,0.0136819,0.081126189,0.1610264,,,,29999.914,functional_connectivity,M,0.064936552,2.3721413,769319624,0.048192771,0.0925,0.0065,,0.0715,,0.25016963,79.341795,0.64556114,0.20603015,-0.02943051,0.22207924,90,1.0007179,-0.20603015,593.36454,0.075,0.82489634,6,,,,,,,,,HVA,False,descriptive
951068055,0.0065468577,120,0.0373639,8516,1800,38.333,0.7320549,222.54,2.9008108,2019-01-08T20:34:14Z,2573,849890634,805124809,793224716,VISal,402,-14.444,0.53392722,3.3208735,3.3363636,1.2394203,,0.98787879,,3.9785123,4.157811,5.3087654,3.1440399,,2.9649269,,,,,wt/wt,True,122.81442,,0.19990199,58.776074,9752,1249.9964,0.022957557,0.048620187,0.055850321,,0.1199271,,178,30.07,0.95027165,probeD,0.88319856,0.0096929415,,False,0.528,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,1800,2019-10-03T00:00:00Z,good,-0.42389525,-0.62162162,-0.11764706,,,,2.7100025e-05,0.024520848,0.62996508,,,,29999.914,functional_connectivity,M,0.10740587,2.0626813,769319624,0.09103079,0.4395,0.1635,,0.1095,,0.48199111,77.392965,0.71423786,0.24723618,-0.039060068,0.13368311,80,2.4036851,-4.8401883e-18,600.11196,0.104,0.77005565,6,,,,,,,,,HVA,False,descriptive
951068065,0.0022515155,120,0.00079351955,8512,100,10,0.33416078,123.21,5.4064575,2019-01-08T20:34:14Z,2581,849890632,805124809,793224716,VISal,402,50,0.70162435,2.5893557,2.2666667,1.0606803,,2.8060606,,3.183949,3.15309,2.9219521,4.5029045,,2.2840025,,,,,wt/wt,True,238.53136,,0.015042091,65.409692,9749,1249.9964,0.088122916,0.040627692,0.049778081,,0.17694453,,177,16.83,0.23605365,probeD,0.95140914,0.0010700356,,False,0.841,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,1780,2019-10-03T00:00:00Z,good,0.043512658,0.3125,0.38486842,,-0.6,,0.74179558,0.39252188,0.026819789,,0.20304702,,29999.914,functional_connectivity,M,0.20399898,2.596569,769319624,0.098393574,0.0065,0.0855,,0.0255,,0.13092439,94.065465,0.75544389,0.26097152,-0.013773666,0.26926883,80,0.61809045,-1.3735343,57518.664,0.09,0.78898799,6,,,,,,,,,HVA,False,descriptive
951068071,0.0011452229,120,0.00137918,8507,500,86,0.19297255,164.72,5.3282199,2019-01-08T20:34:14Z,2590,849890630,805124809,793224716,VISal,402,2,1.0066592,15.049333,8.0690476,0.95916667,,7.8252874,,2.5919933,2.5745975,3.4570908,2.6377961,,2.1633879,,,,,wt/wt,True,850.21625,,0.15888055,75.731671,9746,1249.9964,0.040339035,0.11861965,0.158053,,0.3420893,,176,22.96,0.90520623,probeD,0.95258621,0.001023751,,False,0.627,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,1780,2019-10-03T00:00:00Z,good,-0.24828113,-0.65448505,0.50961538,,,,0.42506224,0.088994096,0.01445643,,,,29999.914,functional_connectivity,M,0.025382811,3.238676,769319624,0.085676037,0.1245,0.1025,,0.0965,,0.35479692,129.1639,0.7279732,0.19229481,-0.079631004,0.35581194,80,0.61809045,0.20603015,89.49854,0.117,0.79738843,6,,,,,,,,,HVA,False,descriptive
951068076,0.0024900745,120,0.010685001,8516,300,90,,155.48,5.2031646,2019-01-08T20:34:14Z,2573,849890634,805124809,793224716,VISal,402,-10,1.4400609,8.0940351,7.8041667,1.2169697,,11.987879,,0.57273246,0.44845676,0.60380695,0.4795993,,0.72588078,,,,,wt/wt,True,1295.0001,,2.5577247,48.878584,9752,1249.9964,0.071477443,0.44322951,0.094117647,,0.49687015,,178,22.85,0.82981854,probeD,0.88888889,3.3504205e-05,,False,0.361,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,1800,2019-10-03T00:00:00Z,good,-0.076923077,-0.22794118,1,,,,0.88235959,0.81968911,0.0035040933,,,,29999.914,functional_connectivity,M,0.22459574,4.0333646,769319624,0.022088353,0.9405,0.1985,,0.0125,,0.49636463,166.95978,0.64556114,0.17855946,-0.084380063,0.46572849,70,1.1675042,0.20603015,62.465263,0.195,0.77005565,6,,,,,,,,,HVA,False,descriptive
951068080,8.1168873e-06,120,0.00044648002,8512,200,90,0.43256471,49.24,7.5357779,2019-01-08T20:34:14Z,2581,849890632,805124809,793224716,VISal,402,45,0.20252838,1.9220096,1.0354978,1.4133333,,0.93333333,,19.719654,21.504807,24.474308,14.33469,,17.638245,,,,,wt/wt,True,5891.0268,,0.00019607033,138.84518,9749,1249.9964,0.027089098,0.010466084,0.026213142,,0.020385771,,177,6.17,0.53234362,probeD,1,0.0001815541,,False,0.075,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,1780,2019-10-03T00:00:00Z,good,-0.026691496,-0.066831683,-0.4969574,,,,0.54898437,0.2550259,3.7139533e-06,,,,29999.914,functional_connectivity,M,0.24732125,4.7999284,769319624,0.24096386,0.3805,0.1535,,0.0155,,0.41250459,170.32255,0.24723618,0.13735343,-0.11726611,0.77419463,70,0.61809045,-2.433118,1826.7451,0.066,0.78898799,6,,,,,,,,,HVA,False,descriptive
951068085,0.024778222,120,0.24671627,8512,100,10,0.71494118,782.48,2.2920861,2019-01-08T20:34:14Z,2581,849890632,805124809,793224716,VISal,402,40,1.4909362,2.184631,0.93333333,0.93333333,,7.4666667,,0.54120217,0.53459157,0.57065676,0.21315524,,0.37061587,,,,,wt/wt,True,913.62347,,0,33.158603,9749,1249.9964,0.051184409,0.12710474,0.11764706,,0.49542249,,177,37.91,0.096183906,probeD,0.3045977,0.0021122511,,False,0.309,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,1780,2019-10-03T00:00:00Z,good,0.17745536,-0.25,0.46875,,,,0.48121,0.6368327,0.51709285,,,,29999.914,functional_connectivity,M,0.081834456,1.6912849,769319624,0.020080321,0.0635,0.0455,,0.0415,,0.10742606,62.700105,0.85159129,0.28844221,-0.0053110415,0.1602368,90,0.54941374,0.019621919,109.89475,0.127,0.78898799,6,,,,,,,,,HVA,False,descriptive
951068090,0.0021852609,120,0.35916143,8512,100,10,0.009,382.32,3.6576958,2019-01-08T20:34:14Z,2581,849890632,805124809,793224716,VISal,402,50,0.64488335,8.3760373,2.1980392,2.0266667,,0.60350877,,7.6852539,6.5851457,6.9283888,3.1440399,,10.587772,,,,,wt/wt,True,3509.3783,,0.039372577,86.81257,9749,1249.9964,0.011729968,0.032338984,0.10660865,,0.027220205,,177,57.1,1.239074,probeD,0.964,0.0094703824,,False,0.308,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,1780,2019-10-03T00:00:00Z,good,-0.90363636,-0.85338346,-0.91650854,,,,4.1684402e-22,1.0368556e-05,3.1817135e-08,,,,29999.914,functional_connectivity,M,0.10460968,2.2412284,769319624,0.14658635,0.0105,0.0235,,0.0125,,0.20520289,75.36555,0.90653266,0.32964824,-0.016286199,0.14995851,70,0.4120603,-0.68676717,5438.8348,0.091,0.78898799,6,,,,,,,,,HVA,False,descriptive
