session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750332458,951810982,HVA,VISl,calibration,point,18,14,500,21.734748,119.7042,-30.5760649,3.76983843,5.83491954,6.07404724,154.35417,0.991094502,0.904514917,10,False,9.42393507,-30.5717749,3.76632828,6.07442827,5.83322674,-83.2965414,1.04134959,154.319069,0.991080409,0.904437454,8,7.74635719e-05,1.40926609e-05,False,False,"[0.12951386696664338, 1.6835098295664828, 3.2038681308937806, 0.23607372004951105, -30.576064933321277, 3.7698384326063987, 5.834919536149573, 6.074047242182202]","[0.12950893914892556, 1.6864842395577253, 3.2024718828929406, 0.23628908690367612, -30.571774888903317, 3.7663282784076926, 6.074428270646907, 5.833226736622112, -1.4537989033303296]",0.0884972732
750332458,951810989,HVA,VISl,evaluation,aperture,14,18,500,72.653288,736.90872,-38.0585944,7.82474499,14.9824576,21.7477634,1419.06728,0.841957034,0.851543648,11,False,1.94140561,-38.8002629,10.0618013,23.4748448,13.5188065,-67.2155132,1.73645838,1382.1221,0.841037557,0.85306317,16,-0.00151952193,0.000919477698,False,False,"[1.6676594202398174, 1.4206100400438382, 1.3383987732918603, 1.3647724603934273, -38.05859438505903, 7.824744994154279, 14.982457576246347, 21.747763414311866]","[1.6692516181524946, 1.4571470685610384, 1.3771795249065564, 1.4324922580301667, -38.800262925282354, 10.061801301944717, 23.474844797244, 13.518806513626442, -1.173132012885961]",2.03297
750332458,951810989,HVA,VISl,evaluation,point,14,18,500,72.653288,736.90872,-38.0951475,7.82584716,15.8456479,22.3276469,1540.84263,0.841959064,0.85154784,11,False,1.90485245,-38.8152378,10.082517,24.0331557,14.4263593,-67.0989796,1.66591967,1509.98584,0.841026395,0.853084736,14,-0.0015368961,0.000932669152,False,False,"[1.667525994484582, 1.4216724202803237, 1.3394857304174312, 1.3659224616615306, -38.095147547730534, 7.825847162716323, 15.845647902925311, 22.32764686733511]","[1.6692281634943091, 1.458927942911009, 1.3792904048554582, 1.4346830536829356, -38.81523780992657, 10.082517000110284, 24.033155719612083, 14.426359315943262, -1.171098119487627]",0.138250317
750332458,951810997,HVA,VISl,calibration,aperture,10,25,200,14.436315,105.78073,-39.4427153,13.2685973,8.10606984,9.65347159,340.799692,1.86421015,1.96352627,9,False,0.557284672,-39.4306005,12.9567456,9.72940109,8.02269004,77.7344588,1.21273551,339.947186,1.86334399,1.96541138,12,-0.00188510793,0.000866159964,False,False,"[0.7621109921943747, 10.338467169766163, 12.03002222102403, 10.27919676837298, -39.44271532757007, 13.26859730072876, 8.106069842300728, 9.653471589023146]","[0.762139069935311, 10.361815368258226, 12.054731808757527, 10.25132879603107, -39.43060050322489, 12.956745587780755, 9.72940109433977, 8.02269004287791, 1.3567222488204038]",1.65222603
750332458,951810997,HVA,VISl,calibration,point,10,25,200,14.436315,105.78073,-39.3182421,13.2739109,9.56031348,10.9883928,457.521638,1.86586377,1.96513203,8,False,0.681757879,-39.3355682,12.9744354,11.0462152,9.51719997,78.5637673,1.1606581,457.855066,1.86498973,1.96685207,12,-0.00172004592,0.000874038235,False,False,"[0.7600189425193997, 10.403702867959105, 12.096186366956418, 10.339502384876944, -39.31824212075052, 13.273910896506354, 9.560313483278707, 10.988392803103558]","[0.7599858867522417, 10.43167323289195, 12.125601667582885, 10.317375906912499, -39.335568165878264, 12.97443543229791, 11.046215215556096, 9.517199965565549, 1.3711964113213422]",0.0938782343
750332458,951811004,HVA,VISl,calibration,aperture,12.5,30,400,20.026023,200.23786,-40.778119,15.8864766,15.8369202,9.49587538,654.954402,0.464764082,0.594269927,14,False,-0.778119031,-40.5211829,17.9350987,15.8917554,9.34553326,-21.8633432,1.70046534,646.816797,0.464295386,0.591885633,15,0.00238429408,0.000468696211,False,False,"[0.04101800851766586, 0.34413286082578765, 0.3114924565547589, 0.235356504187034, -40.77811903144012, 15.886476624240515, 15.836920238119303, 9.495875376072659]","[0.04108576281207196, 0.3574493729099198, 0.30453696124042734, 0.22060780478678285, -40.52118287033309, 17.93509871592598, 15.89175542595696, 9.34553325963948, -0.38158732511361304]",2.54430367
750332458,951811004,HVA,VISl,calibration,point,12.5,30,400,20.026023,200.23786,-40.7193809,15.8640499,16.6260089,10.7977575,781.856245,0.464759559,0.594251181,15,False,-0.719380894,-40.3893328,17.9221412,16.631018,10.6083639,-22.3380124,1.56772695,768.373844,0.464308073,0.591944375,14,0.00230680638,0.000451485379,False,False,"[0.040964477665137534, 0.34509452858702977, 0.31247648501558506, 0.23633433586878458, -40.71938089385625, 15.864049857115988, 16.626008934464156, 10.797757524880918]","[0.041105846967226904, 0.3592688343022604, 0.30628350553347666, 0.22146715257780347, -40.38933283167485, 17.922141248695823, 16.631017983523616, 10.608363925215091, -0.3898718644474486]",0.158863442
750332458,951811019,HVA,VISl,calibration,aperture,10,15,200,11.950974,115.61363,-60,2.89032377,13.7315023,6.66661596,398.684013,0.166934502,0.13335385,20,True,-20,-60,-4.898338,15.0755846,5.45089991,27.1627591,2.76570564,357.888464,0.166888691,0.13278493,25,0.000568919881,4.58114661e-05,False,False,"[0.011648483971919824, 0.3933691652729967, 0.6632033864324166, 0.15981204964253315, -59.99999999999988, 2.8903237737290297, 13.731502305403312, 6.66661595674782]","[0.0117257186733879, 0.3923093353869419, 0.676198045444383, 0.16728041328081106, -59.999999993085034, -4.898337995852791, 15.075584626788642, 5.450899913073909, 0.47407958033149367]",3.43820126
750332458,951811019,HVA,VISl,calibration,point,10,15,200,11.950974,115.61363,-60,2.84667662,14.5299097,8.29199082,524.719323,0.167060108,0.13327659,20,True,-20,-60,-3.53744989,15.628145,7.68624779,22.9171569,2.03326063,523.151101,0.166903175,0.132830949,11,0.000445641631,0.000156933557,False,False,"[0.011699806871814421, 0.4115489673442419, 0.6964999712085631, 0.16187971109094207, -59.99999999996907, 2.846676617059359, 14.52990970672424, 8.291990823298466]","[0.011658931764528655, 0.398957785408176, 0.6884176907703609, 0.1702577212174025, -59.99999999427322, -3.5374498894047592, 15.628145033572281, 7.686247793483314, 0.3999798428694574]",0.224679918
750332458,951811034,HVA,VISl,evaluation,aperture,15,25,400,11.689548,16.360692,-34.6846201,16.2773163,12.8612787,9.2148152,516.150212,2.89488335,2.81901911,7,False,5.31537988,-34.6605387,15.7477299,13.0235232,8.95652433,15.3283101,1.45408227,508.011248,2.88332607,2.80388245,6,0.0151366591,0.0115572787,False,False,"[0.45987371037212804, 22.05850538693986, 20.73077289312423, 19.8166052083673, -34.68462012443597, 16.277316335311237, 12.861278733498427, 9.214815198116398]","[0.4627699423957799, 22.26276163003129, 20.954652805301674, 19.915921704139404, -34.66053868903273, 15.747729872346504, 13.023523223948075, 8.95652433336448, 0.26752947969592933]",1.31811671
750332458,951811034,HVA,VISl,evaluation,point,15,25,400,11.689548,16.360692,-34.6498082,16.2790746,13.8147331,10.5387234,634.067998,2.89606284,2.82076775,7,False,5.35019184,-34.6057097,15.7479558,13.9555589,10.306442,15.6130128,1.35406176,626.413814,2.88421941,2.80559627,6,0.0151714848,0.0118434358,False,False,"[0.457609252316791, 22.221137352561072, 20.886535071550483, 19.97074856205417, -34.649808156753394, 16.279074597519084, 13.814733054377745, 10.538723433866533]","[0.46064411165994434, 22.45088366524631, 21.13274616829525, 20.09292575353491, -34.60570972455072, 15.747955780092106, 13.95555892322224, 10.306441973932182, 0.2724984790577796]",0.0998186977
750332458,951811040,HVA,VISl,calibration,aperture,10,50,100,71.384693,780.56045,-60,-10.5435287,29.4207185,2,256.26459,0.777337551,0.755937461,14,True,-20,-60,-13.5452463,29.0114857,2,6.49530773,14.5057429,252.700031,0.775847273,0.756684614,32,-0.000747152503,0.00149027808,True,False,"[0.08920121944607107, 0.1047557798084328, 0.46852879768258715, 0.6034666886311216, -59.99999995062584, -10.543528671327163, 29.42071850368945, 2.000000000011387]","[0.08842086251554865, 0.16030491374234548, 0.46473521712773097, 0.6108747584882619, -59.99999999999747, -13.545246267127, 29.01148571405034, 2.0000000000000004, 0.11336450573757584]",4.23490724
750332458,951811040,HVA,VISl,calibration,point,10,50,100,71.384693,780.56045,-60,-11.2267034,29.6383934,5.18857928,669.743404,0.776852867,0.753170566,14,True,-20,-59.9999867,-14.1869983,29.1830252,5.17501282,6.1889379,5.63921794,657.729119,0.776178117,0.753666127,25,-0.000495561343,0.000674749544,False,False,"[0.09051225301246002, 0.10442548035192287, 0.5031402848023281, 0.6625472680193204, -59.99999999838606, -11.22670339589145, 29.63839342967026, 5.188579283036344]","[0.09018991153048286, 0.1319547926921302, 0.5275127402196377, 0.6819161993921937, -59.9999866917891, -14.186998321767014, 29.183025180034118, 5.175012824738562, 0.10801734356456016]",0.31920495
750332458,951811047,HVA,VISl,calibration,aperture,25,20,200,5.8611476,6.4314792,-22.8160025,10.6617639,3.84256288,3.56047753,59.5846732,0.176994478,0.267854938,12,False,17.1839975,-22.8126219,10.6488921,3.86681692,3.56043226,-9.77735748,1.08605266,59.9600059,0.176812333,0.267898247,17,-4.33094412e-05,0.000182144451,False,False,"[0.005961065178379002, 0.4286434988363609, 0.47341342983107015, 0.9715337280910573, -22.816002532543756, 10.66176394780365, 3.8425628797841025, 3.560477529680343]","[0.00593480512461674, 0.4290192937913841, 0.47416715594845715, 0.970869409626117, -22.81262186032584, 10.648892131889843, 3.8668169184497287, 3.5604322599974734, -0.17064708010083773]",2.13880144
750332458,951811047,HVA,VISl,calibration,point,25,20,200,5.8611476,6.4314792,-22.6714445,10.777357,5.45421735,6.120073,145.376555,0.176233904,0.267853035,10,False,17.3285555,-22.6456758,10.9888058,6.23716416,5.34328785,-65.289165,1.16728957,145.144664,0.175197666,0.267613808,13,0.000239226461,0.00103623809,False,False,"[0.0075809928695250986, 0.6061670734459069, 0.6736388957933692, 1.4141681155856682, -22.67144454551275, 10.777357046042079, 5.454217348250171, 6.120073004861592]","[0.007537228539728079, 0.6084717388743974, 0.6897253531307402, 1.4057988498747775, -22.64567577750937, 10.988805782253324, 6.237164162204243, 5.343287849106603, -1.1395108943712178]",0.121632239
750332458,951811054,HVA,VISl,evaluation,aperture,13.333,23.333,300,10.379637,122.0205,-39.868256,13.2712416,13.4299881,5.98018355,349.7804,1.13097183,1.05518541,11,False,0.131744024,-42.183139,16.3759372,17.0392877,4.48504625,-25.295393,3.79913311,332.83094,1.11615863,1.05779416,12,-0.0026087425,0.0148131956,False,False,"[0.16316764373228423, 1.9924975139022616, 2.383416258533174, 3.0833608333547953, -39.86825597632892, 13.271241620950008, 13.429988066152754, 5.980183546368331]","[0.16067785408956906, 2.1117172209765007, 2.422508041625937, 3.359672368515107, -42.183139007305, 16.375937179375352, 17.039287716763937, 4.48504624914422, -0.4414878925778436]",1.85234571
750332458,951811054,HVA,VISl,evaluation,point,13.333,23.333,300,10.379637,122.0205,-39.7470247,13.3685144,14.318545,8.0218901,500.242893,1.13136507,1.05464377,10,False,0.252975255,-41.1310883,16.1518481,17.2340821,6.92689733,-26.1241129,2.48799444,519.914868,1.11676515,1.05756591,10,-0.00292214449,0.0145999155,False,False,"[0.16190570239005064, 2.023552614362259, 2.4191826606276847, 3.1206998324574875, -39.747024745358836, 13.368514403064909, 14.318545036375774, 8.021890103817377]","[0.1594325828636662, 2.1740457911187896, 2.492433651117037, 3.442716726594209, -41.131088313815106, 16.151848103872506, 17.2340820689421, 6.926897330712713, -0.4559517837355389]",0.122084226
750332458,951811060,HVA,VISl,evaluation,aperture,10,25,200,8.6594163,47.114068,-60,15.2798697,12.2995126,5.55179334,297.39011,0.68255193,0.867736037,15,True,-20,-60,7.86871724,13.794383,4.60112744,25.0242135,2.99804411,276.421533,0.678063439,0.871944699,17,-0.00420866196,0.00448849102,False,False,"[0.06154197195999715, 7.3552121369047585, 13.164435189981242, 3.1359195203196473, -59.99999995877315, 15.279869693848365, 12.299512552860872, 5.551793341618167]","[0.06089084679695494, 7.017141381919494, 12.305341512217183, 2.935075653092698, -59.999999962326946, 7.868717237582125, 13.794383010424035, 4.601127435153754, 0.4367549186919075]",2.57609112
750332458,951811060,HVA,VISl,evaluation,point,10,25,200,8.6594163,47.114068,-60,15.1803889,13.2502867,7.45054723,429.950815,0.682963335,0.868273768,12,True,-20,-60,8.5733719,14.5214958,6.91874268,22.5032008,2.0988634,437.566295,0.678504622,0.87128501,14,-0.00301124197,0.00445871287,False,False,"[0.061360254080463694, 7.853958473250101, 14.014794860287653, 3.326893192201366, -59.99999999973548, 15.180388939631673, 13.250286682863804, 7.450547234562678]","[0.060328103482056104, 7.478531099188656, 13.04752985670387, 3.133935130094809, -59.99999999649729, 8.57337189999245, 14.521495803720079, 6.918742683094885, 0.3927549469196263]",0.136519991
750332458,951811083,HVA,VISl,calibration,aperture,10,20,100,7.6349831,15.689306,-60,9.14338137,9.88466694,4.71836546,203.122927,0.455927724,0.466078162,18,True,-20,-60,1.54345305,11.1239403,4.21178586,31.3108829,2.64114574,204.047022,0.454902523,0.467774823,19,-0.00169666093,0.00102520086,False,False,"[0.04220248145887423, 10.889668038590612, 8.551530502519938, 2.795874912191549, -59.99999999600152, 9.14338137063709, 9.88466693550395, 4.718365457293619]","[0.04183387584811582, 10.689881348779634, 8.439267460361137, 2.7047546972372105, -59.999999999995886, 1.5434530531883859, 11.123940303557163, 4.211785864191825, 0.5464779981743288]",4.74616166
750332458,951811083,HVA,VISl,calibration,point,10,20,100,7.6349831,15.689306,-37.1820908,9.22690906,3.31204717,7.06912982,101.968915,0.453328015,0.464232788,55,False,2.81790917,-45.8251702,6.10448751,9.37360935,5.47805266,48.7236264,1.71112071,223.634283,0.455179678,0.466708925,41,-0.0024761373,-0.00185166223,False,False,"[0.04161184801838737, 3.2851353468513245, 2.5966895975533184, 0.840122652902644, -37.18209083267073, 9.226909062338617, 3.3120471657515993, 7.069129818282123]","[0.04161006376286922, 3.1532826369885267, 2.5037906773326655, 0.8198923920100455, -45.82517015137647, 6.104487506740154, 9.373609345562368, 5.47805265519737, 0.8503877040146941]",0.35124661
750332458,951811089,HVA,VISl,evaluation,aperture,10,25,200,15.868222,115.87771,-51.9081604,13.4574117,11.4201902,9.75811092,485.338134,1.40138296,1.601612,9,False,-11.9081604,-57.4259338,8.29082663,14.6354672,8.84834399,28.6264549,1.6540346,563.993264,1.40054793,1.60047819,12,0.00113381766,0.000835036699,False,False,"[0.3279673061413382, 6.550918443223553, 5.688589963890598, 6.01363012035543, -51.90816035562293, 13.457411714144708, 11.420190185777077, 9.75811092262216]","[0.32614364971070436, 8.702860084764115, 7.560279546913486, 7.852352241962428, -57.425933801708275, 8.290826629079122, 14.635467161209313, 8.84834399336949, 0.49962589166707216]",2.07739224
750332458,951811089,HVA,VISl,evaluation,point,10,25,200,15.868222,115.87771,-50.6169085,13.452807,12.0440806,11.0064068,577.330554,1.40130327,1.60154135,8,False,-10.6169085,-56.9945344,8.22930908,15.4113696,10.1444965,29.5550725,1.51918526,680.890169,1.40037982,1.60031047,11,0.0012308745,0.00092345264,False,False,"[0.32771371676955946, 6.199955277494506, 5.384731355200471, 5.696461063215418, -50.61690849606197, 13.452806977293145, 12.044080615454122, 11.006406765328116]","[0.32569983505052924, 8.610159316878683, 7.483783890984099, 7.779102009322116, -56.99453440076652, 8.229309076015735, 15.411369593769379, 10.144496536213916, 0.5158333256055103]",0.135980731
750332458,951811107,HVA,VISl,calibration,aperture,10,20,300,12.274697,75.047705,-59.2726967,12.2955982,19.3645526,9.76252668,823.332066,0.51454573,0.582570937,9,False,-19.2726967,-59.999889,4.59673153,21.2310565,8.5545445,22.9667761,2.48184535,790.995158,0.51302432,0.580388062,11,0.0021828752,0.00152141028,False,False,"[0.04397789896513212, 2.087177947458279, 2.5349512063188615, 1.693008487621877, -59.27269671544492, 12.295598245428243, 19.364552590479143, 9.762526675653103]","[0.04434793929446156, 2.173071536563357, 2.6460321775092863, 1.7327359409445395, -59.99988896800732, 4.596731528723666, 21.231056482505764, 8.554544497769124, 0.40084586195731786]",1.75032165
750332458,951811107,HVA,VISl,calibration,point,10,20,300,12.274697,75.047705,-58.9873197,12.2973434,19.9210746,11.0296162,956.926305,0.514451695,0.582505873,9,False,-18.9873197,-59.7075936,4.55473188,21.7794173,9.93169152,23.3196608,2.19292125,942.051852,0.512840747,0.580305185,11,0.00220068819,0.00161094823,False,False,"[0.043797896627567535, 2.074957858261734, 2.521035545281296, 1.6836027353973544, -58.98731966015176, 12.29734340087442, 19.92107460746081, 11.02961622785488]","[0.04419033151899679, 2.168077451608387, 2.6426970383011334, 1.727320388041925, -59.70759361396897, 4.554731879955611, 21.77941732975531, 9.931691515381209, 0.40700486131304614]",0.108928584
750332458,951811129,HVA,VISl,calibration,aperture,10,20,100,9.448671,8.5720919,-39.7998389,9.81062185,2,5.25949184,45.8119851,0.519558205,0.415692052,16,True,0.200161073,-39.804818,9.6866594,5.28518318,2,86.7819822,2.64259159,46.0357655,0.519516944,0.415844843,8,-0.000152791154,4.12608032e-05,True,False,"[0.04837588534336132, 1.9883588187603771, 2.5235020876218637, 1.5050764697411656, -39.79983892708381, 9.810621853290726, 2.0000000000204228, 5.259491842511238]","[0.04834576213671977, 1.9833688634929754, 2.5233901517887447, 1.505954141538922, -39.80481802806843, 9.686659400234335, 5.285183183250597, 2.000000000000183, 1.5146313213328888]",1.61412404
750332458,951811129,HVA,VISl,calibration,point,10,20,100,9.448671,8.5720919,-38.9776435,9.77583188,5.70513914,8.48024235,210.707422,0.526058435,0.415365858,18,False,1.0223565,-39.1085888,9.71383259,8.49426923,5.79155689,86.8906396,1.46666421,214.252885,0.525981618,0.415434244,18,-6.83861167e-05,7.68176819e-05,False,False,"[0.04566713015702881, 2.025492660333602, 2.541924549878262, 1.5483688475729616, -38.97764349603867, 9.77583188261031, 5.705139139598987, 8.48024234722794]","[0.04562577796886579, 2.0145571275897165, 2.53235449252835, 1.5436205916121293, -39.108588798015155, 9.71383258662493, 8.494269234790606, 5.791556888119733, 1.5165277508824664]",0.139975613
750332458,951811137,HVA,VISl,calibration,aperture,10,20,100,9.8673634,23.305589,-59.9999997,9.15841841,14.1416845,6.91009042,425.588814,0.817979384,0.736189358,12,True,-19.9999997,-60,3.45750644,15.4677439,6.50546708,20.280594,2.3776531,438.238761,0.811034589,0.730046277,16,0.00614308177,0.00694479459,False,False,"[0.08813735881556878, 7.357213522853105, 12.252819417948023, 7.18198706686107, -59.99999974064436, 9.158418411549547, 14.141684532678372, 6.9100904205350275]","[0.08554855113564855, 6.786152470313238, 11.400837883787679, 6.608096099803783, -59.99999999996775, 3.457506438218161, 15.467743945584383, 6.505467081813905, 0.3539631402409005]",2.4702646
750332458,951811137,HVA,VISl,calibration,point,10,20,100,9.8673634,23.305589,-59.9999998,9.15562882,15.0081285,8.63993245,564.731766,0.818328103,0.736604759,14,True,-19.9999998,-60,3.7865925,16.1751366,8.35720378,19.3694559,1.93547232,588.727441,0.812163978,0.731331309,17,0.00527344991,0.00616412539,False,False,"[0.08735335296376262, 7.5017572361340505, 12.48746788473188, 7.314887651916755, -59.99999978832604, 9.155628817753826, 15.008128539897095, 8.639932448940405]","[0.08483156450441832, 6.94067212874046, 11.648057737323246, 6.759391336334469, -59.9999999999814, 3.7865925041635204, 16.175136615186254, 8.357203780705659, 0.33806078030874964]",0.158071062
750332458,951811175,HVA,VISl,evaluation,aperture,10,20,300,19.059832,81.200452,-42.4879626,15.1277772,10.0108521,15.3700303,670.117714,0.79279414,0.79326128,10,False,-2.48796261,-45.4350664,8.54415089,19.3600098,8.85273981,60.0106583,2.18689471,746.42917,0.781753171,0.787831254,8,0.00543002553,0.0110409691,False,False,"[0.07831517125991799, 2.264602512820707, 2.1286948588309205, 1.3254364277870285, -42.487962605572484, 15.127777188372757, 10.010852108564519, 15.370030280073024]","[0.07752880259370512, 2.433701215526209, 2.4096895514160375, 1.4605158769036473, -45.43506636071184, 8.544150894858692, 19.36000982613053, 8.852739808748376, 1.0473835728745007]",1.70463523
750332458,951811175,HVA,VISl,evaluation,point,10,20,300,19.059832,81.200452,-42.1673742,15.1090576,11.0739219,16.1882733,780.74159,0.792795056,0.793320891,10,False,-2.16737421,-44.8622216,8.88817313,19.8201272,10.1302555,60.8422949,1.95652787,874.444323,0.781899794,0.787906633,14,0.00541425748,0.0108952613,False,False,"[0.07825162282559626, 2.256452810392348, 2.121514694269455, 1.320583698120149, -42.16737421418167, 15.10905761415251, 11.073921898761673, 16.188273345295396]","[0.07731961809884301, 2.4066618603141268, 2.3840759801141385, 1.4453721844519738, -44.86222158116105, 8.888173134124637, 19.820127152462963, 10.130255454274277, 1.0618983702867357]",0.106069128
750332458,951811267,HVA,VISl,calibration,aperture,13.333,26.667,300,10.855304,15.382116,-33.8832469,19.3767162,9.38829341,3.59828005,147.125159,0.365841496,0.471013709,16,False,6.11675311,-34.0144008,18.8977552,10.0086143,4.52029937,12.2358863,2.21414854,197.036407,0.364121848,0.466942741,22,0.00407096766,0.00171964768,False,False,"[0.025377374317870897, 0.3847397288105388, 0.8116012578051061, 0.2528927693221207, -33.883246892145465, 19.376716233425558, 9.388293410480621, 3.598280052360463]","[0.024303144483709304, 0.3807877082118794, 0.7639722480871255, 0.2384935214689466, -34.0144008045339, 18.897755185089945, 10.008614253573981, 4.520299366580078, 0.21355650295294604]",3.8372002
750332458,951811267,HVA,VISl,calibration,point,13.333,26.667,300,10.855304,15.382116,-34.1505846,19.1681499,11.2335175,7.12329525,348.499406,0.364841084,0.467853198,12,False,5.84941538,-34.2180117,18.6343061,11.8163831,7.06490846,13.5102896,1.67254582,363.577025,0.363168476,0.465898676,14,0.00195452192,0.0016726077,False,False,"[0.02426615323680775, 0.3828483003477692, 0.7970365207026054, 0.24884368124104458, -34.150584618554845, 19.16814988141075, 11.233517528343466, 7.123295247069619]","[0.023797042452299282, 0.3901531341715804, 0.7835477607933993, 0.2404208004149969, -34.21801169467012, 18.634306054132818, 11.816383117288755, 7.06490846394518, 0.2357990369622156]",0.125625733
750332458,951811286,HVA,VISl,evaluation,aperture,10,25,200,9.0220584,15.849693,-35.7537573,18.374809,3.98172037,2,34.6821555,0.115740067,0.149454438,18,True,4.24624273,-35.6877498,18.3617499,4.20012995,2,6.83793776,2.10006497,36.5845782,0.115698128,0.149005637,18,0.000448801442,4.19398743e-05,True,False,"[0.005041178973904286, 0.15514149683312975, 0.5485550822319796, 0.07192374167004725, -35.753757270340145, 18.374808967376676, 3.981720366479086, 2.0000000000000004]","[0.004976781729163591, 0.1567231759272144, 0.5518937521559876, 0.07241583451726077, -35.68774984148628, 18.36174985993435, 4.200129948829364, 2.0000000000000004, 0.11934452799646267]",3.38006236
750332458,951811286,HVA,VISl,evaluation,point,10,25,200,9.0220584,15.849693,-35.2775815,15.73652,6.77310498,2.86054609,84.3804983,0.114440461,0.151453373,35,False,4.72241848,-36.0225277,15.4797426,6.79658096,2.35073519,2.22024547,2.89125758,69.5824207,0.114105742,0.148680133,120,0.0027732403,0.000334718878,False,False,"[0.005571677274025301, 0.5324645776039147, 2.1011447001497228, 0.27687223716687825, -35.277581520527114, 15.736520015505159, 6.77310498017928, 2.8605460882878737]","[0.005617946742833972, 1.0976357315216259, 4.309674976192221, 0.5395515846507757, -36.02252774322801, 15.47974258273045, 6.796580957915517, 2.3507351940394643, 0.03875059369514178]",0.554753737
750332458,951811293,HVA,VISl,evaluation,aperture,13.333,26.667,300,12.851528,11.518008,-36.4068591,16.1231917,7.742504,10.2505599,345.648246,0.288973146,0.310653185,9,False,3.59314086,-36.407088,16.1259794,10.249814,7.74358562,-89.7466782,1.32365218,345.671377,0.288971909,0.310690964,8,-3.77787257e-05,1.236974e-06,False,False,"[0.014963264385143064, 0.7513801191270302, 0.859462804589758, 0.7068294501085861, -36.40685913843243, 16.1231917084005, 7.742503997483004, 10.250559941919752]","[0.014962886134721019, 0.7513788500627734, 0.8594356959938029, 0.7068769247804786, -36.40708795680668, 16.125979417789583, 10.249814025620417, 7.7435856214311825, -1.5663750271235481]",1.21514892
750332458,951811293,HVA,VISl,evaluation,point,13.333,26.667,300,12.851528,11.518008,-36.2874626,16.1270968,9.24150128,11.5131649,463.385652,0.288814221,0.310514332,8,False,3.71253742,-36.2872484,16.1271511,11.5134251,9.24106336,89.9898236,1.2458983,463.374166,0.288814869,0.310513766,2,5.66191916e-07,-6.48566797e-07,False,False,"[0.014777107855270496, 0.7605001718052286, 0.8698552130343999, 0.7155663346566594, -36.287462584107466, 16.127096804400086, 9.24150128222029, 11.513164910235973]","[0.01477718796391657, 0.7604931810550681, 0.8698742168106952, 0.7155599318880413, -36.28724844563554, 16.127151068507576, 11.513425114147374, 9.241063356257118, 1.5706187152049589]",0.0711162114
750332458,951811307,HVA,VISl,calibration,aperture,14,18,500,14.084663,14.440694,-35.2818972,8.72545014,12.0222215,11.6527279,610.123372,0.458944933,0.457062088,9,False,4.71810283,-35.2170918,7.95290632,13.2154656,10.2592102,40.9001846,1.28815623,590.475289,0.457655416,0.459632873,15,-0.00257078478,0.00128951738,False,False,"[0.015803533118567827, 1.8149136219701962, 1.7749081963337208, 0.6821463649949379, -35.28189716831295, 8.725450137082085, 12.022221503810924, 11.65272794561066]","[0.016743721866340818, 1.8477994122649977, 1.7979260022758272, 0.694017856269594, -35.21709178263347, 7.952906324032948, 13.215465593797683, 10.259210228363903, 0.7138428863789228]",1.61095943
750332458,951811307,HVA,VISl,calibration,point,14,18,500,14.084663,14.440694,-35.272147,8.72116794,13.0697754,12.7501528,725.753008,0.459134176,0.457680024,9,False,4.72785304,-35.1730218,7.93691413,14.1839157,11.4366439,41.3570331,1.24021661,706.480321,0.457779268,0.460281165,11,-0.0026011409,0.00135490838,False,False,"[0.015492100693496118, 1.8186993408312784, 1.7781276217729176, 0.6839082516450913, -35.27214695782376, 8.721167944954244, 13.069775430305848, 12.750152807742394]","[0.01653566670543866, 1.8561379843350916, 1.8050787873183676, 0.6971916393077883, -35.173021805160374, 7.93691413189401, 14.1839157303308, 11.436643863067605, 0.721816396827796]",0.106521894
750332458,951811314,HVA,VISl,evaluation,aperture,12.5,30,400,14.396182,20.019116,-44.8172097,18.561814,15.1697186,11.3868247,752.290343,0.389609129,0.520021821,8,False,-4.81720969,-45.3527281,15.8201078,16.5376772,10.6598896,25.9822716,1.55139292,767.772485,0.386993246,0.519592063,13,0.000429757893,0.00261588281,False,False,"[0.018758729022453957, 1.3944718257816286, 0.995739538627015, 1.096440175370442, -44.81720968503382, 18.56181401244622, 15.169718583086734, 11.386824668378047]","[0.01831056255459136, 1.419884643121358, 1.0122902163271723, 1.0973469606382458, -45.352728075758854, 15.820107752208186, 16.537677164022103, 10.659889557988958, 0.45347618683765845]",1.46572679
