ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
763673393,950924820,-39.07418232738127,-22.400799672398833,2.0000000000465925,2.528508377494406,0.9258176726187273,True,1.1064057682196424,1.5991094112588473,0.4927036430392049,4.575551584104274,"[0.20601649885800802, 3.631537747183214, 4.712385474957083, 5.382731530172526, -39.07418232738127, -22.400799672398833, 2.0000000000465925, 2.528508377494406]"
763673393,950924853,-37.76182027907017,-27.784414802323422,3.9388486084840846,2.0000000000176623,2.2381797209298284,True,1.5477704412274438,1.5689486403603703,0.021178199132926512,2.7216369127545117,"[0.7063909997483677, 2.781696386919818, 2.622857496882705, 2.7603568544610124, -37.76182027907017, -27.784414802323422, 3.9388486084840846, 2.0000000000176623]"
763673393,950924869,-28.45341580224045,-48.99829344438054,12.794843893839138,2.000000224168165,-8.998293444380543,True,2.078910072890495,1.9636047748554888,-0.11530529803500622,2.972760607524249,"[1.9217106852499088, 3.087044621259317, 2.498630655831334, 3.332606545482098, -28.45341580224045, -48.99829344438054, 12.794843893839138, 2.000000224168165]"
763673393,950924884,-24.180361820501822,4.564185698407482,11.392262571203947,8.609726460395265,15.819638179498178,False,3.256149041593172,2.9341025793437536,-0.3220464622494186,0.6951034781044606,"[0.9690984619569826, 0.7094348109126736, 0.9417263821439, 0.43414924125680826, -24.180361820501822, 4.564185698407482, 11.392262571203947, 8.609726460395265]"
763673393,950924902,-40.954376802235366,-13.169380683302322,2.0018195518674413,2.000000002224663,-0.954376802235366,True,0.24003125752602134,0.25500314258855444,0.014971885062533108,0.0685836065667152,"[0.014746809583183649, 0.06342399545296482, 0.04820038979146178, 0.09412643445571897, -40.954376802235366, -13.169380683302322, 2.0018195518674413, 2.000000002224663]"
763673393,950924917,-50.620397713349945,-25.114420868930882,2.0002286715693853,2.1307090528334407,-10.620397713349945,False,1.5107249202059667,1.4382470675753203,-0.07247785263064643,2.0379046579231406,"[0.41175883914588995, 5.7596498390543, 0.3454192687372571, 0.008644865977864773, -50.620397713349945, -25.114420868930882, 2.0002286715693853, 2.1307090528334407]"
763673393,950924932,30.586686100935964,26.030346745002785,2.0000000000000004,2.000000000000004,9.413313899064036,True,0.21878007709090933,0.2197072352216755,0.0009271581307661869,0.055319127364133226,"[0.01696510937090674, 0.06054880013044019, 0.0708495823731894, 0.03455899958877008, 30.586686100935964, 26.030346745002785, 2.0000000000000004, 2.000000000000004]"
763673393,950924960,-51.70729683459914,-26.812726570984395,2.0002208816804,2.0000000000000195,-11.707296834599141,True,1.1503235145616026,1.1153623043862393,-0.034961210175363355,8.815507486911459,"[0.15917069271463052, 12.050318826036653, 6.525341970390242, 7.870861664307485, -51.70729683459914, -26.812726570984395, 2.0002208816804, 2.0000000000000195]"
763673393,950924974,7.658095742435655,42.46822081834444,2.000000000001802,10.100125370225673,-2.4682208183444416,True,1.5564035315660447,1.5050695615769307,-0.05133396998911399,1.8425864355845407,"[3.921710940195303, 1.5265152202391938, 2.1437531867063946, 1.8574908998080337, 7.658095742435655, 42.46822081834444, 2.000000000001802, 10.100125370225673]"
763673393,950925007,1.3639469959536177,-59.99890311270949,31.276586905578334,10.299505653604754,-19.998903112709492,False,1.6504495460299655,1.5385504566314467,-0.11189908939851878,2.2709858292583345,"[1.9408436130938205, 4.1269767239561315, 1.3483114917509706, 1.3376692720679018, 1.3639469959536177, -59.99890311270949, 31.276586905578334, 10.299505653604754]"
763673393,950925020,-20.438465301329266,22.923082001546423,2.0000000000000004,2.000000000183447,17.076917998453577,True,0.2642314328745971,0.26022224958331186,-0.004009183291285245,0.07456049317061735,"[0.02410271863184301, 0.14724391053549918, 0.05184562582317338, 0.024591943153179474, -20.438465301329266, 22.923082001546423, 2.0000000000000004, 2.000000000183447]"
763673393,950932949,3.623315965024191,-18.711044194778633,8.180982296285185,2.0000000002373493,21.288955805221367,True,2.705819715077777,2.5135418052200635,-0.19227790985771342,1.3176014202002875,"[3.5442632217101826, 0.9569797787169314, 1.3805368736960357, 1.615287608187895, 3.623315965024191, -18.711044194778633, 8.180982296285185, 2.0000000002373493]"
763673393,950925224,-17.480942341968248,0.6716801507782235,2.0000000000064033,2.0000031383231445,22.519057658031752,True,3.64416366409928,3.4796883444792894,-0.1644753196199904,2.086930676557182,"[3.691031913715806, 1.6474306119773723, 3.405774245120056, 1.207587172574118, -17.480942341968248, 0.6716801507782235, 2.0000000000064033, 2.0000031383231445]"
763673393,950925241,8.19051736023884,28.612354310753187,2.0000000000000004,7.863155345744575,11.387645689246813,True,2.176340549770393,2.02449859683663,-0.15184195293376312,0.8432640401666123,"[2.634965193765533, 0.37347223443221006, 1.4472332042412535, 0.7090866818263734, 8.19051736023884, 28.612354310753187, 2.0000000000000004, 7.863155345744575]"
763673393,950925256,-32.923478922906604,-59.99999999999999,2.0000000000000004,16.692192035073077,-19.999999999999993,True,7.289495762333838,7.230457787423789,-0.059037974910049584,3.069754186085587,"[3.137756075095703, 5.906343200662741, 9.57470776526512e-31, 3.302919357594019, -32.923478922906604, -59.99999999999999, 2.0000000000000004, 16.692192035073077]"
763673393,950925068,-52.28508861751917,-19.77151544290912,2.573999642179047,2.7500537194328993,-12.285088617519172,False,1.3075208053525156,1.2278859415558112,-0.07963486379670437,2.5050183853773125,"[0.15948701184021088, 5.483263376362112, 2.031791779769824, 1.7598412569409398e-15, -52.28508861751917, -19.77151544290912, 2.573999642179047, 2.7500537194328993]"
763673393,950925082,-30.977837455896324,-21.832886436216306,2.000000066717596,2.0000000000060916,9.022162544103676,True,1.587030057436496,1.714775690496797,0.12774563306030107,2.0596157371650787,"[0.24715208608323774, 2.95412131924357, 1.4286356616656795, 1.7960902305859872, -30.977837455896324, -21.832886436216306, 2.000000066717596, 2.0000000000060916]"
763673393,950925095,-29.155244220378265,-14.629672062843344,4.402174578432502,2.0000000000000004,10.844755779621735,True,1.524593850682482,1.691306448698754,0.1667125980162718,2.9575763302723743,"[0.6152017813015068, 2.9895928703350547, 2.7110413417516632, 3.1720947787304046, -29.155244220378265, -14.629672062843344, 4.402174578432502, 2.0000000000000004]"
763673393,950925111,50.910455893528706,50.91040990899828,3.263317487005117,3.263348312854633,-10.910455893528706,False,0.0005909959504532053,0.0008230586008230452,0.0002320626503698399,0.6535505642561666,"[5.3958289296944885e-08, 1.9606188091198384, 1.644311763241006e-05, 1.6440531029158375e-05, 50.910455893528706, 50.91040990899828, 3.263317487005117, 3.263348312854633]"
763673393,950925156,-36.92873206847493,3.43018663459809,16.921987732793283,2.000000000000313,3.071267931525071,True,2.0694899805342155,1.9815661709976506,-0.08792380953656487,1.249442092742592,"[1.964828327173374, 1.2868802225869265, 1.3523076722378102, 1.1091383834030393, -36.92873206847493, 3.43018663459809, 16.921987732793283, 2.000000000000313]"
763673393,950925196,-46.12532663689782,-17.65838982725605,2.000242569957822,10.268852618362214,-6.125326636897817,False,1.621102641429001,1.5362705192411565,-0.08483212218784453,2.294674771302962,"[2.2904341183750048, 3.849029080057392, 1.9744020551470525, 1.0605931787044423, -46.12532663689782, -17.65838982725605, 2.000242569957822, 10.268852618362214]"
763673393,950925209,-51.89727784111663,-7.213305483600432,2.0003022113923095,2.000017703155343,-11.897277841116633,True,1.960382936332543,1.7930256742579795,-0.16735726207456336,9.354823724095667,"[1.4682822915498972, 14.368759542368753, 3.7365172340451847, 9.959194395873062, -51.89727784111663, -7.213305483600432, 2.0003022113923095, 2.000017703155343]"
763673393,950925273,-25.44112021362801,12.985701000103127,14.029413652592744,2.00000000000003,14.558879786371989,True,1.872737924459884,1.7923206948210677,-0.08041722963881637,1.0244537929806699,"[5.267440082182147, 1.2898802664711122, 0.13009656750848173, 1.6533845449624158, -25.44112021362801, 12.985701000103127, 14.029413652592744, 2.00000000000003]"
763673393,950925304,-20.12207284265616,-9.614761559527208,6.179702006807079,24.447169386711654,19.87792715734384,False,1.2814063456368607,1.204620930812696,-0.07678541482416468,0.18391274796967186,"[0.24397841265376324, 0.3866522552925305, 0.15537502967989966, 0.009710958936585447, -20.12207284265616, -9.614761559527208, 6.179702006807079, 24.447169386711654]"
763673393,950925428,-43.53558199049908,-7.0421095141636245,10.303570881041352,3.3375888200682637,-3.5355819904990824,False,1.3576331159910104,1.5276722450486981,0.1700391290576877,4.724914140213898,"[1.2941358589832355, 5.335116542764781, 3.4137435047951605, 5.425882373081754, -43.53558199049908, -7.0421095141636245, 10.303570881041352, 3.3375888200682637]"
763673393,950925489,-31.57816002605674,-4.781222534647044,2.0000000000000004,8.502554996227374,8.42183997394326,True,1.1223498797030762,1.0092309758328237,-0.11311890387025247,0.3288020473164165,"[0.0755694335340019, 0.4340451506580492, 0.3124228375019472, 0.23993815378925298, -31.57816002605674, -4.781222534647044, 2.0000000000000004, 8.502554996227374]"
763673393,950925323,-31.65010582247686,11.922746083395165,18.09649690866873,7.411095873688916,8.34989417752314,False,2.997432718107863,2.836059498965339,-0.1613732191425239,1.2395052847689307,"[2.9790186483627448, 1.2307453437234936, 0.7106284112751308, 1.7771420993081681, -31.65010582247686, 11.922746083395165, 18.09649690866873, 7.411095873688916]"
763673393,950925343,-45.14493071756097,-9.921659736884315,6.871486750113093,2.000000001022833,-5.1449307175609675,True,0.47021686288877296,0.45452682573981,-0.015690037148962943,0.21137548144229368,"[0.04541800756068538, 0.24780339838268903, 2.241654310895365e-28, 0.386323045944192, -45.14493071756097, -9.921659736884315, 6.871486750113093, 2.000000001022833]"
763673393,950925397,27.30759785145531,51.67700438243404,2.0000292561797104,2.0004038975262985,-11.677004382434042,True,1.5725883229113151,1.5012531825453677,-0.07133514036594746,5.139802809389747,"[1.0658881622141927, 6.1391030010372, 1.4005284205923376, 7.879777006539703, 27.30759785145531, 51.67700438243404, 2.0000292561797104, 2.0004038975262985]"
763673393,950925412,-31.863004689614673,-51.036995920967996,6.461997221805909,2.4499169220096713,-11.036995920967996,False,0.8016432272074789,0.787634620178278,-0.014008607029200926,0.8726478466224284,"[0.18180969776332873, 1.6699352866349422, 0.15093548417136368, 0.7970727690609797, -31.863004689614673, -51.036995920967996, 6.461997221805909, 2.4499169220096713]"
763673393,950925445,-7.431361789670028,24.032595944848104,25.85412950157938,3.143906219598012,15.967404055151896,False,1.1546811376501478,1.1590021105770099,0.004320972926862066,0.5400290052542154,"[4.366821203787074, 0.9028307915825057, 0.21595003075479335, 0.501306193425347, -7.431361789670028, 24.032595944848104, 25.85412950157938, 3.143906219598012]"
763673393,950925469,-24.431248022421222,-42.660392413921535,49.999999998864794,37.381012625652005,-2.660392413921535,True,0.9688641120177306,0.9464060916597221,-0.02245802035800848,0.3748045900050538,"[2.305184419207788, 0.6595022525779545, 0.30935386194652853, 0.15555765549067838, -24.431248022421222, -42.660392413921535, 49.999999998864794, 37.381012625652005]"
763673393,950925509,-25.38177309137562,-5.0980958529295295,2.6600845120122507,2.0000000000019957,14.61822690862438,True,0.5320477383729113,1.6839327726047988,1.1518850342318876,4.412640073994936,"[0.027116467402063308, 4.489469094597108, 4.375911027356882, 4.372540100030819, -25.38177309137562, -5.0980958529295295, 2.6600845120122507, 2.0000000000019957]"
763673393,950925532,-25.24523050854129,-7.880514020312542,4.579714226936173,2.0000000000000244,14.75476949145871,True,2.369557426531964,2.306228631290012,-0.06332879524195167,3.4963680184686066,"[0.8386715029532431, 2.496491089359805, 3.476166114666674, 4.5164468513793405, -25.24523050854129, -7.880514020312542, 4.579714226936173, 2.0000000000000244]"
763673393,950925549,-37.35410374491888,-7.743363211566513,13.20293316721048,8.129598469959834,2.6458962550811194,False,1.5357813867855883,2.1660325901079904,0.6302512033224021,11.068655618775205,"[3.517853161299221, 11.27642921653135, 10.21630061428621, 11.71323702550806, -37.35410374491888, -7.743363211566513, 13.20293316721048, 8.129598469959834]"
763673393,950925565,-50.10426715667646,-12.010626600493884,2.115975492886792,17.124174631909526,-10.104267156676457,False,1.999595929877368,1.84309200773302,-0.15650392214434805,6.999528529204494,"[1.7501158369271383, 7.477941639775598, 5.155713376417562, 8.364930571420322, -50.10426715667646, -12.010626600493884, 2.115975492886792, 17.124174631909526]"
763673393,950925580,-34.79210198202228,-3.2023150158587863,2.0000000000141953,2.000000000001429,5.207898017977719,True,1.7925507768689801,1.8376746206105672,0.045123843741587066,3.8787945983694097,"[4.838154236711015, 5.201518291120671, 3.4802969957113588, 2.9545685082761985, -34.79210198202228, -3.2023150158587863, 2.0000000000141953, 2.000000000001429]"
763673393,950925596,-25.431797626960925,-1.8549934205144636,7.29816144978974,2.0000000001465796,14.568202373039075,True,1.1122598512687025,1.1669813078230393,0.0547214565543368,0.9635004275102306,"[0.1451850600172277, 0.5446829265447201, 1.0598034736624586, 1.2860148823235134, -25.431797626960925, -1.8549934205144636, 7.29816144978974, 2.0000000001465796]"
763673393,950925611,-18.28600487912327,-1.5981401007779463,2.000000000000001,2.0000000002211102,21.71399512087673,True,3.096645911085216,2.7666712535039455,-0.3299746575812703,1.2243880620005336,"[1.5213378498234134, 0.7750336616782499, 2.1252710520859117, 0.7728594722374392, -18.28600487912327, -1.5981401007779463, 2.000000000000001, 2.0000000002211102]"
763673393,950925627,-59.99999999999999,21.030557320167613,22.190257242047362,2.0000000000000004,-19.999999999999993,True,2.648357408462548,2.489239755758354,-0.15911765270419398,2.110268712598183,"[2.87880986364913, 2.11895085141481, 1.9668405938613935, 2.2450146925183456, -59.99999999999999, 21.030557320167613, 22.190257242047362, 2.0000000000000004]"
763673393,950925643,4.295507193214405,-48.2861841182656,29.468093007491863,14.219754543803111,-8.286184118265602,False,1.4492608367925996,1.3729284214857815,-0.07633241530681811,0.45274202098057076,"[1.443020645008931, 0.9023891247425753, 0.22713528210018258, 0.22870165609895426, 4.295507193214405, -48.2861841182656, 29.468093007491863, 14.219754543803111]"
763673393,950925659,-23.02165528363641,-5.21787934629156,6.036550078424006,7.813399360188669,16.97834471636359,False,2.1057855159022076,2.0339748359177854,-0.07181067998442225,1.651259699157973,"[0.9324273868771678, 1.5031001712468837, 1.9096168060576444, 1.541062120169391, -23.02165528363641, -5.21787934629156, 6.036550078424006, 7.813399360188669]"
763673393,950925674,-17.950854149032857,-0.03446670981841788,2.0000000000000004,2.0000000000000004,22.049145850967143,True,1.7635192008472593,1.6306808873310032,-0.13283831351625608,0.6603602120725619,"[0.7280157510632127, 0.6196699515111171, 1.0909499676231529, 0.27046071708341585, -17.950854149032857, -0.03446670981841788, 2.0000000000000004, 2.0000000000000004]"
763673393,950925690,-49.560451033814125,0.6349810637535807,12.537665097392296,8.383440742583073,-9.560451033814125,False,0.5375038979743941,0.5460467104894092,0.008542812515015097,0.7086420861931012,"[0.04201710731644153, 0.6980082321329572, 0.8483571201700516, 0.5795609062762945, -49.560451033814125, 0.6349810637535807, 12.537665097392296, 8.383440742583073]"
763673393,950925705,-14.35597116882028,13.58112568113052,10.32307754364237,7.193463673025548,25.644028831179718,False,1.2800589779835985,1.1854455139165114,-0.09461346406708704,0.2603615379985716,"[0.2987031648140325, 0.5596366630216131, 0.22144792027941618, 3.069468552319737e-08, -14.35597116882028, 13.58112568113052, 10.32307754364237, 7.193463673025548]"
763673393,950925721,-59.99999999908153,-6.832426423324827,30.392435467138633,10.160711615628578,-19.99999999908153,True,1.254295243709815,1.3116414519716502,0.05734620826183523,1.9424397375638247,"[1.6166649376671574, 2.470977096790102, 1.868396011554873, 1.4879461043464997, -59.99999999908153, -6.832426423324827, 30.392435467138633, 10.160711615628578]"
763673393,950925736,35.43779586850617,33.4187637109952,49.99999999189868,2.0000000000000004,4.562204131493829,True,2.930591415089344,2.773098595489303,-0.15749281960004113,0.4303187751029924,"[2.367719246267719, 0.31697575417823737, 0.13924491052592605, 0.8347356606048137, 35.43779586850617, 33.4187637109952, 49.99999999189868, 2.0000000000000004]"
763673393,950925754,-33.25975379830722,-37.99801647734986,49.998427220814335,8.359976973558693,2.001983522650143,False,2.8321321153781756,2.7536448206017416,-0.0784872947764339,1.0706359758194004,"[4.629550129072421, 1.1074672885169288, 1.0904856408546544, 1.0139549980866183, -33.25975379830722, -37.99801647734986, 49.998427220814335, 8.359976973558693]"
763673393,950925784,-13.036738432562373,4.018306815279588,2.0000000000067937,7.805321204161683,26.963261567437627,True,1.6731549160650465,1.5568153982370374,-0.11633951782800911,0.5289332974851891,"[1.9525844935458818, 0.4939210283935035, 0.6164614557766325, 0.4764174082854313, -13.036738432562373, 4.018306815279588, 2.0000000000067937, 7.805321204161683]"
763673393,950925801,-34.47776182648789,-9.003680598356501,2.0000000000001577,2.0000000000000004,5.5222381735121076,True,1.708330180188649,1.6463502486975188,-0.061979931491130236,0.3644559226416126,"[0.4969827350448815, 0.14575861246966176, 0.03872813649730537, 0.9088810189578707, -34.47776182648789, -9.003680598356501, 2.0000000000001577, 2.0000000000000004]"
763673393,950925832,-30.096903863798047,7.188731648082205,2.0000000000000004,9.284060690551632,9.903096136201953,True,1.729503606013742,1.5876424298988325,-0.14186117611490956,0.5237335101515945,"[0.8017840832419272, 0.8191627116159743, 0.05011389341976741, 0.7019239254190419, -30.096903863798047, 7.188731648082205, 2.0000000000000004, 9.284060690551632]"
763673393,950925851,-0.38639917411550817,-0.438342177932809,2.0000000000000004,11.798312711652128,39.56165782206719,True,0.8075783822547854,0.7790327059264746,-0.028545676328310843,0.12499095274055527,"[0.12588373334792308, 4.829711875718694e-30, 0.20719771253497463, 0.16777514568669116, -0.38639917411550817, -0.438342177932809, 2.0000000000000004, 11.798312711652128]"
763673393,950925929,-31.524441721368614,-34.13288859420247,34.69127327292999,11.328174622970177,5.86711140579753,False,2.153076177949561,1.9712532570162429,-0.18182292093331798,0.8200961724539001,"[3.016855882003098, 1.0999260431407958, 0.7707412099925781, 0.5896212642283267, -31.524441721368614, -34.13288859420247, 34.69127327292999, 11.328174622970177]"
763673393,950932964,9.022965105886136,-22.939803934105814,2.0000019852369024,2.0000000000018465,17.060196065894186,True,1.3430573031096644,1.2711951010026772,-0.07186220210698724,0.3313707532971618,"[0.2524259106286937, 0.3414321303885225, 0.35781258001367333, 0.2948675494892896, 9.022965105886136, -22.939803934105814, 2.0000019852369024, 2.0000000000018465]"
763673393,950925892,-4.990576379839057,-20.537875778524057,2.0000000000000004,26.353918948716274,19.462124221475943,True,1.4695176753913453,1.3950178889959106,-0.07449978639543464,0.3225771894857484,"[0.7365158689551914, 0.5785291613855814, 0.2439521144268812, 0.14525029264478237, -4.990576379839057, -20.537875778524057, 2.0000000000000004, 26.353918948716274]"
763673393,950925968,-36.964539583391186,1.780552300116258,2.000000000000427,2.0000000057467826,3.0354604166088137,True,1.4012484371496272,1.3777246573721527,-0.02352377977747455,2.687517608833067,"[2.754167548355219, 3.8046709506890224, 1.9404528625605144, 2.317429013249663, -36.964539583391186, 1.780552300116258, 2.000000000000427, 2.0000000057467826]"
763673393,950925988,-59.97773554182205,22.24286181458485,30.253477848096836,2.0000000026252804,-19.97773554182205,True,2.94380811270717,2.648380345895573,-0.295427766811597,0.8584256027498599,"[0.9568713181637691, 4.698020718571311e-08, 0.7098310392232307, 1.865445722046142, -59.97773554182205, 22.24286181458485, 30.253477848096836, 2.0000000026252804]"
763673393,950926003,22.57857936982234,10.82134177387793,18.153461383378648,49.99998747498531,17.42142063017766,True,1.3221892286000254,1.2674767856108724,-0.05471244298915301,0.37795990331823576,"[1.232050797743787, 0.41828402596543257, 0.3551828397228186, 0.36041284426645603, 22.57857936982234, 10.82134177387793, 18.153461383378648, 49.99998747498531]"
763673393,950926023,-37.169739561887866,3.8641458734674097,2.0000047780518413,2.0000000777882283,2.830260438112134,True,1.6830190378780947,1.653344236537939,-0.029674801340155765,1.357053584744101,"[1.3983310871366366, 1.0101438766476591, 0.6865288766553184, 2.3744880009293254, -37.169739561887866, 3.8641458734674097, 2.0000047780518413, 2.0000000777882283]"
763673393,950926058,8.511956138311332,45.315070930205174,2.0000001176428235,18.371990759979894,-5.315070930205174,True,1.373455120412552,1.3366162745703045,-0.0368388458422475,0.873584178459831,"[3.4775079437988037, 0.5375657357398613, 1.312698523563403, 0.7704882760762288, 8.511956138311332, 45.315070930205174, 2.0000001176428235, 18.371990759979894]"
763673393,950926073,59.99999990332962,-9.097099590909085,15.385292894165941,2.0000000000000013,-19.999999903329623,True,1.4956557049970192,1.4539382964774776,-0.04171740851954153,1.6028273157058937,"[1.9986208867872126, 1.213692554049857, 3.5947893930678236, 1.4710794336575943e-19, 59.99999990332962, -9.097099590909085, 15.385292894165941, 2.0000000000000013]"
763673393,950926089,8.078428115090619,-35.912662022459315,2.0000000000000004,2.204046822066581,4.087337977540685,True,1.639414874835859,1.5668606176183857,-0.07255425721747333,0.7702576817021387,"[3.3378918065828027, 1.5799495100131349, 0.7308235350932811, 1.3542697195286058e-32, 8.078428115090619, -35.912662022459315, 2.0000000000000004, 2.204046822066581]"
763673393,950926105,-32.81126136281672,-22.661609090917388,2.000241696004724,2.0000000001834577,7.1887386371832775,True,2.5204246486009687,2.280455962550133,-0.23996868605083588,0.48054815886064334,"[0.3461149828132083, 2.7971787550120896e-21, 0.7629114484426675, 0.6787330281392626, -32.81126136281672, -22.661609090917388, 2.000241696004724, 2.0000000001834577]"
763673393,950932977,-8.667876625169594,0.030486164508561873,5.278121467407723,2.000000002514511,31.332123374830406,True,0.16417713358970215,0.16147758578079077,-0.002699547808911379,0.04997133399745448,"[0.007230552060195232, 0.13579472462664946, 0.014119277365713981, 1.9804788025832835e-20, -8.667876625169594, 0.030486164508561873, 5.278121467407723, 2.000000002514511]"
763673393,950926122,-41.49552724430271,7.619469964927433,2.0000073780675454,2.4821428747239445,-1.495527244302707,True,0.38520820741368056,0.3689154315434111,-0.01629277587026945,0.3285528662657919,"[0.025270449278100286, 0.6857124194712031, 0.15465461252241816, 0.14529156680375446, -41.49552724430271, 7.619469964927433, 2.0000073780675454, 2.4821428747239445]"
763673393,950926137,-31.785731244304234,7.5818034467212,2.0000000012959704,2.000000000000006,8.214268755695766,True,1.0388682578785333,1.142366158335541,0.10349790045700757,1.6388463378664244,"[0.1190421141779171, 1.7314950577516715, 1.717496227873593, 1.4675477279740092, -31.785731244304234, 7.5818034467212, 2.0000000012959704, 2.000000000000006]"
763673393,950926493,52.325845443604585,29.947222668861173,2.000718187095486,2.0001810953889527,-12.325845443604585,False,1.7213145992988974,1.5803076202319093,-0.14100697906698811,6.173273504174592,"[0.24650235919530863, 7.211573355406433, 7.434348797275785, 3.8738983598415584, 52.325845443604585, 29.947222668861173, 2.000718187095486, 2.0001810953889527]"
763673393,950926508,-44.715682221903066,12.388871068964093,2.000540512351889,6.839785914048089,-4.715682221903066,False,1.5234235220102477,1.4365267655722194,-0.0868967564380283,0.6402868300518293,"[0.43129857486901346, 0.4107005545104611, 0.7253960203580604, 0.7847639152869665, -44.715682221903066, 12.388871068964093, 2.000540512351889, 6.839785914048089]"
763673393,950926523,-0.9753794229606539,40.24870330495841,11.315201847527073,2.0000000414744448,-0.2487033049584113,True,0.7145425627231813,0.6865093497575789,-0.02803321296560235,0.1204724629022799,"[0.12005215199384521, 0.2107974244415354, 0.10757691114270325, 0.04304305312260105, -0.9753794229606539, 40.24870330495841, 11.315201847527073, 2.0000000414744448]"
763673393,950926537,51.278952821650385,-23.151754280677082,2.0014458243742137,2.495762063364078,-11.278952821650385,False,1.295993385561429,1.2146019095637135,-0.08139147599771546,2.175734045704127,"[0.24386673234655584, 0.9485936123726902, 4.30927788738522, 1.2693306373544706, 51.278952821650385, -23.151754280677082, 2.0014458243742137, 2.495762063364078]"
763673393,950926565,28.39331203901295,-59.99999999348712,45.52046033545554,49.99999986110006,-19.999999993487123,True,4.753692570180776,4.079677573067219,-0.6740149971135576,0.6100057834902377,"[0.898638343655238, 0.9182195887557727, 0.5478199584253877, 0.36397780328955276, 28.39331203901295, -59.99999999348712, 45.52046033545554, 49.99999986110006]"
