ccf_distance_um,rf_distance_deg,ecephys_session_id
446.3765226801248,17.18390194390339,835479236
195.8187937865005,41.25376824543521,835479236
92.33634170791044,5.5376043572054225,835479236
18.411952639521967,24.119558669907512,835479236
621.4853176061362,55.33161710876602,835479236
575.7942340801964,18.01354358525893,835479236
232.37039398339883,92.6858472071113,835479236
18.16590212458495,12.317175571475529,835479236
111.95088208674373,16.311940415667763,835479236
9.055385138137417,5.216140348676888,835479236
9.695359714832659,7.7889741761151585,835479236
111.03152705425607,3.6567668973191996,835479236
120.70625501605126,23.46820787667485,835479236
83.86894538504703,4.835759726442897,835479236
73.92563831310488,9.62849242265642,835479236
18.708286933869708,15.539548964651793,835479236
36.823905279043935,23.399644790072795,835479236
175.93464695732902,21.262619266899975,835479236
433.4512660034574,29.699681657999033,835479236
137.10579856446626,13.523736709101774,835479236
129.44110629935145,23.691104838923216,835479236
239.6372258227006,18.38219546213776,835479236
478.74419056527466,23.7536951,835479236
221.50846484954022,23.440421708227547,835479236
130.36103712382777,6.941354850904005,835479236
451.8617045070317,25.681920437174803,835479236
540.4331596044048,51.15914933703669,835479236
456.58077051054175,30.638128919761858,835479236
120.42009799032718,34.91593271970776,835479236
167.46641454333462,3.630542020221987,835479236
137.64446955835166,5.580147925768051,835479236
28.089143810376278,24.937635682890296,835479236
364.7876094386979,49.45846970995877,835479236
139.75335416368367,39.24974571326961,835479236
46.49731175025068,8.388347262208022,835479236
442.18661218992145,22.99396654383359,835479236
686.6629449737331,43.57701468827294,835479236
411.28335730977494,55.63435302586571,835479236
204.2865634347986,5.893044502441672,835479236
109.55820370926132,37.93899269509509,835479236
56.16048432839589,47.406618592157734,835479236
9.055385138137417,16.282521217647588,835479236
350.3983447449488,22.974753705501417,835479236
36.823905279043935,9.479927088305105,835479236
303.9029450334432,10.694504535393046,835479236
137.3644786689776,40.864392088622225,835479236
36.823905279043935,27.695330939385993,835479236
300.808909442523,40.16183732964614,835479236
74.21590126111789,27.548392379317065,835479236
18.708286933869708,29.107502005037073,835479236
120.97520407091694,23.538086827341075,835479236
139.1150602918318,7.990587504514707,835479236
28.35489375751565,5.477418323251646,835479236
539.245769570796,76.44708584599057,835479236
332.9098977200888,15.840293450053245,835479236
204.2865634347986,24.167962751863616,835479236
405.3652673823943,25.20437082576348,835479236
38.02630668366309,33.514645653553224,835479236
630.2324967819416,51.94635155884958,835479236
714.0833284708445,57.11068831573436,835479236
423.77588416520354,35.9729114828713,835479236
157.52460125326456,27.027539102960745,835479236
100.54352291420865,26.87646197423565,835479236
37.107950630558946,10.046757882402032,835479236
286.69844785069904,26.941633926828374,835479236
360.07360358682223,28.128511557970167,835479236
349.8528261998179,24.423993004604903,835479236
613.5421745894898,15.498628013344963,835479236
139.1150602918318,17.241719534973306,835479236
413.557734784395,42.92325475045337,835479236
305.09178946671113,10.000447513974287,835479236
148.77163708180402,23.87538666517979,835479236
37.107950630558946,6.832550402408572,835479236
258.61361139738955,16.56152353240918,835479236
139.3843606722074,3.7121859286418384,835479236
277.02346471012163,22.040486153975102,835479236
193.15796644197724,16.2468543295508,835479236
614.0895700140168,69.63794076246512,835479236
157.79416972752827,11.224146348150754,835479236
219.49715260112146,34.26427786145352,835479236
249.31105069771777,13.068893422766797,835479236
8.774964387392123,9.310972840452333,835479236
167.46641454333462,24.137887304749,835479236
184.68892765945662,15.109692990443818,835479236
28.089143810376278,11.25517887029876,835479236
46.76537180435969,26.06889791955276,835479236
399.88248273711616,44.456992965794996,835479236
18.411952639521967,2.561968924116226,835479236
28.089143810376278,34.95283381395676,835479236
247.58432906789557,23.042473999941084,835479236
194.34505396330516,13.770087548697703,835479236
27.820855486487112,28.771374505652606,835479236
38.02630668366309,31.873924654086405,835479236
54.3323108288245,11.054892570530162,835479236
63.72597586541927,11.754666074133752,835479236
91.53687781435414,32.75090784577121,835479236
465.05698575550934,101.66502519471841,835479236
195.55050498528507,16.530595100245776,835479236
295.4335796757031,8.551860159271168,835479236
381.7407497242075,89.43279341768766,835479236
0.0,5.7695574119592745,835479236
256.3181616663166,7.492544125646804,835479236
185.87630295441105,14.31471846299685,835479236
111.03152705425607,30.223401145821185,835479236
360.07360358682223,28.241797579123837,835479236
381.7407497242075,102.27805076682478,835479236
129.44110629935145,7.784456117160554,835479236
228.23233776132602,23.35639655945664,835479236
174.20390351539197,15.385142120307846,835479236
147.85127662620977,26.753024890633142,835479236
157.52460125326456,10.34046019842483,835479236
149.0570360633808,14.714172300000065,835479236
305.1081775370827,12.202218899389537,835479236
8.774964387392123,26.446908816656734,835479236
560.3195516845723,41.00292731059448,835479236
446.6463925747078,50.271521391993694,835479236
174.20390351539197,16.286166877995694,835479236
605.6153895006302,39.988533322888806,835479236
27.820855486487112,19.573887159175015,835479236
55.235857918565905,15.734362,835479236
72.73926037567333,22.818182790872854,835479236
509.5576513015971,60.09745955753522,835479236
247.58432906789557,25.063605544414763,835479236
148.77163708180402,20.727213127490113,835479236
83.86894538504703,26.69227042276845,835479236
276.47423026387105,13.622877034911365,835479236
395.6905356462295,26.975204338971047,835479236
120.68968472906042,18.637672407294342,835479236
28.089143810376278,2.5847357866867116,835479236
193.15796644197724,21.414152270622715,835479236
127.42841127472319,18.54944041697928,835479236
195.55050498528507,13.54738293229176,835479236
56.43580423808985,9.283784768697563,835479236
567.5931641589775,74.76134331267457,835479236
119.23506195746283,39.88895320972488,835479236
0.0,25.696822818007035,835479236
73.92563831310488,19.264621598493193,835479236
192.87560758167425,30.55931263404998,835479236
341.92835506871904,25.2484426615463,835479236
149.0570360633808,28.683742245928872,835479236
207.97596014924417,88.8107136267367,835479236
120.42009799032718,27.915072385195774,835479236
285.4925568206639,25.770270483721816,835479236
27.440845468024488,40.4302141454477,835479236
519.2311623930135,53.92239509255981,835479236
296.3545174280291,83.8842132350742,835479236
93.25770745627409,40.21327705045838,835479236
176.20442673213407,26.248570181301293,835479236
127.70669520428442,9.194602594312235,835479236
82.39538822045807,6.558730652406923,835479236
146.3796433934719,8.90513010771619,835479236
127.70669520428442,9.875004132763689,835479236
213.67732682715777,20.644377859762763,835479236
83.86894538504703,11.009918145258201,835479236
213.30963410029094,6.012707939026358,835479236
0.0,26.324863946650417,835479236
64.90762667052309,24.072753901895187,835479236
149.0570360633808,75.33989426387426,835479236
45.86937976471886,14.037631481554572,835479236
194.61500456028563,16.73079238444348,835479236
185.87630295441105,39.976594692503696,835479236
18.708286933869708,28.952622404051663,835479236
204.2865634347986,2.7637912224534067,835479236
183.86136081297778,11.383796708271587,835479236
250.78078076280087,11.846642230540718,835479236
213.96027668705236,13.01757723833671,835479236
28.089143810376278,22.8140426794115,835479236
73.38255923582933,9.746026749758,835479236
176.20442673213407,10.985420656436794,835479236
294.8847232394381,20.50533861113571,835479236
222.71506460048903,84.1571061167183,835479236
118.68024266911489,35.34047996927367,835479236
182.9371476764629,16.448666869749868,835479236
28.089143810376278,6.7618806970455365,835479236
259.53419813196103,62.0498849399185,835479236
157.24185193516388,11.74045844278471,835479236
109.55820370926132,12.246196753323895,835479236
198.82152800941853,32.020092744509654,835479236
632.2262253339385,45.40523742147993,835479236
185.87630295441105,71.48476493039816,835479236
413.557734784395,44.91164240567665,835479236
676.9889216227988,46.56813127276995,835479236
92.62289133902051,27.20521637233455,835479236
363.20517617456943,64.769528973082,835479236
341.92835506871904,40.74090546445064,835479236
213.96027668705236,27.902556722532527,835479236
164.79077644091615,28.87072797752017,835479236
428.2359162891408,78.24780099021086,835479236
211.02369535196752,11.206169587322691,835479236
230.62090104758502,10.294084505130796,835479236
622.8266211394629,82.25422696278208,835479236
520.5612355909725,83.41258945384683,835479236
614.0895700140168,67.8389808400438,835479236
36.823905279043935,4.74612354143936,835479236
63.984373092185564,25.080488393395964,835479236
27.16615541441225,8.087733334890263,835479236
164.5265935950781,17.636169184286658,835479236
525.5045194857985,58.432840956579774,835479236
487.48025601043577,33.78669400430649,835479236
397.15991741362825,21.501867157293137,835479236
176.20442673213407,36.36478652498808,835479236
72.73926037567333,21.79218260654587,835479236
388.1417266927121,12.004352105099427,835479236
695.3998849582879,57.73805847841243,835479236
91.53687781435414,16.375701400323972,835479236
183.48296923692945,42.70758660354758,835479236
167.1825349730049,22.241246989829133,835479236
276.47423026387105,5.054740008281031,835479236
369.3589040486232,29.093404853942324,835479236
648.6431993014342,47.135612078689455,835479236
267.08238429368566,21.079666847947962,835479236
83.86894538504703,6.994143281111583,835479236
158.4455742518547,24.993025972517774,835479236
184.40444680104653,14.516183524255165,835479236
277.94423901207233,23.276528738196596,835479236
466.5158089497075,34.473652163740695,835479236
176.49079296099274,22.36322844634947,835479236
423.77588416520354,11.912278299999999,835479236
156.05447766725567,34.783759257187974,835479236
239.91873624208677,25.359063552012646,835479236
232.37039398339883,11.007054800000075,835479236
100.8265837961398,9.51414579616789,835479236
336.17406205714326,21.02477927766105,835479236
222.69710370815332,32.15278548276512,835479236
303.63794229311986,18.96478493212867,835479236
146.3796433934719,23.63471117677469,835479236
65.19202405202648,33.17779258319115,835479236
176.85587352417787,37.02584952258556,835479236
454.32807529361423,77.55568192978821,835479236
157.79416972752827,25.424277885750385,835479236
91.01098834756164,27.941025011316384,835479236
165.4508990607183,18.258412692212474,835479236
130.36103712382777,16.3336069742547,835479236
83.3186653757728,25.909373194715087,835479236
331.9879515886081,18.13571803266,835479236
241.10785968109792,26.802115126703367,835479236
204.2865634347986,12.898479182520033,835479236
296.3545174280291,16.80835826993116,835479236
493.4024726326369,37.563201930907844,835479236
18.411952639521967,7.154038040264104,835479236
65.1766829472013,33.47248889667007,835479236
388.6901079266103,45.772985784019006,835479236
258.3292472795134,27.392719428482863,835479236
119.49895397031725,40.1416026719822,835479236
530.4969368431829,77.30054514694574,835479236
446.3765226801248,39.856026286310644,835479236
540.4331596044048,49.256329721515115,835479236
147.85127662620977,1.741244504491689,835479236
414.10143684850937,31.86994745650949,835479236
83.58827668997608,8.382625380171875,835479236
303.63794229311986,12.902343209416701,835479236
9.055385138137417,18.559557055947465,835479236
539.245769570796,24.501136174479765,835479236
277.02346471012163,27.60243197985678,835479236
65.45991139621256,13.557287675178452,835479236
327.69650593193694,44.44424056337354,835479236
433.4512660034574,96.51377997550777,835479236
111.03152705425607,4.832574885039868,835479236
64.27285585688566,30.634377635232585,835479236
137.64446955835166,13.183868696321424,835479236
185.87630295441105,0.5628761185015847,835479236
304.82453969455935,20.63106446675751,835479236
614.0895700140168,41.35254860748248,835479236
593.1407927296857,59.60445638679443,835479236
576.9930675493424,22.12488583014308,835479236
174.46489618258454,30.114579053373387,835479236
373.26398165373524,58.21575348348855,835479236
