start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
267.76767222653416,268.01788497992555,-30.0,30.0,45.0,1,3,train
268.01788497992555,268.2680977333169,-30.0,40.0,90.0,2,4,train
268.2680977333169,268.5183104867083,20.0,0.0,45.0,1,3,train
268.5183104867083,268.7685202333169,10.0,10.0,0.0,0,7,train
268.7685202333169,269.0187299799255,-30.0,10.0,0.0,0,1,train
269.0187299799255,269.26893972653414,-30.0,30.0,0.0,0,5,test
269.26893972653414,269.5191494731428,-20.0,10.0,90.0,2,3,train
269.5191494731428,269.76935722653417,40.0,-20.0,45.0,1,2,test
269.76935722653417,270.0195649799255,30.0,20.0,0.0,0,2,test
270.0195649799255,270.2697727333169,-30.0,-20.0,90.0,2,2,test
270.2697727333169,270.5199804867083,-30.0,20.0,90.0,2,2,test
270.5199804867083,270.7701852333169,-40.0,-10.0,0.0,0,1,train
270.7701852333169,271.0203899799256,40.0,30.0,90.0,2,7,train
271.0203899799256,271.27059472653417,30.0,-20.0,90.0,2,3,train
271.27059472653417,271.52079947314274,-40.0,10.0,0.0,0,3,train
271.52079947314274,271.77101472653413,-20.0,10.0,45.0,1,5,test
271.77101472653413,272.0212299799255,40.0,20.0,45.0,1,4,train
272.0212299799255,272.2714452333169,-30.0,40.0,0.0,0,8,test
272.2714452333169,272.52166048670824,-10.0,0.0,0.0,0,5,test
272.52166048670824,272.7718677333169,0.0,40.0,90.0,2,1,train
272.7718677333169,273.02207497992555,0.0,30.0,45.0,1,3,train
273.02207497992555,273.2722822265342,0.0,-10.0,90.0,2,5,test
273.2722822265342,273.5224894731428,0.0,-40.0,0.0,0,7,train
273.5224894731428,273.7726997265342,0.0,0.0,0.0,0,4,train
273.7726997265342,274.0229099799256,20.0,40.0,90.0,2,2,test
274.0229099799256,274.27312023331694,-20.0,10.0,0.0,0,3,train
274.27312023331694,274.5233304867083,20.0,-20.0,0.0,0,1,train
274.5233304867083,274.7735327333169,20.0,20.0,45.0,1,5,test
274.7735327333169,275.02373497992556,-30.0,-10.0,90.0,2,1,train
275.02373497992556,275.2739372265342,-40.0,40.0,0.0,0,2,test
275.2739372265342,275.52413947314284,-20.0,-40.0,45.0,1,3,train
275.52413947314284,275.77435472653417,-10.0,-10.0,45.0,1,2,test
275.77435472653417,276.02456997992556,20.0,-30.0,45.0,1,2,test
276.02456997992556,276.2747852333169,30.0,30.0,45.0,1,4,train
276.2747852333169,276.5250004867083,40.0,-10.0,90.0,2,3,train
276.5250004867083,276.7752077333169,-10.0,30.0,45.0,1,4,train
276.7752077333169,277.0254149799256,10.0,30.0,0.0,0,2,test
277.0254149799256,277.2756222265341,-10.0,-10.0,0.0,0,3,train
277.2756222265341,277.52582947314284,-40.0,20.0,90.0,2,2,test
277.52582947314284,277.7760397265342,-20.0,-10.0,90.0,2,1,train
277.7760397265342,278.0262499799255,-40.0,0.0,45.0,1,2,test
278.0262499799255,278.2764602333169,0.0,0.0,90.0,2,2,test
278.2764602333169,278.52667048670827,0.0,-10.0,45.0,1,1,train
278.52667048670827,278.7768777333169,40.0,40.0,0.0,0,3,train
278.7768777333169,279.0270849799255,20.0,-40.0,0.0,0,5,test
279.0270849799255,279.27729222653414,-30.0,0.0,45.0,1,3,train
279.27729222653414,279.5274994731428,-40.0,-30.0,0.0,0,3,train
279.5274994731428,279.77770972653417,20.0,-30.0,90.0,2,3,train
279.77770972653417,280.0279199799255,-20.0,-30.0,90.0,2,2,test
280.0279199799255,280.2781302333169,10.0,-10.0,0.0,0,4,train
280.2781302333169,280.52834048670826,10.0,-10.0,45.0,1,2,test
280.52834048670826,280.77854773331694,-20.0,-20.0,0.0,0,2,test
280.77854773331694,281.0287549799255,-40.0,-10.0,90.0,2,1,train
281.0287549799255,281.27896222653413,20.0,40.0,90.0,2,3,train
281.27896222653413,281.5291694731428,20.0,20.0,90.0,2,4,train
281.5291694731428,281.7793797265342,-40.0,40.0,90.0,2,3,train
281.7793797265342,282.0295899799255,-30.0,-40.0,90.0,2,4,train
282.0295899799255,282.2798002333169,-40.0,-40.0,45.0,1,4,train
282.2798002333169,282.53001048670825,30.0,-20.0,0.0,0,4,train
282.53001048670825,282.78022273331686,-10.0,10.0,90.0,2,1,train
282.78022273331686,283.0304349799256,30.0,-10.0,90.0,2,2,test
283.0304349799256,283.28064722653414,-20.0,-10.0,90.0,2,2,test
283.28064722653414,283.53085947314275,20.0,-10.0,90.0,2,6,train
283.53085947314275,283.7810672265342,-30.0,10.0,90.0,2,2,test
283.7810672265342,284.0312749799255,0.0,-10.0,90.0,2,6,train
284.0312749799255,284.28148273331686,-20.0,30.0,45.0,1,2,test
284.28148273331686,284.53169048670827,30.0,-40.0,90.0,2,3,train
284.53169048670827,284.7819002333169,0.0,30.0,45.0,1,4,train
284.7819002333169,285.0321099799255,0.0,-20.0,0.0,0,4,train
285.0321099799255,285.2823197265341,0.0,20.0,90.0,2,1,train
285.2823197265341,285.53252947314274,-30.0,20.0,90.0,2,3,train
285.53252947314274,285.7827372265341,-40.0,40.0,0.0,0,3,train
285.7827372265341,286.0329449799255,-10.0,-20.0,0.0,0,1,train
286.0329449799255,286.28315273331685,-10.0,-10.0,90.0,2,1,train
286.28315273331685,286.53336048670826,10.0,-30.0,0.0,0,2,test
286.53336048670826,286.78357023331694,40.0,30.0,0.0,0,5,test
286.78357023331694,287.03377997992555,-20.0,-40.0,45.0,1,4,train
287.03377997992555,287.2839897265342,10.0,20.0,90.0,2,1,train
287.2839897265342,287.5341994731428,-10.0,0.0,0.0,0,6,train
287.5341994731428,287.7844072265342,20.0,-40.0,90.0,2,4,train
287.7844072265342,288.03461497992555,0.0,30.0,90.0,2,5,test
288.03461497992555,288.2848227333169,30.0,0.0,45.0,1,2,test
288.2848227333169,288.53503048670825,20.0,10.0,90.0,2,3,train
288.53503048670825,288.7852477333169,-30.0,20.0,0.0,0,5,test
288.7852477333169,289.0354649799255,0.0,10.0,90.0,2,5,test
289.0354649799255,289.2856822265342,30.0,-10.0,45.0,1,2,test
289.2856822265342,289.5358994731428,30.0,30.0,90.0,2,1,train
289.5358994731428,289.7861022265342,30.0,30.0,0.0,0,4,train
289.7861022265342,290.0363049799256,-10.0,30.0,45.0,1,5,test
290.0363049799256,290.28650773331685,20.0,30.0,45.0,1,2,test
290.28650773331685,290.5367104867083,-40.0,0.0,90.0,2,2,test
290.5367104867083,290.78692273331694,10.0,-20.0,0.0,0,4,train
290.78692273331694,291.03713497992555,10.0,-20.0,45.0,1,3,train
291.03713497992555,291.2873472265342,-40.0,-30.0,90.0,2,4,train
291.2873472265342,291.53755947314284,-20.0,0.0,45.0,1,6,train
291.53755947314284,291.7877647265342,40.0,-40.0,0.0,0,4,train
291.7877647265342,292.03796997992555,30.0,-10.0,0.0,0,3,train
292.03796997992555,292.2881752333169,-20.0,-20.0,45.0,1,4,train
292.2881752333169,292.53838048670826,20.0,-40.0,45.0,1,4,train
292.53838048670826,292.78859273331693,30.0,40.0,90.0,2,2,test
292.78859273331693,293.0388049799256,10.0,10.0,0.0,0,8,test
293.0388049799256,293.2890172265342,20.0,20.0,90.0,2,5,test
293.2890172265342,293.5392294731428,-30.0,10.0,0.0,0,2,test
293.5392294731428,293.7894347265342,30.0,-40.0,0.0,0,0,train
293.7894347265342,294.0396399799256,-10.0,-10.0,90.0,2,2,test
294.0396399799256,294.2898452333169,-30.0,-40.0,0.0,0,1,train
294.2898452333169,294.54005048670825,-40.0,40.0,90.0,2,4,train
294.54005048670825,294.79026023331687,-10.0,-40.0,0.0,0,5,test
294.79026023331687,295.0404699799256,-40.0,-20.0,45.0,1,4,train
295.0404699799256,295.2906797265342,30.0,10.0,0.0,0,4,train
295.2906797265342,295.54088947314284,-30.0,-30.0,45.0,1,2,test
295.54088947314284,295.7910997265342,30.0,-30.0,0.0,0,4,train
295.7910997265342,296.0413099799256,20.0,-10.0,90.0,2,7,train
296.0413099799256,296.29152023331693,-30.0,-20.0,90.0,2,3,train
296.29152023331693,296.5417304867083,0.0,0.0,45.0,1,5,test
296.5417304867083,296.7919352333169,-20.0,-20.0,90.0,2,4,train
296.7919352333169,297.0421399799256,10.0,40.0,90.0,2,3,train
297.0421399799256,297.29234472653417,-10.0,40.0,0.0,0,5,test
297.29234472653417,297.5425494731428,20.0,40.0,45.0,1,3,train
297.5425494731428,297.7927597265342,-40.0,30.0,0.0,0,1,train
297.7927597265342,298.0429699799256,10.0,30.0,90.0,2,0,train
298.0429699799256,298.29318023331695,40.0,0.0,0.0,0,4,train
298.29318023331695,298.5433904867083,-10.0,10.0,0.0,0,4,train
298.5433904867083,298.79360273331696,-20.0,-30.0,45.0,1,2,test
298.79360273331696,299.0438149799256,-40.0,30.0,45.0,1,2,test
299.0438149799256,299.2940272265342,0.0,-30.0,45.0,1,2,test
299.2940272265342,299.5442394731428,10.0,20.0,90.0,2,2,test
299.5442394731428,299.7944447265342,-40.0,30.0,45.0,1,3,train
299.7944447265342,300.0446499799256,20.0,-40.0,0.0,0,6,train
300.0446499799256,300.29485523331687,30.0,-10.0,90.0,2,3,train
300.29485523331687,300.5450604867083,-30.0,-10.0,0.0,0,1,train
300.5450604867083,300.79526523331685,30.0,-10.0,90.0,2,4,train
300.79526523331685,301.0454699799256,20.0,-40.0,0.0,0,7,train
301.0454699799256,301.2956747265342,-20.0,30.0,45.0,1,3,train
301.2956747265342,301.54587947314275,0.0,-40.0,0.0,0,8,test
301.54587947314275,301.79609722653413,10.0,-20.0,90.0,2,2,test
301.79609722653413,302.0463149799255,-20.0,-10.0,45.0,1,2,test
302.0463149799255,302.2965327333169,-10.0,0.0,0.0,0,7,train
302.2965327333169,302.5467504867083,40.0,-20.0,0.0,0,5,test
302.5467504867083,302.7969577333169,30.0,30.0,90.0,2,2,test
302.7969577333169,303.0471649799255,0.0,0.0,0.0,0,5,test
303.0471649799255,303.2973722265341,20.0,-30.0,0.0,0,3,train
303.2973722265341,303.54757947314283,30.0,-10.0,45.0,1,3,train
303.54757947314283,303.7977897265342,40.0,0.0,90.0,2,4,train
303.7977897265342,304.0479999799255,0.0,-20.0,0.0,0,5,test
304.0479999799255,304.29821023331687,30.0,40.0,45.0,1,4,train
304.29821023331687,304.54842048670827,10.0,40.0,0.0,0,1,train
304.54842048670827,304.7986277333169,-10.0,20.0,90.0,2,3,train
304.7986277333169,305.0488349799255,10.0,10.0,0.0,0,9,train
305.0488349799255,305.29904222653414,20.0,-30.0,90.0,2,4,train
305.29904222653414,305.5492494731428,30.0,-20.0,90.0,2,4,train
305.5492494731428,305.7994547265342,30.0,-20.0,90.0,2,5,test
305.7994547265342,306.0496599799256,20.0,-20.0,90.0,2,6,train
306.0496599799256,306.2998652333169,20.0,40.0,45.0,1,4,train
306.2998652333169,306.55007048670825,-30.0,40.0,45.0,1,1,train
306.55007048670825,306.80028023331687,-40.0,10.0,45.0,1,6,train
306.80028023331687,307.0504899799256,30.0,-40.0,90.0,2,4,train
307.0504899799256,307.3006997265342,-10.0,0.0,0.0,0,8,test
307.3006997265342,307.55090947314284,30.0,0.0,0.0,0,3,train
307.55090947314284,307.8011197265342,0.0,-30.0,45.0,1,3,train
307.8011197265342,308.0513299799255,40.0,40.0,45.0,1,5,test
308.0513299799255,308.30154023331687,30.0,-10.0,90.0,2,5,test
308.30154023331687,308.5517504867083,-30.0,-30.0,0.0,0,4,train
308.5517504867083,308.80196523331693,-20.0,20.0,45.0,1,6,train
308.80196523331693,309.0521799799256,20.0,-30.0,90.0,2,5,test
309.0521799799256,309.30239472653415,-20.0,-40.0,0.0,0,3,train
309.30239472653415,309.55260947314275,40.0,10.0,45.0,1,5,test
309.55260947314275,309.8028147265342,20.0,40.0,0.0,0,4,train
309.8028147265342,310.0530199799255,0.0,20.0,90.0,2,2,test
310.0530199799255,310.30322523331694,-10.0,30.0,0.0,0,4,train
310.30322523331694,310.5534304867083,20.0,-20.0,90.0,2,7,train
310.5534304867083,310.80363523331687,-30.0,-10.0,0.0,0,2,test
310.80363523331687,311.0538399799256,-20.0,-40.0,45.0,1,5,test
311.0538399799256,311.3040447265342,-40.0,-40.0,0.0,0,1,train
311.3040447265342,311.5542494731428,40.0,20.0,45.0,1,5,test
311.5542494731428,311.8044622265342,0.0,-10.0,0.0,0,2,test
311.8044622265342,312.05467497992555,-40.0,10.0,90.0,2,4,train
312.05467497992555,312.30488773331695,-30.0,-40.0,90.0,2,5,test
312.30488773331695,312.5551004867083,-30.0,30.0,45.0,1,4,train
312.5551004867083,312.80530773331685,10.0,20.0,45.0,1,0,train
312.80530773331685,313.0555149799256,0.0,40.0,90.0,2,2,test
313.0555149799256,313.3057222265342,10.0,-20.0,45.0,1,4,train
313.3057222265342,313.55592947314284,-40.0,40.0,0.0,0,4,train
313.55592947314284,313.8061397265342,-20.0,10.0,90.0,2,4,train
313.8061397265342,314.05634997992547,20.0,40.0,45.0,1,5,test
314.05634997992547,314.30656023331693,10.0,20.0,90.0,2,3,train
314.30656023331693,314.5567704867083,0.0,0.0,0.0,0,6,train
314.5567704867083,314.8069752333169,40.0,-10.0,0.0,0,4,train
314.8069752333169,315.0571799799256,-10.0,40.0,90.0,2,6,train
315.0571799799256,315.30738472653417,-40.0,30.0,90.0,2,2,test
315.30738472653417,315.5575894731428,30.0,40.0,45.0,1,5,test
315.5575894731428,315.8078047265342,30.0,-20.0,45.0,1,2,test
315.8078047265342,316.0580199799255,-20.0,30.0,0.0,0,3,train
316.0580199799255,316.3082352333169,-20.0,-30.0,45.0,1,3,train
316.3082352333169,316.55845048670824,-40.0,-40.0,0.0,0,2,test
316.55845048670824,316.80865523331687,-40.0,-10.0,90.0,2,2,test
316.80865523331687,317.0588599799255,30.0,20.0,45.0,1,2,test
317.0588599799255,317.30906472653413,-30.0,-30.0,0.0,0,5,test
317.30906472653413,317.5592694731428,10.0,0.0,0.0,0,3,train
317.5592694731428,317.8094822265342,-20.0,-30.0,0.0,0,4,train
317.8094822265342,318.05969497992555,-40.0,20.0,45.0,1,5,test
318.05969497992555,318.30990773331695,-10.0,10.0,45.0,1,4,train
318.30990773331695,318.5601204867083,20.0,-20.0,90.0,2,8,test
318.5601204867083,318.8103302333169,10.0,-40.0,90.0,2,6,train
318.8103302333169,319.0605399799255,-10.0,-20.0,0.0,0,2,test
319.0605399799255,319.31074972653414,-30.0,10.0,45.0,1,2,test
319.31074972653414,319.5609594731428,0.0,20.0,0.0,0,1,train
319.5609594731428,319.8111647265342,-30.0,10.0,45.0,1,3,train
319.8111647265342,320.0613699799256,-10.0,30.0,45.0,1,6,train
320.0613699799256,320.3115752333169,40.0,40.0,90.0,2,1,train
320.3115752333169,320.56178048670824,10.0,20.0,90.0,2,4,train
320.56178048670824,320.8119977333169,-30.0,-30.0,90.0,2,4,train
320.8119977333169,321.0622149799255,20.0,-20.0,45.0,1,2,test
321.0622149799255,321.3124322265342,0.0,40.0,90.0,2,3,train
321.3124322265342,321.5626494731428,10.0,20.0,45.0,1,1,train
321.5626494731428,321.8128497265342,-10.0,-30.0,90.0,2,3,train
321.8128497265342,322.06304997992555,40.0,20.0,90.0,2,0,train
322.06304997992555,322.31325023331686,-10.0,0.0,0.0,0,9,train
322.31325023331686,322.5634504867083,20.0,10.0,0.0,0,2,test
322.5634504867083,322.81366023331685,-20.0,40.0,0.0,0,4,train
322.81366023331685,323.06386997992547,-30.0,30.0,0.0,0,6,train
323.06386997992547,323.31407972653415,-30.0,0.0,45.0,1,4,train
323.31407972653415,323.5642894731428,30.0,40.0,90.0,2,3,train
323.5642894731428,323.8145022265342,0.0,40.0,0.0,0,1,train
323.8145022265342,324.06471497992555,0.0,-20.0,45.0,1,4,train
324.06471497992555,324.31492773331695,-30.0,-10.0,90.0,2,2,test
324.31492773331695,324.5651404867083,40.0,10.0,0.0,0,5,test
324.5651404867083,324.81535523331695,40.0,40.0,90.0,2,2,test
324.81535523331695,325.0655699799256,-10.0,0.0,45.0,1,3,train
325.0655699799256,325.3157847265342,-30.0,-40.0,0.0,0,2,test
325.3157847265342,325.5659994731428,10.0,40.0,0.0,0,2,test
325.5659994731428,325.81619972653414,-40.0,40.0,0.0,0,5,test
325.81619972653414,326.0663999799255,-10.0,40.0,45.0,1,4,train
326.0663999799255,326.3166002333169,-10.0,-10.0,45.0,1,3,train
326.3166002333169,326.56680048670825,-30.0,0.0,45.0,1,5,test
326.56680048670825,326.81700773331687,40.0,-20.0,0.0,0,6,train
326.81700773331687,327.0672149799255,30.0,40.0,45.0,1,6,train
327.0672149799255,327.3174222265341,10.0,-30.0,0.0,0,3,train
327.3174222265341,327.56762947314274,10.0,-40.0,0.0,0,2,test
327.56762947314274,327.81784222653414,40.0,-40.0,90.0,2,3,train
327.81784222653414,328.0680549799256,40.0,-40.0,90.0,2,4,train
328.0680549799256,328.31826773331693,20.0,40.0,0.0,0,5,test
328.31826773331693,328.56848048670827,20.0,20.0,90.0,2,6,train
328.56848048670827,328.81869023331694,-20.0,0.0,0.0,0,3,train
328.81869023331694,329.0688999799256,20.0,40.0,90.0,2,4,train
329.0688999799256,329.3191097265342,20.0,0.0,90.0,2,4,train
329.3191097265342,329.5693194731428,0.0,-10.0,45.0,1,2,test
329.5693194731428,329.8195272265342,30.0,-10.0,45.0,1,4,train
329.8195272265342,330.0697349799256,-10.0,40.0,0.0,0,6,train
330.0697349799256,330.3199427333169,-30.0,20.0,90.0,2,4,train
330.3199427333169,330.57015048670826,0.0,30.0,90.0,2,6,train
330.57015048670826,330.82036023331693,-20.0,40.0,0.0,0,5,test
330.82036023331693,331.07056997992555,-30.0,-20.0,0.0,0,1,train
331.07056997992555,331.32077972653417,-20.0,20.0,45.0,1,7,train
331.32077972653417,331.5709894731428,-30.0,-40.0,0.0,0,3,train
331.5709894731428,331.8211972265342,30.0,20.0,0.0,0,3,train
331.8211972265342,332.0714049799256,-20.0,40.0,90.0,2,2,test
332.0714049799256,332.3216127333169,30.0,30.0,90.0,2,3,train
332.3216127333169,332.57182048670825,30.0,0.0,45.0,1,3,train
332.57182048670825,332.8220277333169,-20.0,-40.0,45.0,1,6,train
332.8220277333169,333.0722349799255,10.0,20.0,45.0,1,2,test
333.0722349799255,333.3224422265341,-10.0,40.0,45.0,1,5,test
333.3224422265341,333.57264947314275,-40.0,20.0,0.0,0,4,train
333.57264947314275,333.8228597265341,40.0,-10.0,45.0,1,3,train
333.8228597265341,334.07306997992555,-20.0,40.0,90.0,2,3,train
334.07306997992555,334.32328023331695,-30.0,-10.0,45.0,1,2,test
334.32328023331695,334.5734904867083,40.0,-10.0,0.0,0,5,test
334.5734904867083,334.82370773331695,-10.0,-20.0,45.0,1,3,train
334.82370773331695,335.07392497992555,30.0,40.0,45.0,1,7,train
335.07392497992555,335.3241422265341,-20.0,-40.0,0.0,0,4,train
335.3241422265341,335.57435947314275,30.0,40.0,90.0,2,4,train
335.57435947314275,335.82456222653417,-30.0,-20.0,45.0,1,2,test
335.82456222653417,336.0747649799256,40.0,20.0,0.0,0,1,train
336.0747649799256,336.3249677333169,40.0,40.0,0.0,0,4,train
336.3249677333169,336.57517048670826,-20.0,-10.0,0.0,0,1,train
336.57517048670826,336.82538523331687,-30.0,-40.0,0.0,0,4,train
336.82538523331687,337.07559997992547,0.0,0.0,90.0,2,3,train
337.07559997992547,337.3258147265342,20.0,-40.0,90.0,2,5,test
337.3258147265342,337.5760294731428,10.0,-30.0,0.0,0,4,train
337.5760294731428,337.8262297265342,-10.0,30.0,90.0,2,4,train
337.8262297265342,338.0764299799256,30.0,20.0,0.0,0,4,train
338.0764299799256,338.3266302333169,-20.0,10.0,90.0,2,5,test
338.3266302333169,338.5768304867083,-10.0,-30.0,0.0,0,4,train
338.5768304867083,338.82704273331694,-40.0,10.0,45.0,1,7,train
338.82704273331694,339.0772549799256,-20.0,40.0,0.0,0,6,train
339.0772549799256,339.32746722653417,0.0,-40.0,45.0,1,2,test
339.32746722653417,339.57767947314284,-40.0,10.0,45.0,1,8,test
339.57767947314284,339.8278872265342,-10.0,10.0,90.0,2,2,test
339.8278872265342,340.0780949799256,-40.0,0.0,45.0,1,3,train
340.0780949799256,340.3283027333169,40.0,0.0,90.0,2,5,test
340.3283027333169,340.57851048670824,40.0,-30.0,90.0,2,6,train
340.57851048670824,340.82872023331686,0.0,-20.0,45.0,1,5,test
340.82872023331686,341.0789299799256,-10.0,40.0,45.0,1,6,train
341.0789299799256,341.3291397265341,20.0,30.0,45.0,1,3,train
341.3291397265341,341.5793494731428,-20.0,30.0,45.0,1,4,train
341.5793494731428,341.82955972653417,20.0,-30.0,0.0,0,4,train
341.82955972653417,342.0797699799255,10.0,30.0,0.0,0,3,train
342.0797699799255,342.32998023331686,-20.0,20.0,0.0,0,5,test
342.32998023331686,342.58019048670826,-20.0,-20.0,90.0,2,5,test
342.58019048670826,342.83040023331694,0.0,30.0,90.0,2,7,train
342.83040023331694,343.08060997992555,10.0,20.0,0.0,0,1,train
343.08060997992555,343.3308197265342,40.0,-30.0,90.0,2,7,train
343.3308197265342,343.5810294731428,30.0,0.0,90.0,2,3,train
343.5810294731428,343.8312372265342,10.0,-20.0,45.0,1,5,test
343.8312372265342,344.08144497992555,-10.0,10.0,0.0,0,5,test
344.08144497992555,344.3316527333169,40.0,-10.0,45.0,1,4,train
344.3316527333169,344.5818604867082,40.0,20.0,45.0,1,6,train
344.5818604867082,344.8320677333169,-30.0,40.0,45.0,1,2,test
344.8320677333169,345.08227497992556,-40.0,20.0,90.0,2,3,train
345.08227497992556,345.3324822265341,20.0,-30.0,90.0,2,6,train
345.3324822265341,345.58268947314275,30.0,30.0,90.0,2,4,train
345.58268947314275,345.83290222653415,0.0,-10.0,45.0,1,3,train
345.83290222653415,346.08311497992554,10.0,30.0,90.0,2,1,train
346.08311497992554,346.33332773331693,20.0,20.0,0.0,0,0,train
346.33332773331693,346.5835404867083,30.0,30.0,0.0,0,5,test
346.5835404867083,346.8337452333169,-10.0,40.0,90.0,2,7,train
346.8337452333169,347.08394997992553,0.0,-30.0,0.0,0,4,train
347.08394997992553,347.3341547265342,-30.0,-30.0,0.0,0,6,train
347.3341547265342,347.5843594731428,-10.0,30.0,90.0,2,5,test
347.5843594731428,347.8345697265342,40.0,-40.0,45.0,1,3,train
347.8345697265342,348.08477997992554,0.0,40.0,0.0,0,2,test
348.08477997992554,348.33499023331694,10.0,-30.0,90.0,2,2,test
348.33499023331694,348.5852004867083,40.0,30.0,90.0,2,8,test
348.5852004867083,348.83542023331694,-30.0,40.0,90.0,2,5,test
348.83542023331694,349.08563997992553,-20.0,10.0,45.0,1,6,train
349.08563997992553,349.3358597265342,-10.0,0.0,45.0,1,4,train
349.3358597265342,349.5860794731428,30.0,-20.0,90.0,2,6,train
349.5860794731428,349.8362772265341,-40.0,-40.0,90.0,2,3,train
349.8362772265341,350.0864749799255,40.0,30.0,45.0,1,2,test
350.0864749799255,350.3366727333169,0.0,-40.0,0.0,0,9,train
350.3366727333169,350.5868704867083,30.0,-40.0,0.0,0,1,train
350.5868704867083,350.83708523331694,-10.0,-40.0,45.0,1,2,test
350.83708523331694,351.08729997992555,-30.0,0.0,0.0,0,2,test
351.08729997992555,351.3375147265341,-10.0,-30.0,90.0,2,4,train
351.3375147265341,351.58772947314276,10.0,0.0,45.0,1,1,train
351.58772947314276,351.8379297265342,10.0,30.0,0.0,0,4,train
351.8379297265342,352.08812997992555,-20.0,20.0,0.0,0,6,train
352.08812997992555,352.33833023331687,20.0,40.0,45.0,1,6,train
352.33833023331687,352.5885304867083,0.0,-30.0,45.0,1,4,train
352.5885304867083,352.83874023331686,-40.0,-10.0,45.0,1,4,train
352.83874023331686,353.08894997992553,-30.0,20.0,45.0,1,2,test
353.08894997992553,353.3391597265341,0.0,0.0,45.0,1,6,train
353.3391597265341,353.58936947314277,30.0,-30.0,90.0,2,6,train
353.58936947314277,353.83957972653417,40.0,-10.0,45.0,1,5,test
353.83957972653417,354.0897899799255,-30.0,-10.0,90.0,2,3,train
354.0897899799255,354.34000023331686,-30.0,40.0,90.0,2,6,train
354.34000023331686,354.5902104867082,30.0,-10.0,45.0,1,5,test
354.5902104867082,354.84042273331687,-40.0,30.0,90.0,2,3,train
354.84042273331687,355.09063497992554,40.0,-20.0,45.0,1,3,train
355.09063497992554,355.3408472265341,-30.0,-10.0,0.0,0,3,train
355.3408472265341,355.59105947314276,10.0,20.0,0.0,0,2,test
355.59105947314276,355.84126722653417,-40.0,20.0,90.0,2,4,train
355.84126722653417,356.0914749799255,40.0,-20.0,45.0,1,4,train
356.0914749799255,356.34168273331693,0.0,10.0,90.0,2,6,train
356.34168273331693,356.5918904867083,-20.0,-40.0,90.0,2,3,train
356.5918904867083,356.84210773331694,-10.0,20.0,0.0,0,4,train
356.84210773331694,357.09232497992554,-20.0,20.0,45.0,1,8,test
357.09232497992554,357.3425422265342,-20.0,0.0,0.0,0,4,train
357.3425422265342,357.5927594731428,40.0,-20.0,0.0,0,7,train
357.5927594731428,357.8429597265342,-10.0,-10.0,0.0,0,4,train
357.8429597265342,358.09315997992553,40.0,0.0,90.0,2,6,train
358.09315997992553,358.3433602333169,-30.0,10.0,90.0,2,3,train
358.3433602333169,358.5935604867082,0.0,-20.0,45.0,1,6,train
358.5935604867082,358.84377273331694,30.0,-40.0,0.0,0,2,test
358.84377273331694,359.09398497992555,20.0,20.0,0.0,0,1,train
359.09398497992555,359.3441972265342,30.0,0.0,0.0,0,4,train
359.3441972265342,359.5944094731428,-10.0,-40.0,45.0,1,3,train
359.5944094731428,359.8446147265342,-10.0,20.0,45.0,1,5,test
359.8446147265342,360.09481997992555,10.0,-20.0,45.0,1,6,train
360.09481997992555,360.3450252333169,0.0,10.0,0.0,0,2,test
360.3450252333169,360.5952304867082,10.0,-30.0,45.0,1,1,train
360.5952304867082,360.8454352333169,10.0,-30.0,90.0,2,3,train
360.8454352333169,361.0956399799255,-30.0,40.0,45.0,1,3,train
361.0956399799255,361.3458447265342,10.0,-40.0,0.0,0,3,train
361.3458447265342,361.5960494731428,0.0,-10.0,0.0,0,3,train
361.5960494731428,361.8462647265342,20.0,-10.0,90.0,2,8,test
361.8462647265342,362.0964799799256,-10.0,20.0,45.0,1,6,train
362.0964799799256,362.34669523331695,20.0,-20.0,0.0,0,2,test
362.34669523331695,362.5969104867083,10.0,-40.0,45.0,1,5,test
362.5969104867083,362.8471177333169,-20.0,30.0,0.0,0,4,train
362.8471177333169,363.09732497992553,10.0,20.0,45.0,1,3,train
363.09732497992553,363.3475322265342,40.0,-30.0,90.0,2,8,test
363.3475322265342,363.5977394731428,-30.0,-40.0,90.0,2,6,train
363.5977394731428,363.8479497265342,40.0,-10.0,45.0,1,6,train
363.8479497265342,364.0981599799255,-10.0,-30.0,0.0,0,5,test
364.0981599799255,364.34837023331687,-40.0,0.0,45.0,1,4,train
364.34837023331687,364.5985804867083,-40.0,0.0,45.0,1,5,test
364.5985804867083,364.84879273331694,40.0,-10.0,0.0,0,6,train
364.84879273331694,365.0990049799256,-30.0,40.0,90.0,2,7,train
365.0990049799256,365.3492172265342,-30.0,0.0,90.0,2,5,test
365.3492172265342,365.5994294731428,20.0,20.0,45.0,1,6,train
365.5994294731428,365.8496347265342,-20.0,-20.0,45.0,1,5,test
365.8496347265342,366.0998399799256,40.0,-10.0,90.0,2,4,train
366.0998399799256,366.3500452333169,0.0,20.0,0.0,0,2,test
366.3500452333169,366.6002504867082,-40.0,30.0,90.0,2,4,train
366.6002504867082,366.8504627333169,40.0,20.0,90.0,2,1,train
366.8504627333169,367.1006749799256,-30.0,-40.0,45.0,1,4,train
367.1006749799256,367.3508872265342,30.0,40.0,0.0,0,4,train
367.3508872265342,367.60109947314277,20.0,-40.0,0.0,0,8,test
367.60109947314277,367.8513072265342,40.0,20.0,45.0,1,7,train
