start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
306.0192895721931,306.26950505460104,10.0,-30.0,90.0,2,2,test
306.26950505460104,306.51972053700905,10.0,-10.0,45.0,1,1,train
306.51972053700905,306.76993601941706,40.0,-40.0,45.0,1,5,test
306.76993601941706,307.020138037009,10.0,20.0,90.0,2,8,test
307.020138037009,307.27034005460104,40.0,40.0,90.0,2,5,test
307.27034005460104,307.520542072193,-20.0,-20.0,0.0,0,3,train
307.520542072193,307.770744089785,-40.0,0.0,90.0,2,5,test
307.770744089785,308.020959572193,-40.0,-10.0,90.0,2,4,train
308.020959572193,308.27117505460103,20.0,0.0,45.0,1,5,test
308.27117505460103,308.52139053700904,-30.0,-40.0,90.0,2,5,test
308.52139053700904,308.77160601941705,-20.0,-20.0,45.0,1,4,train
308.77160601941705,309.021808037009,10.0,0.0,45.0,1,2,test
309.021808037009,309.27201005460097,-40.0,10.0,0.0,0,7,train
309.27201005460097,309.522212072193,0.0,30.0,90.0,2,3,train
309.522212072193,309.772414089785,30.0,-40.0,90.0,2,3,train
309.772414089785,310.022629572193,-10.0,-20.0,45.0,1,3,train
310.022629572193,310.27284505460096,-40.0,40.0,90.0,2,3,train
310.27284505460096,310.52306053700903,-20.0,40.0,45.0,1,4,train
310.52306053700903,310.7732760194171,-10.0,-40.0,90.0,2,4,train
310.7732760194171,311.02348053700905,0.0,40.0,0.0,0,6,train
311.02348053700905,311.273685054601,-30.0,40.0,90.0,2,2,test
311.273685054601,311.523889572193,20.0,-30.0,45.0,1,4,train
311.523889572193,311.774094089785,0.0,-30.0,90.0,2,3,train
311.774094089785,312.024302072193,0.0,-40.0,0.0,0,5,test
312.024302072193,312.27451005460097,0.0,-40.0,0.0,0,6,train
312.27451005460097,312.524718037009,-40.0,-30.0,45.0,1,3,train
312.524718037009,312.774926019417,-20.0,-20.0,0.0,0,4,train
312.774926019417,313.025135537009,-10.0,30.0,90.0,2,1,train
313.025135537009,313.27534505460096,0.0,20.0,45.0,1,5,test
313.27534505460096,313.525554572193,40.0,-30.0,90.0,2,3,train
313.525554572193,313.775764089785,-40.0,10.0,90.0,2,2,test
313.775764089785,314.0259745721931,40.0,20.0,90.0,2,4,train
314.0259745721931,314.276185054601,10.0,-30.0,90.0,2,3,train
314.276185054601,314.526395537009,-10.0,0.0,90.0,2,3,train
314.526395537009,314.7766060194171,0.0,-40.0,0.0,0,7,train
314.7766060194171,315.02681303700905,0.0,-20.0,90.0,2,5,test
315.02681303700905,315.277020054601,-30.0,-40.0,90.0,2,6,train
315.277020054601,315.527227072193,-30.0,-30.0,0.0,0,5,test
315.527227072193,315.777434089785,30.0,30.0,90.0,2,3,train
315.777434089785,316.02764457219297,40.0,-40.0,90.0,2,2,test
316.02764457219297,316.277855054601,-20.0,0.0,0.0,0,2,test
316.277855054601,316.528065537009,30.0,40.0,90.0,2,3,train
316.528065537009,316.7782760194171,-30.0,-20.0,0.0,0,5,test
316.7782760194171,317.02848303700904,30.0,30.0,0.0,0,4,train
317.02848303700904,317.278690054601,-40.0,30.0,90.0,2,2,test
317.278690054601,317.528897072193,-20.0,40.0,0.0,0,2,test
317.528897072193,317.779104089785,20.0,-10.0,0.0,0,4,train
317.779104089785,318.029317072193,-40.0,-30.0,0.0,0,4,train
318.029317072193,318.27953005460097,40.0,20.0,45.0,1,3,train
318.27953005460097,318.52974303700904,0.0,-20.0,90.0,2,6,train
318.52974303700904,318.77995601941706,-20.0,-40.0,90.0,2,4,train
318.77995601941706,319.03016303700906,-40.0,-20.0,45.0,1,3,train
319.03016303700906,319.280370054601,-20.0,-30.0,90.0,2,4,train
319.280370054601,319.530577072193,-30.0,-20.0,90.0,2,4,train
319.530577072193,319.780784089785,-10.0,40.0,0.0,0,5,test
319.780784089785,320.0309970721931,-30.0,20.0,0.0,0,3,train
320.0309970721931,320.281210054601,20.0,40.0,0.0,0,4,train
320.281210054601,320.531423037009,40.0,-40.0,0.0,0,3,train
320.531423037009,320.781636019417,30.0,10.0,90.0,2,6,train
320.781636019417,321.03184053700903,40.0,-10.0,45.0,1,6,train
321.03184053700903,321.282045054601,-30.0,-10.0,0.0,0,4,train
321.282045054601,321.532249572193,20.0,-10.0,45.0,1,1,train
321.532249572193,321.782454089785,0.0,30.0,0.0,0,4,train
321.782454089785,322.032657072193,10.0,-40.0,0.0,0,3,train
322.032657072193,322.28286005460103,-30.0,-20.0,0.0,0,6,train
322.28286005460103,322.533063037009,-20.0,-20.0,90.0,2,7,train
322.533063037009,322.78326601941706,-10.0,10.0,45.0,1,4,train
322.78326601941706,323.03348053700904,30.0,30.0,45.0,1,8,test
323.03348053700904,323.28369505460097,40.0,-30.0,45.0,1,4,train
323.28369505460097,323.533909572193,30.0,40.0,0.0,0,2,test
323.533909572193,323.784124089785,-20.0,20.0,0.0,0,4,train
323.784124089785,324.03433207219297,10.0,-30.0,45.0,1,4,train
324.03433207219297,324.284540054601,-20.0,30.0,0.0,0,3,train
324.284540054601,324.534748037009,40.0,40.0,45.0,1,3,train
324.534748037009,324.78495601941705,10.0,10.0,90.0,2,6,train
324.78495601941705,325.03516803700904,-40.0,-30.0,0.0,0,5,test
325.03516803700904,325.28538005460103,-10.0,10.0,45.0,1,5,test
325.28538005460103,325.53559207219297,-20.0,-10.0,45.0,1,4,train
325.53559207219297,325.785804089785,10.0,0.0,0.0,0,5,test
325.785804089785,326.036002072193,0.0,-10.0,90.0,2,5,test
326.036002072193,326.286200054601,20.0,-30.0,0.0,0,0,train
326.286200054601,326.53639803700906,-40.0,-20.0,0.0,0,5,test
326.53639803700906,326.78659601941706,-30.0,-20.0,90.0,2,5,test
326.78659601941706,327.03681553700903,-30.0,-30.0,90.0,2,4,train
327.03681553700903,327.287035054601,-40.0,40.0,45.0,1,8,test
327.287035054601,327.5372545721931,-20.0,0.0,0.0,0,3,train
327.5372545721931,327.787474089785,-40.0,-20.0,0.0,0,6,train
327.787474089785,328.037679572193,0.0,-10.0,90.0,2,6,train
328.037679572193,328.28788505460096,40.0,-30.0,45.0,1,5,test
328.28788505460096,328.538090537009,-20.0,20.0,45.0,1,2,test
328.538090537009,328.7882960194171,20.0,30.0,0.0,0,4,train
328.7882960194171,329.038508037009,-20.0,30.0,0.0,0,4,train
329.038508037009,329.28872005460096,30.0,30.0,90.0,2,4,train
329.28872005460096,329.538932072193,-30.0,-20.0,45.0,1,1,train
329.538932072193,329.789144089785,0.0,40.0,45.0,1,2,test
329.789144089785,330.039349572193,30.0,30.0,90.0,2,5,test
330.039349572193,330.289555054601,-40.0,0.0,90.0,2,6,train
330.289555054601,330.539760537009,20.0,-20.0,90.0,2,2,test
330.539760537009,330.789966019417,0.0,0.0,0.0,0,2,test
330.789966019417,331.040178037009,-20.0,20.0,90.0,2,7,train
331.040178037009,331.290390054601,-30.0,-30.0,90.0,2,5,test
331.290390054601,331.54060207219305,30.0,40.0,45.0,1,5,test
331.54060207219305,331.7908140897851,30.0,30.0,0.0,0,5,test
331.7908140897851,332.041024572193,-10.0,-30.0,90.0,2,3,train
332.041024572193,332.29123505460103,30.0,0.0,90.0,2,3,train
332.29123505460103,332.541445537009,-30.0,20.0,0.0,0,4,train
332.541445537009,332.791656019417,10.0,40.0,90.0,2,5,test
332.791656019417,333.041865537009,-10.0,-40.0,45.0,1,1,train
333.041865537009,333.29207505460096,-30.0,30.0,90.0,2,3,train
333.29207505460096,333.542284572193,10.0,10.0,0.0,0,4,train
333.542284572193,333.792494089785,10.0,-30.0,90.0,2,4,train
333.792494089785,334.04270707219297,-40.0,20.0,45.0,1,6,train
334.04270707219297,334.29292005460104,10.0,-30.0,90.0,2,5,test
334.29292005460104,334.54313303700906,-30.0,-40.0,0.0,0,2,test
334.54313303700906,334.79334601941713,-40.0,40.0,0.0,0,5,test
334.79334601941713,335.043550537009,20.0,-40.0,0.0,0,2,test
335.043550537009,335.29375505460104,-30.0,0.0,0.0,0,4,train
335.29375505460104,335.543959572193,0.0,30.0,90.0,2,4,train
335.543959572193,335.794164089785,20.0,10.0,90.0,2,3,train
335.794164089785,336.044374572193,20.0,10.0,0.0,0,4,train
336.044374572193,336.294585054601,20.0,-20.0,90.0,2,3,train
336.294585054601,336.544795537009,40.0,0.0,0.0,0,5,test
336.544795537009,336.7950060194171,-10.0,40.0,90.0,2,4,train
336.7950060194171,337.045215537009,-40.0,10.0,45.0,1,3,train
337.045215537009,337.29542505460097,20.0,40.0,45.0,1,5,test
337.29542505460097,337.54563457219297,10.0,20.0,90.0,2,9,train
337.54563457219297,337.795844089785,10.0,-30.0,0.0,0,7,train
337.795844089785,338.04606207219297,20.0,0.0,0.0,0,4,train
338.04606207219297,338.29628005460097,30.0,-40.0,90.0,2,4,train
338.29628005460097,338.54649803700903,30.0,40.0,0.0,0,3,train
338.54649803700903,338.7967160194171,0.0,10.0,90.0,2,4,train
338.7967160194171,339.046915537009,30.0,40.0,0.0,0,4,train
339.046915537009,339.29711505460097,20.0,-40.0,45.0,1,5,test
339.29711505460097,339.547314572193,-40.0,-30.0,90.0,2,3,train
339.547314572193,339.797514089785,40.0,30.0,90.0,2,3,train
339.797514089785,340.0477245721931,30.0,-10.0,0.0,0,5,test
340.0477245721931,340.297935054601,40.0,-40.0,45.0,1,6,train
340.297935054601,340.548145537009,-10.0,-10.0,0.0,0,7,train
340.548145537009,340.7983560194171,-20.0,40.0,90.0,2,2,test
340.7983560194171,341.04856053700905,30.0,20.0,0.0,0,1,train
341.04856053700905,341.298765054601,0.0,-40.0,90.0,2,1,train
341.298765054601,341.548969572193,0.0,10.0,0.0,0,4,train
341.548969572193,341.799174089785,30.0,-10.0,0.0,0,6,train
341.799174089785,342.049379572193,-30.0,0.0,90.0,2,4,train
342.049379572193,342.29958505460104,0.0,0.0,90.0,2,4,train
342.29958505460104,342.549790537009,40.0,-20.0,90.0,2,2,test
342.549790537009,342.79999601941705,-20.0,10.0,90.0,2,3,train
342.79999601941705,343.05021053700904,40.0,30.0,90.0,2,4,train
343.05021053700904,343.30042505460096,-40.0,40.0,0.0,0,6,train
343.30042505460096,343.550639572193,-40.0,-20.0,45.0,1,4,train
343.550639572193,343.800854089785,-40.0,-30.0,90.0,2,4,train
343.800854089785,344.0510770721931,20.0,10.0,45.0,1,4,train
344.0510770721931,344.3013000546011,-40.0,-40.0,90.0,2,5,test
344.3013000546011,344.55152303700913,0.0,-30.0,45.0,1,4,train
344.55152303700913,344.801746019417,-40.0,0.0,90.0,2,7,train
344.801746019417,345.05194303700904,-10.0,10.0,0.0,0,4,train
345.05194303700904,345.30214005460095,40.0,30.0,90.0,2,5,test
345.30214005460095,345.5523370721931,0.0,10.0,90.0,2,5,test
345.5523370721931,345.802534089785,-40.0,-20.0,45.0,1,5,test
345.802534089785,346.0527445721931,10.0,-10.0,0.0,0,4,train
346.0527445721931,346.302955054601,0.0,-10.0,90.0,2,7,train
346.302955054601,346.55316553700897,20.0,10.0,90.0,2,4,train
346.55316553700897,346.80337601941704,30.0,20.0,0.0,0,2,test
346.80337601941704,347.05358303700905,-30.0,-40.0,0.0,0,3,train
347.05358303700905,347.303790054601,30.0,-10.0,90.0,2,2,test
347.303790054601,347.553997072193,-10.0,0.0,90.0,2,4,train
347.553997072193,347.804204089785,10.0,20.0,0.0,0,4,train
347.804204089785,348.0544120721931,-30.0,-40.0,90.0,2,7,train
348.0544120721931,348.304620054601,-40.0,-40.0,0.0,0,2,test
348.304620054601,348.55482803700903,20.0,-20.0,90.0,2,4,train
348.55482803700903,348.80503601941706,40.0,40.0,90.0,2,6,train
348.80503601941706,349.05524803700905,-40.0,-30.0,90.0,2,5,test
349.05524803700905,349.30546005460104,30.0,20.0,0.0,0,3,train
349.30546005460104,349.5556720721931,-20.0,20.0,45.0,1,3,train
349.5556720721931,349.805884089785,-40.0,10.0,0.0,0,8,test
349.805884089785,350.05609457219305,10.0,30.0,45.0,1,5,test
350.05609457219305,350.30630505460095,20.0,40.0,90.0,2,6,train
350.30630505460095,350.55651553700903,-20.0,0.0,0.0,0,4,train
350.55651553700903,350.80672601941706,-10.0,-40.0,90.0,2,5,test
350.80672601941706,351.05693303700906,-10.0,20.0,45.0,1,4,train
351.05693303700906,351.307140054601,-20.0,-20.0,90.0,2,8,test
351.307140054601,351.557347072193,10.0,-30.0,45.0,1,5,test
351.557347072193,351.807554089785,30.0,10.0,90.0,2,7,train
351.807554089785,352.05776207219304,-10.0,20.0,90.0,2,6,train
352.05776207219304,352.30797005460096,40.0,-30.0,45.0,1,6,train
352.30797005460096,352.55817803700904,-40.0,0.0,0.0,0,3,train
352.55817803700904,352.808386019417,30.0,10.0,90.0,2,8,test
352.808386019417,353.05859303700913,20.0,-10.0,0.0,0,5,test
353.05859303700913,353.30880005460097,-20.0,-10.0,0.0,0,4,train
353.30880005460097,353.55900707219297,40.0,-10.0,0.0,0,5,test
353.55900707219297,353.8092140897851,10.0,-40.0,45.0,1,3,train
353.8092140897851,354.059419572193,-10.0,0.0,90.0,2,5,test
354.059419572193,354.30962505460104,-30.0,-30.0,45.0,1,2,test
354.30962505460104,354.55983053700896,-30.0,-30.0,90.0,2,6,train
354.55983053700896,354.81003601941705,-20.0,40.0,0.0,0,3,train
354.81003601941705,355.06025053700904,-10.0,30.0,90.0,2,2,test
355.06025053700904,355.31046505460097,10.0,30.0,90.0,2,2,test
355.31046505460097,355.560679572193,30.0,-10.0,90.0,2,3,train
355.560679572193,355.810894089785,10.0,40.0,45.0,1,3,train
355.810894089785,356.061107072193,30.0,0.0,0.0,0,3,train
356.061107072193,356.31132005460097,-30.0,40.0,90.0,2,3,train
356.31132005460097,356.56153303700904,-20.0,40.0,45.0,1,5,test
356.56153303700904,356.81174601941706,-10.0,-30.0,90.0,2,4,train
356.81174601941706,357.06195303700906,30.0,10.0,45.0,1,2,test
357.06195303700906,357.312160054601,-40.0,0.0,0.0,0,4,train
357.312160054601,357.562367072193,30.0,20.0,0.0,0,4,train
357.562367072193,357.812574089785,40.0,-30.0,45.0,1,7,train
357.812574089785,358.062782072193,0.0,0.0,45.0,1,3,train
358.062782072193,358.31299005460096,40.0,10.0,0.0,0,3,train
358.31299005460096,358.563198037009,-20.0,-40.0,90.0,2,5,test
358.563198037009,358.813406019417,-20.0,20.0,0.0,0,5,test
358.813406019417,359.06361553700896,30.0,30.0,90.0,2,6,train
359.06361553700896,359.31382505460095,-20.0,20.0,45.0,1,4,train
359.31382505460095,359.564034572193,-40.0,-30.0,45.0,1,4,train
359.564034572193,359.814244089785,-30.0,40.0,90.0,2,4,train
359.814244089785,360.064449572193,0.0,-10.0,90.0,2,8,test
360.064449572193,360.31465505460096,-20.0,-20.0,45.0,1,5,test
360.31465505460096,360.564860537009,-10.0,30.0,90.0,2,3,train
360.564860537009,360.815066019417,-10.0,-40.0,0.0,0,7,train
360.815066019417,361.06527803700897,30.0,20.0,0.0,0,5,test
361.06527803700897,361.31549005460096,-20.0,-10.0,45.0,1,5,test
361.31549005460096,361.565702072193,20.0,20.0,0.0,0,5,test
361.565702072193,361.815914089785,-30.0,40.0,0.0,0,5,test
361.815914089785,362.066119572193,-10.0,-40.0,0.0,0,8,test
362.066119572193,362.316325054601,40.0,-30.0,0.0,0,4,train
362.316325054601,362.566530537009,-20.0,-30.0,90.0,2,5,test
362.566530537009,362.816736019417,-40.0,-20.0,0.0,0,7,train
362.816736019417,363.06694803700896,-10.0,-20.0,0.0,0,4,train
363.06694803700896,363.317160054601,-40.0,-40.0,90.0,2,6,train
363.317160054601,363.56737207219305,-30.0,10.0,90.0,2,6,train
363.56737207219305,363.81758408978493,30.0,-10.0,0.0,0,7,train
363.81758408978493,364.0678045721929,0.0,-30.0,90.0,2,4,train
364.0678045721929,364.3180250546009,30.0,-40.0,45.0,1,6,train
364.3180250546009,364.568245537009,20.0,0.0,90.0,2,2,test
364.568245537009,364.818466019417,40.0,0.0,45.0,1,2,test
364.818466019417,365.06866303700895,20.0,30.0,90.0,2,5,test
365.06866303700895,365.3188600546009,-20.0,-20.0,90.0,2,9,train
365.3188600546009,365.569057072193,40.0,-30.0,0.0,0,5,test
365.569057072193,365.8192540897849,30.0,10.0,0.0,0,7,train
365.8192540897849,366.069462072193,-10.0,0.0,0.0,0,3,train
366.069462072193,366.3196700546009,40.0,20.0,45.0,1,4,train
366.3196700546009,366.56987803700895,-20.0,20.0,90.0,2,8,test
366.56987803700895,366.820086019417,-40.0,40.0,0.0,0,7,train
366.820086019417,367.07030053700896,10.0,0.0,90.0,2,3,train
367.07030053700896,367.320515054601,-30.0,-10.0,90.0,2,2,test
367.320515054601,367.57072957219293,-10.0,-40.0,90.0,2,6,train
367.57072957219293,367.8209440897849,-30.0,10.0,0.0,0,3,train
367.8209440897849,368.071149572193,-10.0,10.0,90.0,2,6,train
368.071149572193,368.32135505460093,40.0,40.0,90.0,2,7,train
368.32135505460093,368.57156053700896,-10.0,10.0,90.0,2,7,train
368.57156053700896,368.82176601941705,-10.0,-20.0,45.0,1,4,train
368.82176601941705,369.07197553700905,-30.0,0.0,0.0,0,5,test
369.07197553700905,369.32218505460105,30.0,40.0,0.0,0,5,test
369.32218505460105,369.57239457219305,10.0,0.0,45.0,1,3,train
369.57239457219305,369.8226040897851,20.0,40.0,90.0,2,7,train
369.8226040897851,370.07280957219297,-20.0,30.0,0.0,0,5,test
370.07280957219297,370.32301505460106,-30.0,-40.0,0.0,0,4,train
370.32301505460106,370.573220537009,-30.0,40.0,0.0,0,6,train
370.573220537009,370.823426019417,0.0,10.0,0.0,0,5,test
370.823426019417,371.07363803700906,40.0,-20.0,90.0,2,3,train
371.07363803700906,371.32385005460105,-40.0,-20.0,90.0,2,3,train
371.32385005460105,371.57406207219293,-20.0,-20.0,0.0,0,5,test
371.57406207219293,371.8242740897849,-10.0,30.0,0.0,0,4,train
371.8242740897849,372.0744920721929,-10.0,-10.0,45.0,1,2,test
372.0744920721929,372.3247100546009,-40.0,-20.0,90.0,2,4,train
372.3247100546009,372.574928037009,10.0,20.0,0.0,0,5,test
372.574928037009,372.82514601941705,10.0,-10.0,45.0,1,2,test
372.82514601941705,373.07534803700895,-20.0,40.0,90.0,2,3,train
373.07534803700895,373.32555005460097,10.0,-10.0,90.0,2,3,train
373.32555005460097,373.575752072193,20.0,20.0,45.0,1,6,train
373.575752072193,373.825954089785,0.0,40.0,45.0,1,3,train
373.825954089785,374.0761620721929,-40.0,-40.0,90.0,2,7,train
374.0761620721929,374.326370054601,30.0,10.0,45.0,1,3,train
374.326370054601,374.57657803700897,-10.0,30.0,45.0,1,5,test
374.57657803700897,374.82678601941706,0.0,40.0,90.0,2,8,test
374.82678601941706,375.07699553700905,-40.0,10.0,90.0,2,3,train
375.07699553700905,375.327205054601,-20.0,0.0,90.0,2,4,train
375.327205054601,375.577414572193,20.0,-20.0,45.0,1,3,train
375.577414572193,375.827624089785,30.0,20.0,45.0,1,4,train
375.827624089785,376.077832072193,-30.0,-20.0,0.0,0,7,train
376.077832072193,376.328040054601,-30.0,-40.0,0.0,0,5,test
376.328040054601,376.57824803700896,40.0,-20.0,90.0,2,4,train
376.57824803700896,376.82845601941705,40.0,-20.0,0.0,0,5,test
376.82845601941705,377.078665537009,-30.0,10.0,90.0,2,7,train
377.078665537009,377.3288750546009,0.0,-10.0,45.0,1,3,train
377.3288750546009,377.5790845721929,10.0,-20.0,45.0,1,5,test
377.5790845721929,377.8292940897849,-10.0,40.0,45.0,1,3,train
377.8292940897849,378.07950457219306,40.0,30.0,45.0,1,1,train
378.07950457219306,378.32971505460097,-30.0,0.0,45.0,1,2,test
378.32971505460097,378.57992553700905,40.0,-40.0,45.0,1,7,train
378.57992553700905,378.830136019417,-40.0,10.0,45.0,1,4,train
378.830136019417,379.08034553700907,-10.0,30.0,45.0,1,6,train
379.08034553700907,379.330555054601,20.0,30.0,90.0,2,6,train
379.330555054601,379.580764572193,0.0,-20.0,90.0,2,7,train
379.580764572193,379.830974089785,0.0,20.0,45.0,1,6,train
379.830974089785,380.0811820721929,10.0,30.0,45.0,1,6,train
380.0811820721929,380.331390054601,10.0,-20.0,90.0,2,4,train
380.331390054601,380.581598037009,-10.0,-10.0,0.0,0,8,test
380.581598037009,380.83180601941706,40.0,0.0,45.0,1,3,train
380.83180601941706,381.08201553700906,40.0,10.0,45.0,1,6,train
381.08201553700906,381.332225054601,-20.0,-40.0,0.0,0,3,train
381.332225054601,381.582434572193,-20.0,10.0,0.0,0,3,train
381.582434572193,381.832644089785,10.0,-40.0,90.0,2,5,test
381.832644089785,382.082852072193,40.0,20.0,90.0,2,5,test
382.082852072193,382.333060054601,-30.0,0.0,0.0,0,6,train
382.333060054601,382.58326803700896,0.0,-20.0,45.0,1,2,test
382.58326803700896,382.83347601941705,-40.0,20.0,45.0,1,7,train
382.83347601941705,383.08368553700905,0.0,-40.0,0.0,0,8,test
383.08368553700905,383.33389505460093,-40.0,-30.0,0.0,0,6,train
383.33389505460093,383.5841045721929,30.0,10.0,90.0,2,9,train
383.5841045721929,383.8343140897849,40.0,0.0,90.0,2,5,test
383.8343140897849,384.08452957219305,-40.0,30.0,0.0,0,4,train
384.08452957219305,384.334745054601,0.0,-10.0,0.0,0,3,train
384.334745054601,384.58496053700895,-40.0,0.0,45.0,1,5,test
384.58496053700895,384.835176019417,-40.0,0.0,45.0,1,6,train
384.835176019417,385.08538303700897,-40.0,20.0,0.0,0,8,test
385.08538303700897,385.33559005460097,-30.0,-30.0,45.0,1,3,train
385.33559005460097,385.5857970721929,20.0,20.0,45.0,1,7,train
385.5857970721929,385.8360040897849,-30.0,-30.0,90.0,2,7,train
385.8360040897849,386.0862220721929,-40.0,-30.0,90.0,2,6,train
386.0862220721929,386.3364400546009,40.0,-40.0,90.0,2,3,train
386.3364400546009,386.586658037009,-20.0,0.0,0.0,0,5,test
386.586658037009,386.83687601941705,0.0,-40.0,90.0,2,2,test
386.83687601941705,387.08707053700897,-30.0,10.0,0.0,0,4,train
387.08707053700897,387.337265054601,-40.0,30.0,45.0,1,5,test
387.337265054601,387.5874595721929,-20.0,40.0,90.0,2,4,train
387.5874595721929,387.837654089785,30.0,-20.0,45.0,1,3,train
387.837654089785,388.0878670721929,20.0,-30.0,90.0,2,5,test
388.0878670721929,388.338080054601,-40.0,-10.0,90.0,2,5,test
388.338080054601,388.58829303700895,30.0,-20.0,0.0,0,7,train
388.58829303700895,388.838506019417,0.0,-20.0,0.0,0,2,test
388.838506019417,389.088710537009,30.0,20.0,45.0,1,5,test
389.088710537009,389.338915054601,-10.0,-20.0,0.0,0,5,test
389.338915054601,389.589119572193,0.0,10.0,45.0,1,2,test
389.589119572193,389.839324089785,40.0,20.0,0.0,0,4,train
389.839324089785,390.0895320721929,40.0,-10.0,0.0,0,6,train
390.0895320721929,390.339740054601,-30.0,0.0,0.0,0,7,train
390.339740054601,390.589948037009,-30.0,40.0,0.0,0,7,train
390.589948037009,390.84015601941707,10.0,30.0,45.0,1,7,train
390.84015601941707,391.09036803700906,-40.0,0.0,0.0,0,5,test
391.09036803700906,391.34058005460105,40.0,-40.0,0.0,0,4,train
391.34058005460105,391.5907920721929,20.0,20.0,90.0,2,5,test
391.5907920721929,391.8410040897849,-30.0,-40.0,90.0,2,8,test
391.8410040897849,392.091207072193,-30.0,20.0,0.0,0,5,test
392.091207072193,392.341410054601,40.0,20.0,0.0,0,5,test
392.341410054601,392.591613037009,40.0,-40.0,0.0,0,5,test
392.591613037009,392.841816019417,10.0,-40.0,90.0,2,6,train
392.841816019417,393.09203303700895,-30.0,0.0,45.0,1,3,train
393.09203303700895,393.342250054601,0.0,30.0,0.0,0,5,test
393.342250054601,393.592467072193,20.0,20.0,90.0,2,6,train
393.592467072193,393.842684089785,-10.0,-10.0,45.0,1,3,train
393.842684089785,394.092889572193,0.0,30.0,0.0,0,6,train
394.092889572193,394.343095054601,-10.0,-40.0,90.0,2,7,train
394.343095054601,394.593300537009,30.0,10.0,0.0,0,8,test
394.593300537009,394.843506019417,-20.0,-10.0,45.0,1,6,train
394.843506019417,395.09371803700895,-30.0,-40.0,45.0,1,6,train
395.09371803700895,395.343930054601,-40.0,30.0,0.0,0,5,test
395.343930054601,395.59414207219305,-10.0,-30.0,45.0,1,3,train
395.59414207219305,395.84435408978493,0.0,-10.0,45.0,1,4,train
395.84435408978493,396.094564572193,40.0,-30.0,0.0,0,6,train
396.094564572193,396.3447750546009,-20.0,-40.0,45.0,1,0,train
396.3447750546009,396.594985537009,10.0,-20.0,90.0,2,5,test
396.594985537009,396.845196019417,10.0,0.0,90.0,2,4,train
396.845196019417,397.09540303700896,-20.0,30.0,45.0,1,4,train
397.09540303700896,397.34561005460097,-20.0,10.0,0.0,0,4,train
397.34561005460097,397.5958170721929,-10.0,-20.0,0.0,0,6,train
397.5958170721929,397.8460240897849,40.0,20.0,90.0,2,6,train
397.8460240897849,398.09623457219305,-20.0,0.0,45.0,1,4,train
398.09623457219305,398.34644505460096,-40.0,-40.0,90.0,2,8,test
398.34644505460096,398.596655537009,-20.0,30.0,90.0,2,2,test
398.596655537009,398.84686601941706,-20.0,30.0,0.0,0,6,train
398.84686601941706,399.09707553700906,-40.0,20.0,45.0,1,8,test
399.09707553700906,399.347285054601,-10.0,40.0,45.0,1,4,train
399.347285054601,399.597494572193,-40.0,-20.0,90.0,2,5,test
399.597494572193,399.847704089785,20.0,-10.0,90.0,2,6,train
399.847704089785,400.09791207219297,-10.0,-20.0,90.0,2,7,train
400.09791207219297,400.348120054601,-40.0,20.0,90.0,2,3,train
400.348120054601,400.59832803700897,20.0,30.0,45.0,1,4,train
400.59832803700897,400.84853601941705,-40.0,20.0,45.0,1,9,train
400.84853601941705,401.09874553700905,0.0,10.0,0.0,0,6,train
401.09874553700905,401.34895505460105,0.0,-20.0,90.0,2,8,test
401.34895505460105,401.59916457219305,40.0,-10.0,90.0,2,8,test
401.59916457219305,401.84937408978493,40.0,0.0,45.0,1,4,train
401.84937408978493,402.09958957219305,20.0,20.0,45.0,1,8,test
402.09958957219305,402.349805054601,30.0,-30.0,45.0,1,3,train
402.349805054601,402.60002053700896,30.0,-40.0,45.0,1,7,train
402.60002053700896,402.850236019417,-10.0,-20.0,45.0,1,5,test
402.850236019417,403.100438037009,20.0,-30.0,90.0,2,6,train
403.100438037009,403.350640054601,-10.0,-40.0,45.0,1,2,test
403.350640054601,403.600842072193,0.0,-20.0,45.0,1,3,train
403.600842072193,403.8510440897849,-20.0,-30.0,45.0,1,2,test
403.8510440897849,404.10125707219305,-10.0,-20.0,0.0,0,7,train
404.10125707219305,404.351470054601,30.0,-20.0,90.0,2,3,train
404.351470054601,404.60168303700897,-20.0,30.0,90.0,2,3,train
404.60168303700897,404.851896019417,40.0,0.0,0.0,0,6,train
404.851896019417,405.10210053700905,-30.0,40.0,90.0,2,5,test
405.10210053700905,405.352305054601,20.0,-10.0,0.0,0,6,train
405.352305054601,405.602509572193,30.0,20.0,90.0,2,3,train
405.602509572193,405.852714089785,-10.0,20.0,0.0,0,1,train
405.852714089785,406.1029295721929,30.0,0.0,45.0,1,5,test
406.1029295721929,406.35314505460093,-10.0,20.0,0.0,0,2,test
406.35314505460093,406.60336053700905,-20.0,-30.0,0.0,0,3,train
406.60336053700905,406.85357601941706,-10.0,30.0,90.0,2,4,train
406.85357601941706,407.10377553700897,-10.0,-40.0,90.0,2,8,test
407.10377553700897,407.35397505460105,-40.0,-40.0,45.0,1,2,test
407.35397505460105,407.604174572193,30.0,30.0,90.0,2,7,train
407.604174572193,407.8543740897849,20.0,-20.0,45.0,1,4,train
407.8543740897849,408.10458457219306,-40.0,-30.0,90.0,2,7,train
408.10458457219306,408.35479505460097,20.0,30.0,0.0,0,5,test
408.35479505460097,408.60500553700905,-10.0,20.0,0.0,0,3,train
