session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762120172,951871076,V1,VISp,evaluation,aperture,46.667,6.667,300,33.145624,40.279859,-2.40525852,-3.57922718,12.5859641,6.76527904,370.832281,0.683661631,0.678578894,33,False,36.4207728,-2.64443301,-3.69434273,14.1934381,6.82095644,-8.64623202,2.08085747,421.636514,0.682390008,0.679911471,22,-0.00133257702,0.00127162383,False,False,"[0.07574693501104607, 0.0032841870879918296, 0.1308895794896137, 0.7448153161991659, -2.4052585221496874, -3.5792271823958015, 12.585964113032972, 6.765279037349182]","[0.07428560758622269, 0.007973857561049588, 0.11790247937064774, 0.7084022842299631, -2.644433005324631, -3.694342734851579, 14.193438133632107, 6.820956437012461, -0.1509052166784599]",3.83617013
762120172,951871076,V1,VISp,evaluation,point,46.667,6.667,300,33.145624,40.279859,-29.6915729,-33.9843986,2.08759719,2.72380012,24.764369,0.724133924,0.722930314,40,False,6.01560145,-29.8308918,-34.2945391,2.31335822,2.00027546,62.6206667,1.15651982,20.1529221,0.724133151,0.72293129,16,-9.75335162e-07,7.72839505e-07,False,False,"[0.09598780895845925, 0.558503861218496, 0.3408476989809486, 1.2487651780180735, -29.691572858022855, -33.98439855392151, 2.087597185921454, 2.723800118274333]","[0.09598782165230266, 1.227683012702517, 0.7492283664630534, 2.7449444894882498, -29.8308917970997, -34.2945390846367, 2.3133582247292623, 2.000275461935467, 1.0929368135197781]",0.173944634
762120172,951871091,V1,VISp,evaluation,aperture,32.5,35,2000,1029.1935,4385.3267,-17.1702887,21.7726332,40,9.03753087,1574.40012,1.55642416,1.51930729,21,True,18.2273668,-16.0079061,22.197775,40,8.97818651,-2.03483724,4.45524271,1564.06193,1.5564368,1.51982697,19,-0.000519679025,-1.26395874e-05,False,True,"[1.2654693313887988, 0.5840867860856075, 0.4541288468786508, 0.7634346647198115, -17.17028866911829, 21.772633222132576, 39.99999999999999, 9.037530869489931]","[1.2650784027159545, 0.5892707015589352, 0.4546326821568459, 0.7573802031617453, -16.007906068907953, 22.19777496871105, 39.99999999999999, 8.978186511863894, -0.03551460962296882]",3.34174794
762120172,951871091,V1,VISp,evaluation,point,32.5,35,2000,1029.1935,4385.3267,-17.0969408,21.821646,40,10.4400084,1818.72136,1.55650027,1.51922315,18,True,18.178354,-15.9048502,22.242868,40,10.3993384,-2.03650669,3.84639853,1811.63637,1.55651521,1.51972725,21,-0.000504101112,-1.49474115e-05,False,True,"[1.2654484205371321, 0.5848362343820249, 0.4546350253337992, 0.7660192454840731, -17.09694075218254, 21.821645960141193, 39.99999999958496, 10.44000838553469]","[1.2649422823696843, 0.5898137027066329, 0.4552102892355636, 0.7597009619351748, -15.904850155525182, 22.242867990479763, 39.99999999999999, 10.399338411458096, -0.03554374704062169]",0.189575136
762120172,951871104,V1,VISp,calibration,aperture,43.333,16.667,300,13.754645,16.943907,-8.98764177,8.18424205,8.57991513,6.74844038,252.169024,1.0669053,1.0684332,13,False,31.0123582,-8.93179003,8.1936007,8.66798724,6.71742912,-8.31050457,1.29037271,253.586825,1.06612462,1.06802002,14,0.000413175549,0.000780674604,False,False,"[0.1663659856600151, 3.6778502450398958, 0.7639151164513878, 4.230881640661739e-25, -8.987641774743585, 8.184242047197896, 8.57991512759874, 6.748440384267682]","[0.1660510621553191, 3.6664372336310604, 0.7702127354512869, 6.41783471678333e-39, -8.931790028389406, 8.193600700780427, 8.667987241686802, 6.717429120872465, -0.14504566716535505]",2.34086295
762120172,951871104,V1,VISp,calibration,point,43.333,16.667,300,13.754645,16.943907,-8.98005778,8.20667463,9.81230279,8.42888406,360.202191,1.06661588,1.06925261,14,False,31.0199422,-8.9327563,8.22606484,9.8750615,8.4286883,-7.29531442,1.17160122,362.497597,1.06591665,1.06891874,15,0.000333866958,0.000699230336,False,False,"[0.16681599494641758, 3.8757778961305185, 0.7881581305858518, 4.2530569848922064e-29, -8.980057780581033, 8.206674632005777, 9.81230278542303, 8.428884058727233]","[0.16647486017987215, 3.8583664067919754, 0.7925200985006406, 1.9055075254419446e-38, -8.932756301723455, 8.226064838958536, 9.875061501150226, 8.428688302248009, -0.12732725653799548]",0.162926816
762120172,951871123,V1,VISp,evaluation,aperture,56.667,3.333,300,22.913588,28.310832,8.45154901,-8.48331225,12.0195085,2.24080901,117.299694,0.834895143,0.895681328,12,False,31.5166878,7.47181636,-8.3698101,12.9940577,2,7.78405018,6.49702883,113.182717,0.830474673,0.903042192,14,-0.00736086407,0.00442047053,True,False,"[0.10840916980326502, 1.2016779610236419, 0.9639886460487493, 0.08786642699821631, 8.451549012797948, -8.483312245941878, 12.019508467510672, 2.240809009639459]","[0.10661560651599121, 1.1672270664958, 0.9307674226310998, 0.09378014421193902, 7.471816359142387, -8.369810102540287, 12.994057663979744, 2.000000001940729, 0.13585730483385317]",2.50093859
762120172,951871123,V1,VISp,evaluation,point,56.667,3.333,300,22.913588,28.310832,8.35378953,-7.58835378,13.0991894,5.89175657,336.120148,0.835165607,0.895798534,10,False,31.6462105,8.30592511,-7.60003186,13.9845864,5.70492611,10.470751,2.4513177,347.460131,0.830595611,0.902631022,12,-0.00683248861,0.00456999678,False,False,"[0.10789129318817124, 1.3109029816355837, 1.0554162984338662, 0.0961221560831108, 8.353789529280535, -7.588353778596045, 13.09918943272912, 5.891756565704177]","[0.10627604625780686, 1.3132899837656897, 1.061965594115575, 0.10282286933211675, 8.305925105475746, -7.600031856713842, 13.984586378434232, 5.704926110235364, 0.18274907988643285]",0.110190473
762120172,951871136,V1,VISp,evaluation,aperture,40,5,1000,88.033298,72.722816,33.9370596,30.6742443,2,2,17.4206887,1.64506086,1.74530278,17,True,6.06294043,33.9440069,30.6847587,2.06044965,2,-51.1033542,1.03022482,17.947226,1.64506567,1.74528462,9,1.81611623e-05,-4.80405287e-06,True,False,"[1.054577191416818, 0.1189862209425486, 0.3603272499578741, 0.7988480707594416, 33.93705957070262, 30.674244325958192, 2.0000000000000004, 2.000000000000012]","[1.0545420914911159, 0.11870336046796534, 0.36021039930534193, 0.799018399439336, 33.944006892530965, 30.68475865250001, 2.0604496457778283, 2.000000000049914, -0.8919217889199001]",1.16631105
762120172,951871136,V1,VISp,evaluation,point,40,5,1000,88.033298,72.722816,34.0635615,31.9492069,2.77720925,4.43390677,53.6290977,1.6435112,1.742223,26,False,5.93643849,31.390806,32.9357088,5.81010259,2.00181104,-41.8605765,2.90242309,50.653821,1.64346722,1.74121512,29,0.00100787995,4.3977522e-05,False,False,"[1.0555083591707815, 1.454976273293823, 2.654159105414108, 3.1763457523077347, 34.063561509125904, 31.949206941598103, 2.7772092533860566, 4.4339067655557]","[1.0551914396669364, 1.7929102544178583, 3.1989398893328294, 2.955554498253974, 31.39080602182518, 32.93570878098231, 5.810102591199974, 2.001811044005181, -0.7306048870715083]",0.190803581
762120172,951871148,V1,VISp,calibration,aperture,45,5,400,27.758714,33.10401,-4.62687544,-3.95791343,7.92689052,2.9809195,102.910203,1.72951019,1.69816204,14,False,35.3731246,-4.58589306,-4.18574351,8.3493005,2.86012381,-12.3911199,2.91920946,104.001656,1.72749792,1.69669743,14,0.00146461221,0.00201226631,False,False,"[0.6846310810972547, 3.5208719904949586, 3.636192878293026, 5.32028178400485, -4.62687543854114, -3.957913434636138, 7.926890517007177, 2.980919496520028]","[0.6816158107063285, 3.4696764604476065, 3.598406800678529, 5.319225655176356, -4.585893056340774, -4.1857435097320295, 8.34930049579351, 2.8601238125656923, -0.2162658406954303]",2.55626754
762120172,951871148,V1,VISp,calibration,point,45,5,400,27.758714,33.10401,-4.62225976,-4.4335762,9.45791519,5.19451764,213.966592,1.73001516,1.69921769,10,False,35.3777402,-4.36323669,-4.40515062,9.67318223,5.32888532,-7.33133178,1.81523558,224.497275,1.72797358,1.6944966,10,0.00472108308,0.00204158308,False,False,"[0.6856688934804113, 4.774215234126934, 4.924551308575718, 7.219479123898861, -4.622259756318931, -4.433576199734984, 9.457915186255114, 5.194517638054191]","[0.6826207213660886, 4.575742333386995, 4.743415043945935, 7.016586968378388, -4.3632366883085, -4.405150617580693, 9.673182234986, 5.328885317069897, -0.1279558781645962]",0.101513148
762120172,951871166,V1,VISp,calibration,aperture,70.625,10,1600,367.72434,3574.0926,25.567299,-0.146564579,10.1775011,2.84742031,126.211249,1.43280792,1.4491561,30,False,14.432701,27.5384647,-2.74428863,17.1130142,6.92642943,-41.8351472,2.4706834,516.227641,1.4331873,1.44814832,46,0.00100777898,-0.000379383193,False,False,"[4.081261503015757, 2.5787464084576235, 1.9813028503647248, 0.42593719818337433, 25.56729898187777, -0.1465645785660947, 10.177501057944113, 2.8474203110793783]","[4.042399393225433, 1.7037198796263693, 1.6945181199454569, 0.2636587031461998, 27.538464690394516, -2.7442886288445387, 17.11301424166062, 6.926429429831029, -0.7301610614892518]",6.77466796
762120172,951871166,V1,VISp,calibration,point,70.625,10,1600,367.72434,3574.0926,25.3478794,-0.600274883,11.758267,6.73146079,344.713242,1.43277375,1.44830762,24,False,14.6521206,26.5139286,-0.834887762,12.2570485,6.77513655,-15.9056921,1.80912199,361.667336,1.43261297,1.45245328,40,-0.00414565264,0.000160782574,False,False,"[4.078397950274335, 2.5686281870292738, 1.9759591658287756, 0.32547469580089433, 25.347879365516103, -0.6002748829489588, 11.75826697862536, 6.731460791345269]","[4.072988443929883, 2.4423795841871296, 2.0622282467241817, 0.471687326702405, 26.513928575972855, -0.8348877618658622, 12.25704850069806, 6.775136549680896, -0.27760669715688846]",0.386343825
762120172,951871217,V1,VISp,evaluation,aperture,35,10,200,6.8328391,16.669568,-12.6925505,-0.610511309,11.2593715,2.05066096,100.557239,0.873805213,0.814637956,13,False,27.3074495,-13.4601345,-0.595090752,12.0666323,2.0490507,-8.03828711,5.88888908,107.682247,0.863375493,0.823450643,16,-0.00881268687,0.0104297208,False,False,"[0.12603928055201527, 1.998763777674467, 0.916192384772904, 1.0210913569526168, -12.692550527327763, -0.6105113091231177, 11.259371527828756, 2.050660958897709]","[0.12277927282389832, 1.9308504693508233, 0.9081261454603013, 0.9897596431888555, -13.460134534388907, -0.5950907522456662, 12.066632274020462, 2.049050697676026, -0.14029457635208153]",2.33263716
762120172,951871217,V1,VISp,evaluation,point,35,10,200,6.8328391,16.669568,-12.6168269,-1.12367897,12.4724332,6.04377578,328.295448,0.873786454,0.815394887,10,False,27.3831731,-13.0345187,-0.699668817,13.6882355,5.88674337,-12.1609565,2.32526452,350.935983,0.864670399,0.823272113,11,-0.00787722543,0.00911605425,False,False,"[0.12500541595095646, 2.068553845463697, 0.944042059614237, 1.0471654590201838, -12.616826901141545, -1.1236789672933352, 12.472433234516192, 6.043775777407579]","[0.12123075908486236, 2.036716478548054, 0.9495441212445914, 1.0372864274858906, -13.034518671152435, -0.6996688169992723, 13.68823549292784, 5.886743366888482, -0.21224873180727388]",0.111299392
762120172,951871232,V1,VISp,evaluation,aperture,55.294,-23.529,1700,2997.8376,1755.2592,11.6313661,11.0241867,2.0223579,2,17.6154337,2.39145506,2.246721,16,True,28.3686339,11.6318161,11.025649,2.02417844,2.00000003,0.458563256,1.01208921,17.6312915,2.39145455,2.24672273,6,-1.73087389e-06,5.11740968e-07,True,False,"[0.9803400291545173, 1.337767071424367, 8.007659107129301e-13, 0.21769709766660322, 11.631366109145935, 11.024186675938722, 2.0223578996748524, 2.0000000000000004]","[0.980339823952191, 1.3377436944312664, 2.3854234611144646e-08, 0.21765430001488906, 11.631816111289464, 11.02564897402829, 2.0241784414088246, 2.000000030221616, 0.008003438642119942]",1.32312581
762120172,951871232,V1,VISp,evaluation,point,55.294,-23.529,1700,2997.8376,1755.2592,15.8772222,10.1039992,3.04118951,2.08995172,27.6812098,2.38927761,2.25212186,108,False,24.1227778,16.4672074,9.86196535,9.71005735,2,-35.5451537,4.85502867,84.5779433,2.38688939,2.25127336,41,0.000848495967,0.00238822319,True,False,"[0.9813915307498988, 4.850289925788503, 1.4075078096309466, 1.8136293012982907, 15.877222189582135, 10.103999182632089, 3.0411895118925543, 2.0899517161183887]","[0.971287699225233, 3.3812557557532155, 1.657324005412824, 1.4416687313470824, 16.467207448482338, 9.861965352834869, 9.710057352334486, 2.000000000564856, -0.6203799655479343]",0.326454366
762120172,951871250,V1,VISp,evaluation,aperture,42.727,6.818,2200,37.00897,96.744554,-3.30551447,-4.8462815,40,10.5273544,1833.93764,2.45697395,2.7626518,20,True,35.1537185,-3.57100302,-4.86070329,40,10.6472351,-0.407414911,3.75684386,1854.82169,2.45692136,2.76195453,12,0.000697271465,5.2590888e-05,False,True,"[0.540271508724178, 0.7364575746376355, 0.6284112783683454, 0.5771222899654487, -3.3055144726442314, -4.84628149634674, 39.99999999999999, 10.52735437080401]","[0.5388824180542847, 0.7333812183286528, 0.6293525090018705, 0.5778245748925873, -3.571003019858786, -4.860703285900276, 39.99999999999999, 10.64723514373553, -0.007110731625487476]",3.80571916
762120172,951871250,V1,VISp,evaluation,point,42.727,6.818,2200,37.00897,96.744554,-3.2434451,-4.8539993,40,11.7148362,2040.80515,2.45704961,2.76262534,20,True,35.1460007,-3.49788062,-4.86995965,40,11.8195986,-0.360090788,3.38420967,2059.05549,2.4570044,2.76197243,29,0.000652911904,4.52173201e-05,False,True,"[0.5399516506555984, 0.7395407876821318, 0.6311577293775131, 0.5802353338047032, -3.2434450965632746, -4.853999295590599, 39.99999999999999, 11.71483623031043]","[0.5386050472156844, 0.7364604006410645, 0.6319460146628898, 0.5808644168415484, -3.4978806171295753, -4.869959653074276, 39.99999999999999, 11.819598638610517, -0.006284769859294048]",0.240773711
762120172,951871273,V1,VISp,calibration,aperture,40,5,600,23.627817,29.175502,-9.9634742,-3.49250801,12.8461827,9.51823347,532.519821,1.61199835,1.49928286,9,False,30.0365258,-9.95263019,-3.48649075,12.9147799,9.53649533,2.35131169,1.35424802,536.390575,1.61157456,1.49924797,9,3.48953865e-05,0.000423790513,False,False,"[0.488645366317063, 2.648212796869874, 2.3748976390320737, 2.487286905893247, -9.963474199141242, -3.492508008346965, 12.8461827163552, 9.518233471865013]","[0.48775592996612077, 2.6406463672670664, 2.370361017488766, 2.4786288322349246, -9.952630190197786, -3.48649075253419, 12.9147798792726, 9.536495334890594, 0.041038130802048434]",1.46059351
762120172,951871273,V1,VISp,calibration,point,40,5,600,23.627817,29.175502,-9.96431713,-3.50696417,13.8248667,10.8163243,651.247367,1.61197721,1.49950577,8,False,30.0356829,-9.95463881,-3.50123233,13.8805843,10.8314406,2.07187265,1.2815086,654.785871,1.61160734,1.49946666,9,3.91087286e-05,0.00036987013,False,False,"[0.4878400816397489, 2.6665239123642226, 2.390341970013537, 2.5043433827782575, -9.964317132323858, -3.50696417001448, 13.824866708783436, 10.816324262768333]","[0.48705069722970057, 2.6594927077013097, 2.3860205251001765, 2.496383683852329, -9.954638813965028, -3.5012323336491042, 13.880584293011935, 10.831440600715037, 0.0361609995111305]",0.0943231871
762120172,951871290,V1,VISp,calibration,aperture,45,5,400,7.9236916,9.4212026,-8.85082202,-7.36114839,2,4.32544187,37.6760882,1.05123444,1.13796976,14,True,31.149178,-8.85089678,-7.36666507,4.32406165,2,89.6085833,2.16203083,37.6640661,1.05124796,1.13792691,15,4.2849941e-05,-1.35230329e-05,True,False,"[0.14491212294730726, 4.663784749392484, 2.408162937878064, 0.7970005333194479, -8.850822020270797, -7.3611483865669225, 2.000000000780318, 4.325441872865367]","[0.14492759192680396, 4.663147895516551, 2.40740162780254, 0.7969318165749796, -8.850896782550665, -7.366665071500555, 4.324061654245437, 2.0000000003123373, 1.5639648165274274]",2.28702159
762120172,951871290,V1,VISp,calibration,point,45,5,400,7.9236916,9.4212026,-7.86157614,-7.43742182,6.10388328,6.49257315,172.595076,1.05233982,1.13151159,10,False,32.1384239,-7.85620482,-7.44436013,6.4976298,6.09509406,80.9410295,1.06604258,172.480779,1.05233505,1.13137151,14,0.000140077844,4.7695482e-06,False,False,"[0.14287595715801094, 5.771340386781558, 3.093088036222819, 1.0274645295853704, -7.861576144964324, -7.437421818873361, 6.103883276741473, 6.492573145450908]","[0.14289577540289, 5.7752989747901875, 3.0938569990346663, 1.0278273140229186, -7.856204819082309, -7.444360133458051, 6.497629796042454, 6.095094061710458, 1.4126874647386183]",0.104485007
762120172,951871304,V1,VISp,calibration,aperture,65,-20,600,67.752702,374.07054,13.3485265,-22.4635581,2.56745525,3.66643073,40.9969639,1.3600758,1.55955068,16,False,17.5364419,15.2893798,-19.8818917,18.0862208,2,65.0680134,9.0431104,157.537211,1.3538586,1.58179125,24,-0.0222405776,0.00621719658,True,False,"[0.2519761402571142, 0.16242242495915435, 0.9376375802544435, 0.20006827173892108, 13.348526546848971, -22.463558091065746, 2.5674552459294295, 3.666430730221778]","[0.2388539844277018, 0.13958823325703507, 0.7092486055294406, 0.20861877032097634, 15.289379764170109, -19.88189169239285, 18.086220792857812, 2.0000000000000004, 1.1356510719363357]",3.92948368
762120172,951871304,V1,VISp,calibration,point,65,-20,600,67.752702,374.07054,14.0657593,-22.7676158,4.97597028,6.16811759,133.670555,1.35985077,1.55699171,13,False,17.2323842,13.735297,-22.6380472,6.87940911,5.42512022,70.8993899,1.26806574,162.542088,1.3596988,1.55812611,28,-0.00113439542,0.000151968517,False,False,"[0.25215483925936283, 0.2607082067022328, 1.5673239475362577, 0.35897654849396826, 14.065759286501253, -22.76761578165852, 4.97597028239262, 6.168117589518914]","[0.25110554146584046, 0.21021006863402494, 1.348144817059634, 0.33252440490963736, 13.735296984725586, -22.638047220875173, 6.879409109178537, 5.425120223135614, 1.2374277918332321]",0.277637246
762120172,951871320,V1,VISp,calibration,aperture,40,16.364,1100,38.057289,47.755799,-4.07169401,10.3582809,9.39400807,2,81.8250452,1.04474604,1.01197929,21,True,29.6417191,-4.88676259,10.3314155,10.9372268,2,6.21547949,5.4686134,95.2670118,1.04230004,1.01177728,23,0.000202007159,0.00244599334,True,False,"[0.1519442943530136, 3.475310771315619e-36, 0.05734148687694245, 0.9211525811873339, -4.071694011166107, 10.358280942987816, 9.394008067912035, 2.0000000000000004]","[0.1500811655437891, 1.2896329193386101e-36, 0.09721119632450989, 0.8632245901877075, -4.8867625914145485, 10.331415511221978, 10.93722679677839, 2.0000000000000004, 0.10848058172919872]",3.77458509
762120172,951871320,V1,VISp,calibration,point,40,16.364,1100,38.057289,47.755799,-3.72383006,11.5850151,9.58663942,3.83902474,160.284908,1.04315056,1.00570853,17,False,28.4149849,-4.65122436,9.8579605,13.8837328,3.50151317,16.08076,3.96506656,211.722659,1.04054362,1.00987221,14,-0.00416368131,0.00260694107,False,False,"[0.155843311435111, 3.556724976528684e-30, 7.897278059209334e-09, 1.315093695467697, -3.7238300648123808, 11.585015132506902, 9.586639418640111, 3.8390247442049605]","[0.1530594909712595, 1.1791622385049727e-38, 0.06408226132149836, 1.2078076002346054, -4.651224363934285, 9.857960500113402, 13.883732780156924, 3.501513171857354, 0.2806622081624992]",0.180072858
762120172,951871337,V1,VISp,evaluation,aperture,60,2.5,400,18.853342,22.920356,8.03924171,-6.77171735,8.77591812,5.51129668,210.645256,1.26068974,1.17211854,10,False,31.9607583,8.59598727,-6.56612449,9.92483443,4.83352216,23.4614436,2.0533338,208.925916,1.25193186,1.18078128,9,-0.00866273559,0.00875787748,False,False,"[0.19744376935995794, 2.427220788055478, 1.7039536588556992, 0.09952958392892518, 8.039241713754837, -6.771717346399119, 8.775918115246485, 5.511296681802487]","[0.19383669368497036, 2.3801375640744995, 1.7365234449224363, 0.15370422508252807, 8.5959872712548, -6.566124491729778, 9.924834430164497, 4.833522160460889, 0.4094794381899587]",1.88033565
762120172,951871337,V1,VISp,evaluation,point,60,2.5,400,18.853342,22.920356,8.04245449,-6.63666975,10.3438838,7.73056717,348.257373,1.26171746,1.17427743,12,False,31.9575455,8.64106147,-6.36658717,11.3800959,7.02500943,23.1829155,1.6199403,348.175463,1.25290337,1.18603843,16,-0.0117609994,0.00881408486,False,False,"[0.1958154367678219, 2.4683062852511495, 1.7380353456954176, 0.1057442905912893, 8.042454485899455, -6.636669750755622, 10.343883769257868, 7.730567172865287]","[0.1931345517330809, 2.4968306709638064, 1.8208176668653033, 0.16248351618914753, 8.64106147036036, -6.3665871735142625, 11.380095861084374, 7.025009433526309, 0.4046182064462789]",0.120391456
762120172,951871353,V1,VISp,evaluation,aperture,45,5,400,33.994516,38.011626,-4.33903609,-5.80593554,4.87355827,2.41357494,51.2285755,0.865328858,1.03388177,18,False,34.1940645,-4.42986616,-5.93688647,5.26107467,2.16871598,13.8582484,2.42589381,49.6915422,0.865156784,1.03495018,13,-0.00106841274,0.000172073465,False,False,"[0.16151223585164584, 0.8977026085029189, 0.533597042230112, 0.7258397868802202, -4.3390360854495995, -5.805935543451846, 4.873558270875505, 2.4135749353220772]","[0.16119088167540996, 0.8982146711818674, 0.5310939385238347, 0.7198303701606662, -4.429866159424225, -5.936886473566567, 5.2610746735976965, 2.168715982459032, 0.24187206384105364]",2.29946968
762120172,951871353,V1,VISp,evaluation,point,45,5,400,33.994516,38.011626,-4.33527814,-5.23394245,6.98753925,5.32770502,162.132381,0.865263571,1.03445263,11,False,34.7660576,-4.35128731,-5.07087614,6.9828852,3.04110001,3.17288626,2.29617085,92.4849219,0.864773726,1.03316393,27,0.0012887042,0.000489845488,False,False,"[0.1608376567285344, 1.3448207683494608, 0.8060674467179815, 1.1046226639876529, -4.335278141672964, -5.233942448828863, 6.987539246476611, 5.327705018111392]","[0.1617498731936854, 3.3146840704053058, 1.9379663294116614, 2.7628599920529173, -4.351287313461327, -5.070876135831848, 6.9828852031703414, 3.041100008388241, 0.05537731206793706]",0.266276243
762120172,951871369,V1,VISp,evaluation,aperture,53.333,-6.667,300,40.809081,54.999327,1.52047588,-17.4526502,6.10807161,2,53.2034071,1.98227355,2.03495809,16,True,22.5473498,1.30232285,-15.3923197,8.09147375,2.22075786,-34.1175002,3.64356416,78.258977,1.98047108,2.04049546,25,-0.00553736789,0.00180246817,False,False,"[0.401685496166311, 0.4533605084544035, 1.0858750656839238, 1.8060148889649552, 1.5204758805427272, -17.452650213946775, 6.108071612984146, 2.0000000005345258]","[0.39404099908653434, 0.6768738606627611, 1.060537813816543, 1.6545301117961457, 1.3023228458003944, -15.392319680360695, 8.091473747349573, 2.220757860182281, -0.5954627113544579]",4.56420472
762120172,951871369,V1,VISp,evaluation,point,53.333,-6.667,300,40.809081,54.999327,1.49224011,-15.6494248,6.94714695,2.72398611,82.4169815,1.98025134,2.02451974,32,False,24.3505752,0.123690679,-15.5282007,7.09008752,2.53762614,-2.91194098,2.79398427,78.3582206,1.97962715,2.02846614,22,-0.00394640319,0.000624188859,False,False,"[0.4067918650184764, 1.774799985192063, 4.703057813664568, 9.076020108219316, 1.4922401061695416, -15.649424804106523, 6.947146954349038, 2.723986114840175]","[0.4055139551987187, 2.594595367603392, 6.2050855305385015, 11.135498805078981, 0.12369067854504809, -15.528200670506537, 7.090087523181833, 2.537626141060181, -0.050822957735128904]",0.378402359
762120172,951871448,V1,VISp,calibration,aperture,65,5,400,26.31608,50.905064,12.5928567,-5.9335937,8.77019462,4.78074723,182.604023,1.60687929,1.70424722,13,False,27.4071433,13.0381584,-5.66947546,10.0733322,3.82925228,22.8983009,2.63062641,167.993495,1.59914501,1.72280636,12,-0.0185591433,0.00773427969,False,False,"[0.29131835591852095, 2.061199949757142, 1.8937848393709085, 0.9834627924014587, 12.592856747038773, -5.933593698785043, 8.770194618595882, 4.780747226909011]","[0.28824850914309014, 2.0254253628920886, 1.9215317925884752, 0.9952231124207871, 13.038158430386725, -5.6694754618584176, 10.073332190632206, 3.8292522785454093, 0.3996507436676877]",2.2917584
762120172,951871448,V1,VISp,calibration,point,65,5,400,26.31608,50.905064,12.6813952,-5.59576797,10.371077,7.01875535,317.021922,1.60797416,1.70601082,11,False,27.3186048,13.0925392,-4.89202253,11.385934,5.0780917,18.7961265,2.24216786,251.810904,1.59857914,1.73516669,17,-0.0291558702,0.00939501228,False,False,"[0.2900787035930431, 2.1888195423054455, 1.9824586719273258, 1.0475521585409113, 12.681395152171188, -5.595767967009613, 10.37107704312982, 7.018755354233656]","[0.29542074182196776, 2.6370556649474537, 2.4393846902168788, 1.2591067086794934, 13.092539245431809, -4.8920225333641225, 11.385934017920652, 5.078091704466906, 0.3280542946753193]",0.175856087
762120172,951871463,V1,VISp,evaluation,aperture,60,0,500,32.336737,37.543822,9.7113334,-13.5637374,5.25420096,7.22321369,165.288437,1.86704078,1.99943543,27,False,26.4362626,11.0299025,-11.6620228,10.4066579,5.10062216,58.7606296,2.04027225,231.174411,1.85958811,1.98771783,18,0.0117176083,0.00745266975,False,False,"[0.2631489436938532, 0.7240437238430646, 0.8736155725318926, 1.493438148050736, 9.711333395252638, -13.563737400757311, 5.254200962566284, 7.223213686301552]","[0.25391355282828176, 0.7822892596753237, 0.8148060482765419, 1.2606208624260564, 11.029902481572135, -11.662022766901648, 10.406657864217618, 5.100622157658604, 1.025566456878702]",2.95675744
762120172,951871463,V1,VISp,evaluation,point,60,0,500,32.336737,37.543822,9.5713148,-14.0052631,7.51896111,8.79851345,288.119379,1.86827942,1.99971011,35,False,25.9947369,11.2252386,-11.7299271,11.8419502,7.21113443,60.7731828,1.64217576,371.905115,1.86000273,1.98750554,17,0.0122045699,0.0082766861,False,False,"[0.2631839446515165, 0.7326783318746272, 0.9258802112613522, 1.5787849846398638, 9.571314795346302, -14.005263115910035, 7.5189611130697624, 8.79851345301227]","[0.2534161466630626, 0.8153900746212734, 0.8472897396031521, 1.3044259725850984, 11.225238584366089, -11.729927083415427, 11.841950180486856, 7.211134431985661, 1.0606921363429134]",0.232596121
762120172,951871481,V1,VISp,evaluation,aperture,45,5,400,7.8435232,12.029397,-2.57629994,-5.63621371,9.18024829,4.08700641,163.4049,0.990262302,1.04671358,8,False,34.3637863,-2.59601783,-5.64170064,9.18469054,4.06279867,2.37270733,2.2606807,162.515639,0.99033775,1.04665559,11,5.79843381e-05,-7.54474823e-05,False,False,"[0.14966539846726304, 3.6844064444373643, 3.7708952192033625, 4.422269155676089, -2.576299936439068, -5.636213714410149, 9.180248291781101, 4.087006405281181]","[0.14982631598281357, 3.6869328932908356, 3.7729924277654963, 4.4216634529470396, -2.59601782662555, -5.641700642592197, 9.184690543683452, 4.062798671033212, 0.04141155510376171]",1.45375685
762120172,951871481,V1,VISp,evaluation,point,45,5,400,7.8435232,12.029397,-2.56157832,-5.52178065,10.5606947,6.36813564,292.893763,0.989753057,1.04580555,8,False,34.4782193,-2.58433358,-5.52163703,10.5623685,6.34839166,2.27688386,1.66378652,292.031941,0.989718969,1.04553726,10,0.000268287634,3.40880453e-05,False,False,"[0.14814468635162623, 4.161092064025555, 4.262902755738115, 4.992822908538414, -2.561578321448378, -5.52178065285418, 10.560694725057882, 6.3681356398283935]","[0.14833367325296068, 4.171727246732875, 4.273410391270089, 5.002933422344318, -2.584333579327333, -5.521637025612096, 10.562368450162074, 6.348391662496023, 0.039739119970271686]",0.0884878719
