start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
301.70523413195025,301.9554420117178,10.0,40.0,90.0,2,2,test
301.9554420117178,302.20564989148534,-40.0,-10.0,0.0,0,3,train
302.20564989148534,302.45585777125285,40.0,-40.0,45.0,1,3,train
302.45585777125285,302.7060656510205,0.0,0.0,45.0,1,3,train
302.7060656510205,302.95627277125294,30.0,-40.0,0.0,0,2,test
302.95627277125294,303.20647989148534,30.0,-10.0,90.0,2,6,train
303.20647989148534,303.4566870117178,-30.0,-10.0,90.0,2,4,train
303.4566870117178,303.70689413195026,-20.0,-20.0,90.0,2,4,train
303.70689413195026,303.9571045117178,-20.0,-30.0,90.0,2,8,test
303.9571045117178,304.20731489148534,30.0,-30.0,0.0,0,5,test
304.20731489148534,304.45752527125285,10.0,30.0,0.0,0,3,train
304.45752527125285,304.7077356510205,-30.0,20.0,90.0,2,3,train
304.7077356510205,304.95795027125286,-20.0,-40.0,90.0,2,1,train
304.95795027125286,305.20816489148535,-40.0,40.0,45.0,1,7,train
305.20816489148535,305.4583795117178,30.0,-40.0,0.0,0,3,train
305.4583795117178,305.7085941319503,-20.0,10.0,90.0,2,5,test
305.7085941319503,305.95879451171777,-10.0,-20.0,90.0,2,3,train
305.95879451171777,306.20899489148536,-20.0,-10.0,45.0,1,6,train
306.20899489148536,306.45919527125284,-40.0,30.0,45.0,1,4,train
306.45919527125284,306.7093956510205,-30.0,-10.0,0.0,0,1,train
306.7093956510205,306.95961277125286,30.0,0.0,45.0,1,4,train
306.95961277125286,307.20982989148536,-40.0,-30.0,45.0,1,5,test
307.20982989148536,307.4600470117178,40.0,20.0,90.0,2,5,test
307.4600470117178,307.7102641319503,40.0,40.0,90.0,2,5,test
307.7102641319503,307.9604645117178,10.0,-30.0,0.0,0,4,train
307.9604645117178,308.21066489148535,0.0,-40.0,45.0,1,4,train
308.21066489148535,308.46086527125294,-10.0,-10.0,0.0,0,3,train
308.46086527125294,308.71106565102053,-30.0,30.0,0.0,0,3,train
308.71106565102053,308.96127777125287,-40.0,-20.0,0.0,0,1,train
308.96127777125287,309.21148989148537,-20.0,30.0,90.0,2,5,test
309.21148989148537,309.4617020117178,10.0,-30.0,90.0,2,6,train
309.4617020117178,309.71191413195027,40.0,-40.0,45.0,1,4,train
309.71191413195027,309.9621220117178,0.0,30.0,45.0,1,5,test
309.9621220117178,310.21232989148535,30.0,40.0,90.0,2,3,train
310.21232989148535,310.46253777125287,-10.0,20.0,0.0,0,5,test
310.46253777125287,310.7127456510205,10.0,10.0,90.0,2,4,train
310.7127456510205,310.96296277125293,30.0,-10.0,0.0,0,6,train
310.96296277125293,311.21317989148537,30.0,10.0,45.0,1,3,train
311.21317989148537,311.4633970117178,-10.0,-30.0,45.0,1,2,test
311.4633970117178,311.71361413195024,-10.0,-30.0,0.0,0,4,train
311.71361413195024,311.96381451171777,20.0,20.0,90.0,2,2,test
311.96381451171777,312.21401489148536,-10.0,0.0,90.0,2,6,train
312.21401489148536,312.46421527125284,-20.0,-10.0,0.0,0,5,test
312.46421527125284,312.7144156510205,20.0,0.0,90.0,2,3,train
312.7144156510205,312.96463027125293,30.0,30.0,0.0,0,3,train
312.96463027125293,313.21484489148537,-10.0,0.0,0.0,0,3,train
313.21484489148537,313.4650595117178,-30.0,-20.0,45.0,1,7,train
313.4650595117178,313.71527413195025,-20.0,30.0,0.0,0,4,train
313.71527413195025,313.9654770117178,-20.0,-30.0,90.0,2,9,train
313.9654770117178,314.21567989148537,20.0,0.0,0.0,0,4,train
314.21567989148537,314.46588277125284,40.0,-10.0,0.0,0,3,train
314.46588277125284,314.71608565102053,30.0,20.0,0.0,0,4,train
314.71608565102053,314.96630027125286,0.0,-20.0,0.0,0,6,train
314.96630027125286,315.21651489148536,-40.0,-10.0,90.0,2,6,train
315.21651489148536,315.4667295117178,-40.0,-20.0,90.0,2,4,train
315.4667295117178,315.71694413195024,20.0,-30.0,0.0,0,3,train
315.71694413195024,315.9671520117178,-30.0,-20.0,90.0,2,4,train
315.9671520117178,316.21735989148533,40.0,40.0,0.0,0,2,test
316.21735989148533,316.46756777125285,-40.0,-10.0,45.0,1,2,test
316.46756777125285,316.71777565102053,20.0,-40.0,90.0,2,3,train
316.71777565102053,316.96799027125286,0.0,0.0,0.0,0,4,train
316.96799027125286,317.21820489148536,-10.0,0.0,0.0,0,4,train
317.21820489148536,317.4684195117178,-40.0,20.0,45.0,1,3,train
317.4684195117178,317.71863413195024,-10.0,-20.0,90.0,2,4,train
317.71863413195024,317.96883701171777,10.0,-40.0,45.0,1,7,train
317.96883701171777,318.21903989148535,10.0,-20.0,45.0,1,2,test
318.21903989148535,318.4692427712529,0.0,-30.0,45.0,1,1,train
318.4692427712529,318.7194456510205,40.0,10.0,90.0,2,5,test
318.7194456510205,318.96964027125284,-30.0,10.0,90.0,2,4,train
318.96964027125284,319.21983489148533,-30.0,0.0,45.0,1,3,train
319.21983489148533,319.47002951171777,10.0,40.0,45.0,1,1,train
319.47002951171777,319.72022413195026,-10.0,40.0,90.0,2,3,train
319.72022413195026,319.9704470117178,-20.0,20.0,45.0,1,3,train
319.9704470117178,320.2206698914854,20.0,30.0,0.0,0,2,test
320.2206698914854,320.47089277125303,-10.0,-30.0,90.0,2,3,train
320.47089277125303,320.7211156510205,-20.0,10.0,45.0,1,7,train
320.7211156510205,320.97132527125297,-30.0,40.0,90.0,2,3,train
320.97132527125297,321.22153489148536,-30.0,30.0,90.0,2,4,train
321.22153489148536,321.4717445117178,0.0,30.0,90.0,2,4,train
321.4717445117178,321.72195413195027,-20.0,-30.0,45.0,1,5,test
321.72195413195027,321.9721595117178,20.0,-40.0,90.0,2,4,train
321.9721595117178,322.22236489148537,-10.0,40.0,0.0,0,4,train
322.22236489148537,322.47257027125283,40.0,0.0,45.0,1,3,train
322.47257027125283,322.7227756510205,20.0,10.0,0.0,0,3,train
322.7227756510205,322.97299277125285,-10.0,0.0,45.0,1,1,train
322.97299277125285,323.22320989148534,20.0,0.0,90.0,2,4,train
323.22320989148534,323.4734270117178,-20.0,-30.0,0.0,0,3,train
323.4734270117178,323.72364413195027,0.0,-10.0,45.0,1,4,train
323.72364413195027,323.9738470117178,0.0,-30.0,90.0,2,4,train
323.9738470117178,324.2240498914854,-30.0,-20.0,45.0,1,8,test
324.2240498914854,324.47425277125285,-30.0,-20.0,90.0,2,5,test
324.47425277125285,324.7244556510205,-30.0,10.0,0.0,0,6,train
324.7244556510205,324.97466277125295,-10.0,10.0,45.0,1,5,test
324.97466277125295,325.22486989148535,0.0,-40.0,0.0,0,4,train
325.22486989148535,325.4750770117178,-30.0,-10.0,0.0,0,2,test
325.4750770117178,325.7252841319503,10.0,20.0,0.0,0,4,train
325.7252841319503,325.9754970117178,20.0,30.0,45.0,1,6,train
325.9754970117178,326.22570989148534,10.0,-10.0,90.0,2,3,train
326.22570989148534,326.47592277125284,-10.0,-30.0,90.0,2,4,train
326.47592277125284,326.7261356510205,-30.0,20.0,0.0,0,4,train
326.7261356510205,326.97633777125293,0.0,30.0,90.0,2,5,test
326.97633777125293,327.22653989148534,40.0,-20.0,45.0,1,0,train
327.22653989148534,327.4767420117178,40.0,0.0,90.0,2,5,test
327.4767420117178,327.7269441319503,0.0,-40.0,0.0,0,5,test
327.7269441319503,327.9771570117178,-30.0,-10.0,90.0,2,5,test
327.9771570117178,328.22736989148535,30.0,-20.0,45.0,1,3,train
328.22736989148535,328.47758277125286,40.0,-10.0,45.0,1,3,train
328.47758277125286,328.72779565102053,-10.0,-40.0,0.0,0,5,test
328.72779565102053,328.97800527125287,-10.0,20.0,90.0,2,1,train
328.97800527125287,329.2282148914854,20.0,-30.0,90.0,2,5,test
329.2282148914854,329.4784245117178,-20.0,-20.0,0.0,0,5,test
329.4784245117178,329.7286341319503,-40.0,-40.0,0.0,0,2,test
329.7286341319503,329.9788420117178,-30.0,20.0,45.0,1,3,train
329.9788420117178,330.2290498914854,20.0,-10.0,45.0,1,3,train
330.2290498914854,330.47925777125283,-10.0,0.0,45.0,1,2,test
330.47925777125283,330.7294656510205,10.0,-30.0,45.0,1,5,test
330.7294656510205,330.97968027125285,-20.0,10.0,0.0,0,3,train
330.97968027125285,331.22989489148534,-30.0,20.0,45.0,1,4,train
331.22989489148534,331.4801095117178,20.0,0.0,45.0,1,3,train
331.4801095117178,331.7303241319503,-40.0,20.0,90.0,2,6,train
331.7303241319503,331.9805295117178,-20.0,-40.0,0.0,0,3,train
331.9805295117178,332.2307348914854,0.0,0.0,45.0,1,4,train
332.2307348914854,332.48094027125285,0.0,0.0,45.0,1,5,test
332.48094027125285,332.7311456510205,40.0,20.0,0.0,0,2,test
332.7311456510205,332.98135277125294,-20.0,10.0,0.0,0,4,train
332.98135277125294,333.23155989148535,-10.0,0.0,45.0,1,3,train
333.23155989148535,333.4817670117178,40.0,40.0,45.0,1,5,test
333.4817670117178,333.73197413195027,40.0,20.0,0.0,0,3,train
333.73197413195027,333.9821845117178,10.0,40.0,90.0,2,3,train
333.9821845117178,334.23239489148534,-10.0,30.0,90.0,2,4,train
334.23239489148534,334.48260527125285,-20.0,-20.0,0.0,0,6,train
334.48260527125285,334.73281565102053,10.0,-10.0,0.0,0,5,test
334.73281565102053,334.98302277125293,-10.0,40.0,45.0,1,4,train
334.98302277125293,335.23322989148534,-40.0,-10.0,45.0,1,3,train
335.23322989148534,335.4834370117178,-20.0,-20.0,0.0,0,7,train
335.4834370117178,335.73364413195026,-30.0,-40.0,90.0,2,4,train
335.73364413195026,335.9838520117178,-10.0,-10.0,90.0,2,2,test
335.9838520117178,336.23405989148534,30.0,40.0,90.0,2,4,train
336.23405989148534,336.48426777125286,-10.0,0.0,90.0,2,7,train
336.48426777125286,336.7344756510205,-30.0,-20.0,45.0,1,9,train
336.7344756510205,336.98469277125287,40.0,-30.0,45.0,1,2,test
336.98469277125287,337.23490989148536,20.0,20.0,90.0,2,3,train
337.23490989148536,337.4851270117178,40.0,40.0,45.0,1,6,train
337.4851270117178,337.7353441319503,-30.0,-10.0,45.0,1,5,test
337.7353441319503,337.9855495117178,-10.0,40.0,0.0,0,5,test
337.9855495117178,338.2357548914854,10.0,40.0,45.0,1,2,test
338.2357548914854,338.48596027125285,-10.0,40.0,90.0,2,4,train
338.48596027125285,338.7361656510205,20.0,20.0,45.0,1,3,train
338.7361656510205,338.98637777125293,-40.0,10.0,0.0,0,7,train
338.98637777125293,339.2365898914854,40.0,-30.0,0.0,0,3,train
339.2365898914854,339.48680201171777,-10.0,-10.0,90.0,2,3,train
339.48680201171777,339.7370141319503,-20.0,30.0,45.0,1,4,train
339.7370141319503,339.9872220117178,-30.0,30.0,90.0,2,5,test
339.9872220117178,340.23742989148536,-20.0,30.0,0.0,0,5,test
340.23742989148536,340.48763777125293,40.0,-30.0,45.0,1,3,train
340.48763777125293,340.7378456510205,-30.0,-20.0,0.0,0,3,train
340.7378456510205,340.9880527712529,-40.0,10.0,45.0,1,3,train
340.9880527712529,341.23825989148537,-40.0,-30.0,45.0,1,6,train
341.23825989148537,341.4884670117178,-10.0,-10.0,45.0,1,6,train
341.4884670117178,341.7386741319503,-10.0,20.0,45.0,1,6,train
341.7386741319503,341.9888820117178,20.0,-30.0,90.0,2,6,train
341.9888820117178,342.2390898914854,40.0,0.0,45.0,1,4,train
342.2390898914854,342.48929777125284,40.0,-30.0,0.0,0,4,train
342.48929777125284,342.7395056510205,30.0,-30.0,45.0,1,3,train
342.7395056510205,342.98971277125287,-30.0,30.0,45.0,1,5,test
342.98971277125287,343.23991989148533,10.0,0.0,90.0,2,4,train
343.23991989148533,343.4901270117178,-20.0,0.0,45.0,1,3,train
343.4901270117178,343.74033413195025,30.0,-40.0,90.0,2,3,train
343.74033413195025,343.9905420117178,-20.0,0.0,90.0,2,1,train
343.9905420117178,344.2407498914853,-20.0,-20.0,90.0,2,5,test
344.2407498914853,344.4909577712529,0.0,40.0,90.0,2,6,train
344.4909577712529,344.7411656510205,20.0,40.0,90.0,2,3,train
344.7411656510205,344.9913852712529,30.0,-10.0,45.0,1,5,test
344.9913852712529,345.2416048914853,-40.0,-30.0,0.0,0,4,train
345.2416048914853,345.4918245117178,-20.0,-20.0,45.0,1,3,train
345.4918245117178,345.74204413195025,10.0,30.0,45.0,1,5,test
345.74204413195025,345.99224701171784,10.0,-10.0,90.0,2,4,train
345.99224701171784,346.24244989148536,10.0,40.0,0.0,0,7,train
346.24244989148536,346.4926527712529,-30.0,10.0,45.0,1,2,test
346.4926527712529,346.74285565102053,20.0,-10.0,90.0,2,4,train
346.74285565102053,346.9930677712529,0.0,-40.0,90.0,2,3,train
346.9930677712529,347.2432798914854,10.0,40.0,90.0,2,4,train
347.2432798914854,347.4934920117178,40.0,30.0,45.0,1,4,train
347.4934920117178,347.7437041319502,-40.0,-20.0,45.0,1,4,train
347.7437041319502,347.99391201171784,30.0,0.0,45.0,1,5,test
347.99391201171784,348.2441198914853,-20.0,30.0,90.0,2,6,train
348.2441198914853,348.4943277712529,-20.0,0.0,45.0,1,4,train
348.4943277712529,348.7445356510205,20.0,-20.0,90.0,2,3,train
348.7445356510205,348.99474277125296,-30.0,-40.0,45.0,1,3,train
348.99474277125296,349.24494989148536,-30.0,-30.0,90.0,2,2,test
349.24494989148536,349.4951570117178,-10.0,20.0,90.0,2,2,test
349.4951570117178,349.7453641319503,-40.0,10.0,90.0,2,2,test
349.7453641319503,349.99557451171785,0.0,30.0,0.0,0,2,test
349.99557451171785,350.24578489148536,-10.0,-30.0,45.0,1,3,train
350.24578489148536,350.4959952712529,-40.0,-40.0,90.0,2,1,train
350.4959952712529,350.7462056510205,-40.0,-20.0,0.0,0,2,test
350.7462056510205,350.9964227712529,40.0,-40.0,0.0,0,4,train
350.9964227712529,351.24663989148536,-30.0,20.0,90.0,2,4,train
351.24663989148536,351.49685701171785,10.0,0.0,0.0,0,2,test
351.49685701171785,351.7470741319503,30.0,30.0,45.0,1,4,train
351.7470741319503,351.9972720117178,-40.0,0.0,45.0,1,2,test
351.9972720117178,352.24746989148537,0.0,10.0,90.0,2,1,train
352.24746989148537,352.49766777125296,40.0,-40.0,45.0,1,5,test
352.49766777125296,352.7478656510205,-10.0,-30.0,90.0,2,5,test
352.7478656510205,352.99807527125296,-30.0,20.0,90.0,2,5,test
352.99807527125296,353.2482848914853,10.0,-10.0,45.0,1,1,train
353.2482848914853,353.4984945117178,-10.0,40.0,90.0,2,5,test
353.4984945117178,353.7487041319502,-20.0,40.0,90.0,2,6,train
353.7487041319502,353.9989170117178,0.0,-10.0,45.0,1,5,test
353.9989170117178,354.2491298914854,-40.0,20.0,0.0,0,2,test
354.2491298914854,354.499342771253,-20.0,-20.0,45.0,1,4,train
354.499342771253,354.7495556510205,20.0,0.0,90.0,2,5,test
354.7495556510205,354.9997577712529,-40.0,-10.0,45.0,1,4,train
354.9997577712529,355.2499598914854,30.0,10.0,0.0,0,2,test
355.2499598914854,355.50016201171786,-10.0,-30.0,90.0,2,6,train
355.50016201171786,355.7503641319503,20.0,-30.0,45.0,1,4,train
355.7503641319503,356.00057451171784,-30.0,-40.0,0.0,0,3,train
356.00057451171784,356.2507848914853,20.0,-20.0,45.0,1,4,train
356.2507848914853,356.5009952712529,30.0,-40.0,45.0,1,3,train
356.5009952712529,356.7512056510205,20.0,-20.0,90.0,2,4,train
356.7512056510205,357.001417771253,0.0,40.0,0.0,0,5,test
357.001417771253,357.2516298914854,-40.0,30.0,90.0,2,2,test
357.2516298914854,357.5018420117178,-30.0,-20.0,45.0,1,10,train
357.5018420117178,357.7520541319503,-20.0,10.0,90.0,2,6,train
357.7520541319503,358.00226201171785,-20.0,20.0,90.0,2,7,train
358.00226201171785,358.25246989148536,0.0,10.0,0.0,0,3,train
358.25246989148536,358.502677771253,0.0,0.0,45.0,1,6,train
358.502677771253,358.7528856510205,10.0,-20.0,45.0,1,3,train
358.7528856510205,359.00309527125296,20.0,-10.0,45.0,1,4,train
359.00309527125296,359.25330489148536,30.0,-10.0,0.0,0,7,train
359.25330489148536,359.5035145117178,-40.0,40.0,90.0,2,4,train
359.5035145117178,359.7537241319502,20.0,-10.0,90.0,2,5,test
359.7537241319502,360.00393201171784,-10.0,0.0,90.0,2,8,test
360.00393201171784,360.2541398914853,40.0,10.0,90.0,2,6,train
360.2541398914853,360.5043477712529,0.0,40.0,45.0,1,3,train
360.5043477712529,360.7545556510205,30.0,20.0,45.0,1,5,test
360.7545556510205,361.004770271253,-20.0,0.0,45.0,1,5,test
361.004770271253,361.2549848914854,10.0,10.0,45.0,1,2,test
361.2549848914854,361.5051995117178,20.0,10.0,90.0,2,2,test
361.5051995117178,361.7554141319503,-10.0,-20.0,45.0,1,3,train
361.7554141319503,362.0056220117178,-40.0,30.0,45.0,1,5,test
362.0056220117178,362.25582989148535,-10.0,30.0,45.0,1,4,train
362.25582989148535,362.5060377712529,30.0,10.0,90.0,2,2,test
362.5060377712529,362.7562456510205,10.0,30.0,90.0,2,2,test
362.7562456510205,363.006455271253,10.0,0.0,45.0,1,3,train
363.006455271253,363.25666489148523,10.0,20.0,0.0,0,5,test
363.25666489148523,363.50687451171785,20.0,0.0,0.0,0,5,test
363.50687451171785,363.7570841319503,30.0,20.0,90.0,2,2,test
363.7570841319503,364.00728701171784,-20.0,10.0,0.0,0,5,test
364.00728701171784,364.25748989148536,20.0,10.0,45.0,1,4,train
364.25748989148536,364.5076927712529,10.0,-20.0,90.0,2,4,train
364.5076927712529,364.75789565102053,0.0,-20.0,90.0,2,7,train
364.75789565102053,365.008102771253,-30.0,-20.0,0.0,0,4,train
365.008102771253,365.2583098914852,40.0,-20.0,45.0,1,1,train
365.2583098914852,365.50851701171786,20.0,-30.0,45.0,1,5,test
365.50851701171786,365.7587241319503,20.0,30.0,90.0,2,5,test
365.7587241319503,366.0089370117178,-40.0,-30.0,90.0,2,2,test
366.0089370117178,366.2591498914854,30.0,10.0,90.0,2,3,train
366.2591498914854,366.509362771253,-20.0,20.0,90.0,2,8,test
366.509362771253,366.7595756510205,20.0,-30.0,0.0,0,4,train
366.7595756510205,367.009790271253,10.0,-40.0,90.0,2,3,train
367.009790271253,367.2600048914854,10.0,-20.0,90.0,2,5,test
367.2600048914854,367.5102195117178,0.0,10.0,0.0,0,4,train
367.5102195117178,367.7604341319503,40.0,20.0,45.0,1,3,train
367.7604341319503,368.01063701171785,10.0,0.0,45.0,1,4,train
368.01063701171785,368.2608398914854,0.0,-30.0,45.0,1,2,test
368.2608398914854,368.5110427712529,-10.0,20.0,90.0,2,3,train
368.5110427712529,368.7612456510205,-10.0,-10.0,45.0,1,7,train
368.7612456510205,369.0114602712529,-40.0,-10.0,45.0,1,5,test
369.0114602712529,369.26167489148537,40.0,30.0,0.0,0,6,train
369.26167489148537,369.5118895117178,-30.0,0.0,0.0,0,2,test
369.5118895117178,369.7621041319503,-20.0,10.0,0.0,0,6,train
369.7621041319503,370.0123095117178,-10.0,-40.0,0.0,0,6,train
370.0123095117178,370.26251489148535,0.0,-30.0,0.0,0,9,train
370.26251489148535,370.5127202712529,-40.0,30.0,0.0,0,7,train
370.5127202712529,370.7629256510205,-30.0,-30.0,0.0,0,2,test
370.7629256510205,371.01314027125295,20.0,30.0,0.0,0,3,train
371.01314027125295,371.2633548914854,10.0,30.0,90.0,2,3,train
371.2633548914854,371.5135695117178,40.0,-20.0,0.0,0,7,train
371.5135695117178,371.7637841319503,-40.0,-30.0,0.0,0,5,test
371.7637841319503,372.01398701171786,0.0,30.0,0.0,0,3,train
372.01398701171786,372.2641898914854,30.0,-20.0,90.0,2,2,test
372.2641898914854,372.5143927712529,0.0,30.0,45.0,1,6,train
372.5143927712529,372.7645956510205,10.0,-30.0,90.0,2,7,train
372.7645956510205,373.01480527125295,30.0,10.0,90.0,2,4,train
373.01480527125295,373.26501489148535,30.0,30.0,45.0,1,5,test
373.26501489148535,373.51522451171786,-40.0,-20.0,0.0,0,3,train
373.51522451171786,373.7654341319503,-20.0,-40.0,0.0,0,4,train
373.7654341319503,374.0156445117178,20.0,20.0,45.0,1,4,train
374.0156445117178,374.2658548914852,40.0,40.0,45.0,1,7,train
374.2658548914852,374.5160652712529,-30.0,40.0,0.0,0,4,train
374.5160652712529,374.7662756510205,40.0,-10.0,45.0,1,4,train
374.7662756510205,375.0164977712529,-20.0,-20.0,45.0,1,5,test
375.0164977712529,375.26671989148537,-30.0,20.0,45.0,1,5,test
375.26671989148537,375.51694201171784,-10.0,-10.0,90.0,2,4,train
375.51694201171784,375.7671641319503,30.0,30.0,45.0,1,6,train
375.7671641319503,376.0173595117178,30.0,20.0,45.0,1,6,train
376.0173595117178,376.26755489148536,20.0,40.0,45.0,1,5,test
376.26755489148536,376.51775027125296,-40.0,30.0,0.0,0,8,test
376.51775027125296,376.7679456510205,-30.0,30.0,90.0,2,6,train
376.7679456510205,377.0181527712529,-30.0,0.0,0.0,0,3,train
377.0181527712529,377.2683598914854,20.0,-40.0,45.0,1,3,train
377.2683598914854,377.51856701171783,-20.0,-40.0,90.0,2,2,test
377.51856701171783,377.76877413195024,30.0,30.0,45.0,1,7,train
377.76877413195024,378.01898451171786,10.0,-40.0,90.0,2,4,train
378.01898451171786,378.26919489148537,20.0,-10.0,0.0,0,3,train
378.26919489148537,378.519405271253,10.0,10.0,45.0,1,3,train
378.519405271253,378.7696156510205,40.0,-40.0,0.0,0,5,test
378.7696156510205,379.01982527125296,0.0,0.0,45.0,1,7,train
379.01982527125296,379.27003489148535,-10.0,40.0,90.0,2,6,train
379.27003489148535,379.52024451171786,30.0,20.0,90.0,2,3,train
379.52024451171786,379.7704541319503,-10.0,-10.0,90.0,2,5,test
379.7704541319503,380.0206645117178,-10.0,0.0,45.0,1,4,train
380.0206645117178,380.2708748914852,10.0,30.0,90.0,2,4,train
380.2708748914852,380.5210852712529,-10.0,-30.0,90.0,2,7,train
380.5210852712529,380.7712956510205,0.0,0.0,90.0,2,6,train
380.7712956510205,381.0215027712529,-40.0,-40.0,45.0,1,2,test
381.0215027712529,381.2717098914852,-10.0,10.0,45.0,1,6,train
381.2717098914852,381.52191701171785,10.0,0.0,90.0,2,5,test
381.52191701171785,381.7721241319503,-10.0,10.0,45.0,1,7,train
381.7721241319503,382.0223345117178,30.0,0.0,0.0,0,3,train
382.0223345117178,382.27254489148527,-30.0,-10.0,45.0,1,6,train
382.27254489148527,382.5227552712529,-10.0,10.0,90.0,2,4,train
382.5227552712529,382.7729656510205,20.0,-10.0,45.0,1,5,test
382.7729656510205,383.0231702712529,30.0,30.0,0.0,0,4,train
383.0231702712529,383.2733748914852,-40.0,-40.0,45.0,1,3,train
383.2733748914852,383.52357951171786,30.0,-20.0,0.0,0,3,train
383.52357951171786,383.7737841319503,10.0,10.0,45.0,1,4,train
383.7737841319503,384.0239945117178,30.0,-20.0,90.0,2,3,train
384.0239945117178,384.2742048914852,10.0,-10.0,90.0,2,5,test
384.2742048914852,384.5244152712529,-10.0,-30.0,90.0,2,8,test
384.5244152712529,384.77462565102053,0.0,-20.0,45.0,1,2,test
384.77462565102053,385.0248352712529,-40.0,-40.0,45.0,1,4,train
385.0248352712529,385.2750448914854,-30.0,-20.0,0.0,0,5,test
385.2750448914854,385.5252545117178,40.0,0.0,0.0,0,3,train
385.5252545117178,385.7754641319503,-30.0,-30.0,90.0,2,3,train
385.7754641319503,386.02567451171785,-40.0,-40.0,90.0,2,2,test
386.02567451171785,386.27588489148536,30.0,-30.0,45.0,1,4,train
386.27588489148536,386.5260952712529,0.0,40.0,0.0,0,6,train
386.5260952712529,386.7763056510205,-30.0,-20.0,45.0,1,11,test
386.7763056510205,387.0265202712529,0.0,-20.0,0.0,0,7,train
387.0265202712529,387.2767348914854,-30.0,20.0,45.0,1,6,train
387.2767348914854,387.5269495117178,-20.0,30.0,45.0,1,5,test
387.5269495117178,387.7771641319503,0.0,-30.0,45.0,1,3,train
387.7771641319503,388.02736951171784,10.0,40.0,90.0,2,5,test
388.02736951171784,388.27757489148536,0.0,-10.0,0.0,0,2,test
388.27757489148536,388.5277802712529,20.0,-40.0,0.0,0,8,test
388.5277802712529,388.7779856510205,-20.0,20.0,90.0,2,9,train
388.7779856510205,389.0281952712529,-40.0,30.0,90.0,2,3,train
389.0281952712529,389.27840489148537,-30.0,30.0,90.0,2,7,train
389.27840489148537,389.5286145117178,0.0,40.0,0.0,0,7,train
389.5286145117178,389.77882413195033,-30.0,0.0,45.0,1,4,train
389.77882413195033,390.02902951171785,30.0,40.0,0.0,0,2,test
390.02902951171785,390.2792348914854,-40.0,10.0,90.0,2,3,train
390.2792348914854,390.5294402712529,-40.0,0.0,90.0,2,4,train
390.5294402712529,390.77964565102053,-30.0,40.0,45.0,1,3,train
390.77964565102053,391.0298627712529,-40.0,40.0,90.0,2,5,test
391.0298627712529,391.28007989148523,-30.0,10.0,90.0,2,5,test
391.28007989148523,391.5302970117178,10.0,0.0,0.0,0,3,train
391.5302970117178,391.7805141319503,30.0,0.0,90.0,2,2,test
391.7805141319503,392.03071701171785,-10.0,0.0,90.0,2,9,train
392.03071701171785,392.2809198914854,-20.0,-10.0,45.0,1,7,train
392.2809198914854,392.5311227712529,30.0,20.0,90.0,2,4,train
392.5311227712529,392.7813256510205,20.0,10.0,90.0,2,3,train
392.7813256510205,393.031537771253,-40.0,40.0,90.0,2,6,train
393.031537771253,393.2817498914854,40.0,10.0,45.0,1,2,test
393.2817498914854,393.5319620117178,0.0,40.0,45.0,1,4,train
393.5319620117178,393.7821741319503,-40.0,10.0,90.0,2,4,train
393.7821741319503,394.0323795117178,-40.0,-30.0,90.0,2,3,train
394.0323795117178,394.2825848914854,20.0,-40.0,0.0,0,9,train
394.2825848914854,394.5327902712529,-10.0,-10.0,90.0,2,6,train
394.5327902712529,394.7829956510205,40.0,-20.0,45.0,1,2,test
394.7829956510205,395.0332077712529,30.0,-10.0,90.0,2,7,train
395.0332077712529,395.2834198914854,40.0,40.0,90.0,2,6,train
395.2834198914854,395.5336320117178,30.0,-40.0,90.0,2,4,train
395.5336320117178,395.7838441319503,30.0,-20.0,90.0,2,4,train
395.7838441319503,396.03404951171785,-20.0,-30.0,45.0,1,6,train
396.03404951171785,396.2842548914854,-30.0,30.0,45.0,1,6,train
396.2842548914854,396.5344602712529,40.0,-40.0,90.0,2,4,train
396.5344602712529,396.78466565102053,-20.0,20.0,90.0,2,10,train
396.78466565102053,397.0348802712529,10.0,-40.0,0.0,0,5,test
397.0348802712529,397.28509489148536,-10.0,40.0,90.0,2,7,train
397.28509489148536,397.53530951171786,0.0,40.0,45.0,1,5,test
397.53530951171786,397.78552413195024,20.0,-20.0,90.0,2,5,test
397.78552413195024,398.0357295117178,-20.0,-40.0,0.0,0,5,test
398.0357295117178,398.2859348914852,-20.0,-10.0,0.0,0,6,train
398.2859348914852,398.5361402712529,-20.0,-10.0,0.0,0,7,train
398.5361402712529,398.7863456510205,0.0,-20.0,0.0,0,8,test
398.7863456510205,399.036560271253,20.0,40.0,90.0,2,4,train
399.036560271253,399.2867748914854,-40.0,-10.0,90.0,2,7,train
399.2867748914854,399.5369895117178,-20.0,-40.0,90.0,2,3,train
399.5369895117178,399.7872041319503,-40.0,30.0,45.0,1,6,train
399.7872041319503,400.03740701171785,30.0,-10.0,45.0,1,6,train
400.03740701171785,400.2876098914854,-40.0,10.0,90.0,2,5,test
400.2876098914854,400.5378127712529,10.0,30.0,0.0,0,4,train
400.5378127712529,400.7880156510205,-20.0,-20.0,45.0,1,6,train
400.7880156510205,401.038225271253,-40.0,10.0,45.0,1,4,train
401.038225271253,401.2884348914852,10.0,30.0,45.0,1,6,train
401.2884348914852,401.53864451171785,20.0,-30.0,0.0,0,5,test
401.53864451171785,401.7888541319503,0.0,-30.0,45.0,1,4,train
