ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951908923,0.00035154212,102,0.00052360364,8337,700,12.857,,82.08,5.5837814,2018-10-31T17:39:23Z,1991,850099198,770930077,758798717,VISal,402,11.429,0.1216935,1.1672515,,0.78040161,0.51660377,0.36017316,0.64747168,22.233026,21.347805,,12.736034,26.086419,14.035159,22.927494,0.014263083,0.066115883,0.045635548,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1563.3907,0.13589831,0.0015736662,94.359714,9257,1249.9995,0.012217329,,0.0034952203,0.028347457,0.031795012,0.026112256,216,64.05,1.1302867,probeE,0.99866667,0.00088757396,,False,0,3a,,,4990,False,0,False,False,90,False,0.25,False,0.04,,,15,False,0.99,43,2180,2019-10-03T00:00:00Z,good,,,-0.038934426,0.015562794,-0.14624506,0.079501916,,,0.77742517,0.81822915,0.37174905,0.38547499,29999.989,brain_observatory_1.1,M,0.039577829,2.838863,735109609,0.19759036,,0.0725,0.2335,0.0275,0.1375,0.50937235,108.86577,0.26097152,0.16482412,-0.08068208,0.49631936,80,-0.21584111,0,67.812812,0.068,0.80730969,6,VISal,7.5879872e+08,82.574795,12.777676,479,1,0,1862,HVA,True,calibration
951908925,0.0005390284,102,0.39800897,8337,3500,50.571,,144.49,3.8843422,2018-10-31T17:39:23Z,1991,850099198,770930077,758798717,VISal,402,29.429,0.65497722,16.201802,,1.6521569,0.96,2.0491228,0.9375,0.81977123,1.5053652,,3.0374642,0.014777557,1.6897015,0.021981618,0.23428318,0.4528115,0.24373512,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.907763,0.81355932,0.17362636,60.193969,9257,1249.9995,0.46817009,,0.071810089,0.83618234,0.21980393,0.80352141,216,26.88,0.14694204,probeE,0.75862069,0.00050291692,,True,0.003,3a,,,4990,False,225,False,False,0,False,0.75,False,0.02,,,1,False,0.86,43,2180,2019-10-03T00:00:00Z,good,0.96467391,,-0.65148755,1,0.125,1,0.0064399242,,0.0014186756,0.16056863,0.82815349,0.083127115,29999.989,brain_observatory_1.1,M,,1.1140412,735109609,0.13453815,,0.0225,0.1025,0.1435,0.0155,0.56218329,58.62714,0.30217755,0.20603015,-0.032288731,0.181818,100,0.34338358,-0.60827949,51.140241,0.138,0.80730969,6,,,,,,,,,HVA,False,descriptive
951908927,0.018872077,102,0.039354411,8337,500,14,,282.06,2.7096567,2018-10-31T17:39:23Z,1984,850099200,770930077,758798717,VISal,402,12,1.0785309,5.6155039,,1.2325926,0.94143713,2.6222222,0.95361702,1.620034,0.71323495,,1.1723546,1.7121815,0.55702036,0.92789073,0.23974983,0.46955231,0.21026233,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,348.32911,0.76425424,0.16301373,38.060437,9264,1249.9995,0.5498091,,0.098231827,0.45518265,0.4628225,0.24816428,217,56.95,0.50717087,probeE,0.64333333,0.0021885522,,False,0.001,3a,,,4976,False,90,False,False,90,False,0,False,0.02,,,1,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.58974359,,-0.6661699,0.31818182,,0.68902439,0.1332956,,0.052740133,0.089559583,,0.00071740772,29999.989,brain_observatory_1.1,M,0.070317553,2.384709,735109609,0.054216867,,0.0355,0.0825,0.0035,0.0855,0.29819811,90.70464,0.70050251,0.21976549,-0.02681563,0.25246199,100,1.8640823,0,117.45773,0.067,0.78788686,6,VISal,7.5879872e+08,185.36748,387.68491,39,1.0000006,0,321,HVA,True,evaluation
951908935,0.058292746,102,0.096410422,8337,700,62.857,,163.49,2.5949463,2018-10-31T17:39:23Z,1977,850099202,770930077,758798717,VISal,402,-20,0.65032309,11.511846,,0.90666667,3.244878,1.5589744,1.3166667,2.3725632,0.86043563,,0.31973307,4.5098417,4.6941027,3.3851692,0.31675539,0.59349579,0.19759007,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.806775,0.7269322,0.27637844,33.331997,9272,1249.9995,0.56864159,,0.054054054,0.46698175,0.28629373,0.3676464,218,49.08,2.9092387,probeE,0.81296296,0.0027155465,,False,0,3a,,,4916,False,225,False,False,90,False,0,False,0.02,,,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.8907563,,-0.076923077,0.36232832,-0.32051282,0.40634921,0.01868333,,0.94358084,0.13713329,0.029747414,0.023782594,29999.989,brain_observatory_1.1,M,0.094614723,2.995539,735109609,0.02811245,,0.0175,0.1905,0.1145,0.1075,0.38081796,148.51941,0.65929648,0.16482412,-0.058977225,0.44963929,70,0.89279732,0.34338358,65.380166,0.116,0.76865894,6,VISal,7.5879872e+08,1.0000012,11289.298,10,1.1237932,565.63195,53,HVA,True,calibration
951908937,0.036403642,102,0.065166339,8337,1100,76.364,,196.54,1.9214678,2018-10-31T17:39:23Z,1977,850099202,770930077,758798717,VISal,402,-0.909,0.33392958,1.578022,,0.57563218,1.1274236,9.9415525,0.7535461,7.3168214,8.034086,,2.584509,11.175192,7.6469685,10.190145,0.015099477,0.25833951,0.12481238,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,134.05356,0.31694915,0.069745854,45.808631,9272,1249.9995,0.11289954,,0.77311253,0.030752152,0.11121416,0.030658653,218,60.71,2.3285695,probeE,0.78933333,0.013462447,,False,0.005,3a,,,4990,False,270,False,False,90,False,0,False,0.04,,,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.21705882,,1,0.38300654,-0.81132075,0.34758621,0.025311864,,3.5997312e-22,0.00034762938,0.14790563,0.00025574258,29999.989,brain_observatory_1.1,M,0.014807668,1.3301769,735109609,0.086345382,,0.0585,0.0645,0.0715,0.0855,0.23980944,53.15037,1.1537688,0.24723618,-0.016690728,0.1620194,70,3.5025126,0.34338358,56.166263,0.077,0.76865894,6,VISal,7.5879872e+08,173.01339,140.21677,101,1.0000089,2021.3367,108,HVA,True,calibration
951908939,0.030119805,102,0.020933857,8337,700,60,,183.75,2.628782,2018-10-31T17:39:23Z,1977,850099202,770930077,758798717,VISal,402,-22.857,0.17139767,2.7413333,,2.9733333,2.1984615,6.4111111,1.3958333,3.8814611,5.3177569,,2.3447092,0.84030563,7.3991603,2.3313838,0.056258749,0.77476972,0.57373483,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.157076,0.82074576,0.19103854,42.084121,9272,1249.9995,0.61430932,,0.036511156,0.54833298,0.19427762,0.50834234,218,66.63,1.047249,probeE,0.78870056,0.0057015284,,False,0,3a,,,4990,False,45,False,False,60,False,0.75,False,0.04,,,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.10018215,,-0.90163934,-0.6609589,-0.75909091,-0.47826087,0.82544539,,0.0021549965,0.00070254819,0.097430027,0.011003662,29999.989,brain_observatory_1.1,M,0.04308815,2.2284711,735109609,0.098393574,,0.0005,0.1085,0.0765,0.0895,0.58078968,90.61377,0.71423786,0.23350084,-0.043105412,0.20341424,110,2.8697057,0.4120603,520.37899,0.045,0.76865894,6,VISal,7.5879872e+08,16.349073,3.4261154,75,208.33778,32.766946,858,HVA,True,calibration
951908941,0.01638749,102,0.070421983,8337,1400,35,,377.09,2.6847066,2018-10-31T17:39:23Z,1970,850099204,770930077,758798717,VISal,402,12.857,0.58533456,35.330689,,0.76190476,1.4666667,1.3037037,1.185119,3.7708439,4.4160204,,5.4088178,1.2534055,12.952916,1.232969,0.20037746,0.088320593,0.082020941,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.065768,0.10011864,0.010941142,45.335486,9279,1249.9995,0.18575551,,0.0023752969,0.11924672,0.065499831,0.16314313,219,30.57,1.1433279,probeE,0.8869814,0.0017746835,,True,0,3a,,,4988,False,225,False,False,60,False,0,False,0.02,,,4,False,0.99,27,2200,2019-10-03T00:00:00Z,good,,,0.60606061,-0.34883721,0.42537313,-0.071428571,,,0.0077456638,0.34272785,0.13511123,0.86603874,29999.989,brain_observatory_1.1,M,0.05021071,0.87410394,735109609,0.13922356,,0.1895,0.1115,0.0275,0.1165,0.52630933,49.58967,0.79664992,0.30217755,-0.010071726,0.060359553,80,2.6097152,1.2361809,50.095851,0.123,0.76865894,6,,,,,,,,,HVA,False,descriptive
951908943,0.0015954889,102,0.0080428915,8337,700,67.143,,246.57,5.2988801,2018-10-31T17:39:23Z,1963,850099206,770930077,758798717,VISal,402,-18.571,1.5020463,19.553623,,0.98666667,7.6468613,0.73333333,3.8295318,0.45865681,1.2792692,,0.026644422,0.64551056,0.032894903,0.30307989,0.49457396,0.59266348,0.22086291,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.3565683,0.88649153,0,49.675666,9286,1249.9995,0.74454412,,1,0.84347461,0.94602273,0.56442132,220,52.64,0.073236548,probeE,0.92307692,3.3420226e-05,,True,0,3a,,,4965,False,0,False,False,90,False,0.25,False,0.02,,,2,False,0.66,43,2220,2019-10-03T00:00:00Z,good,-0.97727273,,1,0.64705882,0.083333333,1,0.38382723,,0.32107649,0.045284434,0.93991,0.042019678,29999.989,brain_observatory_1.1,M,0.076423364,3.4133106,735109609,0.0040160643,,0.0755,0.1185,0.0325,0.0065,0.54363131,291.3105,0.70050251,0.19229481,-0.062273271,0.38709875,60,0.68676717,0.89279732,5.7137496,0.075,0.74962687,6,,,,,,,,,HVA,True,calibration
951908945,0.00011709684,102,6.8049329e-06,8337,800,61.25,,95.15,5.8627034,2018-10-31T17:39:23Z,1963,850099206,770930077,758798717,VISal,402,-18.75,0.68793749,5.2401294,,0.66666667,1.2022394,1.7010417,1.2394035,4.0266333,2.4441667,,8.3130598,6.8124538,5.12064,3.7088985,0.13223945,0.11536243,0.12264926,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.527755,0.50542373,0,83.164455,9286,1249.9995,0.13081095,,0.58247903,0.20215828,0.60094221,0.19661624,220,67.97,0.49570848,probeE,0.97101449,0.00027166531,,True,0,3a,,,4959,False,135,False,False,120,False,0.25,False,0.02,,,1,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.37765957,,0.35560345,-0.032510772,-0.24509804,0.027777778,0.1750628,,0.0022724051,0.85261484,0.24637639,0.90955343,29999.989,brain_observatory_1.1,M,0.13382869,2.92337,735109609,0.17001339,,0.0585,0.1385,0.0925,0.0845,0.42456883,156.74646,0.67303183,0.20603015,-0.0814459,0.46693083,80,1.3342905,0.34338358,12.64216,0.064,0.74962687,6,VISal,7.5879872e+08,41.60874,5.6084165,332,51.472912,10.515133,149,HVA,True,evaluation
951908947,0.0097988826,102,0.088068911,8337,200,10,,306.73,2.2841272,2018-10-31T17:39:23Z,1963,850099206,770930077,758798717,VISal,402,-25,0.21658635,3.5556425,,0.92,0.44482759,1.8666667,1.3027316,4.0732253,2.6008983,,0.2397998,5.8451955,1.3936474,8.5182101,0.025206961,0.70964582,0.29508749,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1501.07,0.80479661,0.11486798,51.483393,9286,1249.9995,0.66413203,,0.2,0.47133214,0.32677292,0.43885127,220,47.41,0.26206837,probeE,0.88578089,0.0025049756,,False,0.002,3a,,,5024,False,315,False,False,120,False,0.25,False,0.16,,,1,False,0.99,43,2220,2019-10-03T00:00:00Z,good,,,1,0.14545455,1,0.37777778,,,0.013137159,0.22376224,0.0085799239,0.00011144208,29999.989,brain_observatory_1.1,M,0.06726435,1.4565593,735109609,0.024096386,,0.0735,0.0885,0.1545,0.0925,0.41686165,57.65409,0.67303183,0.30217755,-0.030041959,0.12601299,110,1.5108878,0.37281646,1373.2177,0.123,0.74962687,6,VISal,7.5879872e+08,1,55137.779,9,1.0000033,943.67493,52,HVA,True,calibration
951908949,0.036674187,102,0.5,8338,700,42.857,,435.07,2.1839413,2018-10-31T17:39:23Z,1956,850099208,770930077,758798717,VISal,402,0,0.36520658,3.0287879,,0.99182796,1.2304225,1.1017544,1.3246753,3.4695001,4.2232828,,5.5420399,4.7838983,0.91228532,6.1415309,0.045009151,0.10215198,0.18203113,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.496891,0.42257627,0.68498617,34.495771,9294,1249.9995,0.053164144,,0.071326676,0.07216642,0.47265142,0.12402629,221,32.74,0.70844924,probeE,0.30227743,0.0065047261,,True,0,3a,,,5024,False,90,False,False,90,False,0.25,False,0.16,,,8,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.48571429,,0.42982456,0.064676617,-0.0625,0.20467836,0.0081818048,,0.12040275,0.90377725,0.9361969,0.22857691,29999.989,brain_observatory_1.1,M,0.044377257,1.423879,735109609,0.099598394,,0.0485,0.1125,0.0785,0.0955,1.0666648,71.89455,1.6757119,0.96147404,,0.025065633,90,0.89279732,0,19.838311,0.061,0.73078948,6,VISal,7.5879872e+08,34.180665,4.1094387,218,6.5545851,8.9785214,98,HVA,True,calibration
951908951,0.016041787,102,0.047115541,8338,900,27.778,,242.66,2.9079686,2018-10-31T17:39:23Z,1956,850099208,770930077,758798717,VISal,402,-1.111,0.29116931,4.3107509,,1.0666667,1.7173822,1.2070175,2.1211196,18.499642,5.3638233,,2.1581982,29.541008,1.1710586,48.689951,0.22131125,0.067366404,0.043937056,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.125688,0.42559322,0.045799739,65.581345,9294,1249.9995,0.35197342,,0.024390244,0.063257809,0.31625682,0.025840964,221,62.14,0.29042791,probeE,0.89533333,0.0095443129,,False,0,3a,,,4913,False,90,False,False,150,False,0.5,False,0.08,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.5008726,,0.057915058,0.25793349,0.26666667,0.18226858,0.00034655387,,0.878945,0.0090043248,0.6711597,0.071174909,29999.989,brain_observatory_1.1,M,0.057290103,2.9734382,735109609,0.090361446,,0.1045,0.0995,0.0225,0.1025,0.63307613,127.52337,0.26097152,0.12361809,-0.074146078,0.5504389,60,0.34338358,0.20603015,53.897405,0.12,0.73078948,6,VISal,7.5879872e+08,1000,6067.5966,83,1,0,244,HVA,True,calibration
951908953,0.015235776,102,0.00036819442,8338,500,12,,118.1,2.8060686,2018-10-31T17:39:23Z,1956,850099208,770930077,758798717,VISal,402,6,0.30759721,3.975969,,1.4391847,0.71081761,0.99310345,0.92301196,8.0822179,10.369176,,17.212297,8.4541061,9.5866713,7.1147171,0.038096585,0.25579381,0.097393741,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,752.77776,0.75157627,0.063113826,52.49968,9294,1249.9995,0.16216778,,0.68838671,0.37419053,0.10171677,0.39356091,221,73.33,0.0089170561,probeE,0.94720252,0.0026104208,,False,0,3a,,,4967,False,225,False,False,30,False,0.25,False,0.02,,,15,False,0.99,11,2220,2019-10-03T00:00:00Z,good,,,0.032810047,-0.015979815,-0.045454545,-0.10277778,,,0.75780405,0.90446765,0.81017199,0.42371899,29999.989,brain_observatory_1.1,M,0.023738772,2.0956232,735109609,0.2476573,,0.0745,0.1895,0.0115,0.0905,0.86154649,92.20107,0.68676717,0.17855946,-0.063575827,0.22214029,50,0.68676717,0.34338358,837.55621,0.064,0.73078948,6,VISal,7.5879872e+08,129.2175,44.605599,731,1.0000001,0,822,HVA,True,evaluation
951908957,0.00092937897,102,0.0017611164,8338,500,64,,135.4,3.3651119,2018-10-31T17:39:23Z,1956,850099208,770930077,758798717,VISal,402,-18,1.1750735,5.3134752,,1.192381,3.5288889,2.2933333,2.0057143,1.7837807,0.67193404,,0.21315538,0.46482134,1.6425522,0.40832521,0.22061312,0.26758388,0.16693582,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.194677,0.36530508,0.048894142,63.395457,9294,1249.9995,0.52280126,,0.72,0.309398,0.34946238,0.2952624,221,68.41,1.3109824,probeE,0.96057348,0.0002355237,,False,0,3a,,,5017,False,225,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,2220,2019-10-03T00:00:00Z,good,1,,-0.076923077,0.8627451,-0.6043956,1,0.011136624,,0.94464714,0.082956177,0.55055406,0.010971872,29999.989,brain_observatory_1.1,M,-0.069868975,3.1996585,735109609,0.02811245,,0.0055,0.0175,0.0925,0.0185,0.53065981,139.57242,0.83785595,0.17855946,-0.03730343,0.39824453,90,1.452022,0.48073702,80.554556,0.166,0.73078948,6,VISal,7.5879872e+08,1000,241661.62,7,1,0,58,HVA,True,evaluation
951908959,0.020915096,102,0.1283742,8338,1400,65,,213.5,2.9836917,2018-10-31T17:39:23Z,1949,850099210,770930077,758798717,VISal,402,-15,0.23162501,3.2137863,,1.0130159,3.125641,1.6880503,3.494034,6.0221017,5.6121583,,11.403813,10.08837,11.505541,5.8098083,0.074108554,0.38985427,0.35744746,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.074393,0.62023729,0.24130488,43.749677,9301,1249.9995,0.35519012,,0.061134632,0.34481162,0.11257187,0.53592749,222,23.55,0.69727395,probeE,0.75933076,0.006056873,,True,0,3a,,,5007,False,45,False,False,30,False,0.75,False,0.02,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.10420168,,-0.29230769,0.56285714,0.10625,0.62497183,0.71788433,,0.050683099,5.5442144e-06,0.70287147,1.3213603e-05,29999.989,brain_observatory_1.1,M,0.068056546,1.9285333,735109609,0.072002295,,0.0565,0.1065,0.1345,0.1675,0.57110906,87.04176,0.65929648,0.24723618,-0.049359366,0.20178512,70,1.0301508,0.54941374,59.805372,0.056,0.71214402,5,VISal,7.5879872e+08,60.017512,16.034921,444,1,0,947,HVA,True,evaluation
951908961,0.014465964,102,0.11163228,8338,600,45,,224.03,2.5790165,2018-10-31T17:39:23Z,1949,850099210,770930077,758798717,VISal,402,-10,0.43220094,5.6083333,,0.94666667,0.68333333,3.6874317,0.67333423,3.6223511,2.8365253,,0.15986653,5.8552711,1.2631643,5.5826649,0.05157972,0.029862127,0.15392729,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.427496,0.10659322,0.077067631,43.093164,9301,1249.9995,0.059294479,,0.2,0.049392158,0.75975162,0.14957732,222,26.34,0.30114379,probeE,0.75698925,0.0044015575,,True,0,3a,,,5007,False,135,False,False,60,False,0.75,False,0.04,,,15,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-0.22435897,,-0.31147541,0.35714286,1,0.019157088,0.7107501,,0.77520668,0.012535512,0.0010532404,0.88903802,29999.989,brain_observatory_1.1,M,0.009292772,1.2025763,735109609,0.016064257,,0.0565,0.0975,0.0825,0.1215,0.3104834,52.06656,0.7279732,0.28844221,-0.011296237,0.13169183,110,3.2784957,-0.54941374,15.127397,0.068,0.71214402,5,VISal,7.5879872e+08,18.45556,17.645974,6,,,2,HVA,True,calibration
951908963,0.020297273,102,0.0046037521,8338,400,10,,195.45,3.1057691,2018-10-31T17:39:23Z,1949,850099210,770930077,758798717,VISal,402,15,0.18159945,2.2451006,,1.2091667,0.70714286,0.57254902,0.67240329,4.0704236,6.8559511,,2.2914203,8.0349608,1.2105324,7.1353665,0.044427324,0.41677114,0.30655954,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,713.47428,0.43625424,0.12206858,41.913106,9301,1249.9995,0.38680351,,0.38515284,0.1856572,0.31040913,0.30698466,222,76.64,0.78735651,probeE,0.85714286,0.00037319763,,False,0,3a,,,5009,False,315,False,False,150,False,0.25,False,0.04,,,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.34925373,,1,0.164801,0.14285714,0.40125786,0.00060168745,,1.3567134e-10,0.14515093,0.55050372,0.00011160658,29999.989,brain_observatory_1.1,M,0.072945465,1.6730211,735109609,0.085676037,,0.1905,0.0775,0.0835,0.0705,0.39233014,79.40907,0.85159129,0.23350084,-0.026930236,0.19452291,60,-0.34338358,-1.2361809,27.901276,0.075,0.71214402,5,VISal,7.5879872e+08,124.88365,86.498219,94,1.0000026,0,60,HVA,True,evaluation
951908965,0.052523007,102,0.4315027,8339,400,22.5,,294.28,1.8455292,2018-10-31T17:39:23Z,1921,850099218,770930077,758798717,VISal,402,42.5,0.73396827,27.425,,0.84,1.4045367,0.66666667,1.3807912,4.3560983,4.1602724,,0.34637749,7.4163185,0.10964968,6.0589333,0.17886744,0.096742108,0.2063844,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.894062,0.52528814,0.36484166,34.646079,9330,1249.9995,0.40041704,,0.83448276,0.28024693,0.78196925,0.43878769,226,50.89,0.2591264,probeE,0.53475936,0.0062162438,,False,0.049,3a,,,5018,False,90,False,False,60,False,0,False,0.02,,,15,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.46369518,,-0.67868852,0.33723197,1,0.015454545,0.04296585,,0.10115223,0.0026585183,0.01797748,0.92761952,29999.989,brain_observatory_1.1,M,0.056876562,1.2158568,735109609,0.024096386,,0.0865,0.0875,0.1685,0.0995,0.54552325,63.94518,0.70050251,0.26097152,-0.033641477,0.13671078,100,1.5108878,0.14716439,42.91627,0.082,0.66656893,5,,,,,,,,,HVA,False,descriptive
951908967,0.00066666473,102,0.00015841062,8338,100,50,,62.24,4.4556359,2018-10-31T17:39:23Z,1935,850099214,770930077,758798717,VISal,402,-10,0.28051263,2.88673,,0.98666667,0.65009009,0.81904762,1.0042748,1.5228029,3.2325905,,0.026644422,2.1615536,0.06140382,3.3252193,0.035061901,0.94195832,0.64734304,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.9470107,0.787,0.033544581,61.042593,9316,1249.9995,0.80701783,,1,0.44794383,0.94122603,0.55280432,224,44.24,3.2263208,probeE,0.85238095,0.00050352467,,True,0,3a,,,4976,False,270,False,False,90,False,0.75,False,0.04,,,15,False,0.91,43,2260,2019-10-03T00:00:00Z,good,0.45709382,,1,0.30938776,-0.51515152,0.39583333,0.065721919,,0.32107649,0.0054244836,0.48881438,0.00012253701,29999.989,brain_observatory_1.1,M,0.14966777,2.6544485,735109609,0.0040160643,,0.0565,0.0655,0.0665,0.0545,0.30788647,145.94424,0.49447236,0.17855946,-0.021833016,0.51885649,90,0.80940416,0,4.756595,0.057,0.69368696,5,,,,,,,,,HVA,True,evaluation
951908969,0.0043556757,102,0.18957881,8338,600,40,,233.52,3.0586708,2018-10-31T17:39:23Z,1935,850099214,770930077,758798717,VISal,402,-5,0.23094815,7.9873874,,0.68121212,1.9848087,1.7797101,0.94513015,5.2226691,8.5815878,,1.2522879,5.4878473,4.2127406,5.9257114,0.055124718,0.037580578,0.2626408,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.255807,0.46101695,0.18964717,57.467674,9316,1249.9995,0.16600091,,0.28093385,0.16146964,0.56325244,0.14465887,224,66.29,0.3599389,probeE,0.89488243,0.0033473375,,True,0,3a,,,4932,False,135,False,False,60,False,0.5,False,0.04,,,15,False,0.96,43,2260,2019-10-03T00:00:00Z,good,0.042510121,,-0.38797814,0.30481283,0.67058824,0.084175084,0.81008016,,0.18836024,0.10510277,0.028400531,0.58483105,29999.989,brain_observatory_1.1,M,0.054502561,1.6629604,735109609,0.026506024,,0.0585,0.1355,0.0805,0.0875,0.3817002,67.1502,0.70050251,0.23350084,-0.0048075452,0.16871151,100,2.1976549,0.48073702,13.994025,0.061,0.69368696,5,VISal,7.5879872e+08,10.931487,1.6785064,46,,,24,HVA,True,calibration
951908972,0.010123594,102,0.009777541,8338,,,,52.62,3.3618261,2018-10-31T17:39:23Z,1928,850099216,770930077,758798717,VISal,402,,0.58453968,4.914691,,,0.67530612,,1.36012,2.507566,0.75400636,,0,2.041318,0,12.556167,0.17005208,0.8172599,0.2298122,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.87281356,1.8061668,43.90988,9323,1249.9995,0.81125801,,,0.71682543,,0.42220433,225,30.99,1.3456055,probeE,0.83480826,0.0014160008,,False,,3a,,,5024,False,315,False,False,120,False,0.25,False,0.16,,,1,False,0.77,11,2260,2019-10-03T00:00:00Z,good,,,,-0.021276596,,0.2556213,,,,0.88426934,,0.028072581,29999.989,brain_observatory_1.1,M,-0.0032152845,1.4838989,735109609,,,0.0005,0.0985,0.0005,0.0925,0.19034844,81.62856,0.78291457,0.26097152,-0.046389747,0.19425953,70,1.3735343,-4.120603,,,0.67541426,5,,,,,,,,,HVA,False,descriptive
