start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
310.5476347874486,310.7978596828218,30.0,0.0,45.0,1,2,test
310.7978596828218,311.048084578195,10.0,10.0,45.0,1,3,train
311.048084578195,311.29827718282183,30.0,0.0,90.0,2,6,train
311.29827718282183,311.5484697874486,-40.0,40.0,45.0,1,10,train
311.5484697874486,311.7986623920754,-30.0,10.0,45.0,1,4,train
311.7986623920754,312.0488549967021,10.0,10.0,0.0,0,0,train
312.0488549967021,312.2990723920753,-30.0,-10.0,45.0,1,3,train
312.2990723920753,312.54928978744863,0.0,0.0,0.0,0,6,train
312.54928978744863,312.7995071828218,-40.0,0.0,0.0,0,4,train
312.7995071828218,313.0497245781949,-10.0,10.0,0.0,0,3,train
313.0497245781949,313.2999246828217,-40.0,-10.0,45.0,1,4,train
313.2999246828217,313.55012478744857,10.0,30.0,45.0,1,4,train
313.55012478744857,313.80032489207537,-20.0,10.0,45.0,1,4,train
313.80032489207537,314.0505249967021,-30.0,-10.0,0.0,0,1,train
314.0505249967021,314.3007373920753,40.0,-40.0,90.0,2,5,test
314.3007373920753,314.55094978744864,-40.0,-30.0,0.0,0,1,train
314.55094978744864,314.8011621828218,-10.0,30.0,90.0,2,2,test
314.8011621828218,315.051374578195,-40.0,-20.0,0.0,0,4,train
315.051374578195,315.3015821828218,-40.0,10.0,0.0,0,2,test
315.3015821828218,315.55178978744857,20.0,10.0,0.0,0,4,train
315.55178978744857,315.8019973920753,-20.0,10.0,45.0,1,5,test
315.8019973920753,316.05220499670213,20.0,-20.0,90.0,2,5,test
316.05220499670213,316.3024323920754,-20.0,10.0,45.0,1,6,train
316.3024323920754,316.5526597874486,-30.0,10.0,90.0,2,4,train
316.5526597874486,316.8028871828218,30.0,-10.0,45.0,1,2,test
316.8028871828218,317.053114578195,-20.0,-20.0,90.0,2,5,test
317.053114578195,317.3033071828218,30.0,-10.0,90.0,2,5,test
317.3033071828218,317.55349978744863,-10.0,-10.0,45.0,1,4,train
317.55349978744863,317.8036923920754,10.0,-40.0,0.0,0,5,test
317.8036923920754,318.0538849967021,-40.0,30.0,0.0,0,4,train
318.0538849967021,318.3041048920754,-30.0,-40.0,45.0,1,3,train
318.3041048920754,318.5543247874486,-20.0,-40.0,90.0,2,6,train
318.5543247874486,318.8045446828218,0.0,20.0,45.0,1,2,test
318.8045446828218,319.054764578195,10.0,-40.0,90.0,2,5,test
319.054764578195,319.3049596828218,-20.0,40.0,45.0,1,5,test
319.3049596828218,319.5551547874485,30.0,-30.0,0.0,0,1,train
319.5551547874485,319.8053498920754,-40.0,-30.0,45.0,1,2,test
319.8053498920754,320.0555449967021,40.0,-30.0,90.0,2,3,train
320.0555449967021,320.30576239207534,10.0,0.0,90.0,2,4,train
320.30576239207534,320.55597978744856,40.0,0.0,0.0,0,2,test
320.55597978744856,320.8061971828218,40.0,-10.0,90.0,2,2,test
320.8061971828218,321.056414578195,-10.0,0.0,45.0,1,3,train
321.056414578195,321.3066146828218,20.0,30.0,0.0,0,4,train
321.3066146828218,321.55681478744856,-20.0,30.0,90.0,2,2,test
321.55681478744856,321.80701489207536,-40.0,20.0,0.0,0,4,train
321.80701489207536,322.0572149967021,-10.0,40.0,45.0,1,5,test
322.0572149967021,322.3074498920753,-10.0,-30.0,0.0,0,5,test
322.3074498920753,322.55768478744864,0.0,20.0,90.0,2,3,train
322.55768478744864,322.8079196828218,-10.0,-10.0,45.0,1,5,test
322.8079196828218,323.058154578195,0.0,-10.0,45.0,1,2,test
323.058154578195,323.3083396828218,40.0,20.0,45.0,1,4,train
323.3083396828218,323.55852478744856,-20.0,-30.0,90.0,2,3,train
323.55852478744856,323.8087098920753,0.0,-20.0,45.0,1,4,train
323.8087098920753,324.0588949967021,20.0,-10.0,45.0,1,3,train
324.0588949967021,324.30912739207537,40.0,40.0,0.0,0,3,train
324.30912739207537,324.55935978744856,0.0,0.0,45.0,1,4,train
324.55935978744856,324.8095921828218,40.0,-40.0,0.0,0,5,test
324.8095921828218,325.059824578195,-40.0,-20.0,0.0,0,5,test
325.059824578195,325.3100121828218,-20.0,-40.0,0.0,0,2,test
325.3100121828218,325.5601997874486,10.0,-40.0,45.0,1,3,train
325.5601997874486,325.81038739207537,10.0,40.0,90.0,2,3,train
325.81038739207537,326.06057499670214,-30.0,0.0,0.0,0,0,train
326.06057499670214,326.3107873920754,0.0,30.0,0.0,0,4,train
326.3107873920754,326.56099978744857,20.0,10.0,90.0,2,3,train
326.56099978744857,326.8112121828218,-20.0,-20.0,90.0,2,6,train
326.8112121828218,327.061424578195,-10.0,10.0,45.0,1,3,train
327.061424578195,327.3116271828218,40.0,-10.0,45.0,1,3,train
327.3116271828218,327.56182978744863,40.0,-20.0,0.0,0,4,train
327.56182978744863,327.81203239207537,-40.0,0.0,90.0,2,4,train
327.81203239207537,328.0622349967021,-10.0,30.0,45.0,1,3,train
328.0622349967021,328.31245989207537,-30.0,-20.0,90.0,2,2,test
328.31245989207537,328.56268478744863,-30.0,40.0,45.0,1,1,train
328.56268478744863,328.8129096828218,0.0,-20.0,0.0,0,2,test
328.8129096828218,329.063134578195,-30.0,30.0,90.0,2,9,train
329.063134578195,329.3133296828218,40.0,10.0,45.0,1,1,train
329.3133296828218,329.56352478744856,40.0,30.0,45.0,1,2,test
329.56352478744856,329.81371989207537,30.0,10.0,90.0,2,3,train
329.81371989207537,330.0639149967021,40.0,10.0,45.0,1,2,test
330.0639149967021,330.3141348920753,10.0,30.0,90.0,2,2,test
330.3141348920753,330.56435478744856,40.0,40.0,90.0,2,4,train
330.56435478744856,330.8145746828218,-40.0,10.0,90.0,2,5,test
330.8145746828218,331.064794578195,-40.0,10.0,45.0,1,5,test
331.064794578195,331.3149896828218,-30.0,-10.0,0.0,0,2,test
331.3149896828218,331.56518478744863,10.0,0.0,90.0,2,5,test
331.56518478744863,331.8153798920754,-20.0,-30.0,45.0,1,1,train
331.8153798920754,332.06557499670214,30.0,0.0,90.0,2,7,train
332.06557499670214,332.3157898920754,30.0,-40.0,90.0,2,4,train
332.3157898920754,332.5660047874486,10.0,20.0,90.0,2,7,train
332.5660047874486,332.8162196828218,-20.0,20.0,90.0,2,3,train
332.8162196828218,333.066434578195,20.0,20.0,90.0,2,4,train
333.066434578195,333.3166396828218,20.0,-30.0,45.0,1,3,train
333.3166396828218,333.5668447874486,20.0,30.0,0.0,0,5,test
333.5668447874486,333.8170498920754,-40.0,20.0,0.0,0,5,test
333.8170498920754,334.0672549967021,-30.0,30.0,45.0,1,3,train
334.0672549967021,334.31747239207533,-10.0,30.0,45.0,1,4,train
334.31747239207533,334.56768978744856,30.0,40.0,0.0,0,4,train
334.56768978744856,334.8179071828218,-40.0,40.0,0.0,0,4,train
334.8179071828218,335.068124578195,0.0,0.0,90.0,2,7,train
335.068124578195,335.3183246828218,0.0,40.0,0.0,0,3,train
335.3183246828218,335.5685247874486,-40.0,0.0,90.0,2,5,test
335.5685247874486,335.8187248920754,-30.0,-30.0,0.0,0,8,test
335.8187248920754,336.0689249967021,-10.0,-10.0,90.0,2,4,train
336.0689249967021,336.3191423920754,-10.0,20.0,0.0,0,1,train
336.3191423920754,336.5693597874486,-40.0,20.0,90.0,2,4,train
336.5693597874486,336.81957718282183,10.0,20.0,0.0,0,5,test
336.81957718282183,337.069794578195,40.0,40.0,90.0,2,5,test
337.069794578195,337.3199921828218,-40.0,-30.0,45.0,1,3,train
337.3199921828218,337.57018978744856,0.0,30.0,0.0,0,5,test
337.57018978744856,337.82038739207536,0.0,-10.0,90.0,2,3,train
337.82038739207536,338.0705849967021,-40.0,20.0,90.0,2,5,test
338.0705849967021,338.32080489207533,-40.0,-20.0,0.0,0,6,train
338.32080489207533,338.5710247874485,-40.0,20.0,45.0,1,4,train
338.5710247874485,338.8212446828217,-30.0,-20.0,45.0,1,3,train
338.8212446828217,339.071464578195,10.0,10.0,45.0,1,4,train
339.071464578195,339.3216671828218,-30.0,30.0,0.0,0,2,test
339.3216671828218,339.57186978744863,40.0,-10.0,45.0,1,4,train
339.57186978744863,339.82207239207537,-40.0,-30.0,45.0,1,4,train
339.82207239207537,340.0722749967021,-40.0,-40.0,0.0,0,3,train
340.0722749967021,340.3224948920753,30.0,30.0,90.0,2,1,train
340.3224948920753,340.5727147874485,-20.0,0.0,0.0,0,3,train
340.5727147874485,340.8229346828217,30.0,20.0,45.0,1,3,train
340.8229346828217,341.073154578195,-40.0,20.0,0.0,0,6,train
341.073154578195,341.3233546828218,30.0,30.0,90.0,2,2,test
341.3233546828218,341.57355478744864,20.0,0.0,90.0,2,5,test
341.57355478744864,341.8237548920754,-40.0,30.0,0.0,0,5,test
341.8237548920754,342.0739549967021,20.0,-40.0,90.0,2,2,test
342.0739549967021,342.3241798920754,-40.0,40.0,0.0,0,5,test
342.3241798920754,342.5744047874486,0.0,30.0,45.0,1,5,test
342.5744047874486,342.8246296828218,20.0,-30.0,45.0,1,4,train
342.8246296828218,343.074854578195,0.0,30.0,45.0,1,6,train
343.074854578195,343.32504718282183,-30.0,10.0,90.0,2,5,test
343.32504718282183,343.5752397874486,40.0,20.0,45.0,1,5,test
343.5752397874486,343.82543239207536,40.0,-20.0,45.0,1,5,test
343.82543239207536,344.0756249967021,10.0,-30.0,90.0,2,4,train
344.0756249967021,344.32584239207534,10.0,30.0,45.0,1,5,test
344.32584239207534,344.57605978744857,30.0,-10.0,0.0,0,7,train
344.57605978744857,344.8262771828218,0.0,40.0,45.0,1,6,train
344.8262771828218,345.07649457819497,-30.0,30.0,0.0,0,3,train
345.07649457819497,345.3266946828217,-30.0,-30.0,0.0,0,9,train
345.3266946828217,345.57689478744857,10.0,-30.0,45.0,1,4,train
345.57689478744857,345.82709489207537,20.0,0.0,0.0,0,2,test
345.82709489207537,346.0772949967021,-40.0,30.0,0.0,0,6,train
346.0772949967021,346.32752489207536,10.0,-30.0,0.0,0,0,train
346.32752489207536,346.5777547874485,0.0,-10.0,90.0,2,4,train
346.5777547874485,346.8279846828218,-40.0,40.0,90.0,2,3,train
346.8279846828218,347.07821457819506,40.0,-20.0,45.0,1,6,train
347.07821457819506,347.32840218282183,40.0,30.0,90.0,2,6,train
347.32840218282183,347.5785897874485,-30.0,20.0,45.0,1,4,train
347.5785897874485,347.8287773920753,40.0,20.0,90.0,2,5,test
347.8287773920753,348.0789649967021,-20.0,40.0,0.0,0,5,test
348.0789649967021,348.32919239207536,40.0,40.0,0.0,0,4,train
348.32919239207536,348.57941978744856,-40.0,0.0,90.0,2,6,train
348.57941978744856,348.8296471828218,0.0,10.0,45.0,1,3,train
348.8296471828218,349.079874578195,-40.0,-10.0,90.0,2,3,train
349.079874578195,349.3300646828218,0.0,20.0,45.0,1,3,train
349.3300646828218,349.58025478744867,-40.0,10.0,0.0,0,3,train
349.58025478744867,349.8304448920753,0.0,40.0,0.0,0,4,train
349.8304448920753,350.08063499670214,-10.0,30.0,0.0,0,4,train
350.08063499670214,350.33085739207536,10.0,-10.0,0.0,0,5,test
350.33085739207536,350.58107978744863,-40.0,-10.0,0.0,0,4,train
350.58107978744863,350.8313021828218,-20.0,-30.0,45.0,1,2,test
350.8313021828218,351.08152457819506,30.0,0.0,90.0,2,8,test
351.08152457819506,351.3317221828218,0.0,40.0,0.0,0,5,test
351.3317221828218,351.58191978744856,-40.0,-30.0,0.0,0,2,test
351.58191978744856,351.83211739207536,-20.0,40.0,45.0,1,6,train
351.83211739207536,352.0823149967021,-30.0,10.0,45.0,1,5,test
352.0823149967021,352.33252989207534,40.0,30.0,90.0,2,7,train
352.33252989207534,352.58274478744863,0.0,40.0,90.0,2,2,test
352.58274478744863,352.8329596828218,10.0,-30.0,0.0,0,1,train
352.8329596828218,353.08317457819504,40.0,0.0,90.0,2,3,train
353.08317457819504,353.33337718282183,-30.0,-10.0,0.0,0,3,train
353.33337718282183,353.58357978744857,20.0,20.0,45.0,1,3,train
353.58357978744857,353.83378239207536,-30.0,-30.0,90.0,2,6,train
353.83378239207536,354.0839849967021,30.0,-40.0,90.0,2,5,test
354.0839849967021,354.33421489207535,-20.0,-20.0,0.0,0,3,train
354.33421489207535,354.5844447874485,-40.0,-30.0,90.0,2,7,train
354.5844447874485,354.8346746828218,-20.0,-20.0,90.0,2,7,train
354.8346746828218,355.08490457819505,40.0,-10.0,90.0,2,3,train
355.08490457819505,355.33508968282183,-20.0,-10.0,45.0,1,4,train
355.33508968282183,355.5852747874485,10.0,0.0,90.0,2,6,train
355.5852747874485,355.83545989207533,-20.0,10.0,90.0,2,2,test
355.83545989207533,356.0856449967021,-30.0,-10.0,45.0,1,4,train
356.0856449967021,356.33587739207536,0.0,-20.0,0.0,0,3,train
356.33587739207536,356.5861097874485,20.0,10.0,0.0,0,5,test
356.5861097874485,356.8363421828218,10.0,-40.0,45.0,1,4,train
356.8363421828218,357.08657457819504,0.0,-40.0,90.0,2,7,train
357.08657457819504,357.3367671828218,40.0,-30.0,45.0,1,3,train
357.3367671828218,357.58695978744856,20.0,-20.0,45.0,1,5,test
357.58695978744856,357.8371523920753,40.0,0.0,0.0,0,3,train
357.8371523920753,358.08734499670214,20.0,10.0,90.0,2,4,train
358.08734499670214,358.33756989207535,-10.0,-10.0,0.0,0,2,test
358.33756989207535,358.58779478744856,-30.0,30.0,0.0,0,4,train
358.58779478744856,358.8380196828217,-20.0,-30.0,90.0,2,4,train
358.8380196828217,359.08824457819503,20.0,-30.0,0.0,0,5,test
359.08824457819503,359.3384371828218,20.0,0.0,45.0,1,4,train
359.3384371828218,359.5886297874485,-40.0,0.0,90.0,2,7,train
359.5886297874485,359.8388223920754,-30.0,-10.0,45.0,1,5,test
359.8388223920754,360.08901499670213,-20.0,0.0,45.0,1,10,train
360.08901499670213,360.33923739207535,10.0,-20.0,90.0,2,3,train
360.33923739207535,360.58945978744856,-20.0,-30.0,0.0,0,5,test
360.58945978744856,360.83968218282183,40.0,20.0,0.0,0,5,test
360.83968218282183,361.08990457819505,0.0,10.0,90.0,2,3,train
361.08990457819505,361.3400971828218,-40.0,-40.0,90.0,2,5,test
361.3400971828218,361.59028978744857,-40.0,20.0,45.0,1,5,test
361.59028978744857,361.84048239207533,-20.0,40.0,90.0,2,2,test
361.84048239207533,362.0906749967022,-20.0,-10.0,45.0,1,5,test
362.0906749967022,362.34089739207536,40.0,40.0,0.0,0,5,test
362.34089739207536,362.59111978744863,10.0,10.0,90.0,2,4,train
362.59111978744863,362.8413421828218,-30.0,40.0,45.0,1,2,test
362.8413421828218,363.09156457819506,-20.0,10.0,90.0,2,3,train
363.09156457819506,363.3417571828218,20.0,20.0,0.0,0,4,train
363.3417571828218,363.59194978744864,-30.0,-10.0,45.0,1,6,train
363.59194978744864,363.84214239207535,10.0,20.0,45.0,1,3,train
363.84214239207535,364.0923349967021,40.0,-40.0,90.0,2,6,train
364.0923349967021,364.3425548920753,-10.0,-20.0,90.0,2,3,train
364.3425548920753,364.5927747874486,-30.0,30.0,0.0,0,5,test
364.5927747874486,364.8429946828217,30.0,40.0,90.0,2,6,train
364.8429946828217,365.09321457819505,-30.0,40.0,45.0,1,3,train
365.09321457819505,365.3434171828218,40.0,30.0,45.0,1,3,train
365.3434171828218,365.59361978744863,10.0,-10.0,0.0,0,6,train
365.59361978744863,365.84382239207537,-20.0,20.0,90.0,2,4,train
365.84382239207537,366.0940249967021,20.0,0.0,0.0,0,3,train
366.0940249967021,366.3442473920754,-10.0,20.0,0.0,0,2,test
366.3442473920754,366.59446978744865,-40.0,10.0,0.0,0,4,train
366.59446978744865,366.8446921828218,10.0,30.0,90.0,2,3,train
366.8446921828218,367.094914578195,10.0,10.0,90.0,2,5,test
367.094914578195,367.3451096828218,-10.0,-30.0,0.0,0,6,train
367.3451096828218,367.59530478744864,30.0,20.0,90.0,2,3,train
367.59530478744864,367.84549989207534,-10.0,20.0,45.0,1,3,train
367.84549989207534,368.0956949967022,-40.0,10.0,90.0,2,6,train
368.0956949967022,368.3459098920753,-10.0,-40.0,45.0,1,2,test
368.3459098920753,368.59612478744856,40.0,30.0,45.0,1,4,train
368.59612478744856,368.8463396828218,-40.0,-10.0,90.0,2,4,train
368.8463396828218,369.09655457819497,20.0,10.0,90.0,2,5,test
369.09655457819497,369.3467571828217,-20.0,-10.0,45.0,1,6,train
369.3467571828217,369.59695978744855,-10.0,30.0,0.0,0,5,test
369.59695978744855,369.84716239207535,10.0,0.0,45.0,1,3,train
369.84716239207535,370.097364996702,-30.0,-40.0,0.0,0,3,train
370.097364996702,370.34759489207534,10.0,0.0,90.0,2,7,train
370.34759489207534,370.59782478744864,-40.0,30.0,45.0,1,6,train
370.59782478744864,370.8480546828218,10.0,-20.0,90.0,2,4,train
370.8480546828218,371.09828457819503,40.0,30.0,45.0,1,5,test
371.09828457819503,371.3484721828218,40.0,-30.0,90.0,2,4,train
371.3484721828218,371.59865978744864,0.0,-40.0,45.0,1,1,train
371.59865978744864,371.84884739207536,-10.0,0.0,90.0,2,6,train
371.84884739207536,372.099034996702,40.0,-30.0,0.0,0,1,train
372.099034996702,372.34925739207534,30.0,20.0,45.0,1,4,train
372.34925739207534,372.59947978744856,0.0,-40.0,90.0,2,8,test
372.59947978744856,372.84970218282183,20.0,-20.0,0.0,0,3,train
372.84970218282183,373.09992457819504,-10.0,-30.0,0.0,0,7,train
373.09992457819504,373.3501221828218,-10.0,-20.0,45.0,1,6,train
373.3501221828218,373.60031978744865,10.0,-10.0,90.0,2,2,test
373.60031978744865,373.85051739207535,-40.0,-40.0,45.0,1,4,train
373.85051739207535,374.1007149967022,40.0,10.0,90.0,2,3,train
374.1007149967022,374.35093989207536,-10.0,-10.0,45.0,1,6,train
374.35093989207536,374.60116478744857,30.0,10.0,0.0,0,2,test
374.60116478744857,374.85138968282183,30.0,-20.0,0.0,0,3,train
374.85138968282183,375.10161457819504,20.0,10.0,45.0,1,4,train
375.10161457819504,375.3518071828218,40.0,30.0,45.0,1,6,train
375.3518071828218,375.60199978744856,-30.0,-40.0,90.0,2,1,train
375.60199978744856,375.8521923920753,30.0,-40.0,90.0,2,6,train
375.8521923920753,376.102384996702,30.0,-30.0,90.0,2,3,train
376.102384996702,376.3525973920753,-40.0,0.0,45.0,1,5,test
376.3525973920753,376.60280978744856,10.0,0.0,0.0,0,8,test
376.60280978744856,376.8530221828218,-40.0,-10.0,45.0,1,5,test
376.8530221828218,377.10323457819504,20.0,40.0,45.0,1,4,train
377.10323457819504,377.3534421828217,30.0,-40.0,45.0,1,3,train
377.3534421828217,377.6036497874486,-20.0,-10.0,0.0,0,4,train
377.6036497874486,377.8538573920753,-10.0,-40.0,90.0,2,1,train
377.8538573920753,378.1040649967021,30.0,-40.0,90.0,2,7,train
378.1040649967021,378.35427739207535,40.0,40.0,45.0,1,3,train
378.35427739207535,378.60448978744864,20.0,-10.0,0.0,0,2,test
378.60448978744864,378.8547021828218,0.0,-10.0,0.0,0,5,test
378.8547021828218,379.10491457819506,-40.0,-30.0,90.0,2,8,test
379.10491457819506,379.3551196828218,-20.0,-30.0,45.0,1,3,train
379.3551196828218,379.60532478744864,-30.0,-20.0,90.0,2,3,train
379.60532478744864,379.85552989207537,0.0,20.0,45.0,1,4,train
379.85552989207537,380.1057349967021,-20.0,-30.0,90.0,2,5,test
380.1057349967021,380.35595989207536,-10.0,-20.0,0.0,0,8,test
380.35595989207536,380.60618478744857,0.0,0.0,90.0,2,8,test
380.60618478744857,380.85640968282183,20.0,20.0,0.0,0,5,test
380.85640968282183,381.10663457819504,20.0,20.0,90.0,2,5,test
381.10663457819504,381.3568296828218,-10.0,30.0,45.0,1,5,test
381.3568296828218,381.60702478744855,-40.0,-30.0,0.0,0,3,train
381.60702478744855,381.85721989207536,30.0,-30.0,0.0,0,2,test
381.85721989207536,382.1074149967021,-40.0,-30.0,45.0,1,5,test
382.1074149967021,382.35762739207536,-10.0,0.0,0.0,0,3,train
382.35762739207536,382.60783978744865,40.0,0.0,90.0,2,4,train
382.60783978744865,382.8580521828217,-30.0,40.0,0.0,0,4,train
382.8580521828217,383.108264578195,30.0,-20.0,45.0,1,3,train
383.108264578195,383.3584646828218,10.0,30.0,90.0,2,4,train
383.3584646828218,383.60866478744856,10.0,-10.0,90.0,2,3,train
383.60866478744856,383.85886489207536,30.0,-10.0,90.0,2,6,train
383.85886489207536,384.1090649967021,0.0,-20.0,0.0,0,4,train
384.1090649967021,384.35929989207534,10.0,-40.0,45.0,1,5,test
384.35929989207534,384.60953478744864,-20.0,-30.0,90.0,2,6,train
384.60953478744864,384.8597696828218,-10.0,-30.0,45.0,1,4,train
384.8597696828218,385.11000457819506,0.0,20.0,0.0,0,2,test
385.11000457819506,385.3601896828218,-30.0,-20.0,90.0,2,4,train
385.3601896828218,385.61037478744856,-30.0,10.0,0.0,0,5,test
385.61037478744856,385.86055989207534,-10.0,0.0,45.0,1,4,train
385.86055989207534,386.1107449967021,30.0,-30.0,90.0,2,4,train
386.1107449967021,386.36096739207534,30.0,30.0,0.0,0,5,test
386.36096739207534,386.61118978744855,-30.0,0.0,90.0,2,4,train
386.61118978744855,386.8614121828217,30.0,-30.0,45.0,1,4,train
386.8614121828217,387.11163457819504,-10.0,0.0,0.0,0,4,train
387.11163457819504,387.3618246828218,40.0,40.0,90.0,2,6,train
387.3618246828218,387.61201478744863,20.0,20.0,90.0,2,6,train
387.61201478744863,387.86220489207534,-30.0,-40.0,45.0,1,4,train
387.86220489207534,388.1123949967021,-30.0,-20.0,45.0,1,4,train
388.1123949967021,388.36262239207537,-20.0,0.0,90.0,2,2,test
388.36262239207537,388.61284978744857,-10.0,20.0,0.0,0,3,train
388.61284978744857,388.8630771828217,-40.0,0.0,45.0,1,6,train
388.8630771828217,389.11330457819497,30.0,-10.0,90.0,2,7,train
389.11330457819497,389.36350218282183,0.0,-30.0,90.0,2,6,train
389.36350218282183,389.61369978744864,10.0,-30.0,45.0,1,5,test
389.61369978744864,389.86389739207533,-30.0,-10.0,0.0,0,4,train
389.86389739207533,390.114094996702,20.0,-10.0,90.0,2,1,train
390.114094996702,390.36431489207536,10.0,-40.0,90.0,2,6,train
390.36431489207536,390.61453478744863,40.0,40.0,0.0,0,6,train
390.61453478744863,390.8647546828218,10.0,-10.0,0.0,0,7,train
390.8647546828218,391.114974578195,-10.0,20.0,45.0,1,4,train
391.114974578195,391.3651721828218,20.0,30.0,45.0,1,3,train
391.3651721828218,391.61536978744857,30.0,30.0,0.0,0,6,train
391.61536978744857,391.8655673920753,40.0,-10.0,90.0,2,4,train
391.8655673920753,392.1157649967021,20.0,40.0,45.0,1,5,test
392.1157649967021,392.36598989207533,0.0,10.0,45.0,1,4,train
392.36598989207533,392.61621478744865,-10.0,-30.0,90.0,2,3,train
392.61621478744865,392.8664396828218,0.0,0.0,0.0,0,7,train
392.8664396828218,393.116664578195,-40.0,-40.0,45.0,1,5,test
393.116664578195,393.3668621828218,-20.0,-10.0,0.0,0,5,test
393.3668621828218,393.61705978744857,20.0,20.0,90.0,2,7,train
393.61705978744857,393.8672573920754,-30.0,-20.0,90.0,2,5,test
393.8672573920754,394.1174549967021,-20.0,0.0,90.0,2,3,train
394.1174549967021,394.36767739207534,-20.0,10.0,45.0,1,7,train
394.36767739207534,394.61789978744855,30.0,-30.0,0.0,0,3,train
394.61789978744855,394.8681221828217,30.0,-30.0,45.0,1,5,test
394.8681221828217,395.11834457819504,10.0,-10.0,45.0,1,4,train
395.11834457819504,395.3685371828218,40.0,0.0,45.0,1,1,train
395.3685371828218,395.61872978744856,-20.0,20.0,45.0,1,2,test
395.61872978744856,395.8689223920754,40.0,0.0,45.0,1,2,test
395.8689223920754,396.119114996702,30.0,-30.0,90.0,2,5,test
396.119114996702,396.36934239207534,40.0,-30.0,90.0,2,5,test
396.36934239207534,396.61956978744865,30.0,-10.0,45.0,1,3,train
396.61956978744865,396.8697971828218,0.0,-30.0,90.0,2,7,train
396.8697971828218,397.12002457819506,40.0,-40.0,90.0,2,7,train
397.12002457819506,397.3702096828218,20.0,-20.0,45.0,1,6,train
397.3702096828218,397.62039478744856,-30.0,40.0,90.0,2,5,test
397.62039478744856,397.87057989207534,-20.0,20.0,0.0,0,4,train
397.87057989207534,398.1207649967021,0.0,20.0,90.0,2,4,train
398.1207649967021,398.3709923920753,-10.0,-10.0,90.0,2,5,test
398.3709923920753,398.62121978744864,-20.0,40.0,90.0,2,3,train
398.62121978744864,398.8714471828218,-30.0,-40.0,0.0,0,4,train
398.8714471828218,399.12167457819504,-40.0,-40.0,0.0,0,4,train
399.12167457819504,399.3718671828218,40.0,-40.0,45.0,1,4,train
399.3718671828218,399.62205978744856,20.0,30.0,45.0,1,4,train
399.62205978744856,399.8722523920753,-40.0,40.0,90.0,2,4,train
399.8722523920753,400.12244499670203,-30.0,0.0,90.0,2,5,test
400.12244499670203,400.37267239207534,20.0,10.0,90.0,2,6,train
400.37267239207534,400.62289978744866,10.0,10.0,90.0,2,6,train
400.62289978744866,400.8731271828218,-10.0,-20.0,0.0,0,9,train
400.8731271828218,401.12335457819506,-10.0,-40.0,45.0,1,3,train
401.12335457819506,401.3735471828218,40.0,-40.0,0.0,0,6,train
401.3735471828218,401.62373978744864,40.0,-20.0,45.0,1,7,train
401.62373978744864,401.87393239207535,-40.0,-30.0,45.0,1,6,train
401.87393239207535,402.1241249967021,0.0,-40.0,45.0,1,2,test
402.1241249967021,402.3743473920753,-10.0,-40.0,45.0,1,4,train
402.3743473920753,402.62456978744865,-30.0,40.0,45.0,1,4,train
402.62456978744865,402.8747921828218,-40.0,30.0,45.0,1,7,train
402.8747921828218,403.125014578195,-20.0,10.0,90.0,2,4,train
403.125014578195,403.3752096828217,-10.0,10.0,45.0,1,4,train
403.3752096828217,403.62540478744864,-10.0,0.0,45.0,1,5,test
403.62540478744864,403.87559989207534,10.0,-10.0,90.0,2,4,train
403.87559989207534,404.1257949967021,10.0,20.0,0.0,0,6,train
404.1257949967021,404.3760323920753,30.0,-40.0,0.0,0,1,train
404.3760323920753,404.62626978744856,-40.0,-30.0,90.0,2,9,train
404.62626978744856,404.8765071828218,40.0,-10.0,0.0,0,6,train
404.8765071828218,405.12674457819503,-10.0,-40.0,45.0,1,5,test
405.12674457819503,405.3769246828217,0.0,20.0,0.0,0,3,train
405.3769246828217,405.62710478744856,0.0,-30.0,90.0,2,8,test
405.62710478744856,405.87728489207535,10.0,-20.0,0.0,0,3,train
405.87728489207535,406.12746499670203,0.0,40.0,90.0,2,3,train
406.12746499670203,406.37768989207535,-10.0,-20.0,90.0,2,4,train
406.37768989207535,406.62791478744856,10.0,20.0,0.0,0,7,train
406.62791478744856,406.8781396828217,10.0,-10.0,90.0,2,5,test
406.8781396828217,407.12836457819503,10.0,40.0,90.0,2,4,train
407.12836457819503,407.3785596828218,20.0,30.0,90.0,2,1,train
407.3785596828218,407.6287547874485,-30.0,20.0,90.0,2,6,train
407.6287547874485,407.87894989207535,-30.0,-40.0,90.0,2,2,test
407.87894989207535,408.1291449967021,-30.0,-10.0,0.0,0,5,test
408.1291449967021,408.3793673920753,10.0,-30.0,45.0,1,6,train
408.3793673920753,408.6295897874485,-10.0,-30.0,90.0,2,4,train
408.6295897874485,408.87981218282175,10.0,30.0,0.0,0,4,train
408.87981218282175,409.13003457819497,10.0,30.0,90.0,2,5,test
409.13003457819497,409.3802321828217,-20.0,-20.0,0.0,0,4,train
409.3802321828217,409.63042978744863,0.0,30.0,90.0,2,5,test
409.63042978744863,409.8806273920753,0.0,-40.0,45.0,1,3,train
409.8806273920753,410.130824996702,-10.0,10.0,90.0,2,4,train
410.130824996702,410.38104739207535,20.0,-40.0,45.0,1,5,test
410.38104739207535,410.63126978744856,10.0,10.0,90.0,2,7,train
410.63126978744856,410.88149218282183,20.0,-40.0,0.0,0,5,test
