ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951000071,0.010594754,122,0.21633154,7361,1000,36,0.064619608,356.22,3.1942955,2018-12-10T22:45:43Z,876,849712968,792645490,779839471,VISam,394,47,0.31606221,1.0306644,2.3809524,1.0351515,,0.73333333,,1.7890979,4.0533388,1.289847,0.34637786,,0.64583664,,,,,wt/wt,True,86.754861,,0.096155177,38.856585,7404,1249.9984,0.43637833,0.12453015,0.648,,0.42817488,,233,22.17,0.73054273,probeA,0.67532468,0.00073902382,,False,0.008,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.20386203,-0.33333333,,,,,0.00085970048,0.43733623,,,,,29999.962,functional_connectivity,M,0.043774265,2.3215901,760960653,0.022088353,0.0365,0.0495,,0.0435,,0.47231116,78.62751,0.6318258,0.24723618,-0.033469899,0.19421726,70,0.8241206,0,441.39751,0.05,0.55411738,5,VISam,7.7983947e+08,1.0000004,1135.2652,10,22.98949,12.790656,89,HVA,True,evaluation
951000086,0.012783605,122,0.5,7357,200,10,1.0657725,494.97,3.8746967,2018-12-10T22:45:43Z,868,849712970,792645490,779839471,VISam,394,45,1.5256617,1.8765501,1.3794872,0.86666667,,0.93333333,,0.66729348,0.58127124,2.0765119,0.39966676,,0.28070319,,,,,wt/wt,True,4024.6014,,0.25920202,30.485923,7405,1249.9984,0.027390907,0.10161986,0.2,,0.53721858,,234,18.15,3.4904585,probeA,0.20952381,0.00083626024,,False,0.344,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.62301587,-0.028571429,,,,,0.0081018926,0.93194568,,,,,29999.962,functional_connectivity,M,0.024788026,2.429254,760960653,0.040160643,0.3675,0.0025,,0.0015,,0.41093365,81.079635,0.70050251,0.19229481,-0.025099052,0.22591143,60,1.0301508,0.068676717,74.27846,0.121,0.54127932,5,,,,,,,,,HVA,False,descriptive
951000099,0.00098770983,122,0.0036643522,7346,500,86,0.12451765,152.25,4.1898116,2018-12-10T22:45:43Z,844,849712976,792645490,779839471,VISam,394,28,0.23063581,1.8144649,1.1979644,0.51111111,,0.30238095,,5.8896528,8.6407137,7.1673913,4.5562011,,4.5022161,,,,,wt/wt,True,519.31061,,0.033273062,70.242974,7409,1249.9984,0.18152968,0.018946714,0.0082419454,,0.15157007,,237,8.18,0.39329178,probeA,0.97674419,0.00058685446,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.25638556,0.20177384,,,,,0.0013926547,0.33040137,,,,,29999.962,functional_connectivity,M,0.10731501,2.0651948,760960653,0.12048193,0.0025,0.0985,,0.0795,,0.41424566,100.34466,0.59061977,0.26097152,-0.022915685,0.20211426,90,0.68676717,-0.4120603,52.792187,0.085,0.51756036,5,VISam,7.7983947e+08,70.81092,14.225527,182,1,0,739,HVA,True,evaluation
951000132,0.0022332552,122,0.0081658466,7332,900,48.889,1.0572157,209.62,4.2541967,2018-12-10T22:45:43Z,811,849712982,792645490,779839471,VISam,394,2.222,0.83155674,3.1202284,1.100565,0.66666667,,0.73333333,,2.9322524,2.3562046,2.2820369,2.9042451,,3.133788,,,,,wt/wt,True,3228.788,,0.031321765,56.466203,7413,1249.9984,0.064003576,0.086824767,0.020163306,,0.084939862,,240,16.92,0.90549575,probeA,0.93076923,0.0010469436,,False,0.001,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.80790043,-0.88793103,,,,,0.00016689646,0.0067933815,,,,,29999.962,functional_connectivity,M,0.060552531,2.5586085,760960653,0.060240964,0.4415,0.0875,,0.2205,,0.33525589,83.99313,0.64556114,0.16482412,-0.016588472,0.21735571,80,0.37281646,0.34338358,71.575339,0.083,0.48092335,5,VISam,7.7983947e+08,40.279459,4.4088226,109,1,0,615,HVA,True,evaluation
951000168,0.0024796067,122,0.066769347,7332,400,35,,264.42,4.3989782,2018-12-10T22:45:43Z,811,849712982,792645490,779839471,VISam,394,-25,0.43702216,1.3699201,1.3777778,0.88848485,,0.84444444,,2.2042959,3.2647883,2.990744,0.98584468,,0.75000384,,,,,wt/wt,True,95.533542,,0.03167168,53.674069,7413,1249.9984,0.04857454,0.12740851,0.069111425,,0.26904126,,240,14.95,1.1408784,probeA,0.74914089,0.0010434548,,True,0.089,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.37945131,-0.23529412,,,,,2.7456692e-05,0.18785333,,,,,29999.962,functional_connectivity,M,0.039329772,2.2519343,760960653,0.088353414,0.2895,0.0065,,0.0115,,0.34144756,63.501165,0.64556114,0.17855946,-0.015917036,0.20712215,90,0.34338358,0.89279732,65.742767,0.103,0.48092335,5,,,,,,,,,HVA,False,descriptive
951000181,0.0036289401,122,0.40999948,7339,0,,0.009,0,2.8532835,2018-12-10T22:45:43Z,828,849712978,792645490,779839471,VISam,394,,2,0.96,0.93333333,0.98666667,,0.93333333,,0.011804146,0.01222559,0.0094494283,0.026644451,,0.012061465,,,,,wt/wt,True,,,0,26.509662,7411,1249.9984,0.20952381,0.88888889,1,,0.95867769,,238,,0.11669352,probeA,,0,,True,0.856,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.72,59,2400,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.083229651,0.3388007,,,,,29999.962,functional_connectivity,M,,1.1748693,760960653,0.0040160643,0.4125,0.0205,,0.1295,,0.74344294,56.419435,0.59061977,0.26097152,-0.023973365,0.12375205,110,0.69494297,0.61809045,30.909091,,0.49171036,5,,,,,,,,,HVA,False,descriptive
951000193,0.00076210292,122,0.031107906,7325,200,85,0.35983137,209.3,5.1999802,2018-12-10T22:45:43Z,795,849712986,792645490,779839471,VISam,394,50,0.55485324,4.1355319,3.0535787,2.3166667,,1.5666667,,4.5747736,6.0894553,7.8099525,2.0782672,,1.4243494,,,,,wt/wt,True,510.43868,,0.023897641,73.565078,7415,1249.9984,0.033352016,0.031132641,0.0013140604,,0.29931757,,242,30.61,0.38007687,probeA,0.94472362,0.0018705574,,False,0.003,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.41176471,0.49820789,,,,,0.0076931564,0.028389614,,,,,29999.962,functional_connectivity,M,0.044245842,2.3402501,760960653,0.053547523,0.2415,0.2465,,0.0145,,0.64787559,76.35732,0.28844221,0.16482412,-0.062991074,0.33259531,90,0.68676717,-0.4120603,345.46852,0.091,0.45775783,5,VISam,7.7983947e+08,35.150561,6.1283184,88,15.972603,7.7439599,326,HVA,True,calibration
951000206,0.0078699051,122,0.42591291,7307,800,75,,376.02,3.0209942,2018-12-10T22:45:43Z,753,849712994,792645490,779839471,VISam,394,20,1.1951337,1.4752688,1.247619,1.2333333,,1.3904762,,1.0577541,0.78799486,1.3607177,0.79933353,,0.35745797,,,,,wt/wt,True,241.93774,,0.034385985,42.206892,7420,1249.9984,0.088245545,0.12940894,0.2,,0.45518595,,246,29.84,0.79521834,probeA,0.63963964,0.0011417825,,False,0.027,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.16435986,-0.52941176,,,,,0.7133617,0.13680302,,,,,29999.962,functional_connectivity,M,0.01673432,2.7117229,760960653,0.040160643,0.4425,0.0895,,0.0135,,0.41625594,78.8619,0.57688442,0.19229481,-0.029525226,0.2252454,100,0.89279732,-0.21584111,47.085726,0.083,0.40972662,4,,,,,,,,,HVA,False,descriptive
951000219,0.001018218,122,0.00057970637,7346,900,70,0.064619608,264.52,3.7615527,2018-12-10T22:45:43Z,844,849712976,792645490,779839471,VISam,394,46.667,0.45323538,1.9168201,2.3390071,0.81849462,,0.27286822,,5.1673417,3.309245,7.8879102,2.6111562,,4.3487065,,,,,wt/wt,True,141.6074,,0.048988647,67.763753,7409,1249.9984,0.11745836,0.051002545,0.13151751,,0.20419485,,237,30.46,0.5534995,probeA,0.95238095,0.001436192,,False,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.3381063,0.22826087,,,,,0.030535503,0.54758762,,,,,29999.962,functional_connectivity,M,0.14501603,1.623735,760960653,0.049799197,0.3415,0.0765,,0.2225,,0.44869484,80.34936,0.61809045,0.23350084,-0.033631425,0.14059703,120,0.75544389,0.8241206,333.18539,0.08,0.51756036,5,VISam,7.7983947e+08,37.22117,7.7845293,99,46.616642,87.648801,354,HVA,True,calibration
951000235,0.0014700922,122,0.0053309185,7297,700,12.857,0.18013725,249.12,4.0928715,2018-12-10T22:45:43Z,727,849713000,792645490,779839471,VISam,394,20,1.0172635,3.6688517,3.8025641,1.3801626,,1.0666667,,1.6925092,1.3059153,1.6890853,2.0516227,,0.82017964,,,,,wt/wt,True,1432.4152,,0.10744317,60.119603,7423,1249.9984,0.15132771,0.19338834,0.0083977158,,0.34731405,,249,20.07,0.88572767,probeA,0.89393939,0.00077692204,,False,0.091,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,-0.53790614,-0.13636364,,,,,0.021354948,0.81151936,,,,,29999.962,functional_connectivity,M,0.044103603,2.8860704,760960653,0.082329317,0.6805,0.0035,,0.0215,,0.46173558,73.917285,0.7279732,0.17855946,-0.030666968,0.20161594,90,0.61809045,-0.96147404,51.755692,0.084,0.37677813,4,,,,,,,,,HVA,False,descriptive
951000265,0.00017035787,122,0.0058765014,7290,400,87.5,0.081733333,252.37,6.1569897,2018-12-10T22:45:43Z,710,849713004,792645490,779839471,VISam,394,-10,1.3888501,2.9507801,1.9137255,1.4666667,,2.7487179,,0.96126803,0.86190411,1.5638804,0.50624457,,0.86075003,,,,,wt/wt,True,952.23426,,0.041635319,69.129864,7425,1249.9984,0.067919203,0.14350437,0.0055248619,,0.37430678,,251,19.62,0.20709669,probeA,0.93684211,0.00037018341,,False,0.022,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,-0.16538462,0.52066116,,,,,0.43435812,0.09054288,,,,,29999.962,functional_connectivity,M,0.040461078,3.0089891,760960653,0.040160643,0.4715,0.0065,,0.0305,,0.48355079,83.279235,0.64556114,0.16482412,-0.039833752,0.2482054,60,1.0988275,0.34338358,660.88725,0.119,0.36641699,4,,,,,,,,,HVA,False,descriptive
951000277,0.0029360999,122,0.032298685,7283,500,86,0.064619608,420.2,4.4002421,2018-12-10T22:45:43Z,693,849713006,792645490,779839471,VISam,394,32,1.6711346,2.9964912,3.5666667,1.6433333,,4.8190476,,0.38009349,0.32842381,0.39687599,0.26644451,,0.35636148,,,,,wt/wt,True,359.92931,,0,46.422927,7427,1249.9984,0.14133767,0.35845154,0.52941176,,0.5950723,,252,20.13,0.18432884,probeA,0.64166667,0.00090361446,,False,0.004,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.88541667,0.66666667,,,,,2.7607145e-05,0.34010952,,,,,29999.962,functional_connectivity,M,,1.5107479,760960653,0.032128514,0.5615,0.0015,,0.0155,,0.29736432,38.07765,0.64556114,0.23350084,-0.013102292,0.10534808,90,0.75544389,0.31395071,46.708114,0.064,0.34419596,2,VISam,7.7983947e+08,46.67113,39.651528,9,,,23,HVA,True,evaluation
951000290,0.0042319469,122,0.039692279,7283,0,,,0,5.0264048,2018-12-10T22:45:43Z,693,849713006,792645490,779839471,VISam,394,,1.9983972,1.5968627,1.0666667,0.98666667,,1.8666667,,0.049782701,0.07390925,0.047247141,0.053288902,,0.018640446,,,,,wt/wt,True,,,0,31.770761,7427,1249.9984,0.094364351,0.7003367,0,,0.94127882,,252,9.67,0.013312481,probeA,0.125,0.00023352015,,True,0.148,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.89,43,2540,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.0017603344,0.053803582,,,,,29999.962,functional_connectivity,M,,2.6345958,760960653,0.0040160643,0.0995,0.2415,,0.1845,,0.32262064,73.903392,0.57688442,0.16482412,-0.033156383,0.24906997,50,0.68676717,0.34338358,,,0.34419596,2,,,,,,,,,HVA,False,descriptive
951000306,0.0089003607,122,0.021935096,7249,600,65,0.18013725,259.38,3.5960064,2018-12-10T22:45:43Z,608,849713024,792645490,779839471,VISam,394,30,0.98447043,4.4008602,1.7333333,2.3333333,,0.68070175,,0.80812207,0.97415725,0.34490413,0.85262243,,0.81908315,,,,,wt/wt,True,19.202116,,1.531688,42.220972,7435,1249.9984,0.27504938,0.54545455,0.11764706,,0.51111912,,261,13.11,0.40718672,probeA,0.75,0.0024875622,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.43907012,-1,,,,,0.12471681,0.001876742,,,,,29999.962,functional_connectivity,M,0.036322695,3.1764652,760960653,0.040160643,0.2995,0.1525,,0.0555,,0.4632454,93.345915,0.74170854,0.21976549,-0.040287454,0.25103408,70,0.93204116,-0.34338358,20.829373,0.138,0.24484074,2,VISam,7.7983947e+08,1000,13836.329,33,1.0471857,942.8022,96,HVA,True,calibration
951000346,0.00025207844,122,0.0063545311,7246,0,,0.15018824,88.38,6.6416494,2018-12-10T22:45:43Z,599,849713026,792645490,779839471,VISam,394,,1.5989613,1.6838095,2.8121212,0.94666667,,1.4666667,,0.16187076,0.16504547,0.20552506,0.1065778,,0.058114333,,,,,wt/wt,True,63.72136,,1.4682975,60.11601,7436,1249.9984,0.30398055,0.51131485,1,,0.84064719,,262,9.09,0.52146837,probeA,0.84615385,0.00020052136,,False,0.853,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.34375,-1,,,,,0.23296033,0.07507983,,,,,29999.962,functional_connectivity,M,0.073467546,2.9215091,760960653,0.016064257,0.1485,0.1135,,0.1935,,0.40007563,88.540725,0.7279732,0.23350084,-0.033628527,0.23593305,70,1.0301508,0.13735343,787.9379,0.137,0.23489213,2,,,,,,,,,HVA,False,descriptive
951000361,0.003614533,122,0.0045487677,7246,300,86.667,0.65504314,318.61,5.8155314,2018-12-10T22:45:43Z,599,849713026,792645490,779839471,VISam,394,46.667,1.157554,2.247619,9.6166667,1.412381,,2.4,,0.58548562,0.57793699,0.70870712,0.98584468,,0.21600988,,,,,wt/wt,True,44.339828,,0.22446489,47.623539,7436,1249.9984,0.47180605,0.36744186,0.41734104,,0.76933316,,262,13.62,0.55027797,probeA,0.78688525,0.00097259952,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.44141252,0.89473684,,,,,0.0063550288,0.499647,,,,,29999.962,functional_connectivity,M,0.10931437,2.6486041,760960653,0.0562249,0.4265,0.1125,,0.0245,,0.52196503,77.53356,0.70050251,0.24723618,-0.025093766,0.1839858,90,0.61809045,-1.0301508,214.60453,0.112,0.23489213,2,VISam,7.7983947e+08,42.902401,4.5347906,36,,,14,HVA,True,calibration
951000374,,122,0.05116893,7226,0,,0.41117255,18.62,,2018-12-10T22:45:43Z,548,849713036,792645490,779839471,VISam,394,,1.9316467,1.1262745,1.4666667,0.98666667,,1.8666667,,0.068464044,0.067796454,0.037797713,0.026644451,,0.012061465,,,,,wt/wt,True,4.9756635,,0,,7441,1249.9984,0.28708352,0.72098765,1,,0.96567069,,267,9.99,1.3077734,probeA,,0,,True,0.278,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.88,27,2680,2019-10-03T00:00:00Z,good,-0.39285714,-1,,,,,0.56939456,0.19015143,,,,,29999.962,functional_connectivity,M,,3.6408594,760960653,0.0040160643,0.1245,0.2275,,0.1495,,0.41872444,93.08458,0.65929648,0.23350084,-0.031227264,0.25493583,60,0.68676717,1.3735343,11.273144,,0.18061036,2,,,,,,,,,HVA,False,descriptive
951000422,5.9097569e-05,122,0.01314125,7410,200,45,0.34271765,112.29,5.9839515,2018-12-10T22:45:43Z,978,849712946,792645490,779839471,VISam,394,50,1.2439442,3,3.0666667,0.98666667,,1.2166667,,0.20960057,0.2634059,0.11339314,0.026644451,,0.17982548,,,,,wt/wt,True,14.058127,,0,68.79673,7388,1249.9984,0.36182502,0.46078431,1,,0.7538158,,222,17.17,0.54815201,probeA,0.98412698,0.00020042088,,False,0,3a,0,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,-1,-0.3125,,,,,1.3975818e-08,0.80099632,,,,,29999.962,functional_connectivity,M,,2.7705111,760960653,0.0040160643,0.1695,0.2385,,0.0535,,0.23604143,72.547605,0.46700168,0.17855946,-0.005480044,0.26534721,60,1.0301508,-0.068676717,83.429615,,0.68193376,5,VISam,7.7983947e+08,1.0000032,2567713.9,3,,,27,HVA,True,calibration
951000437,0.0023724075,122,0.01639581,7354,300,23.333,0.060341176,379.06,4.2174731,2018-12-10T22:45:43Z,860,849712972,792645490,779839471,VISam,394,43.333,1.4326145,1.4311111,2.2666667,2.3466667,,0.8,,0.62756996,0.50625057,0.48664556,0.79933353,,0.10197421,,,,,wt/wt,True,2612.4791,,0.39073884,47.551919,7406,1249.9984,0.15504528,0.2006687,0.52941176,,0.72708053,,235,22.07,0.26028286,probeA,0.59375,0.00036784377,,False,0.873,3a,-45,True,,,45,False,,,,,,,0.04,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.15371901,-0.45454545,,,,,0.57288741,0.45718387,,,,,29999.962,functional_connectivity,M,0.060172082,2.6208404,760960653,0.096385542,0.0595,0.0095,,0.0745,,0.35395459,119.66604,0.6318258,0.21976549,-0.03686194,0.26605385,80,0.84374252,0,43.193122,0.085,0.54127932,5,,,,,,,,,HVA,False,descriptive
951000454,0.0054453452,122,0.13713847,7339,200,15,0.013278431,253.13,3.5409634,2018-12-10T22:45:43Z,828,849712978,792645490,779839471,VISam,394,50,0.48379555,2.360232,2.3724138,0.82666667,,1.0666667,,2.1577978,3.6004363,3.5010132,0.55953347,,0.14802707,,,,,wt/wt,True,72.039061,,0.074365569,48.799116,7411,1249.9984,0.083210812,0.06905813,0.10729614,,0.66336337,,238,16.19,0.77768029,probeA,0.69230769,0.0033390671,,False,0.321,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.36316982,0.25531915,,,,,6.5437158e-05,0.42435338,,,,,29999.962,functional_connectivity,M,0.020444038,2.5758196,760960653,0.052208835,0.1745,0.0015,,0.0445,,0.43442184,79.89423,0.67303183,0.19229481,-0.031495973,0.25042228,50,0.68676717,1.3735343,3211.5912,0.107,0.49171036,5,,,,,,,,,HVA,False,descriptive
951000466,,122,0.00039209473,7226,0,,0.11168235,12.42,,2018-12-10T22:45:43Z,548,849713036,792645490,779839471,VISam,394,,1.9710018,2.6715152,1.0666667,0.98666667,,1.8666667,,0.067745531,0.042233857,0.10394371,0.026644451,,0.019736943,,,,,wt/wt,True,36.038892,,0,,7441,1249.9984,0.14441558,0.52486772,1,,0.93719008,,267,7.31,0.24386472,probeA,,0,,False,0.622,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.85,27,2680,2019-10-03T00:00:00Z,good,-0.028571429,-0.5,,,,,0.97997235,0.5151746,,,,,29999.962,functional_connectivity,M,0.088082298,3.5091378,760960653,0.0040160643,0.0305,0.2035,,0.0315,,0.36744162,100.53195,0.68676717,0.21976549,-0.024632581,0.2841083,60,0.68676717,0.68676717,-126.49372,,0.18061036,2,,,,,,,,,HVA,False,descriptive
951000518,0.00039576392,122,0.00045162744,7433,,,0.35983137,3.1,6.6434788,2018-12-10T22:45:43Z,1024,849712936,792645490,779839471,VISam,394,,0.8935934,2.96,0.93333333,0.98666667,,1.8666667,,0.058815438,0.0061127951,0.0023623571,0.026644451,,0.0076754779,,,,,wt/wt,True,,,0,54.636899,7380,1249.9984,0.68571429,1,1,,0.98163453,,217,10.35,1.5871909,probeA,0.81481481,0.00026714753,,False,,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.59,11,2180,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.32075486,0.3388007,,,,,29999.962,functional_connectivity,M,,2.9152768,760960653,0.0040160643,0.8925,0.0205,,0.0135,,0.43282289,71.626937,0.6318258,0.17855946,-0.035374314,0.20873595,60,0.34338358,0.89279732,,,0.74517143,6,,,,,,,,,HVA,False,descriptive
951000531,0.00089808586,122,0.0086118013,7311,300,60,0.056062745,109.76,5.5673839,2018-12-10T22:45:43Z,761,849712992,792645490,779839471,VISam,394,50,0.20044587,0.77739019,5.827451,5.1466667,,0.64086022,,3.8280331,4.9641453,3.5057379,1.3322225,,3.6513345,,,,,wt/wt,True,33.310994,,0.32030178,78.999408,7419,1249.9984,0.53849221,0.13341372,0,,0.36489364,,245,7.95,0.7062453,probeA,0.96653797,0.0018820792,,False,0,3a,0,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.15321777,-0.14285714,,,,,8.412256e-05,0.82884335,,,,,29999.962,functional_connectivity,M,0.07602088,3.1763962,760960653,0.10040161,0.0055,0.0065,,0.1285,,0.41459989,92.180985,0.75544389,0.23350084,-0.026819039,0.25315624,80,0.27470687,0.96147404,206.05357,0.059,0.42422688,4,VISam,7.7983947e+08,26.878144,2.8714416,48,10.974385,4.8070528,298,HVA,True,calibration
951000548,2.2166186e-06,122,0.5,7332,,,0.35983137,0,3.974077,2018-12-10T22:45:43Z,811,849712982,792645490,779839471,VISam,394,,2,0.96,0.93333333,,,,,0.0059533951,0.0094470469,0.016536499,0,,0,,,,,wt/wt,True,,,0,62.411041,7413,1249.9984,0.37142857,0.77777778,,,,,240,,0.12040756,probeA,,0,,False,,3a,-45,True,,,0,False,,,,,,,0,False,2,False,0.41,43,2420,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.083222392,0.3434364,,,,,29999.962,functional_connectivity,M,,2.2585714,760960653,,0.2085,0.0005,,0.0005,,0.51069223,67.483448,0.65929648,0.23350084,-0.030685557,0.17163977,120,0.53960278,-0.19621919,,,0.48092335,5,,,,,,,,,HVA,False,descriptive
951000562,0.0012329332,122,0.0031093754,7433,100,10,0.21864314,117.35,5.9962805,2018-12-10T22:45:43Z,1024,849712936,792645490,779839471,VISam,394,40,1.8627439,1.61,1.7333333,1.6266667,,2.2666667,,0.23947019,0.25284743,0.20552506,0.1065778,,0.1381586,,,,,wt/wt,True,527.52291,,0,59.293732,7380,1249.9984,0.041697254,0.39259259,0.4,,0.76470411,,217,17.31,1.0797706,probeA,0.90540541,0.00023507287,,False,0.807,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,-0.22826087,-0.83333333,,,,,0.79065248,0.1071869,,,,,29999.962,functional_connectivity,M,0.033851297,3.8400631,760960653,0.012048193,0.0825,0.0055,,0.0935,,0.47165968,107.10219,0.50820771,0.17855946,-0.067959038,0.33573755,80,0.34338358,0.8241206,251.44702,0.165,0.74517143,6,,,,,,,,,HVA,False,descriptive
951003943,0.0045742769,122,0.10051844,7687,2000,50,0.67215686,471.53,3.0118252,2018-12-10T22:45:43Z,1098,849711556,792645493,779839471,VISpm,533,35,0.65689308,2.4514768,2.8606061,1.2169697,,0.66666667,,1.3591107,0.81855883,1.0394371,0.55953347,,4.3783119,,,,,wt/wt,True,172.55992,,0,57.186185,7409,1249.9964,0.81168993,0.18630268,0.0045248869,,0.048938321,,213,38.52,1.1276221,probeB,0.92620865,0.0015061272,,False,0.093,3a,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.37029677,-1,,,,,0.01335205,0.0045860201,,,,,29999.914,functional_connectivity,M,0.089361274,1.1876051,760960653,0.044176707,0.6925,0.0115,,0.0815,,0.47939164,57.70206,0.79664992,0.23350084,-0.0097595062,0.097076377,50,0.68676717,-0.96147404,191.69412,0.13,0.85630351,6,,,,,,,,,HVA,False,descriptive
951003969,0.0031448886,122,0.013337645,7689,200,10,1.040102,441.56,3.7559736,2018-12-10T22:45:43Z,1130,849711548,792645493,779839471,VISpm,533,15,0.28985344,2.4482848,1.1583333,0.94153846,,1.0666667,,8.4847679,11.382024,12.655147,1.9450449,,1.8497902,,,,,wt/wt,True,142.35748,,0.0037408159,104.07201,7411,1249.9964,0.004433357,0.01227811,0.0093388121,,0.12604648,,209,37.66,1.2760303,probeB,0.98666667,0.0036644418,,False,0.223,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.12998713,0.19736842,,,,,0.22178112,0.39974695,,,,,29999.914,functional_connectivity,M,0.061956481,1.5714328,760960653,0.052208835,0.4575,0.2475,,0.2015,,0.086986986,50.259105,0.24723618,0.10988275,-0.024098119,0.19761705,30,0,-11.675042,4747.5635,0.087,0.90484202,6,,,,,,,,,HVA,False,descriptive
