session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
839068429,951173234,V1,VISp,evaluation,point,45,15,400,18.398517,21.932807,-3.91894918,7.24990587,11.6289852,10.418933,527.679707,1.04385352,0.912306599,12,False,32.7500941,-4.0063621,7.31593699,11.8100896,10.3749252,-16.0646825,1.1383301,533.634003,1.04359328,0.91195292,7,0.000353679524,0.000260242291,False,False,"[0.2153334251916002, 1.1261495019739556, 1.1239506950218794, 1.6026491616311473, -3.9189491751246663, 7.249905867645877, 11.628985232916312, 10.418932970506757]","[0.214538058388659, 1.1287941233295182, 1.116523786400822, 1.5903903533460242, -4.006362100482489, 7.315936987436578, 11.810089617968538, 10.374925161930395, -0.28038160250852884]",0.0995859462
839068429,951173236,V1,VISp,calibration,aperture,50,20,700,37.388785,42.145132,-0.881591502,8.81387644,16.5016887,13.4625529,967.522654,3.58338261,3.14937658,8,False,31.1861236,-0.696467027,8.04659088,17.4542625,11.5990981,32.6117574,1.5047948,881.720732,3.57190703,3.16519005,12,-0.0158134766,0.0114755859,False,False,"[2.3591446647507257, 4.55165088131162, 4.474163857235321, 5.488063467478742, -0.8815915024918012, 8.81387644236131, 16.501688688306942, 13.462552918679892]","[2.3869198672654144, 4.683034122744556, 4.639168637434033, 5.879452641227887, -0.6964670272211375, 8.046590884806825, 17.45426246765726, 11.599098079506136, 0.56918254150363]",1.6859705
839068429,951173236,V1,VISp,calibration,point,50,20,700,37.388785,42.145132,-0.874759096,8.8167253,17.2679799,14.3991183,1082.88606,3.58336928,3.14926011,9,False,31.1832747,-0.692277475,8.04958266,18.1803849,12.6776767,32.6927136,1.43404705,1003.80205,3.57185706,3.16488554,10,-0.0156254356,0.0115122249,False,False,"[2.357918401933121, 4.5592735473755885, 4.481595632410338, 5.495990074054989, -0.8747590957639535, 8.81672530330991, 17.267979873517127, 14.399118336172762]","[2.3854392983033383, 4.695308246051399, 4.65155982782861, 5.892420846673065, -0.6922774747468503, 8.049582657862233, 18.180384940291844, 12.677676725067704, 0.5705954940580384]",0.114597123
839068429,951173238,V1,VISp,evaluation,aperture,74.444,11.111,900,51.652853,63.304361,8.50485635,13.1091838,35.1260849,24.5851493,3761.03977,1.76860112,1.81003701,12,False,26.8908162,8.16238309,13.0439459,33.2442032,20.673776,-20.9956843,1.60803731,2993.23672,1.76468282,1.80210214,12,0.00793487016,0.00391829439,False,False,"[1.3880960963592597, 1.4679595550723923, 1.8283501464279337, 1.6630789933891164, 8.504856354343948, 13.109183804859352, 35.12608490661967, 24.585149302630803]","[1.508559958479162, 1.3979972244717649, 1.825858917149561, 1.6418408401043834, 8.162383093729986, 13.043945876315961, 33.24420319279767, 20.67377601157887, -0.3664438204832461]",1.80466068
839068429,951173238,V1,VISp,evaluation,point,74.444,11.111,900,51.652853,63.304361,8.50351425,13.1097552,35.4905875,25.1011234,3879.82089,1.76860268,1.81004474,12,False,26.8902448,8.16150354,13.0455904,33.6292742,21.286349,-21.0028519,1.57985168,3117.62592,1.76468275,1.80210349,12,0.00794124808,0.00391993028,False,False,"[1.3878258332564233, 1.468327659625764, 1.8284997305518738, 1.6633183803989453, 8.503514253589545, 13.109755249464799, 35.490587515183606, 25.101123387038587]","[1.5082782921276068, 1.3984091953828792, 1.8261366001428592, 1.6421791421848901, 8.161503538940075, 13.045590359486242, 33.62927424334511, 21.286349030587967, -0.3665689185292118]",0.146735286
839068429,951173240,V1,VISp,evaluation,aperture,49.333,12.667,1500,34.920235,35.274636,-0.693503633,6.09980886,19.1777386,18.6707345,1559.42368,2.47751309,2.35379465,10,False,33.9001911,-0.662001751,5.97946973,19.4181476,18.3276179,29.3549645,1.05950199,1549.95521,2.47731873,2.35564514,8,-0.00185049528,0.000194363927,False,False,"[0.8643394545441629, 3.456034344470553, 2.851456486739629, 0.6619844302662227, -0.6935036333459781, 6.099808864355044, 19.177738567076176, 18.670734464867188]","[0.8655933109094935, 3.449228853067878, 2.8766880560173282, 0.6637089233823301, -0.6620017509352258, 5.9794697323498625, 19.41814758726009, 18.32761785662458, 0.5123407828782125]",1.37815598
839068429,951173240,V1,VISp,evaluation,point,49.333,12.667,1500,34.920235,35.274636,-0.690280917,6.09834664,19.847373,19.355823,1673.0927,2.47755134,2.35389218,9,False,33.9016534,-0.659125928,5.97728346,20.0805574,19.025526,29.3512013,1.05545347,1663.86377,2.47735548,2.35574521,11,-0.0018530359,0.000195866143,False,False,"[0.8635615917493942, 3.456020003477255, 2.852103160480587, 0.6636679139270298, -0.6902809169656132, 6.098346641175345, 19.847373010456902, 19.35582299531664]","[0.8648048044331752, 3.4492219011305227, 2.8772436045326875, 0.6652618922576669, -0.6591259277714346, 5.977283463064628, 20.080557396278152, 19.025526010643716, 0.5122751025565968]",0.096718343
839068429,951173242,V1,VISp,calibration,aperture,43.846,42.308,1300,2029.8424,1364.814,-8.36329199,18.0811594,18.3729479,20.5450113,1643.95739,1.39533276,1.51162465,87,False,21.9188406,-8.5059581,17.1806431,23.6564127,17.586322,-57.6688419,1.34515976,1811.8792,1.39487734,1.51455974,14,-0.00293508736,0.000455415101,False,False,"[0.7077097338267564, 2.712342039744206e-38, 1.4612905472864162e-37, 0.8047421154869023, -8.363291993067744, 18.0811593584057, 18.372947869319884, 20.545011346520624]","[0.7044626616692355, 9.309932159361732e-35, 2.296211114860664e-29, 0.7781717837522704, -8.505958101124783, 17.180643139989836, 23.65641269625805, 17.586322026543744, -1.0065111668593096]",3.90163804
839068429,951173242,V1,VISp,calibration,point,43.846,42.308,1300,2029.8424,1364.814,-8.36774828,18.0863394,19.0659526,21.1556822,1756.67278,1.39533382,1.51161404,110,False,21.9136606,-8.5098936,17.1862507,24.1836417,18.3149865,-57.6711042,1.32042913,1929.00623,1.39488084,1.51453729,14,-0.00292324848,0.000452982273,False,False,"[0.7076928510391515, 5.54122808973758e-38, 1.1654707949714798e-37, 0.8048926262164441, -8.367748276062764, 18.086339445607354, 19.065952579569338, 21.155682163202822]","[0.7044428520958818, 1.0446791525951008e-35, 3.769194123396485e-30, 0.778180915079511, -8.509893595319518, 17.18625069761027, 24.183641700869853, 18.31498646651251, -1.006550651615124]",0.290709759
839068429,951173248,V1,VISp,evaluation,aperture,29.375,29.375,1600,54.309959,165.26622,-26.6931963,21.1897157,5.25536382,9.93145838,227.311361,2.53850548,2.41671642,19,False,13.3068037,-27.096718,22.0683248,15.5364253,2.00000004,62.8787002,7.7682125,135.327617,2.52874069,2.42888561,28,-0.0121691905,0.00976478772,True,False,"[1.2443393717854754, 1.0832578104207562, 2.0543501827059236, 0.46078540740030416, -26.693196303650723, 21.18971574398909, 5.255363817373737, 9.93145837653885]","[1.2407119479730448, 1.1533020239548497, 1.8658644945115528, 0.2708901317122752, -27.096718032992456, 22.068324802706442, 15.53642528233287, 2.0000000357684216, 1.097440348221057]",6.40163151
839068429,951173248,V1,VISp,evaluation,point,29.375,29.375,1600,54.309959,165.26622,-26.7914011,21.246172,7.03096959,11.1274189,340.73362,2.53812746,2.41746074,18,False,13.2085989,-27.651261,22.2405442,16.37514,5.24523595,66.0980645,3.12190723,374.072155,2.53061833,2.42849181,27,-0.0110310742,0.00750912449,False,False,"[1.2457802973462713, 1.1723324761436298, 2.2231621461449285, 0.4920028872629301, -26.791401132309527, 21.24617197738203, 7.0309695897817415, 11.127418904961479]","[1.2431044706224426, 1.3786703794881696, 2.215262055125738, 0.3460473375370221, -27.651260990960285, 22.240544228122385, 16.3751400405562, 5.245235954727615, 1.153628854123693]",0.279751541
839068429,951173250,V1,VISp,evaluation,aperture,41.25,21.25,800,49.404746,60.087359,-8.13879034,12.1165,24.763381,16.0438308,1730.30771,2.73363493,2.78259777,13,False,27.8835,-8.67065014,11.4979365,26.810941,14.9368452,-24.2757935,1.7949534,1744.11962,2.72057688,2.76179333,15,0.0208044397,0.0130580513,False,False,"[3.137573847140163, 3.240913814715431, 3.213510422506499, 3.8555051982043635, -8.138790343294923, 12.116500035446554, 24.763380970721382, 16.0438308216838]","[3.0990932110660707, 3.391618017130375, 3.405312478798744, 3.9155622042757634, -8.670650144090402, 11.497936544292262, 26.810941021594584, 14.93684519263105, -0.4236925253108641]",2.12258523
839068429,951173250,V1,VISp,evaluation,point,41.25,21.25,800,49.404746,60.087359,-8.1357403,12.1164456,25.2853326,16.8392523,1854.37176,2.73365328,2.78260096,13,False,27.8835544,-8.66739556,11.4975563,27.2996239,15.7910842,-24.2917066,1.72879984,1877.47405,2.72060213,2.76177818,15,0.0208227797,0.0130511446,False,False,"[3.136416879724496, 3.2422909057801528, 3.214776807766191, 3.8564455006602847, -8.135740302281741, 12.116445572447168, 25.285332634085115, 16.839252324996195]","[3.0975496062273873, 3.3935153087728325, 3.40689174353239, 3.916905464146308, -8.667395564779833, 11.497556271969636, 27.29962389306031, 15.791084199639366, -0.4239702616011183]",0.170969899
839068429,951173254,V1,VISp,calibration,aperture,30,32.5,400,110.93637,69.314605,-6.26952772,21.6825359,20.8061762,2.6808572,242.92448,1.44484115,1.51668482,12,False,18.3174641,-8.3157656,21.6126741,20.2159044,2,6.97491864,10.1079522,176.087489,1.44036467,1.50819093,19,0.00849389399,0.00447647651,True,False,"[0.24248675062352396, 2.058160690061021e-18, 0.2224363181315681, 1.815997171917588, -6.269527724892202, 21.682535871846778, 20.806176166389204, 2.6808572020236903]","[0.24241063438496074, 8.24266250586835e-30, 0.2675743382524482, 1.8735235726370971, -8.315765604300875, 21.61267412657562, 20.215904407665747, 2.0000000009300067, 0.12173529540119277]",2.70688995
839068429,951173254,V1,VISp,calibration,point,30,32.5,400,110.93637,69.314605,-6.33101327,22.385703,21.522301,6.12059711,573.703929,1.44514895,1.51676074,11,False,17.614297,-7.21365649,22.2710753,21.2901194,6.02044469,6.13446493,3.53630346,558.228491,1.44265322,1.51078798,18,0.00597276315,0.00249572653,False,False,"[0.2415800708878166, 4.689379846156461e-17, 0.2375910704690582, 1.9316025829842234, -6.33101326827141, 22.38570299342746, 21.522301018155193, 6.120597114610854]","[0.2408454356763968, 2.6671522751784987e-37, 0.2635418928823012, 2.001124928094172, -7.213656488810551, 22.271075339590247, 21.290119428278043, 6.0204446947658825, 0.10706661091820235]",0.170145379
839068429,951173256,V1,VISp,calibration,aperture,67.143,14.286,700,32.295988,41.063399,15.3495996,3.58921097,14.1790921,4.30969664,266.134056,1.450186,1.46233307,12,False,24.6504004,15.6530638,3.91277878,13.6438246,4.33344923,8.40668188,3.1484907,257.498777,1.44821672,1.4639655,12,-0.00163243539,0.00196927821,False,False,"[0.5388348534925689, 2.1861027872291547, 2.492922253703891, 1.4192740152420025, 15.34959959463734, 3.589210966769666, 14.179092065633682, 4.3096966445690965]","[0.5394473243115546, 2.2403219110110215, 2.5634018206853435, 1.4664493200444924, 15.653063834295928, 3.9127787756814376, 13.643824629714953, 4.33344923404261, 0.14672427789059883]",2.3196747
839068429,951173256,V1,VISp,calibration,point,67.143,14.286,700,32.295988,41.063399,15.3087179,3.7699564,15.1379235,6.60282446,435.312751,1.44998357,1.46108551,11,False,24.6912821,15.6273427,3.94561981,14.4464898,6.34662316,8.32305156,2.27624824,399.310175,1.44733532,1.46326673,16,-0.00218121783,0.00264825175,False,False,"[0.5378388799225511, 2.3606814467013204, 2.7029634403108003, 1.5493276246185883, 15.308717898218118, 3.7699564028933947, 15.137923547936428, 6.602824457502249]","[0.5420484138346127, 2.4960467088643177, 2.8625613657882822, 1.6599742506569102, 15.627342701201076, 3.945619807710065, 14.446489792999996, 6.346623157846413, 0.14526465345480788]",0.132836895
839068429,951173258,V1,VISp,evaluation,aperture,30,5,600,25.895029,41.351516,-19.2090326,-5.81887677,12.4772272,3.93510023,213.835208,1.82090583,1.91899142,12,False,20.7909674,-19.1241669,-5.4443058,13.5113531,3.64294725,-12.4730379,3.70890714,214.366568,1.81026484,1.89996348,18,0.0190279411,0.0106409892,False,False,"[0.4526861595988676, 2.770009611388638, 2.307932136547912, 1.580667671441725, -19.209032634841233, -5.8188767662584, 12.477227249387647, 3.9351002346617507]","[0.44666287346077355, 2.712390484912237, 2.3685691822907446, 1.6089933550267026, -19.12416691606978, -5.444305797076615, 13.511353074233577, 3.642947254660115, -0.21769557972905385]",3.00919411
839068429,951173258,V1,VISp,evaluation,point,30,5,600,25.895029,41.351516,-19.2671195,-5.52749881,13.5424882,6.24341207,368.235619,1.82145601,1.91855108,11,False,20.7328805,-18.8023,-5.24932427,14.4766154,5.30316097,-10.6122662,2.7298088,334.354503,1.8081752,1.9061077,18,0.0124433772,0.0132808006,False,False,"[0.45213428493083985, 3.106667066166174, 2.6061127444723486, 1.7890850264568174, -19.2671194754903, -5.5274988061102395, 13.542488196477949, 6.243412074769129]","[0.4539587958506144, 3.400485595323836, 2.9628194397851866, 1.9716618167550453, -18.802300000334625, -5.249324273070169, 14.476615449995196, 5.303160965546315, -0.18521898649930613]",0.165141633
839068429,951173260,V1,VISp,evaluation,aperture,65,15,400,54.882607,70.325801,-35.9414693,10.6271195,2.00000001,3.95276267,34.4299242,2.35923318,2.23124406,21,True,4.05853067,-59.9991127,-10.0453829,31.6754079,2,44.6605592,15.8377039,275.90371,2.35727116,2.20977912,350,0.0214649333,0.00196201361,True,False,"[0.4352117810485796, 0.25140986117604386, 0.8149306411967154, 0.772640855900531, -35.94146933359656, 10.627119481980749, 2.000000007270897, 3.952762670724525]","[0.42744121626186365, 0.24929089561261678, 0.9593680131708261, 1.2287503560480317, -59.99911266895819, -10.045382935995967, 31.675407881747795, 2.0000000000000004, 0.7794738036633966]",61.33196
839068429,951173260,V1,VISp,evaluation,point,65,15,400,54.882607,70.325801,-35.153056,10.7625482,2.75846012,6.70945588,80.6045096,2.35904406,2.23053218,34,False,4.846944,-35.0840529,10.7588888,6.18238376,2.55313647,79.5115233,2.42148582,68.7440823,2.35639087,2.23307226,29,-0.0025400804,0.00265318976,False,False,"[0.435177209987111, 1.3393003772875505, 4.155640271598078, 3.7975108934064856, -35.15305600166691, 10.762548216351773, 2.758460117272605, 6.709455879740617]","[0.4354511051220263, 1.1761554416456688, 5.266972480519867, 4.665090210115862, -35.08405292899602, 10.758888776284161, 6.182383759590771, 2.553136471114947, 1.3877378743548539]",0.230284377
839068429,951173262,V1,VISp,evaluation,aperture,41.111,17.778,900,43.456744,58.166341,-9.88891909,8.572443,21.9393069,13.0515397,1247.06756,1.94889457,2.01943456,11,False,30.1110809,-10.1286003,8.41831446,21.2369593,12.2653615,-13.5512107,1.73145809,1134.43082,1.94628976,2.00214552,15,0.0172890444,0.00260480935,False,False,"[1.5866493236446157, 2.172364595183647, 2.160744973972627, 2.148407435887622, -9.888919085828952, 8.57244299624041, 21.939306925442796, 13.051539729590809]","[1.605988220436349, 2.246334229760733, 2.254573919197717, 2.2049656079342648, -10.128600310710656, 8.418314460752573, 21.23695932339677, 12.265361487420755, -0.23651324397183116]",2.0029521
839068429,951173262,V1,VISp,evaluation,point,41.111,17.778,900,43.456744,58.166341,-9.88170606,8.56693015,22.5352446,14.028441,1376.81952,1.94893676,2.0194856,12,False,30.1182939,-10.1219324,8.41035629,21.8372855,13.2946346,-13.6021674,1.6425638,1264.38806,1.94632891,2.00215473,22,0.0173308726,0.00260784523,False,False,"[1.585598507711878, 2.1741286786672758, 2.161776022187781, 2.1500691817953426, -9.881706060267133, 8.566930150020852, 22.535244577860855, 14.028440985898992]","[1.6051945342427614, 2.249615022274106, 2.257144813066464, 2.208237004237299, -10.121932436189462, 8.41035628734295, 21.837285451673925, 13.29463458684605, -0.23740260653136147]",0.161477214
839068429,951173264,V1,VISp,calibration,aperture,59.375,22.5,1600,44.388564,43.243274,19.350665,2.42899857,3.47306797,15.1517774,229.182891,2.89207626,2.82040939,16,False,20.649335,20.1038516,-0.493032942,13.0641468,2,71.8609187,6.5320734,113.793217,2.88650232,2.82756868,18,-0.00715928849,0.0055739392,True,False,"[0.7558470506503115, 0.6765741525153363, 1.8462294731687445, 1.0839656954978456, 19.350664998664985, 2.428998574841847, 3.4730679742225683, 15.15177737974641]","[0.7645672677068603, 0.651435098967348, 2.0359901825583395, 1.2138046167307872, 20.103851573254204, -0.4930329424850509, 13.064146793757041, 2.000000000000006, 1.2542096352879457]",3.06972321
839068429,951173264,V1,VISp,calibration,point,59.375,22.5,1600,44.388564,43.243274,19.0838269,2.56625832,6.75540789,16.2172224,477.126323,2.89165027,2.81892174,16,False,20.9161731,19.4695317,0.824231486,15.1637155,6.28186975,74.736226,2.41388569,414.858395,2.88866118,2.82456164,19,-0.00563989861,0.00298909228,False,False,"[0.752892462797143, 0.6936607620060085, 1.857709630130647, 1.0934663159562115, 19.083826948709408, 2.566258324847256, 6.755407887237954, 16.217222365088304]","[0.7578746500313155, 0.7022598202662821, 2.084190443972573, 1.207696849013341, 19.469531712014923, 0.8242314856021539, 15.163715467675338, 6.28186974577092, 1.30439321383184]",0.189467102
839068429,951173266,V1,VISp,calibration,aperture,45,15,400,25.226011,30.815242,-6.22805911,6.33195084,12.8227089,3.82399745,213.55154,1.05522125,1.05009298,11,False,33.6680492,-6.44327072,6.22649326,13.3547852,3.29570031,-8.65170228,4.05218436,191.685804,1.05396443,1.05279291,12,-0.00269992657,0.00125682086,False,False,"[0.18136127661420334, 0.8993622905917571, 1.0927788474734226, 1.1056302356431233, -6.228059114379832, 6.3319508385668, 12.822708930886616, 3.8239974544811965]","[0.18135091175720278, 0.9012146239943565, 1.0894360300223065, 1.0892634404437458, -6.443270719121658, 6.2264932642795445, 13.354785249166092, 3.2957003065913257, -0.15100069070153332]",2.00840031
839068429,951173266,V1,VISp,calibration,point,45,15,400,25.226011,30.815242,-6.23575386,5.91411718,13.9176123,6.31865688,382.996529,1.05588967,1.05063607,10,False,33.7642461,-6.35733536,5.63288821,14.1519371,5.5458934,-7.68953998,2.55178671,341.816274,1.0533375,1.05388879,11,-0.0032527247,0.00255217038,False,False,"[0.18048671151920823, 0.9985498352671632, 1.2106091817679023, 1.223165908660663, -6.235753858141348, 5.91411717902019, 13.917612333130801, 6.318656884717268]","[0.18289629450914607, 1.0842657516272896, 1.3409720879311249, 1.3259938773837523, -6.357335364648318, 5.632888206880859, 14.15193707137804, 5.545893397160606, -0.1342077905308494]",0.146183744
839068429,951173270,V1,VISp,calibration,aperture,65,20,200,34.423936,37.665931,15.4614642,9.67205342,7.41345479,2,64.5737441,1.48971853,1.42696234,13,True,24.5385358,15.5239878,9.67255323,7.4981653,2,-1.84807464,3.74908265,65.3116018,1.48977311,1.42904399,16,-0.00208164402,-5.45831746e-05,True,False,"[0.3708356091959145, 1.6561440519406763, 2.8860189974312953, 2.21935547158885, 15.461464191600117, 9.672053420891489, 7.413454789092961, 2.0000000000000053]","[0.3705663160158707, 1.6307220484566034, 2.8954280490605484, 2.207852567585391, 15.52398782326401, 9.672553226370558, 7.498165297009874, 2.0000000000000004, -0.03225498735910404]",2.32215441
839068429,951173270,V1,VISp,calibration,point,65,20,200,34.423936,37.665931,15.4967309,9.41864063,8.80397101,5.5929881,214.450878,1.48824858,1.42926378,12,False,24.5032691,15.6523108,9.45167661,8.93363144,5.53831622,-5.95824783,1.61305911,215.482056,1.48864693,1.43282146,15,-0.00355768326,-0.000398343708,False,False,"[0.37381772223203147, 1.8094937851276593, 3.346314163742674, 2.5324179262145594, 15.496730917933405, 9.418640631304381, 8.803971009307164, 5.592988096392494]","[0.37377377590217553, 1.7588499695268947, 3.376870858419663, 2.5208535192557227, 15.652310825802836, 9.451676609652932, 8.933631440366032, 5.538316221993223, -0.10399104235050594]",0.146911726
839068429,951173272,V1,VISp,evaluation,aperture,44,18,500,57.623937,70.516791,-6.34592187,5.61039903,8.86171305,9.37173643,361.695478,3.08383287,3.19634079,13,False,33.6540781,-7.43215957,6.84341881,16.9531368,8.79109934,-37.5533122,1.92844332,649.080533,3.06993673,3.20171271,25,-0.0053719216,0.0138961472,False,False,"[4.845613032450806, 6.778227753734494, 5.163183123227877, 5.980046038556268, -6.345921869720021, 5.61039902589489, 8.86171305040825, 9.371736430544491]","[4.661378695869546, 5.894285238861544, 4.417666740320922, 4.764924084257461, -7.432159566173996, 6.843418813898529, 16.953136827654895, 8.791099342184914, -0.6554289432674243]",3.22510898
839068429,951173272,V1,VISp,evaluation,point,44,18,500,57.623937,70.516791,-6.37056814,5.6294881,10.2695556,10.7521719,480.89823,3.08351755,3.19586495,12,False,33.6294319,-7.43313329,6.86946781,17.7421158,10.256945,-37.7084521,1.72976611,792.553822,3.06989059,3.20148694,25,-0.00562198515,0.013626956,False,False,"[4.841484117494528, 6.84174376571252, 5.218086276968824, 6.035817307965314, -6.370568139469844, 5.6294880977398964, 10.269555588768991, 10.75217190039036]","[4.6561116125566695, 5.907291091679761, 4.429547302166844, 4.775837237189939, -7.4331332941028165, 6.869467809368754, 17.74211582027222, 10.256944968585405, -0.6581366456094235]",0.210230446
839068429,951173277,V1,VISp,evaluation,aperture,38.333,46.667,600,1038.9158,3347.5815,32.7268651,-30.6752825,4.87121413,2.00000004,42.4299535,1.84865921,1.82683758,46,True,7.27313488,32.5468652,-30.4881878,5.33485451,2.00000005,-14.0508984,2.66742719,46.4684211,1.84794276,1.82724319,17,-0.000405615484,0.000716448031,True,False,"[0.4279795935277562, 0.5812428007529131, 0.793166032435198, 0.19310702521652684, 32.72686512282814, -30.675282494502962, 4.871214132111809, 2.0000000440425176]","[0.4271006101623076, 0.5908738080422786, 0.7817509519389131, 0.21811517836010982, 32.546865241257805, -30.48818775001741, 5.334854511276595, 2.0000000522062718, -0.2452344393714152]",10.9087015
839068429,951173277,V1,VISp,evaluation,point,38.333,46.667,600,1038.9158,3347.5815,29.9376809,-29.0997524,2.6152781,2.00209596,22.8038459,1.83644263,1.83405576,20,False,10.0623191,29.6936666,-29.2227559,2.00153839,2.00006346,2.1107878,1.00073744,17.4346419,1.83640222,1.83397687,8,7.88858345e-05,4.04113308e-05,True,False,"[0.4345076524853082, 1.4438849853674258, 1.846719649484233, 0.6362866277348075, 29.93768085703683, -29.099752383422548, 2.615278104127737, 2.002095963367032]","[0.43458101371694796, 1.4228516337008823, 1.817373694116114, 0.6281387633987083, 29.693666622038684, -29.222755853691336, 2.0015383948519703, 2.0000634631568714, 0.03684019687784401]",0.124227924
839068429,951173279,V1,VISp,evaluation,aperture,50,15,200,42.556267,41.001557,-0.385354985,6.22456992,5.20092753,4.93680631,111.823278,2.57935482,2.66603051,9,False,33.7754301,-0.330289098,6.25794844,5.70524524,4.64052275,-36.1507371,1.2294402,115.304579,2.5778967,2.66455403,10,0.00147647954,0.00145812685,False,False,"[1.8493217976682996, 8.241874765074144, 5.603659046657002, 8.564850119357567, -0.38535498516736444, 6.224569920460822, 5.200927533518526, 4.9368063106259115]","[1.8460594055350903, 8.210520552681038, 5.569272006562956, 8.490603513126503, -0.33028909828400244, 6.257948435313556, 5.7052452408890435, 4.640522750055682, -0.6309493893065294]",1.9650851
839068429,951173279,V1,VISp,evaluation,point,50,15,200,42.556267,41.001557,-0.374484157,5.86168478,7.79933402,7.31716043,248.545227,2.58351647,2.66863987,13,False,34.1383152,-0.352560123,5.91231447,7.91000336,7.31883617,-22.3529676,1.08077339,252.129709,2.58278901,2.66764965,12,0.000990220609,0.000727453355,False,False,"[1.8384591328376527, 8.71200864901637, 5.870248575179026, 9.009240543096675, -0.3744841570904157, 5.861684778783675, 7.799334023320655, 7.31716043171729]","[1.8362287274424776, 8.645378210324532, 5.827789342490961, 8.93635444244055, -0.3525601233296206, 5.912314471855052, 7.910003364796485, 7.318836165467996, -0.39013288201039753]",0.121334638
839068429,951173282,V1,VISp,evaluation,aperture,45,10,200,5.1140969,9.8236715,-5.44502269,0.71234572,6.8565104,2,59.7225667,0.781704094,0.672578686,10,True,34.5549773,-5.42602361,0.714474418,6.85976653,2,-0.707245718,3.42988327,59.7509287,0.781600507,0.672398261,17,0.000180425242,0.000103587513,True,False,"[0.05920404926223426, 0.6598109867562447, 1.5566811585913891, 0.9819043482502396, -5.445022689963939, 0.7123457200732562, 6.856510396762252, 2.0000000000000835]","[0.05919336835794244, 0.6593236242319976, 1.5561055790373282, 0.9826528165390334, -5.426023610301914, 0.7144744180680199, 6.859766533065247, 2.0000000000000004, -0.012343766406002432]",2.42293413
839068429,951173282,V1,VISp,evaluation,point,45,10,200,5.1140969,9.8236715,-6.21862485,1.94255162,8.50542784,4.3020737,159.360007,0.775112783,0.658768981,11,False,33.7813751,-6.08715369,2.16076957,8.36434373,4.13752354,3.35841604,2.02158215,150.722358,0.776348136,0.658401399,23,0.000367581274,-0.00123535277,False,False,"[0.06423543602770983, 0.8434715958639329, 2.1753815121540363, 1.2993980668157545, -6.218624854768275, 1.9425516219942394, 8.50542783613148, 4.302073696926005]","[0.06481354890534644, 0.8791887592745476, 2.2878972960666486, 1.353886176312634, -6.087153691855744, 2.160769565368602, 8.364343729434239, 4.137523539725339, 0.05861541755267985]",0.233245342
839068429,951173286,V1,VISp,calibration,aperture,45,10,200,63.064198,68.806648,-3.58993291,0.336649354,9.27918537,2,80.8249,1.97510629,2.13554964,11,True,36.4100671,-3.2406318,0.33042459,10.0143959,2,-6.47482751,5.00719794,87.2288366,1.97406808,2.13391751,14,0.00163212954,0.00103821057,True,False,"[0.9323463590249792, 0.825167743940513, 1.593744924589278, 2.5949827100233938, -3.5899329142331644, 0.3366493543469696, 9.279185370511971, 2.000000000000003]","[0.9283385847341392, 0.8569442747837416, 1.572104106300907, 2.485181231125398, -3.2406317988543223, 0.33042458952721926, 10.014395871161561, 2.0000000000000004, -0.11300705861955507]",2.49718018
839068429,951173286,V1,VISp,calibration,point,45,10,200,63.064198,68.806648,-3.75932949,0.771137032,10.3705062,5.26574313,237.829079,1.97383773,2.13856346,11,False,36.2406705,-3.71139755,0.404354424,11.9137569,5.10397245,-12.6831036,2.33421262,264.827076,1.97253573,2.13624915,14,0.00231430942,0.00130199437,False,False,"[0.9389588064321465, 0.871894598220503, 1.745061680433237, 2.9640926344246825, -3.759329488681991, 0.7711370320601266, 10.37050616207928, 5.265743133873355]","[0.9324384138287319, 0.9232878561657335, 1.7605402202756733, 2.7759608766513924, -3.711397548654768, 0.40435442442457914, 11.913756912153785, 5.103972447875937, -0.22136191661794502]",0.130513477
839068429,951173290,V1,VISp,evaluation,aperture,57.778,14.444,900,44.498268,40.689143,3.92114251,0.785171124,7.31180794,2.00000353,63.6884773,0.592897629,0.566895836,27,True,36.0788575,5.7774857,3.96823187,9.42302996,4.80323696,51.3643828,1.96180826,197.119647,0.592738865,0.571980848,20,-0.00508501179,0.000158763333,False,False,"[0.08143231927296256, 0.12228712076598622, 0.15946617856982795, 0.34505467272420887, 3.9211425139637432, 0.7851711236196446, 7.311807938839269, 2.0000035250252806]","[0.07964761438126336, 0.09628324777904791, 0.12785288066266456, 0.31479295018238823, 5.777485698252606, 3.9682318674653763, 9.423029958588383, 4.8032369603265845, 0.8964775981801116]",3.21832274
