ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950912118,0.010588209,118,0.18971123,7414,1100,63.636,,213.19,3.429908,2019-01-19T08:54:18Z,1003,850264678,810755797,715093703,VISam,394,10.909,0.38285695,8.6436214,,,1.1142857,2.4903955,0.54453608,2.848168,2.2442693,,0,3.3632013,4.4144973,4.7307119,0.065192995,0.14650811,0.061799414,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.606119,0.23698305,0.35572795,53.881434,7609,1249.9981,0.37890346,,,0.047586874,0.20687,0.069761864,266,27.75,0.93115623,probeA,0.79320113,0.0059085726,,True,0,3a,,,4911,False,0,False,False,0,False,0.25,False,0.08,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.6407767,,,-0.23280423,-0.44186047,0.36645963,0.029645242,,,0.29460378,0.19166727,0.0032685142,29999.955,brain_observatory_1.1,M,0.042537475,2.2122694,699733581,,,0.0005,0.2385,0.0105,0.1215,1.648611,68.958825,0.78291457,0.74170854,-0.00253947,0.060592704,50,0.20603015,0.68676717,32.132829,,0.65588379,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912128,0.003193419,118,0.17054344,7408,400,85,,85.14,3.9837016,2019-01-19T08:54:18Z,985,850264682,810755797,715093703,VISam,394,45,0.4382432,7.4448423,,,2.431341,3.3094527,2.1441327,14.093509,10.546738,,0,15.453799,7.9079371,11.327864,0.10007598,0.029069533,0.051760993,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,638.95391,0.15140678,0.020251389,81.120622,7611,1249.9981,0.041731473,,,0.016384606,0.10443145,0.025233302,268,30.66,0.87247722,probeA,0.97533333,0.022833907,,False,0.527,3a,,,5024,False,180,False,False,30,False,0,False,0.32,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.0034843206,,,0.26,0.17948718,0.13280268,0.99511744,,,0.12660632,0.68327493,0.48267638,29999.955,brain_observatory_1.1,M,0.10559619,2.0696034,699733581,,,0.0005,0.0835,0.0415,0.2475,1.7358774,60.302385,1.2087102,0.60435511,-0.0026384804,0.055199567,70,-0.13735343,0,2903.3663,,0.62772655,5,,,,,,,,,HVA,False,descriptive
950912139,0.011584745,118,0.5,7406,900,55.556,,233.49,3.8452399,2019-01-19T08:54:18Z,975,850264684,810755797,715093703,VISam,394,3.333,0.33008502,3.8318841,,,2.625,1.725641,2.027381,3.7647004,3.3783557,,0,3.4021599,5.5044154,3.5889997,0.14317084,0.12443413,0.077561973,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.614697,0.22742373,0.26838836,50.189398,7613,1249.9981,0.1636498,,,0.088825397,0.1664236,0.079099697,269,33.62,1.4025312,probeA,0.88405797,0.0044668934,,True,0,3a,,,4955,False,90,False,False,60,False,0.5,False,0.02,,,8,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.50641026,,,0.57142857,-0.34199134,0.61722488,0.055924461,,,0.028531083,0.28613826,0.025474901,29999.955,brain_observatory_1.1,M,0.095135692,1.6862991,699733581,,,0.0005,0.0975,0.1085,0.0625,2.2271312,57.254925,1.3323283,1.3323283,-0.0042766564,0.020322482,90,0.37281646,-0.27470687,40.403886,,0.61631608,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912152,0.014228829,118,0.39680678,7393,1000,50,,175.91,3.7500552,2019-01-19T08:54:18Z,929,850264692,810755797,715093703,VISam,394,-5,0.31385558,7.6644689,,,0.67764706,1.6330033,0.80472637,13.662364,8.1186775,,0,16.308201,16.504474,13.557999,0.056187906,0.13530521,0.18832266,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.144207,0.092847458,0.070739257,65.55287,7619,1249.9981,0.068760015,,,0.015736535,0.039124964,0.043571368,273,36.81,0.91135795,probeA,0.91733333,0.020882585,,True,0,3a,,,4975,False,225,False,False,30,False,0.5,False,0.02,,,4,False,0.99,11,2740,2019-10-03T00:00:00Z,good,-0.081042988,,,-0.065068493,-0.23880597,0.1958042,0.72486702,,,0.50739281,0.36057436,0.049292742,29999.955,brain_observatory_1.1,M,0.11162588,1.9207681,699733581,,,0.0005,0.0905,0.0065,0.0735,1.9355401,73.459035,1.318593,0.97520938,-0.0062066957,0.036676764,80,1.0301508,0.48073702,108.78285,,0.55828893,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912164,0.0065718734,118,0.0037680469,7390,1300,70,,236.14,4.5405548,2019-01-19T08:54:18Z,919,850264694,810755797,715093703,VISam,394,10,0.48210091,6.9043478,,,1.36,1.0570281,1.1028551,6.7542502,1.4570487,,0,6.3260695,10.824619,10.763669,0.22869863,0.69339166,0.23115035,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.936563,0.59822034,0.081467594,68.990715,7620,1249.9981,0.65495633,,,0.12950224,0.075174813,0.33107605,274,41.15,1.0304919,probeA,0.93733333,0.007968859,,True,0,3a,,,4988,False,225,False,False,0,False,0.5,False,0.02,,,1,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.17429577,,,0.098360656,-0.35344828,0.24848485,0.57644592,,,0.50934928,0.12940388,0.0017424179,29999.955,brain_observatory_1.1,M,0.15386778,2.5423785,699733581,,,0.0005,0.1335,0.1125,0.1315,0.25027874,93.55827,0.64556114,0.23350084,-0.041725656,0.26059295,80,0.89279732,0.4120603,39.568971,,0.54420626,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912190,0.00073305608,118,0.0002069387,7390,1800,62.222,,143.39,3.9347832,2019-01-19T08:54:18Z,919,850264694,810755797,715093703,VISam,394,8.889,0.40159716,2.7275825,,,0.45080745,0.82937853,0.44243902,6.1264308,4.6468327,,0,6.9211956,6.9298617,6.7623469,0.056741476,0.22663749,0.077242272,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.256591,0.34842373,0.015143754,79.442414,7620,1249.9981,0.20044932,,,0.054480806,0.13314944,0.038048605,274,48.18,0.99992282,probeA,0.99295278,0.00055981246,,True,0,3a,,,4917,False,270,False,False,90,False,0.75,False,0.02,,,15,False,0.99,59,2760,2019-10-03T00:00:00Z,good,0.12187248,,,0.10588235,-0.17105263,-0.2173913,0.50576768,,,0.30060231,0.48379604,0.043149951,29999.955,brain_observatory_1.1,M,0.083112084,3.686436,699733581,,,0.0005,0.0935,0.0855,0.2165,0.33020205,133.37142,0.59061977,0.21976549,-0.068304528,0.34798755,90,0.43168222,0,30.452428,,0.54420626,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912203,0.01365102,118,0.5,7390,600,80,,347.17,2.7864482,2019-01-19T08:54:18Z,919,850264694,810755797,715093703,VISam,394,45,0.70126758,1.7362319,,,0.8047619,1.0567901,1.33551,4.2847337,2.203899,,0,3.4800771,12.043924,2.911566,0.038245082,0.12405079,0.056491345,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,164.01164,0.51398305,0.34770461,52.099503,7620,1249.9981,0.087273416,,,0.059465852,0.04685431,0.0941799,274,51.27,0.93674846,probeA,0.75629406,0.0032061227,,False,0,3a,,,4912,False,225,False,False,60,False,0,False,0.32,,,1,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.19791667,,,0.19230769,0.103125,0.41935484,0.46137923,,,0.23021038,0.67918438,0.086455992,29999.955,brain_observatory_1.1,M,0.033235793,1.6691144,699733581,,,0.0005,0.0185,0.0175,0.1175,0.22872083,60.689655,0.59061977,0.3159129,-0.021490793,0.1546442,130,1.1675042,0.27470687,1496.9085,,0.54420626,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912214,0.0038591284,118,0.0069536707,7388,700,60,,168.86,4.3626563,2019-01-19T08:54:18Z,910,850264696,810755797,715093703,VISam,394,12.857,0.34662405,14.489038,,,2.3,1.1977011,1.9166428,3.6670629,2.7669583,,0,0.86179095,5.6173546,5.8704259,0.069079997,0.26944978,0.32519538,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.837568,0.42228814,0.19508316,59.780756,7621,1249.9981,0.39877755,,,0.25198666,0.557731,0.26764632,275,29.15,0.21987037,probeA,0.88709677,0.00088870659,,True,0,3a,,,4924,False,315,False,False,150,False,0.75,False,0.02,,,15,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.7807971,,,-1,0.12,0.34397284,0.011865699,,,0.0001989085,0.61268931,0.073184195,29999.955,brain_observatory_1.1,M,0.16222202,3.3068488,699733581,,,0.0005,0.1025,0.1825,0.0765,0.75150162,145.69133,0.56314908,0.16482412,-0.070805125,0.41591678,100,1.0399617,0.13735343,14.991062,,0.54241836,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912226,0.001955493,118,0.00222446,7388,700,60,,134.13,5.1048949,2019-01-19T08:54:18Z,910,850264696,810755797,715093703,VISam,394,2.857,0.15024574,3.6344828,,,0.79112782,1.7446009,1.0059742,7.3631721,8.9149283,,0,4.2518603,9.0197851,7.1973166,0.071035539,0.44124762,0.20129305,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.845254,0.38608475,0.1621008,85.093913,7621,1249.9981,0.32275577,,,0.13072913,0.38073241,0.12471803,275,42.2,0.42785567,probeA,0.97728791,0.0022804617,,True,0,3a,,,4997,False,0,False,False,0,False,0.5,False,0.08,,,8,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.13636364,,,-0.12109863,-0.20967742,0.072727273,0.42267358,,,0.44134672,0.39207841,0.58880563,29999.955,brain_observatory_1.1,M,0.047363905,3.5784102,699733581,,,0.0005,0.1275,0.0995,0.0945,0.78538583,147.85641,0.60435511,0.16482412,-0.08963053,0.4038851,80,0.8241206,0.068676717,21.612459,,0.54241836,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912238,0.0090048607,118,0.46409683,7388,2000,60,,109.32,3.7492398,2019-01-19T08:54:18Z,910,850264696,810755797,715093703,VISam,394,-13.5,0.44919245,7.1017544,,,1.2012245,3.9605214,1.1450617,20.748372,12.930178,,0,20.791798,22.750122,20.424259,0.11439539,0.16917799,0.057429331,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.137942,0.11786441,0.068656856,71.391193,7621,1249.9981,0.15627225,,,0.01677561,0.087140581,0.020322231,275,36.24,0.81882925,probeA,0.96533333,0.0090769904,,True,0,3a,,,5024,False,225,False,False,30,False,0.5,False,0.02,,,1,False,0.99,27,2760,2019-10-03T00:00:00Z,good,0.35258359,,,0.37440758,0.2087766,0.2576519,0.057287918,,,3.5112815e-05,0.47009853,0.017460257,29999.955,brain_observatory_1.1,M,0.079057219,1.6357408,699733581,,,0.0005,0.0975,0.0785,0.0865,2.1457348,60.925995,1.7443886,0.57688442,,0.060090735,90,0.098109596,-0.27470687,84.636253,,0.54241836,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912249,0.0026649562,118,0.043501716,7385,1600,59.375,,221.88,2.4835282,2019-01-19T08:54:18Z,900,850264698,810755797,715093703,VISam,394,-6.25,0.21955264,4.2272537,,,0.82969325,1.5906103,0.44869575,14.589512,11.534216,,0,13.914263,10.420012,14.468571,0.075601352,0.23908582,0.10245306,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.213428,0.3409661,0.061007073,71.678952,7623,1249.9981,0.1545879,,,0.056928979,0.057695839,0.14415276,276,37.98,0.045122438,probeA,0.972,0.003208276,,True,0,3a,,,5007,False,45,False,False,30,False,0.25,False,0.02,,,1,False,0.99,43,2780,2019-10-03T00:00:00Z,good,0.3956044,,,0.23333333,0.23232323,0.28394089,0.0084970004,,,0.0048997068,0.44210863,9.7128276e-08,29999.955,brain_observatory_1.1,M,0.11918963,2.042931,699733581,,,0.0005,0.1065,0.0105,0.1105,1.239965,74.37261,1.4971524,0.71423786,,0.039376784,90,0.34338358,0.27470687,61.978172,,0.53143883,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912260,0.041727745,118,0.28506427,7383,700,60,,140.25,2.4743141,2019-01-19T08:54:18Z,891,850264700,810755797,715093703,VISam,394,-2.857,0.23669672,4.0796537,,,1.1274104,2.4,0.77012712,10.819912,9.1056248,,0,12.426448,5.4276606,8.3337,0.06545967,0.13604607,0.10773538,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.646987,0.17991525,0.20316865,46.428246,7624,1249.9981,0.16508182,,,0.041588311,0.32851066,0.07536526,277,36.2,0.93726201,probeA,0.73733333,0.025058358,,True,0,3a,,,4930,False,90,False,False,150,False,0.5,False,0.02,,,15,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.325748,,,0.38703141,0.39393939,0.20918367,0.037804959,,,0.00015385433,0.2277609,0.080865189,29999.955,brain_observatory_1.1,M,0.085854711,2.4665682,699733581,,,0.0005,0.1195,0.0895,0.1965,1.5842581,98.218185,1.4559464,0.81038526,-0.0094115223,0.056014812,90,0.54941374,0.20603015,22.243339,,0.520504,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912272,0.10027616,118,0.43021979,7383,1400,40,,258.85,2.1015808,2019-01-19T08:54:18Z,891,850264700,810755797,715093703,VISam,394,-5,0.39454689,3.6079415,,,1.105035,1.7885057,1.1686992,7.8245296,6.3721313,,0,7.307423,7.9934638,8.4862391,0.072107255,0.032424559,0.10706479,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.774721,0.19777966,0.24209648,34.697539,7624,1249.9981,0.041189203,,,0.029449282,0.093450065,0.047282989,277,44.55,0.73264615,probeA,0.49031812,0.020522519,,True,0,3a,,,5007,False,225,False,False,30,False,0.5,False,0.02,,,15,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.083131558,,,0.26737452,0.41935484,0.33178947,0.70619766,,,0.081253258,0.20489741,0.016916991,29999.955,brain_observatory_1.1,M,0.038043514,1.8192741,699733581,,,0.0005,0.0615,0.0155,0.0715,2.3567382,77.488515,1.4422111,0.97520938,-0.0016540533,0.034200474,130,0.76034937,0.14716439,46.350105,,0.520504,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912283,0.0031422555,118,0.00028942264,7380,1300,73.077,,188.21,3.8590474,2019-01-19T08:54:18Z,881,850264702,810755797,715093703,VISam,394,0,0.34681016,3.4271478,,,0.6481407,1.8270833,0.6213341,9.8223067,7.7112563,,0,9.6805387,8.4265802,8.7566797,0.073468491,0.059844911,0.011531096,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.930023,0.194,0.0018127515,68.029914,7625,1249.9981,0.063274194,,,0.040614287,0.075206709,0.046362463,278,50.36,0.49722968,probeA,0.98266667,0.0001288992,,True,0,3a,,,4961,False,45,False,False,60,False,0.5,False,0.16,,,1,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.099407505,,,0.27259837,0.37373737,0.12068966,0.59710719,,,0.0034999904,0.23157925,0.32373388,29999.955,brain_observatory_1.1,M,0.1554182,3.6734039,699733581,,,0.0005,0.1285,0.1025,0.0955,0.73770167,142.18503,0.54941374,0.17855946,-0.079678418,0.37222638,70,0.27470687,0.4120603,48.66344,,0.5096125,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912293,0.0080785398,118,6.0733916e-05,7370,1400,52.143,,141.69,4.9975069,2019-01-19T08:54:18Z,843,850264708,810755797,715093703,VISam,394,-16.429,0.24612218,3.6128205,,,0.82761905,1.4765432,0.76428681,11.814484,3.5610844,,0,13.943818,11.613001,14.88156,0.13198806,0.22791182,0.23653955,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,140.35983,0.23944068,0.0065780172,62.345791,7629,1249.9981,0.30702253,,,0.089366706,0.075964308,0.29800995,281,45.2,0.30724868,probeA,0.98666667,0.0012769435,,True,0,3a,,,5022,False,180,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.32738095,,,0.23745819,0,0.27045455,0.098705686,,,0.0053639976,1,2.8942419e-05,29999.955,brain_observatory_1.1,M,0.16903978,3.998553,699733581,,,0.0005,0.0945,0.0925,0.0825,0.35840371,144.06619,0.56314908,0.21976549,-0.069782826,0.38495721,90,0.4120603,0.33357263,83.182463,,0.46481234,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912303,0.036193436,118,0.24926327,7370,800,43.75,,159.2,2.1965406,2019-01-19T08:54:18Z,843,850264708,810755797,715093703,VISam,394,2.5,0.33025821,4.9813899,,,0.6337037,1.5302181,0.79060078,11.106175,8.1133656,,0,11.010504,9.6722009,12.465579,0.024907299,0.019387596,0.049683207,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.666669,0.18427119,0.13292525,48.332433,7629,1249.9981,0.071474404,,,0.040195808,0.20183186,0.025373541,281,44.47,1.2087453,probeA,0.71933333,0.025328554,,True,0,3a,,,5006,False,225,False,False,30,False,0.5,False,0.32,,,1,False,0.99,11,2820,2019-10-03T00:00:00Z,good,-0.24369748,,,0.07351838,0.31111111,-0.026923077,0.69111683,,,0.51686216,0.095495765,0.82482372,29999.955,brain_observatory_1.1,M,0.099599517,2.5432742,699733581,,,0.0005,0.1625,0.0765,0.1405,0.18152477,78.849615,0.57688442,0.23350084,-0.031657767,0.22245202,110,0.62790141,0.37281646,30.014498,,0.46481234,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912314,0.059690137,118,0.5,7370,1300,77.692,,176.5,2.3400653,2019-01-19T08:54:18Z,843,850264708,810755797,715093703,VISam,394,-17.692,0.47388497,1.7721997,,,1.0838835,0.95555556,1.1346483,9.3161549,5.5769429,,0,11.258362,11.004445,10.483236,0.066813332,0.06069781,0.056333151,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,439.68146,0.23437288,0.2146058,40.373267,7629,1249.9981,0.027461587,,,0.016034925,0.10346896,0.02613434,281,38.35,1.046028,probeA,0.54466667,0.021593566,,False,0,3a,,,5023,False,0,False,False,0,False,0.75,False,0.02,,,4,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.33333333,,,0.23611111,0.27131783,0.21307301,0.016332955,,,0.061080943,0.1064245,0.17663611,29999.955,brain_observatory_1.1,M,0.038956264,2.0855511,699733581,,,0.0005,0.0935,0.0145,0.1015,0.19816814,68.19345,0.57688442,0.28844221,-0.022616645,0.18049139,120,0.54941374,0.53142698,97.938591,,0.46481234,5,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912326,0.027541351,118,0.0025588689,7368,900,81.111,,151,3.6568787,2019-01-19T08:54:18Z,834,850264710,810755797,715093703,VISam,394,13.333,0.2684016,6.3633053,,,0.43368421,0.4,0.81508023,7.6676331,10.779398,,0,7.3530986,6.043892,6.3347044,0.048179173,0.012618292,0.1156696,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.368312,0.06020339,0.055031878,49.709343,7630,1249.9981,0.041913733,,,0.050862797,0.31183869,0.05529127,282,39.57,2.2713389,probeA,0.74733333,0.02518675,,True,0,3a,,,4912,False,0,False,False,90,False,0.75,False,0.04,,,8,False,0.99,59,2840,2019-10-03T00:00:00Z,good,-0.16666667,,,-0.21212121,0.26470588,0.35379813,0.45403848,,,0.028450298,0.010711334,0.0073338147,29999.955,brain_observatory_1.1,M,0.20916753,3.279144,699733581,,,0.0005,0.1265,0.0955,0.0345,0.35380651,93.51381,0.59061977,0.24723618,-0.045822258,0.23118329,120,1.0792056,0.4120603,32.842896,,0.44960976,4,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912338,0.032946171,118,0.20731452,7368,400,90,,244.73,2.5598272,2019-01-19T08:54:18Z,834,850264710,810755797,715093703,VISam,394,15,0.82778858,3.8935897,,,0.67894737,0.94035088,0.75039246,2.7918252,1.3688715,,0,3.2409519,4.5164715,1.9250574,0.095663728,0.15774841,0.051548497,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,767.57334,0.30901695,0.17389637,37.517575,7630,1249.9981,0.20348184,,,0.11421242,0.11887302,0.13405178,282,35.36,1.2208047,probeA,0.63018242,0.0038099126,,False,0,3a,,,4983,False,270,False,False,0,False,0,False,0.02,,,1,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.475,,,-0.16393443,0.21212121,-0.2345679,0.12385171,,,0.33062696,0.56448486,0.23917393,29999.955,brain_observatory_1.1,M,0.053723436,2.3149192,699733581,,,0.0005,0.0035,0.0235,0.1055,0.2597294,65.558415,0.61809045,0.21976549,-0.022055107,0.19316529,90,0.75544389,0.4120603,65.908208,,0.44960976,4,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,calibration
950912350,0.057790896,118,0.5,7368,1100,79.091,,319.12,2.0726953,2019-01-19T08:54:18Z,834,850264710,810755797,715093703,VISam,394,13.636,0.52758519,3.4289703,,,0.94358209,0.75757576,1.1333333,4.9795112,3.3204562,,0,3.2557293,13.962794,2.8016579,0.07815893,0.12799399,0.10982248,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.650643,0.15701695,0.47080719,37.144147,7630,1249.9981,0.082733787,,,0.043183699,0.088560768,0.047299102,282,44.11,0.28896788,probeA,0.51717734,0.015869723,,True,0,3a,,,5023,False,90,False,False,30,False,0,False,0.08,,,4,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.29440789,,,0.31313131,0.30434783,0.36,0.2070201,,,0.12474473,0.065897555,0.17174391,29999.955,brain_observatory_1.1,M,0.04672696,1.6982347,699733581,,,0.0005,0.0805,0.0995,0.1215,0.27980849,50.871795,0.65929648,0.32964824,-0.017751279,0.11631023,170,1.3735343,0.32049135,43.434628,,0.44960976,4,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912361,0.04109751,118,0.096741526,7368,800,58.75,,253.88,2.8031003,2019-01-19T08:54:18Z,834,850264710,810755797,715093703,VISam,394,8.75,0.82936415,15.557518,,,1.0753846,0.59487179,1.3755102,4.1935121,5.1583667,,0,2.1716057,7.3881974,2.4133159,0.10779809,0.095831311,0.1414939,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.024977,0.27325424,0.29835321,37.080179,7630,1249.9981,0.14728021,,,0.067430333,0.23179881,0.077435277,282,36.26,1.2812762,probeA,0.34768212,0.022581976,,True,0,3a,,,5007,False,270,False,False,90,False,0.25,False,0.04,,,15,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.35819845,,,0.27248677,-0.11111111,-0.058823529,0.36225924,,,0.26757295,0.45687652,0.86176803,29999.955,brain_observatory_1.1,M,0.024736257,2.5813425,699733581,,,0.0005,0.1805,0.0755,0.0195,0.33757774,70.995015,0.56314908,0.24723618,-0.027394985,0.18378608,110,1.0399617,0.5101699,28.553183,,0.44960976,4,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
950912384,0.04830549,118,0.038506451,7361,1400,57.143,,208.5,3.1297645,2019-01-19T08:54:18Z,805,850264716,810755797,715093703,VISam,394,-15,0.48153391,3.154955,,,0.67642512,0.96260163,0.70761973,8.1384393,3.6067665,,0,9.3366284,12.945245,8.8292857,0.12057439,0.21031334,0.14015926,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.800017,0.191,0.22114025,46.753105,7633,1249.9981,0.088912702,,,0.046110717,0.18276076,0.092423205,285,32.06,0.4583984,probeA,0.80066667,0.014705882,,True,0,3a,,,4912,False,270,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,0.025,,,0.39446154,-0.23595506,0.21066667,0.9226182,,,2.2246959e-06,0.2992416,0.071859491,29999.955,brain_observatory_1.1,M,0.059747835,2.1296399,699733581,,,0.0005,0.1025,0.0905,0.0875,0.80487759,66.081405,0.57688442,0.20603015,-0.027149847,0.15763896,90,0.89279732,0.54941374,44.525419,,0.41794062,4,VISam,7.150937e+08,4.6333884,6.1373376,0,,,0,HVA,True,evaluation
