ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951867096,0.0047554511,92,9.5705024e-05,7792,500,68,,158.57,2.9999413,2018-10-26T19:58:51Z,1785,850167064,769322810,750749662,VISal,402,14,0.58268616,6.8541254,,0.90666667,2.0917073,3.3333333,1.6279452,4.6005794,9.3212994,,0.26644672,2.924613,0.44846735,6.5324648,0.024661447,0.12393636,0.080691095,wt/wt,True,37.319293,0.23066102,0.0017880506,59.246237,9311,1249.9998,0.095515716,,0.27586207,0.099530589,0.57558679,0.076240289,317,67.36,1.5374132,probeE,0.9837963,0.00020593081,,True,0,3a,,,4972,False,315,False,False,120,False,0.25,False,0.04,,,2,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.38970588,,-0.52717391,0.30822511,-1,0.29577465,0.021680558,,0.33637365,0.25242206,0.11711392,0.077812977,29999.996,brain_observatory_1.1,M,0.097091434,1.7063327,726162197,0.02811245,,0.0175,0.0035,0.0235,0.2385,2.3066251,97.72698,1.5108878,,,0.034875261,80,0.20603015,-0.68676717,42.865628,0.034,0.53924912,5,VISal,7.5074966e+08,50.274943,32.46862,13,1.0000006,0,148,HVA,True,calibration
951867110,0.0044829804,92,0.0034873784,7792,0,,,149.91,3.3517483,2018-10-26T19:58:51Z,1785,850167064,769322810,750749662,VISal,402,,0.41533417,8.1048576,,0.98666667,3.3913725,0.93333333,2.2119565,3.0052595,3.3527873,,0.053289345,4.3049712,0.014254463,4.5561394,0.11402447,0.25358789,0.17727381,wt/wt,True,-24.152671,0.26154237,0.0083805185,54.603996,9311,1249.9998,0.18865489,,0,0.07242696,0.95041322,0.2192947,317,42.42,0.14089532,probeE,0.88652482,0.0017665444,,False,0.41,3a,,,4960,False,180,False,False,90,False,0.25,False,0.08,,,8,False,0.96,11,3180,2019-10-03T00:00:00Z,good,0.57753623,,1,0.60501567,-1,0.58518519,0.0053783874,,0.32265765,0.016802596,0.3388007,0.00089171928,29999.996,brain_observatory_1.1,M,0.061252166,1.7317411,726162197,0.0040160643,,0.1795,0.0045,0.0155,0.0955,2.9604354,100.46068,1.6482412,2.2251256,,0.056776076,130,0.73255165,-0.68676717,0.071137868,0.179,0.53924912,5,,,,,,,,,HVA,False,descriptive
951867122,0.0034655,92,0.5,7792,2000,65,,248.48,2.576455,2018-10-26T19:58:51Z,1785,850167064,769322810,750749662,VISal,402,32,0.26062839,1.9796569,,1.0086022,2.4354064,1.1536232,3.2436975,13.087277,12.984903,,14.148321,14.583434,6.1590247,19.376249,0.015522724,0.077935922,0.079197478,wt/wt,True,31.729795,0.17569492,0.038667341,75.653107,9311,1249.9998,0.025439944,,0.054649823,0.03905858,0.29552375,0.046713806,317,46.45,0.83226778,probeE,0.96333333,0.0047209275,,True,0,3a,,,4931,False,180,False,False,0,False,0.5,False,0.02,,,8,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.31880734,,0.25576075,0.38598793,0.043062201,0.31879845,0.035674221,,0.016401229,0.024427474,0.85698272,0.043476922,29999.996,brain_observatory_1.1,M,0.076476157,1.0888679,726162197,0.15411647,,0.0585,0.0705,0.0785,0.0685,36.625678,62.441925,1.7306533,,,0.049725662,130,0.16351599,-0.15697535,30.494324,0.059,0.53924912,5,VISal,7.5074966e+08,56.248096,6.3648071,565,346.54882,781.20658,721,HVA,True,calibration
951867132,0.0035377725,92,0.13534637,7793,900,40,,248.76,3.2492805,2018-10-26T19:58:51Z,1779,850167066,769322810,750749662,VISal,402,3.333,0.55560929,11.71462,,0.90993197,1.1056338,1.5733333,1.9107143,7.2646626,4.1263853,,10.231554,13.22054,2.1809329,7.1566026,0.090099741,0.28516207,0.24835263,wt/wt,True,1407.2706,0.35118644,0.15130609,73.719756,9316,1249.9998,0.26808227,,0.44021325,0.11298121,0.1956852,0.10121706,318,46.55,0.30882785,probeE,0.93558776,0.0048682106,,False,0,3a,,,4931,False,180,False,False,0,False,0.5,False,0.02,,,1,False,0.99,59,3200,2019-10-03T00:00:00Z,good,-0.25,,-0.032608696,0.18565294,-0.65217391,0.3315508,0.41410411,,0.78367084,0.057537905,0.19854947,0.039361581,29999.996,brain_observatory_1.1,M,0.12097362,2.2526244,726162197,0.1686747,,0.0575,0.0635,0.2075,0.0955,0.09670156,100.13152,0.65929648,0.3159129,-0.037026348,0.26252085,110,0.83393156,0.27470687,50.015769,0.058,0.53116322,5,VISal,7.5074966e+08,103.31586,23.506625,400,1,0,837,HVA,True,calibration
951867144,0.022601424,92,0.1863439,7797,2100,64.286,,439.48,2.1465262,2018-10-26T19:58:51Z,1761,850167070,769322810,750749662,VISal,402,22.857,1.1870383,3.9809524,,1.2565766,1.0708108,1.3333333,2.7973485,1.9354865,0.61263028,,3.8901222,1.5859006,1.9978179,1.2436129,0.14228028,0.51145961,0.098265116,wt/wt,True,63.399625,0.21774576,0.28286721,35.998606,9332,1249.9998,0.32785605,,0.00037523452,0.091589145,0.26335556,0.13111696,320,43.72,0.84899529,probeE,0.5046729,0.0026281209,,True,0,3a,,,4931,True,90,False,False,0,False,0.25,False,0.02,,,2,False,0.99,43,3220,2019-10-03T00:00:00Z,good,0.95,,0.52692075,0.051351351,0.15151515,-0.22285714,0.0025335793,,0.0070864392,0.89540447,0.75473172,0.64596519,29999.996,brain_observatory_1.1,M,0.04615857,1.273845,726162197,0.096385542,,0.0535,0.0755,0.0165,0.0735,0.0080601134,68.038035,0.68676717,0.38458961,-0.022327909,0.16634616,150,1.1067451,0.34338358,31.002432,0.065,0.50818181,5,VISal,7.5074966e+08,91.540071,28.429867,158,38.609275,32.029121,143,HVA,True,evaluation
951867154,0.014656247,92,0.00050637082,7800,3300,66.061,,104.95,3.9174879,2018-10-26T19:58:51Z,1749,850167074,769322810,750749662,VISal,402,23.333,0.24574458,9.0810606,,0.62947368,1.2723203,1.7030303,1.2381244,21.283586,22.151059,,45.535745,22.636531,17.054917,22.405682,0.065070543,0.11615354,0.023458122,wt/wt,True,74.209244,0.22891525,8.3543995e-05,80.673114,9342,1249.9998,0.024258576,,0.0093301117,0.043558927,0.084614351,0.087903887,322,69.4,0.20626513,probeE,0.98533333,0.0030521643,,True,0,3a,,,4931,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.43125,,0.15899097,0.21063063,,0.11158798,0.00060966967,,0.0035836673,0.009382785,,0.24493961,29999.996,brain_observatory_1.1,M,-0.035035606,1.8547543,726162197,0.26047045,,0.1465,0.0915,0.1025,0.0775,0.50376021,118.39074,0.71423786,0.28844221,-0.039394751,0.23415591,90,1.4422111,0.34338358,41.377951,0.051,0.48607141,5,,,,,,,,,HVA,False,descriptive
951867178,0.020372172,92,0.48964318,7799,700,60,,339.68,2.1177012,2018-10-26T19:58:51Z,1755,850167072,769322810,750749662,VISal,402,20,0.96958994,4.4,,0.96701754,1.1363636,1.2666667,1.4583333,2.1346995,1.9734426,,1.9184164,2.3241068,1.9682124,1.947683,0.12303964,0.072602966,0.092556593,wt/wt,True,46.859721,0.14981356,0.099658098,38.874938,9337,1249.9998,0.18353246,,0.0061538462,0.10003033,0.23625906,0.13634883,321,42.29,0.77820093,probeE,0.5112782,0.0030066552,,True,0,3a,,,4952,False,315,False,False,30,False,0.5,False,0.32,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.7079646,,0.074712644,-0.44287548,0.42857143,-0.15763547,0.0024161139,,0.82021324,0.054450745,0.24949553,0.62471206,29999.996,brain_observatory_1.1,M,0.033364408,1.0910418,726162197,0.076305221,,0.1785,0.0365,0.1235,0.0625,3.0662278,72.60474,1.3323283,,,0.028992774,100,0.20603015,0.58865757,42.482104,0.106,0.50019097,5,VISal,7.5074966e+08,45.612036,8.918386,80,23.131704,9.9041564,262,HVA,True,calibration
951867191,0.0077611167,92,5.9922421e-05,7799,500,22,,85.04,3.9650697,2018-10-26T19:58:51Z,1755,850167072,769322810,750749662,VISal,402,48,0.16582724,4.3500841,,0.9188015,2.4379931,6.4952381,1.183026,14.22783,14.969994,,9.4855033,15.801239,2.1710644,18.838704,0.04897225,0.20700004,0.11012743,wt/wt,True,145.1427,0.15183051,0.00018695089,66.542491,9337,1249.9998,0.11314141,,0,0.023276493,0.20223143,0.061477026,321,49.19,1.1712527,probeE,0.988,0.00058811174,,False,0.255,3a,,,5012,False,225,False,False,60,False,0.5,False,0.04,,,1,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.43057247,,-0.071859903,-0.0025161754,-0.54166667,0.2934492,0.0049576455,,0.64901359,0.98844412,0.3680689,0.0027587511,29999.996,brain_observatory_1.1,M,0.12527497,2.6640313,726162197,0.17871486,,0.2155,0.1235,0.0055,0.0715,1.7147745,174.09307,1.1812395,0.50820771,-0.00033425735,0.17799147,50,0,-0.68676717,1280.1433,0.067,0.50019097,5,,,,,,,,,HVA,False,descriptive
951867201,0.0051816632,92,0.08273799,7799,1300,67.692,,165.57,2.5601876,2018-10-26T19:58:51Z,1755,850167072,769322810,750749662,VISal,402,18.462,0.23707868,8.4617544,,0.63213675,0.68586466,0.78449612,1.5176471,7.1865121,7.8556463,,10.791092,7.1926402,6.5910446,9.295457,0.090905126,0.03920755,0.07663895,wt/wt,True,64.023504,0.26127119,0.0102588,59.369486,9337,1249.9998,0.059033739,,0.047251688,0.020276406,0.071335238,0.017556135,321,39.61,0.67343062,probeE,0.95540691,0.0037453184,,True,0,3a,,,4953,False,315,False,False,120,False,0.25,False,0.04,,,4,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.57471264,,0.095116871,-0.125,-0.33333333,0.50137363,0.0011799469,,0.35863645,0.36466414,0.047455632,0.00014433167,29999.996,brain_observatory_1.1,M,0.0549934,1.4061051,726162197,0.11746988,,0.0675,0.1365,0.0585,0.1505,2.4141749,91.622505,1.2636516,,-0.0035748082,0.062410741,60,-1.4912659,-0.34338358,66.30958,0.061,0.50019097,5,VISal,7.5074966e+08,40.217308,5.9307014,402,1,0,1337,HVA,True,calibration
951867212,0.0075593895,92,0.10880557,7799,800,45,,223.99,3.062328,2018-10-26T19:58:51Z,1755,850167072,769322810,750749662,VISal,402,25,0.20827552,1.7835749,,0.68844784,1.2315837,0.64761905,0.86205703,9.3976457,10.348527,,6.9542595,8.6327804,6.6085885,13.223462,0.01672772,0.19349164,0.28414612,wt/wt,True,50.070802,0.32908475,0.092559389,58.060463,9337,1249.9998,0.17540914,,2.9359091e-05,0.056493181,0.16347323,0.1230653,321,54.45,1.0185716,probeE,0.85080989,0.0067298019,,True,0,3a,,,4998,False,315,False,False,120,False,0.25,False,0.04,,,15,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.07421875,,0.052144659,0.38152493,0.083333333,0.32812893,0.50130268,,0.71574814,0.00074226136,0.73646515,0.00083146192,29999.996,brain_observatory_1.1,M,0.096437216,1.4078546,726162197,0.1315261,,0.0285,0.0835,0.0725,0.0835,3.8706025,90.03813,1.4834171,2.678392,,0.038947455,140,0.49872378,0.41696578,35.361918,0.138,0.50019097,5,VISal,7.5074966e+08,1000,2410.9943,266,6.1051597,0,930,HVA,True,evaluation
951867225,0.0019017035,92,0.00019066751,7799,1600,64.375,,112.84,5.7433833,2018-10-26T19:58:51Z,1755,850167072,769322810,750749662,VISal,402,10,0.14386923,1.292002,,0.26771699,0.61642612,0.61060606,1.0669617,13.896953,12.743981,,21.768697,14.240192,13.488012,11.802,0.11486877,0.20006647,0.078805404,wt/wt,True,125.12497,0.18583051,0.0074464505,76.598986,9337,1249.9998,0.12757046,,0.028941812,0.045159567,0.067443419,0.068687579,321,68.19,3.1678639,probeE,0.98533333,0.00040980248,,True,0,3a,,,4982,False,90,False,False,90,False,0.5,False,0.02,,,8,False,0.99,11,3220,2019-10-03T00:00:00Z,good,0.10762712,,0.0065038655,0.25871942,0.27777778,0.35634328,0.36284383,,0.90018479,0.0010018129,0.074125644,0.00027304118,29999.996,brain_observatory_1.1,M,0.090863265,2.7710351,726162197,0.22891566,,0.1725,0.1375,0.1365,0.0655,0.89016531,189.11919,0.64556114,0.17855946,-0.065591444,0.50789682,80,0.48073702,-0.20603015,40.776005,0.072,0.50019097,5,VISal,7.5074966e+08,1000,1608.3632,807,1,0,2861,HVA,True,calibration
951867238,0.010473564,92,7.2113467e-05,7800,1600,56.25,,95.35,3.6118854,2018-10-26T19:58:51Z,1749,850167074,769322810,750749662,VISal,402,44.375,0.14680967,1.9497922,,1.1131052,1.4055446,0.84806202,1.3199838,10.218226,12.67091,,12.842732,9.323967,9.5395255,9.8463235,0.083620683,0.14913684,0.12716425,wt/wt,True,104.68305,0.14179661,0.0072490964,59.121339,9342,1249.9998,0.15311813,,0.016528643,0.056180065,0.16772733,0.075232672,322,60.21,1.102852,probeE,0.83500838,0.0061098382,,False,0,3a,,,5003,False,0,False,False,0,False,0.5,False,0.08,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.15922983,,0.59016664,0.33273056,0.1965812,0.13572343,0.094059769,,2.321748e-11,0.065521624,0.25595548,0.40228444,29999.996,brain_observatory_1.1,M,0.061775277,3.7250279,726162197,0.21124498,,0.1185,0.1035,0.0505,0.1055,0.42454928,201.75207,0.6318258,0.20603015,-0.092682956,0.51984921,80,0.75544389,-0.13735343,308.85224,0.091,0.48607141,5,VISal,7.5074966e+08,1000,3113.1874,542,1,0,1308,HVA,True,evaluation
951867248,0.0051651714,92,0.018736766,7800,500,86,,107.83,3.1532175,2018-10-26T19:58:51Z,1749,850167074,769322810,750749662,VISal,402,28,0.43207703,11.125299,,1.2625641,1.7885893,1.9111111,2.3105812,17.256716,12.324617,,15.640423,28.861241,6.6480624,22.702763,0.023015398,0.06454049,0.087115988,wt/wt,True,75.050306,0.28284746,0.0067355734,67.237048,9342,1249.9998,0.056967945,,0.046937792,0.050777238,0.37199492,0.05204366,322,61.52,0.16921385,probeE,0.98733333,0.0011545678,,False,0,3a,,,4931,False,270,False,False,60,False,0.5,False,0.02,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.53624733,,0.28518573,0.35062741,0,0.50330868,0.006390127,,0.0105849,0.00012894042,1,5.5128847e-07,29999.996,brain_observatory_1.1,M,0.10045591,2.4881845,726162197,0.22423025,,0.0505,0.1305,0.1035,0.1535,0.61376596,141.68622,0.30217755,0.19229481,-0.12811456,0.61498266,60,0.4120603,-1.0301508,25.456915,0.06,0.48607141,5,VISal,7.5074966e+08,88.359448,10.731927,697,179.6931,67.226467,652,HVA,True,calibration
951867260,0.0037724291,92,0.0077796775,7800,700,70,,288.05,3.9762329,2018-10-26T19:58:51Z,1749,850167074,769322810,750749662,VISal,402,27.143,0.32109322,5.0800382,,0.58296296,1.1751351,2.4,1.6574074,2.129752,3.1664037,,7.0075488,3.1664275,0.64912633,2.5997971,0.11271135,0.1488325,0.23045869,wt/wt,True,23.332328,0.60240678,0.10012166,49.589193,9342,1249.9998,0.23036802,,0.58448787,0.20738663,0.55743317,0.33314458,322,61.87,0.87521238,probeE,0.82926829,0.0005041339,,True,0,3a,,,4931,False,315,False,False,120,False,0.75,False,0.02,,,15,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.23045267,,-0.25494071,-0.051282051,-1,0.11538462,0.27318319,,0.013814068,0.79534757,0.028028075,0.61017718,29999.996,brain_observatory_1.1,M,0.031676302,2.2178805,726162197,0.086345382,,0.0565,0.0685,0.0835,0.0635,0.59560171,123.13275,0.28844221,0.15108878,-0.11335898,0.5292137,90,-0.19621919,-0.27470687,18.375539,0.057,0.48607141,5,VISal,7.5074966e+08,42.510238,7.0943205,263,1,0,48,HVA,True,evaluation
951867291,0.0043456892,92,0.013338155,7803,900,80,,225.56,3.1300024,2018-10-26T19:58:51Z,1736,850167078,769322810,750749662,VISal,402,20,0.2757044,2.2988263,,1.1449069,0.86,0.92380952,0.85142857,9.1301772,10.667286,,9.9118181,7.7629196,0.84539933,10.790857,0.04485539,0.065550169,0.28433623,wt/wt,True,42.500023,0.56847458,0.016797636,61.626141,9353,1249.9998,0.12854497,,0.0069706484,0.13353332,0.44472258,0.22252852,324,45.38,0.98496098,probeE,0.97206704,0.0010371292,,True,0,3a,,,4984,False,0,False,False,0,False,0.5,False,0.16,,,1,False,0.99,43,3260,2019-10-03T00:00:00Z,good,0.32862191,,-0.11585366,0.29028571,0.090909091,0.080149115,0.00075844534,,0.43136619,0.00044688917,0.89371718,0.3735569,29999.996,brain_observatory_1.1,M,0.060768362,0.97228776,726162197,0.15742972,,0.0775,0.0805,0.0755,0.0815,0.016989976,55.768635,0.67303183,0.42579564,-0.016280333,0.11838677,100,1.3980617,0.4120603,21.691205,0.065,0.47078907,4,,,,,,,,,HVA,False,descriptive
951867303,0.02420389,92,0.29019955,7803,1300,73.077,,314.5,2.4360249,2018-10-26T19:58:51Z,1736,850167078,769322810,750749662,VISal,402,20,0.30354988,3.8605505,,0.9026484,1.0837037,1.3666667,0.75757576,4.3973276,4.9492266,,7.4605083,2.7895998,5.833365,2.9788093,0.087360986,0.17042366,0.20865225,wt/wt,True,54.34475,0.3960339,0.22703103,39.249158,9353,1249.9998,0.15006308,,0.0036667346,0.092969882,0.24962224,0.12205119,324,63.49,1.060906,probeE,0.56851852,0.0061778683,,True,0,3a,,,5011,False,0,False,False,0,False,0.5,False,0.04,,,4,False,0.99,43,3260,2019-10-03T00:00:00Z,good,0.51801242,,-0.21438127,0.23152709,0.42857143,0.22222222,0.00022621926,,0.12822594,0.28706811,0.15924036,0.18956013,29999.996,brain_observatory_1.1,M,0.028064397,1.4427481,726162197,0.09772423,,0.0815,0.0735,0.0915,0.1315,0.072249315,80.314065,0.67303183,0.34338358,-0.021098547,0.20150794,150,1.1527877,0.29432879,26.673925,0.085,0.47078907,4,VISal,7.5074966e+08,95.724615,12.226205,286,19.100442,28.124262,537,HVA,True,calibration
951867327,0.01014923,92,0.016719894,7803,3000,65,,171.83,2.5624985,2018-10-26T19:58:51Z,1736,850167078,769322810,750749662,VISal,402,23.333,0.18041304,4.0554622,,0.38351852,0.67704918,0.60512821,0.77918699,12.419363,12.324617,,19.850281,12.309705,17.493516,9.2967892,0.017150935,0.19488619,0.23515795,wt/wt,True,80.564076,0.43311864,0.057905285,61.250338,9353,1249.9998,0.086612336,,0.05140205,0.058451229,0.059184961,0.10760873,324,77.35,1.261574,probeE,0.86933333,0.0089487871,,True,0,3a,,,5011,False,315,False,False,150,False,0.5,False,0.02,,,2,False,0.99,43,3260,2019-10-03T00:00:00Z,good,0.36228814,,0.21512946,-0.068807339,0.16666667,0.18871252,0.0024096239,,0.00012884945,0.49995871,0.31428674,0.057131275,29999.996,brain_observatory_1.1,M,0.013674525,1.9193629,726162197,0.24555364,,0.0555,0.0615,0.0725,0.0635,0.15473358,109.33689,0.64556114,0.28844221,-0.034678498,0.27855595,110,0.88298636,0.068676717,45.55298,0.057,0.47078907,4,,,,,,,,,HVA,False,descriptive
951867338,0.0021289283,92,0.00059382399,7803,900,54.444,,201.79,4.6688621,2018-10-26T19:58:51Z,1736,850167078,769322810,750749662,VISal,402,11.111,0.6630422,4.4099502,,1.1358333,1.0401681,0.61666667,0.65354142,2.8513818,2.0179205,,1.5986803,4.0040464,3.2028683,2.7689871,0.076798277,0.3137888,0.16911111,wt/wt,True,28.31018,0.2970678,0.023273629,54.806711,9353,1249.9998,0.51620036,,0.01980198,0.13665425,0.54243912,0.15703024,324,70.04,0.81522273,probeE,0.8978979,0.00026965989,,True,0,3a,,,4995,False,270,False,False,90,False,0.75,False,0.08,,,1,False,0.99,43,3260,2019-10-03T00:00:00Z,good,0.17572464,,-0.078595318,0.37254902,0.375,0.22115385,0.62473094,,0.83657074,0.0065144034,0.0058310436,0.15988364,29999.996,brain_observatory_1.1,M,0.15374482,3.1583458,726162197,0.064257028,,0.0295,0.1175,0.0925,0.0965,0.1891164,185.91514,0.68676717,0.21976549,-0.0582842,0.52537625,120,0.93204116,0.25508495,16.154985,0.156,0.47078907,4,VISal,7.5074966e+08,999.99745,6372.0104,60,6.6246185,19.761788,204,HVA,True,calibration
951867351,0.02862635,92,0.034382757,7804,1400,56.429,,165.09,2.9599784,2018-10-26T19:58:51Z,1730,850167080,769322810,750749662,VISal,402,25.714,0.3099231,14.485286,,1.1361532,0.67711712,0.46666667,0.61008772,11.156637,13.998893,,18.784494,8.2969268,5.7982771,9.8982795,0.082176398,0.21511755,0.1468408,wt/wt,True,41.177573,0.28005085,0.31255852,48.444863,9358,1249.9998,0.18197459,,0.014861826,0.087897526,0.13877549,0.062410881,325,43.56,1.8463241,probeE,0.85933333,0.0081274025,,True,0,3a,,,5011,False,45,False,False,150,False,0.5,False,0.08,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.5630517,,0.48407111,0.19294991,-0.033783784,0.12008282,0.00050727804,,5.3197436e-10,0.064880347,0.90825936,0.27938703,29999.996,brain_observatory_1.1,M,0.10174917,2.7196988,726162197,0.10929432,,0.0515,0.0695,0.0895,0.0815,0.32172081,140.27734,0.71423786,0.23350084,-0.040208666,0.3411563,90,0.66714525,0.61809045,40.547004,0.052,0.47078907,4,VISal,7.5074966e+08,16.540751,2.6879801,792,1,0,483,HVA,True,calibration
951867364,0.028331797,92,0.016759279,7804,2600,49.231,,316.77,2.1555873,2018-10-26T19:58:51Z,1730,850167080,769322810,750749662,VISal,402,28.846,0.21777311,7.1947368,,0.83244755,2.2503448,0.79148936,1.3384067,9.977918,12.62802,,21.049291,6.8688774,21.314809,10.184037,0.027571471,0.19256975,0.51985453,wt/wt,True,49.636222,0.34438983,0.22009165,46.529415,9358,1249.9998,0.25783854,,0.015580286,0.15368522,0.10841885,0.39682598,325,64.09,0.73320101,probeE,0.8609319,0.0048243314,,True,0,3a,,,4929,False,225,False,False,60,False,0.5,False,0.04,,,8,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.28207965,,0.40517241,0.56956522,0.26315789,0.15742794,0.025420533,,8.6526388e-09,5.9641454e-05,0.12034857,0.1195456,29999.996,brain_observatory_1.1,M,0.053731563,1.787563,726162197,0.24555364,,0.0565,0.1175,0.0845,0.0835,0.3716485,98.35527,0.7279732,0.24723618,-0.030403464,0.26266908,110,1.0203398,0.49054798,38.314652,0.057,0.47078907,4,,,,,,,,,HVA,False,descriptive
951867374,0.0096190541,92,0.013363022,7803,2500,73.2,,138.17,2.3698487,2018-10-26T19:58:51Z,1736,850167078,769322810,750749662,VISal,402,22.8,0.21769177,5.1944773,,0.71100775,0.78571429,0.36781609,0.6359588,20.580838,20.051066,,38.981156,20.73963,21.884987,20.394719,0.039606702,0.018043642,0.079366167,wt/wt,True,73.398778,0.26327119,0.0071477399,68.336852,9353,1249.9998,0.020994486,,0.0070476895,0.033297944,0.084792605,0.069369293,324,56.91,1.2175207,probeE,0.95666667,0.0072901479,,True,0,3a,,,4931,True,90,False,False,120,False,0.5,False,0.02,,,8,False,0.99,43,3260,2019-10-03T00:00:00Z,good,0.33783784,,0.12583788,0.079217148,-0.023364486,0.083589096,0.0059685249,,0.054005335,0.35613535,0.83875128,0.24657733,29999.996,brain_observatory_1.1,M,0.045112607,1.4478781,726162197,0.31044177,,0.1895,0.0795,0.0715,0.1345,0.08922702,81.07827,0.76917923,0.34338358,-0.010400318,0.15941244,90,0.98109596,-0.27470687,44.561313,0.05,0.47078907,4,,,,,,,,,HVA,False,descriptive
951867385,0.005822332,92,0.078274734,7807,1500,64,,201.01,2.946677,2018-10-26T19:58:51Z,1718,850167082,769322810,750749662,VISal,402,36,0.20166995,0.94759152,,0.40914089,0.48666667,1.4536232,0.5685505,12.421988,14.962581,,19.210809,13.601398,12.220461,16.667211,0.028601691,0.074497247,0.068405319,wt/wt,True,50.062939,0.32855932,0.26316149,63.11257,9368,1249.9998,0.040801078,,0.011570842,0.037913852,0.10005563,0.041720733,326,71.37,0.03720847,probeE,0.958,0.0065525004,,True,0,3a,,,4963,False,90,False,False,90,False,0.25,False,0.08,,,8,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.22168285,,0.12441379,0.12195122,0.025454545,-0.031055901,0.030385576,,0.048265115,0.28061855,0.89586499,0.71902446,29999.996,brain_observatory_1.1,M,0.080137164,2.1471296,726162197,0.17224453,,0.0625,0.1115,0.0705,0.0875,0.45951627,103.09202,0.64556114,0.24723618,-0.047334569,0.25857933,110,0.78487676,0.54941374,69.46783,0.059,0.44772851,4,VISal,7.5074966e+08,38.923556,6.4759756,732,1,0,1945,HVA,True,calibration
951867396,0.049662744,92,0.5,7807,1800,67.778,,454.1,1.9467821,2018-10-26T19:58:51Z,1718,850167082,769322810,750749662,VISal,402,25,0.80926478,1.5779614,,0.91438596,0.82941176,0.62898551,1.0668532,3.2454662,2.509825,,1.7319037,3.6581172,3.5690983,3.8234269,0.048366942,0.024104491,0.035322482,wt/wt,True,26.471758,0.18545763,0.42756055,37.308671,9368,1249.9998,0.029340656,,0.055683387,0.078140409,0.38660124,0.037481294,326,31.21,0.19185352,probeE,0.6503268,0.0036749694,,True,0,3a,,,4984,False,45,False,False,150,False,0,False,0.08,,,2,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.14465409,,-0.033333333,0.079365079,0.1,0.20215311,0.53993659,,0.91383846,0.70469583,0.57044372,0.37201816,29999.996,brain_observatory_1.1,M,0.049942998,1.3593906,726162197,0.076305221,,0.0585,0.1255,0.0845,0.0705,0.54206699,68.448315,0.74170854,0.32964824,-0.027833139,0.15165548,160,0.78487676,0.32049135,24.555376,0.117,0.44772851,4,VISal,7.5074966e+08,303.24569,563.35928,73,1,0,100,HVA,True,evaluation
