session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
787025148,951014440,HVA,VISam,evaluation,point,64.545,6.364,1100,21.692238,23.769881,15.669078,-3.78876301,18.8504735,17.7023517,1453.31099,2.50973217,2.51652508,8,False,24.330922,15.6490277,-3.64718794,19.1602863,17.4637411,22.9081624,1.09714672,1457.28538,2.50594938,2.50502135,9,0.0115037306,0.00378278119,False,False,"[0.5741779512377225, 7.059754494468478, 6.789261725793995, 7.700694937129842, 15.669077957827925, -3.788763014670198, 18.850473531269206, 17.702351663584086]","[0.5709249141867277, 7.062796555548236, 6.792586840439206, 7.697930056106788, 15.64902774614434, -3.6471879449823237, 19.160286268874067, 17.463741113865566, 0.3998228593547837]",0.0780898319
787025148,951014452,HVA,VISam,evaluation,aperture,68.75,8.75,800,30.860397,50.669735,17.3164271,-1.475611,14.0984149,12.0171608,737.865985,1.36219443,1.36175226,12,False,22.6835729,16.6587711,-2.26747039,16.4160873,11.6848956,13.2705073,1.40489807,835.41029,1.36088058,1.35882694,40,0.00292531994,0.00131385238,False,False,"[0.3457700832640739, 0.577650398371016, 0.6634213379636825, 1.2365110929629335, 17.316427137843654, -1.4756110002562608, 14.098414932577192, 12.017160808071214]","[0.33906101799197175, 0.5512814794882582, 0.6468893946208193, 1.17563479218398, 16.658771073000146, -2.267470390473311, 16.41608729568123, 11.684895645593318, 0.23161404549921305]",5.82317768
787025148,951014452,HVA,VISam,evaluation,point,68.75,8.75,800,30.860397,50.669735,17.3094157,-1.49364004,15.0488748,13.0996051,858.553894,1.36224868,1.36182698,12,False,22.6905843,16.6340301,-2.31627128,17.3511672,12.7746954,13.2051183,1.35824508,965.349499,1.36088262,1.35883356,44,0.00299342011,0.00136605858,False,False,"[0.3451857512233099, 0.5780604131570266, 0.6638832181956721, 1.2349751140784808, 17.309415696357714, -1.4936400435469872, 15.048874778176522, 13.099605130382324]","[0.3382149980271519, 0.5504635898310795, 0.6466568482557864, 1.171885056654034, 16.634030112417527, -2.316271279585567, 17.351167166390045, 12.774695360451013, 0.23047279282881616]",0.411988183
787025148,951014491,HVA,VISam,calibration,aperture,86.667,13.333,300,17.819372,55.766372,30.4652653,-4.37713788,27.7923243,10.7794197,1304.74481,0.57668681,0.541563464,12,False,9.53473468,33.2127842,-1.05549587,29.1933579,7.04775008,14.2914622,4.14222376,896.065747,0.575419632,0.536483316,23,0.00508014785,0.0012671777,False,False,"[0.046445720848864114, 0.41787918763815585, 0.24328934558704138, 0.14915284210376736, 30.46526532458931, -4.377137876065323, 27.79232427250888, 10.779419673596498]","[0.05340348179340424, 0.5007878366229356, 0.2699588772012175, 0.1842695302883514, 33.21278423814834, -1.0554958657700229, 29.19335787873396, 7.047750084463253, 0.24943307031388473]",3.42637971
787025148,951014491,HVA,VISam,calibration,point,86.667,13.333,300,17.819372,55.766372,30.4782747,-4.36972854,28.2809932,11.886321,1464.02146,0.576645029,0.541527548,12,False,9.52172532,28.204382,-4.494579,19.0411994,2.37798514,4.93674139,8.00728275,197.200843,0.58289455,0.562237779,68,-0.0207102314,-0.00624952096,False,False,"[0.046447553120525745, 0.4194282483413899, 0.2442314041183815, 0.14999941415157692, 30.478274678267326, -4.3697285375814054, 28.280993158480822, 11.886321026471682]","[0.06974340773726118, 2.960772450265859, 1.2428484935644242, 1.0046734420624506, 28.20438200988406, -4.494578999622495, 19.041199374369675, 2.3779851393566984, 0.08616239157310468]",0.634386878
787025148,951014516,HVA,VISam,evaluation,aperture,86,12,500,18.977582,41.61473,38.3587275,1.08804954,19.6654821,14.8277323,1269.94427,1.04230004,1.01953345,9,False,1.64127252,38.4849274,2.86333945,20.7547457,14.0356984,20.983549,1.47871129,1268.69366,1.03876433,1.0145262,12,0.00500725442,0.00353571717,False,False,"[0.13890715219256505, 2.1100945473301076, 1.821118693370734, 1.9196800553963205, 38.35872747557803, 1.0880495380091766, 19.665482098055346, 14.82773226840557]","[0.13803206547353097, 2.1238069668324857, 1.8426811058298933, 1.9405759860874272, 38.48492739841581, 2.8633394473182014, 20.75474565275797, 14.035698352653885, 0.3662320192800399]",1.46626019
787025148,951014516,HVA,VISam,evaluation,point,86,12,500,18.977582,41.61473,38.3429541,1.09093098,20.2985849,15.6751914,1385.74699,1.04228619,1.01954011,9,False,1.65704592,38.4747619,2.862291,21.3625345,14.933423,20.9907481,1.43051827,1389.36858,1.03874086,1.01451627,7,0.00502384054,0.00354532247,False,False,"[0.13869912332825765, 2.1115097588379172, 1.8225522560574647, 1.9211179994688108, 38.34295407918749, 1.0909309843909631, 20.298584884687337, 15.675191442628357]","[0.13773631393649494, 2.1251710076512498, 1.8441042031967099, 1.9418988536991775, 38.47476193516546, 2.862291001524092, 21.36253445454723, 14.93342297447581, 0.36635766685326976]",0.0943744718
787025148,951014531,HVA,VISam,evaluation,aperture,86.667,16.667,300,15.761875,213.09138,59.9999852,8.66042802,27.9684301,6.54138115,796.788165,0.168668605,0.216493776,14,True,-19.9999852,60,15.9706337,29.4768103,5.21251678,15.1611961,5.65500536,669.165099,0.168284452,0.216054475,24,0.000439301241,0.000384153125,False,False,"[0.008289203965632127, 0.1004046930956426, 0.10900926628501079, 0.23838603005576342, 59.99998517525472, 8.660428024481888, 27.968430142986882, 6.541381152325457]","[0.0083921034393836, 0.09715032155732481, 0.12492485511642018, 0.24282860331493394, 59.99999999988509, 15.970633722913005, 29.476810296845123, 5.212516776540394, 0.2646127900884816]",3.25680783
787025148,951014531,HVA,VISam,evaluation,point,86.667,16.667,300,15.761875,213.09138,59.9998286,8.71188768,28.4288078,8.15032772,1009.11125,0.168586672,0.216577637,14,False,-19.9998286,60,16.5755575,30.2675424,7.28635349,16.0215199,4.15400412,960.48973,0.168082514,0.216001207,19,0.000576430064,0.000504158152,False,False,"[0.008336641119492347, 0.10357246172198674, 0.1132288598346294, 0.24397532963198568, 59.99982860198838, 8.711887684566648, 28.428807830776144, 8.150327720983306]","[0.00832540762281843, 0.09976437653606908, 0.13107555904443693, 0.24714874564395306, 59.99999999797199, 16.575557514228674, 30.267542409295707, 7.286353487431219, 0.27962827358506126]",0.199589708
787025148,951014554,HVA,VISam,calibration,aperture,59.091,13.636,1100,43.496793,39.511196,10.787286,-0.179516397,12.5614719,17.5418899,959.670715,1.05843358,1.11720004,16,False,29.212714,9.97686037,1.06825506,21.2714464,11.3973205,-68.2084244,1.86635502,1055.85703,1.05711216,1.11754247,14,-0.00034242865,0.00132142184,False,False,"[0.1342737974687054, 0.20785486931141314, 0.14342745980070135, 0.40187839886175813, 10.787285979644523, -0.17951639690184526, 12.561471901493674, 17.54188992168761]","[0.12973848012015693, 0.22001947803329644, 0.15622052541143508, 0.38620012720693125, 9.976860374886007, 1.0682550575223635, 21.271446406143255, 11.397320543649917, -1.1904615836677008]",2.27240372
787025148,951014554,HVA,VISam,calibration,point,59.091,13.636,1100,43.496793,39.511196,10.8056518,-0.193935788,13.5549198,18.2637326,1078.18136,1.05843325,1.11721172,16,False,29.1943482,9.97394555,1.07231779,21.9005738,12.4995171,-68.1837241,1.75211359,1192.21356,1.05710784,1.11753215,14,-0.000320430861,0.00132541283,False,False,"[0.13423701041939157, 0.20832277108494854, 0.14361625283041418, 0.4025416616752359, 10.805651825283066, -0.19393578811953008, 13.55491977610232, 18.263732579923012]","[0.1296052766305263, 0.22027447125788213, 0.15671338247121386, 0.38668480184319065, 9.973945553430879, 1.0723177899240361, 21.900573794535617, 12.499517120448244, -1.1900304816379796]",0.147543709
787025148,951014567,HVA,VISam,calibration,aperture,74.167,-13.333,1200,52.524814,56.957831,28.1286013,-20.5759417,21.528434,2.3683226,222.054014,0.936869196,0.918057564,25,False,11.8713987,34.5485053,-19.0396159,46.4557253,38.6917601,-39.6593661,1.20066198,7828.22069,0.927924974,0.920832439,18,-0.00277487514,0.00894422199,False,False,"[0.12445052080281323, 0.383796902024921, 0.13040276916156135, 0.2990523379097713, 28.12860128864536, -20.5759417416952, 21.528433998184735, 2.3683226024200565]","[0.02696454190188608, 0.2582018105199023, 0.191899720619962, 0.2104761943528257, 34.54850526449165, -19.039615922964995, 46.455725304275425, 38.691760061381665, -0.6921865179208962]",3.19295677
787025148,951014567,HVA,VISam,calibration,point,74.167,-13.333,1200,52.524814,56.957831,28.0726418,-20.9876537,22.3419356,6.34861572,617.739205,0.936547354,0.91797415,21,False,11.9273582,34.5303887,-19.0370701,46.6975793,38.9980133,-39.7202495,1.19743483,7931.2599,0.927923753,0.920831118,16,-0.00285696807,0.00862360132,False,False,"[0.12361571314522421, 0.38405440410539343, 0.136597005447558, 0.29962361187955266, 28.072641845769148, -20.98765374096524, 22.34193558313232, 6.348615721354246]","[0.027049568395831117, 0.2581236522705403, 0.1918179738416129, 0.2103916899333977, 34.530388661080906, -19.037070133668177, 46.69757933369604, 38.9980133339456, -0.6932491331497065]",0.259347304
787025148,951014582,HVA,VISam,calibration,aperture,86,8,500,18.490491,46.477723,50.2570946,-1.22463198,27.8847129,13.2018022,1603.26285,0.748007338,0.81561322,8,False,-10.2570946,49.6408454,0.473109804,27.8509036,13.2060566,6.55814353,2.10894929,1601.83498,0.746854141,0.815462139,5,0.000151081462,0.00115319669,False,False,"[0.06807550623012219, 0.953778312625807, 0.686256051953126, 0.8121641026933061, 50.25709457422949, -1.2246319808589383, 27.88471289814161, 13.201802246492864]","[0.06742046369834005, 0.9452432318331443, 0.6768816221581829, 0.8018448581554274, 49.64084543699032, 0.47310980366227706, 27.85090363341115, 13.20605656711371, 0.11446119740322391]",1.28107515
787025148,951014582,HVA,VISam,calibration,point,86,8,500,18.490491,46.477723,50.2693951,-1.22593224,28.3526674,14.1499119,1747.2417,0.747949137,0.815619397,8,False,-10.2693951,49.6506336,0.470400265,28.3177443,14.1554564,6.54850603,2.00048261,1745.77335,0.746796652,0.815454652,5,0.000164744425,0.00115248514,False,False,"[0.06794026691127414, 0.9548637409398221, 0.6870865738027002, 0.8131564975361614, 50.269395092426485, -1.2259322363467153, 28.35266739774088, 14.149911851376707]","[0.06728094440440774, 0.9462468103161631, 0.677646134679487, 0.8027570390283112, 49.65063357036527, 0.4704002648057681, 28.317744282343156, 14.155456367577393, 0.1142929913863735]",0.0810761661
787025148,951014606,HVA,VISam,evaluation,aperture,80,-10,900,44.283417,64.375773,52.2489132,-22.8874301,36.0809023,17.349223,2726.2316,0.47478814,0.375010103,14,False,-12.2489132,52.738649,-12.4818712,42.9832832,15.0659348,26.1220233,2.85301137,2820.33695,0.472453804,0.378032659,16,-0.0030225559,0.00233433571,False,False,"[0.030732631031315617, 0.2896699499667615, 0.18653791129652658, 0.1166914049157237, 52.248913233494406, -22.88743011356759, 36.080902292874306, 17.34922299091442]","[0.03262564748220582, 0.2893010764778164, 0.18122949970937746, 0.1152331996462075, 52.73864898630394, -12.481871228626344, 42.98328323973303, 15.065934767629194, 0.4559153144484549]",1.94540176
787025148,951014606,HVA,VISam,evaluation,point,80,-10,900,44.283417,64.375773,52.2491434,-22.8906801,36.4392903,18.0840858,2869.93327,0.474791633,0.374984331,13,False,-12.2491434,52.678283,-12.4971321,43.2724287,15.906059,26.1560665,2.72049969,2997.63803,0.472454068,0.377977604,9,-0.00299327286,0.00233756557,False,False,"[0.030706204149034244, 0.28964022527552835, 0.18655400201243788, 0.11672827754821034, 52.24914338853053, -22.89068014881361, 36.43929034440305, 18.08408582398916]","[0.032594199971992296, 0.2891072941302988, 0.18116149599937706, 0.11521801858724283, 52.67828304586975, -12.497132149992296, 43.27242868532005, 15.90605902279654, 0.45650947986062773]",0.151596154
787025148,951014637,HVA,VISam,evaluation,aperture,90,5,200,13.879792,113.60417,60,-0.867727862,10.0728934,3.30050772,144.790584,0.144582687,0.162589715,71,True,-20,60,15.160385,14.3099174,2,48.759122,7.15495871,124.644308,0.14404855,0.160793439,23,0.00179627599,0.000534137178,True,False,"[0.010052484957301305, 0.7619723710185252, 0.6125344684074383, 0.8853163356864007, 59.99999999999999, -0.8677278616660362, 10.072893367267175, 3.3005077213158165]","[0.009876606031550576, 0.6815302496948082, 0.572797721171614, 0.8591212019132575, 59.99999999999739, 15.160385049669234, 14.309917418706876, 2.0000000000000053, 0.8510072187157114]",6.73483248
787025148,951014637,HVA,VISam,evaluation,point,90,5,200,13.879792,113.60417,36.8268036,-1.16152119,3.34082311,6.73300444,97.9642709,0.143448529,0.162254646,39,False,3.17319643,59.9995142,-22.6670319,20.9162721,3.48842302,-48.5739875,5.99591047,317.774289,0.143595965,0.163853246,87,-0.00159860004,-0.000147435834,False,False,"[0.009678995409554424, 0.2527116459314718, 0.23070183392087132, 0.297751548168729, 36.82680356587824, -1.161521185144765, 3.3408231051799633, 6.733004437054763]","[0.009886566754240433, 0.6112038703924642, 0.33793870098408085, 0.549398570069902, 59.99951424537661, -22.66703189842945, 20.916272096842736, 3.488423020015503, -0.8477760133243453]",0.681032473
787025148,951014652,HVA,VISam,calibration,aperture,85,15,400,23.491506,64.671099,40.1133505,4.80358742,28.3762147,13.8915412,1716.76252,3.25170349,3.07686254,15,False,-0.113350489,40.2413345,4.15906681,28.7778558,14.0722506,-3.79734285,2.04500735,1763.71059,3.25045675,3.07933341,11,-0.00247087563,0.00124674252,False,False,"[0.2676890748257944, 1.311481685438028, 1.0987605667263398, 1.2059655374955127, 40.11335048876071, 4.803587420668106, 28.376214650886705, 13.891541228477369]","[0.264430137506497, 1.3047338079528343, 1.0940138144796112, 1.1993153784265982, 40.24133450624335, 4.159066814478815, 28.777855826301767, 14.072250584647309, -0.06627613547654798]",1.71925182
787025148,951014652,HVA,VISam,calibration,point,85,15,400,23.491506,64.671099,40.1405384,4.81303451,28.8188063,14.7617603,1852.76128,3.25161295,3.0768725,15,False,-0.14053843,40.267799,4.17172509,29.2074008,14.9270419,-3.76969444,1.95667709,1898.76838,3.2503852,3.07933072,9,-0.00245821857,0.00122774351,False,False,"[0.26785445151093445, 1.3143429117783214, 1.101238597272092, 1.2088120688093271, 40.14053843014411, 4.813034509469788, 28.818806311050082, 14.76176027255707]","[0.2646746774018822, 1.307656063371692, 1.0965315820960673, 1.2022245746317577, 40.26779902574816, 4.171725091753237, 29.207400841062295, 14.92704188772599, -0.06579357975650213]",0.106049601
787025148,951015132,HVA,VISam,calibration,aperture,48.182,10.909,1100,32.001013,31.124689,-1.34200014,3.6516701,8.05069966,16.5675041,580.892864,0.596731234,0.746276313,14,False,36.3483299,-1.70290435,1.70580658,19.0676392,2,63.5798287,9.5338196,166.085704,0.58422938,0.7394887,15,0.00678761284,0.0125018543,True,False,"[0.05617584361039981, 0.3063518731973689, 0.23735728870998743, 3.040373955719618e-19, -1.3420001404408644, 3.6516701019212956, 8.05069965647956, 16.567504124458825]","[0.057103963169774334, 0.37365376221961033, 0.32810390985331306, 9.236757926943647e-27, -1.7029043518000548, 1.705806577885165, 19.06763919544404, 2.0000000000219034, 1.1096773479372226]",2.43356694
787025148,951015132,HVA,VISam,calibration,point,48.182,10.909,1100,32.001013,31.124689,-1.3802736,3.5989214,9.55968443,17.2633853,718.745023,0.596655485,0.746126627,13,False,36.4010786,-1.27140036,1.52475715,20.0459574,5.2248908,62.9657149,3.83662706,456.151756,0.582770889,0.738893241,13,0.00723338669,0.0138845961,False,False,"[0.05614488795434017, 0.3093464881532507, 0.24033061082799334, 2.818360743644382e-16, -1.38027359665601, 3.5989213966119835, 9.559684428874574, 17.263385340350872]","[0.05748134452816617, 0.4350555778281753, 0.4046434323560595, 7.873838305688743e-33, -1.2714003620623218, 1.5247571524954273, 20.04595742619084, 5.224890803036143, 1.0989590412650925]",0.153966171
787025148,951015146,HVA,VISam,calibration,aperture,60,20,300,17.75197,10.580427,10.7373759,10.2117264,4.61404462,11.4230853,229.546428,0.593306013,0.491484135,17,False,29.2626241,10.7343844,10.2047016,11.443022,4.51167546,77.8097238,2.5363132,224.845353,0.593462117,0.493646815,16,-0.00216268006,-0.000156103756,False,False,"[0.0709226520189606, 0.9329760940967659, 0.562057709460619, 0.5027284367758973, 10.73737586836955, 10.211726389102301, 4.614044615632247, 11.423085302907767]","[0.07102980379173482, 0.9388149274481024, 0.5734078150687398, 0.4927598678337648, 10.73438435594384, 10.204701627990174, 11.44302203132865, 4.511675463502428, 1.3580358702793296]",2.47485178
787025148,951015146,HVA,VISam,calibration,point,60,20,300,17.75197,10.580427,10.8201827,10.1456509,7.0952462,12.4152829,383.644891,0.59229976,0.491401238,12,False,29.1798173,10.7893729,10.1713405,12.4836948,6.44347343,73.7741373,1.93741697,350.322888,0.593293581,0.494828646,16,-0.00342740767,-0.000993821117,False,False,"[0.07062865918959932, 0.9771419893611641, 0.5880715779863758, 0.5206621328800901, 10.820182715890676, 10.14565090527263, 7.095246202903616, 12.415282891740825]","[0.07231117167740772, 1.0442916138846723, 0.6378365166290973, 0.5261144186497768, 10.789372895231296, 10.171340535232725, 12.483694765533977, 6.443473429364972, 1.2876015990890473]",0.14504226
787025148,951015164,HVA,VISam,calibration,aperture,47.143,0,700,43.914705,38.290089,-5.0998595,-10.4945757,14.8522102,15.1737374,981.497006,0.887856973,0.873184393,17,False,29.5054243,-5.08948836,-10.4502687,15.2550426,14.6771768,-61.9261691,1.03937173,975.12722,0.887868955,0.872904968,9,0.00027942456,-1.1982245e-05,False,False,"[0.18988753268767392, 0.3073487171670729, 0.5282414394102916, 0.24078340918595806, -5.099859496110087, -10.494575748376414, 14.852210183753014, 15.173737378950218]","[0.19018203279391924, 0.3081026815558607, 0.5298447785207032, 0.23953073877912273, -5.089488356232884, -10.450268747129456, 15.2550426189527, 14.677176765591787, -1.0808155445048988]",1.91796637
787025148,951015164,HVA,VISam,calibration,point,47.143,0,700,43.914705,38.290089,-5.0959635,-10.4798207,15.7023765,15.9780672,1092.68494,0.88786424,0.873189136,17,False,29.5201793,-5.08633797,-10.437151,16.0620203,15.5357106,-60.9962491,1.03387741,1086.76745,0.887875389,0.872914703,13,0.00027443267,-1.11490826e-05,False,False,"[0.18988087606145632, 0.3079705483782593, 0.5292921926531485, 0.24117850019436202, -5.095963504697693, -10.479820726015038, 15.7023764867887, 15.978067200132879]","[0.19016025122660646, 0.3086851379270454, 0.5308427949336756, 0.23993515718510391, -5.086337971192331, -10.437151020388473, 16.062020319252706, 15.535710640472098, -1.0645853776441396]",0.125558317
787025148,951015195,HVA,VISam,evaluation,aperture,35,25,400,37.145105,32.900818,-18.2805566,18.0593876,11.4195965,9.62767796,478.825911,0.824468075,1.00485325,11,False,21.7194434,-18.3487134,18.1167205,11.4926803,9.50472716,9.03815722,1.20915415,475.736322,0.824448151,1.00501722,13,-0.000163963341,1.99240068e-05,False,False,"[0.09364413698684086, 0.6350258201691454, 0.46643706701008575, 0.11805679070794252, -18.280556591471957, 18.05938757696055, 11.419596511718208, 9.627677960760234]","[0.09374524537864438, 0.6360681050022878, 0.4682389759936442, 0.11814180458810887, -18.348713380942083, 18.11672053731963, 11.492680324332106, 9.504727162075506, 0.15774560184538333]",1.60148509
787025148,951015195,HVA,VISam,evaluation,point,35,25,400,37.145105,32.900818,-18.288654,18.065534,12.5681186,10.9417149,598.909212,0.82445919,1.00490673,12,False,21.711346,-18.3599432,18.1259521,12.6322491,10.8381666,8.87430102,1.16553376,596.268454,0.824440954,1.00507967,11,-0.00017294085,1.82355426e-05,False,False,"[0.09345837218028395, 0.6370259433069496, 0.4682939140481543, 0.11856803279349888, -18.288654001314303, 18.06553397358567, 12.568118573654452, 10.941714891485235]","[0.09355561423168299, 0.6380367469531562, 0.47021422247918787, 0.1186753432456443, -18.35994322827541, 18.12595210236569, 12.63224909701737, 10.838166600961689, 0.15488577152691718]",0.10802054
787025148,951015210,HVA,VISam,evaluation,aperture,68,-4,500,9.3139316,14.847084,15.1763666,-12.8649926,8.44870063,3.0264613,111.360296,0.228393545,0.317312443,12,False,24.8236334,15.0552676,-12.8589262,8.21395291,3.00795869,-4.63465061,2.73073994,107.604245,0.228902933,0.318464957,13,-0.00115251437,-0.000509388572,False,False,"[0.015682342459094178, 0.007725237751205479, 5.520968254363093e-21, 0.6242764380524876, 15.176366611354721, -12.864992631160845, 8.448700627941333, 3.026461298731452]","[0.015773962099379795, 0.007704428027074073, 1.0611918377473898e-37, 0.6309668134191105, 15.05526761223873, -12.858926159741658, 8.213952911967363, 3.0079586865644052, -0.08088991288104741]",2.4856058
787025148,951015210,HVA,VISam,evaluation,point,68,-4,500,9.3139316,14.847084,15.0707529,-13.4769841,9.48708058,5.60536946,231.601923,0.228868615,0.318104695,11,False,24.9292471,15.3195499,-13.4608601,9.44619288,5.58181968,-5.31728798,1.69231423,229.634925,0.229212576,0.318335322,11,-0.00023062635,-0.000343960985,False,False,"[0.01593724195467517, 0.00912264393794858, 2.175084877842981e-19, 0.785417590014837, 15.070752866182179, -13.476984116077467, 9.48708057759776, 5.60536946273648]","[0.015955997501153292, 0.009981074331618253, 1.3841618615109747e-34, 0.7901657260356743, 15.319549922702967, -13.460860136317018, 9.446192883960023, 5.58181967948883, -0.09280418253883793]",0.115924381
787025148,951015250,HVA,VISam,evaluation,aperture,60,15,600,20.720253,27.855355,8.1775897,3.7440519,12.6672416,9.27082513,511.453048,1.08370504,1.17336084,11,False,31.8224103,8.18499186,3.72187394,12.7724443,9.16985665,-8.51308829,1.39287284,510.084224,1.08352066,1.17402572,10,-0.000664882643,0.00018438766,False,False,"[0.20665509030223006, 0.9313272184216719, 1.0175121272654961, 1.6972099629487711, 8.177589700586303, 3.7440519018625387, 12.667241558123322, 9.270825134471414]","[0.2067183610739137, 0.9360242788792863, 1.0107105374154344, 1.702526919424393, 8.184991864960157, 3.721873936487236, 12.77244425426102, 9.16985665215479, -0.14858142014545273]",1.67809324
787025148,951015250,HVA,VISam,evaluation,point,60,15,600,20.720253,27.855355,8.16858714,3.7727465,13.6632213,10.6310455,632.607602,1.08379756,1.17339583,11,False,31.8314129,8.17719962,3.74801768,13.7604332,10.5356221,-8.83421898,1.30608644,631.389883,1.08360668,1.17409035,7,-0.000694528619,0.000190879212,False,False,"[0.20608564445851615, 0.9367755695847426, 1.0232311574951338, 1.705803439340802, 8.168587137852867, 3.772746497701588, 13.66322127984128, 10.631045462581222]","[0.20619366510029002, 0.9420179621245095, 1.016759290310338, 1.7122671163954173, 8.177199624596508, 3.7480176765272195, 13.760433179644458, 10.535622081282757, -0.15418620800294391]",0.0983316586
787025148,951022216,V1,VISp,calibration,aperture,48.75,1.25,800,43.055445,52.8014,-1.99917328,-4.34359035,7.41510667,9.50860093,307.071389,1.1597428,1.10939332,15,False,35.6564097,-2.38889026,-5.2210297,10.3667399,6.36068331,68.7150608,1.62981544,287.17809,1.15964318,1.10719241,20,0.00220091399,9.96277579e-05,False,False,"[0.2705203583593238, 1.007749395004212, 0.3478028711685234, 0.10712965729392529, -1.9991732804347346, -4.343590349818371, 7.415106669155988, 9.508600928393175]","[0.2713424972350856, 1.0234141677340067, 0.34855668320165756, 0.09286873456840032, -2.388890255145372, -5.221029702858514, 10.366739866879785, 6.360683308987837, 1.199304057240714]",3.12921641
787025148,951022216,V1,VISp,calibration,point,48.75,1.25,800,43.055445,52.8014,-2.04551725,-4.36861516,9.21057449,10.9007674,437.269436,1.15990921,1.10922615,16,False,35.6313848,-2.53525393,-5.35530868,11.7606985,8.24942464,67.3609214,1.42563864,422.534433,1.15978764,1.10678107,25,0.00244508071,0.000121572171,False,False,"[0.269894501124272, 1.0070964926508303, 0.3528394897029642, 0.10859110185504987, -2.0455172508098936, -4.368615162930889, 9.210574490425701, 10.900767416578333]","[0.2708985416034415, 1.0335986457368103, 0.35618102567968724, 0.09146453119142092, -2.5352539254003927, -5.355308676215539, 11.760698520894994, 8.249424639892828, 1.1756698659218796]",0.225605337
787025148,951022338,V1,VISp,calibration,aperture,40,10,100,8.9882598,13.132455,-12.6263154,-5.72184811,5.02238714,3.35585467,73.4038198,0.183022734,0.208814644,44,False,27.3736846,-10.2415147,-4.43470433,10.8145628,2,17.8352206,5.40728138,94.1985658,0.181635228,0.209033152,47,-0.000218508278,0.00138750615,True,False,"[0.012142261668661227, 0.09878309211057375, 0.06086275498116391, 0.17548794174593604, -12.626315405072985, -5.721848113786015, 5.022387136509233, 3.35585467185561]","[0.010842930826000833, 0.09041056858014848, 0.0619594499553107, 0.1414338197997944, -10.2415146885226, -4.434704329389652, 10.814562766828228, 2.0000000000000004, 0.311283323088259]",8.67458954
787025148,951022338,V1,VISp,calibration,point,40,10,100,8.9882598,13.132455,-12.092673,-5.03455498,8.46728194,4.89411962,180.477859,0.182632457,0.207899379,30,False,27.907327,-12.3906861,-5.04044444,8.17500427,2.87512654,4.31305558,2.8433546,102.364715,0.182241799,0.209224682,26,-0.00132530297,0.000390658149,False,False,"[0.011827604160988867, 0.138791837004426, 0.09684459180211233, 0.24253004451891702, -12.09267299978409, -5.034554978292803, 8.467281943071328, 4.8941196192477525]","[0.011975161792697721, 0.4305286143464175, 0.21011467680845194, 0.6256673393091624, -12.390686102851603, -5.04044444413015, 8.175004273347897, 2.8751265437574696, 0.07527702061914154]",0.272277362
787025148,951022368,V1,VISp,calibration,aperture,45,5,400,9.4173939,13.412935,-2.89021909,-3.19841015,9.99537371,5.91838368,257.636555,1.3285031,1.4164327,8,False,36.8015898,-2.90620306,-3.10566293,10.1837569,5.79183322,-8.47026228,1.75829595,256.879473,1.32390257,1.40736137,8,0.00907133591,0.00460052648,False,False,"[0.12717779001230775, 4.622595275770043, 3.5799359000456543, 3.9491428836925646, -2.8902190947179345, -3.1984101538431706, 9.99537371194525, 5.918383684559844]","[0.12646477062613545, 4.641816355778375, 3.549225731340319, 3.9573751323059585, -2.9062030642768866, -3.1056629303572763, 10.183756908440229, 5.7918332181179855, -0.14783396529679393]",1.48781336
787025148,951022368,V1,VISp,calibration,point,45,5,400,9.4173939,13.412935,-2.88017689,-3.25953969,11.2979341,7.95373325,391.359058,1.33107782,1.41854129,9,False,36.7404603,-2.90439893,-3.17082337,11.4555263,7.89651015,-8.2081598,1.45070747,393.963124,1.32693728,1.4099568,7,0.00858448544,0.00414053907,False,False,"[0.12412180166190458, 4.72720498690847, 3.6601274612544668, 4.031793092931098, -2.8801768939734105, -3.2595396857405174, 11.297934146983721, 7.953733250675505]","[0.12304283681769757, 4.7397293893530135, 3.6264171004680255, 4.031077814852912, -2.9043989259646437, -3.170823369005146, 11.455526272678576, 7.89651014512324, -0.1432594139727299]",0.0990244281
787025148,951022381,V1,VISp,calibration,aperture,65,5,400,16.451348,15.556331,13.3308415,-6.41747991,9.73293447,10.5493728,447.173201,1.35924226,1.36780554,9,False,26.6691585,13.317323,-6.33219944,10.7163055,9.54356138,-67.8644067,1.12288328,445.410947,1.35790436,1.3706418,10,-0.00283625999,0.00133789139,False,False,"[0.24930790556555937, 3.1634189409368982, 3.43078967463359, 2.4581601161128748, 13.330841487979052, -6.417479911362837, 9.73293447416462, 10.549372799944846]","[0.24953118689510217, 3.1833060739078536, 3.427042365642722, 2.4591243159830616, 13.317323049815057, -6.332199441719957, 10.716305508846327, 9.543561383388953, -1.1844573421379874]",1.60528802
