session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
793224716,951065611,V1,VISp,calibration,aperture,65,10,600,19.409287,22.662354,14.4437209,-0.557339691,7.06772391,2,61.5623091,0.338005861,0.237729035,14,True,25.5562791,14.4659073,-0.463049656,6.74741192,2,-8.97895665,3.37370596,58.7722813,0.33809155,0.23921007,9,-0.00148103499,-8.56890454e-05,True,False,"[0.029273072700758823, 0.2587480451664491, 0.25480648427745345, 0.19527303779238328, 14.44372094243873, -0.5573396909425353, 7.067723912098258, 2.0000000000003064]","[0.02934296898046478, 0.2583419224360548, 0.26122640461892255, 0.19334558239216834, 14.465907268321608, -0.4630496558113548, 6.74741191560241, 2.0000000000000004, -0.15671235699761965]",2.13751074
793224716,951065611,V1,VISp,calibration,point,65,10,600,19.409287,22.662354,15.3642185,-1.32046399,8.77200255,5.53591171,211.491654,0.338441074,0.238364656,18,False,24.6357815,15.4316131,-0.720230168,8.91927682,5.64199731,-11.4475202,1.58087222,219.163308,0.338445005,0.238024326,16,0.000340330381,-3.93075939e-06,False,False,"[0.02973685561389679, 0.2962191206907293, 0.2804162813959593, 0.20790320145219482, 15.364218468493632, -1.3204639881378837, 8.77200255044969, 5.53591171415551]","[0.029547458392532616, 0.2849105971219362, 0.2859175777682842, 0.2015755836506589, 15.43161312171019, -0.7202301678986652, 8.919276816993571, 5.64199730657597, -0.19979691865056814]",0.189016097
793224716,951065616,V1,VISp,calibration,aperture,66.667,13.333,300,59.187453,66.897226,17.533747,3.23626581,2.20935173,7.39259163,71.1323092,0.870216595,0.795867843,12,False,22.466253,17.3915089,3.34233342,7.52240322,2.38385698,84.726243,3.15555979,78.0983996,0.869538432,0.793252864,26,0.00261497871,0.000678162756,False,False,"[1.311543451767914, 2.5651342955758696, 3.019301793685407, 4.41454566612137, 17.533746963929893, 3.2362658060049734, 2.209351732268594, 7.3925916304819355]","[1.3095433676215988, 2.5855552439318443, 3.0336371356706846, 4.3542825114323955, 17.391508880979014, 3.3423334163251224, 7.522403220163415, 2.383856979393517, 1.4787519034024998]",3.69318113
793224716,951065616,V1,VISp,calibration,point,66.667,13.333,300,59.187453,66.897226,16.4345135,3.13147091,5.28745988,8.91155674,205.21353,0.869023761,0.795145056,13,False,23.5654865,16.4737814,2.97090881,9.04459382,5.41774176,86.4575672,1.66943982,213.408984,0.868372448,0.793119533,13,0.00202552331,0.000651312816,False,False,"[1.3114369375672872, 3.4139659215128217, 4.007581709000106, 5.738397042109988, 16.43451354493897, 3.1314709142137973, 5.287459884908012, 8.911556735747286]","[1.3090704887896318, 3.371194176657265, 3.927728088371655, 5.527322076797731, 16.47378143687232, 2.9709088144425935, 9.044593824184158, 5.417741755439541, 1.5089692109034751]",0.133944939
793224716,951065620,V1,VISp,evaluation,aperture,67.5,10,400,45.756188,75.008416,17.788827,0.332713279,6.73037596,8.75890859,256.740657,1.3974639,1.39816213,13,False,22.211173,18.4030221,1.43696202,10.4613881,6.68408437,66.6232839,1.5651191,304.534547,1.3944671,1.39529946,22,0.00286266753,0.00299680657,False,False,"[1.1052501699108594, 2.157784649547201, 2.3865642194935037, 2.1436240781904594, 17.78882696112338, 0.3327132794897932, 6.730375959332459, 8.75890858504377]","[1.0941766934252846, 2.0016316612829907, 2.3167386801380836, 2.0029372096163236, 18.40302211431572, 1.4369620207492657, 10.461388118497053, 6.684084374655383, 1.1627956618426682]",3.83049806
793224716,951065620,V1,VISp,evaluation,point,67.5,10,400,45.756188,75.008416,17.8116546,0.290337448,8.52577882,10.2282201,379.786441,1.39740854,1.3977281,13,False,22.1883454,18.3902898,1.3101419,11.5960249,8.5524569,68.0541054,1.3558706,431.922037,1.39474128,1.39479545,22,0.00293264825,0.00266726301,False,False,"[1.103799612672804, 2.2028633945929674, 2.441171355110506, 2.1920638143228484, 17.811654621243363, 0.2903374483139955, 8.525778817652808, 10.228220099471638]","[1.0931361672636428, 2.0371227677692305, 2.3550140623374465, 2.044566544443925, 18.390289769368096, 1.3101418978031478, 11.596024903204986, 8.55245689689364, 1.1877682091210944]",0.2273716
793224716,951065636,V1,VISp,evaluation,aperture,67.143,4.286,700,32.353655,50.578398,15.2552649,-6.57960472,15.3454466,8.2358206,550.416876,1.52024721,1.65926275,7,False,24.7447351,15.3621204,-6.48614962,15.440863,8.19455848,4.34284518,1.88428248,551.06453,1.52035026,1.65817456,10,0.0010881977,-0.000103052084,False,False,"[1.5115898190761816, 3.5011892905890742, 3.359537983741692, 4.659003990593462, 15.255264904565362, -6.579604723144026, 15.345446644058525, 8.235820600736758]","[1.5113056223583679, 3.500596809760933, 3.345138922946362, 4.6713722074679405, 15.36212044119846, -6.486149620627503, 15.440862989074098, 8.194558480638497, 0.07579694735977771]",1.45836104
793224716,951065636,V1,VISp,evaluation,point,67.143,4.286,700,32.353655,50.578398,15.2536766,-6.5924666,16.1748404,9.73290011,685.626505,1.52019429,1.65943059,7,False,24.7463234,15.3596166,-6.49882871,16.2687312,9.70184198,4.31307434,1.67687035,687.405826,1.52029012,1.65831699,6,0.00111360422,-9.5831698e-05,False,False,"[1.5098403204352877, 3.5248782852563068, 3.3873931768878367, 4.693634652461185, 15.253676565766119, -6.592466596611401, 16.1748403643689, 9.732900105495842]","[1.5094334667607938, 3.5242129618194467, 3.371848822314778, 4.704993548333854, 15.35961659819564, -6.49882870816017, 16.26873117306784, 9.701841976349849, 0.07527734809197706]",0.0859771534
793224716,951065648,V1,VISp,calibration,aperture,65,5,400,59.351714,53.26184,15.0609597,-2.45923645,7.31707335,5.64627295,179.930425,1.25568435,1.28650479,9,False,24.9390403,15.0510591,-2.45786001,7.29075466,5.63732464,-3.02381774,1.29330048,178.999105,1.25567582,1.2867384,11,-0.00023360527,8.5275301e-06,False,False,"[1.5899996783413828, 4.749359934888591, 3.2805489670648957, 3.7808341767448757, 15.060959729755538, -2.4592364504150956, 7.317073351647573, 5.646272947206128]","[1.5903148141152217, 4.750589838661628, 3.282022436523507, 3.794416339224794, 15.051059110355583, -2.457860014428982, 7.2907546582924025, 5.6373246418282035, -0.05277557563025015]",1.40122837
793224716,951065648,V1,VISp,calibration,point,65,5,400,59.351714,53.26184,15.0929598,-2.56868234,9.04422092,7.86982934,309.985804,1.25589136,1.28649286,9,False,24.9070402,15.0731439,-2.56990295,9.0002425,7.84542693,-7.25753723,1.14719601,307.521952,1.25586333,1.28700166,11,-0.00050879862,2.8023883e-05,False,False,"[1.5858544582259364, 4.918815110538023, 3.367802440785127, 3.8806753968932, 15.092959801998276, -2.568682340424694, 9.04422092234155, 7.869829337206369]","[1.5866200718125623, 4.9291637923481115, 3.3764216829712703, 3.917488118062058, 15.07314385970271, -2.5699029511515583, 9.000242497383825, 7.845426933476612, -0.12666792023709728]",0.0928682042
793224716,951065651,V1,VISp,evaluation,aperture,38.333,11.667,600,41.73072,148.35708,3.56522963,4.12631912,28.7116043,5.88880394,736.359483,1.33358203,1.4843995,15,False,35.8736809,5.21210913,4.27543141,32.0936689,5.09708163,-5.03841117,6.29647929,712.436704,1.33258467,1.48937757,23,-0.00497806891,0.000997365812,False,False,"[1.028642439862717, 2.0257507445094234, 0.625707744463363, 1.9641672032902783e-24, 3.565229634169002, 4.126319121467276, 28.711604273812608, 5.88880394019454]","[1.0306804551125346, 2.0089672186638623, 0.6313509497062557, 3.062787471256459e-37, 5.212109128362, 4.275431414248047, 32.093668900626334, 5.097081625522878, -0.08793686395273803]",2.89741731
793224716,951065651,V1,VISp,evaluation,point,38.333,11.667,600,41.73072,148.35708,3.66881677,4.11365577,29.2765261,7.83015803,998.378914,1.33351099,1.48471329,15,False,35.8863442,5.79432802,4.23609552,32.9148805,6.87984012,-5.12987722,4.78425078,986.224887,1.33209228,1.49187775,22,-0.00716445892,0.00141870196,False,False,"[1.0278896175208774, 2.070505034353798, 0.6424951351670801, 2.674183554165206e-24, 3.6688167680757013, 4.113655770547771, 29.276526127983143, 7.830158030417078]","[1.0329129223722728, 2.1429068589120033, 0.6738585245499327, 4.763155414852706e-38, 5.79432802009756, 4.2360955230828665, 32.91488047083283, 6.87984011882157, -0.08953324774422455]",0.251485723
793224716,951065660,V1,VISp,evaluation,aperture,68,4,500,60.699724,781.82881,16.7569699,-2.29923606,2.22140359,2,19.3491902,0.993857269,1.00174561,48,True,23.2430301,16.703626,-2.29418051,2.41840926,2,9.76303006,1.20920463,21.0651775,0.993814331,1.00173419,19,1.14203077e-05,4.29373119e-05,True,False,"[0.2647006268805022, 1.178094834953815, 0.35685348782136145, 0.1908767029219745, 16.75696988986019, -2.2992360562185006, 2.2214035894249813, 2.0000000000000004]","[0.2645772907698133, 1.1867995901943955, 0.35608118801177807, 0.1908474887955336, 16.70362602077895, -2.2941805078137594, 2.41840926480973, 2.0000000000000004, 0.17039701948023578]",3.64111246
793224716,951065660,V1,VISp,evaluation,point,68,4,500,60.699724,781.82881,15.1850966,-4.51273172,6.67358301,2.77527214,80.6621832,0.993584708,1.00273984,26,False,24.8149034,15.5157189,-4.60268752,5.83209797,2.61386351,-3.38459553,2.23121749,66.3915864,0.993401333,1.00174602,16,0.000993817688,0.000183375086,False,False,"[0.2642421470135299, 5.902388776403969, 1.515472944576243, 0.8081602364150233, 15.185096644386778, -4.512731723924446, 6.673583010332679, 2.7752721399536493]","[0.2645707739296395, 7.767960567044611, 2.305188787271734, 1.239270942441117, 15.515718935256917, -4.602687519442937, 5.832097973623483, 2.6138635055959236, -0.05907233578478799]",0.314097787
793224716,951065663,V1,VISp,calibration,aperture,50,50,300,2547.043,2879.4611,49.9631374,-3.87197293,2.00101732,2.00049822,17.4338918,0.918940127,0.858449249,23,False,-9.96313737,50.1761326,-3.91232806,2.00010453,2,47.9516336,1.00005226,17.4215992,0.918939519,0.858450419,10,-1.16918983e-06,6.07815723e-07,True,False,"[3.2342289643809017, 5.689670578706375, 7.593553117782636, 0.48880318571490317, 49.963137374046404, -3.8719729349736696, 2.001017315254269, 2.0004982194255265]","[3.2342338796868946, 6.418501519974701, 8.56644835127866, 0.5515685196683001, 50.176132606009844, -3.9123280618850362, 2.0001045259236387, 2.0000000009252688, 0.8369138879019946]",1.51124584
793224716,951065663,V1,VISp,calibration,point,50,50,300,2547.043,2879.4611,40.1394235,-4.24986572,2.01465129,3.41469575,29.9610638,0.918942615,0.858454875,58,False,-0.139423491,41.4535131,-4.48887559,2.86381377,2.06316941,-89.3101193,1.38806526,25.7326784,0.918941042,0.858453244,18,1.6304424e-06,1.5730584e-06,False,False,"[3.2342277486968536, 4.072790316705574, 5.435051780688752, 0.3499647559124036, 40.139423491334185, -4.249865718575014, 2.0146512852298435, 3.4146957541139202]","[3.234226861216602, 8.133294489338578, 10.856336973280499, 0.6996187670470776, 41.4535131087159, -4.488875590088045, 2.863813772205534, 2.0631694064138744, -1.5587556363170116]",0.182882832
793224716,951065666,V1,VISp,evaluation,aperture,45,15,400,29.965362,38.055951,-1.65829683,-0.389925773,5.43407923,2,47.3327014,0.602210109,0.735362192,16,True,38.3417032,-1.52037265,-0.356486736,5.58339727,2.00000001,5.65498817,2.79169863,48.6333131,0.60207521,0.733313462,11,0.00204873046,0.000134899072,True,False,"[0.07336654410655506, 1.2427503088825642e-17, 0.0021557392114239173, 0.9198863866111567, -1.6582968285113255, -0.38992577320195937, 5.434079232315697, 2.000000000734081]","[0.07329385050291377, 1.1308816914730385e-27, 0.0014002072310483444, 0.9155943717826008, -1.520372651321489, -0.35648673628516037, 5.583397274936069, 2.000000005350689, 0.09869816278484]",2.16242209
793224716,951065666,V1,VISp,evaluation,point,45,15,400,29.965362,38.055951,-1.44194697,-0.748109284,7.11140101,5.80247278,179.710565,0.601002317,0.738771744,13,False,38.558053,-1.30868086,-0.536726556,7.57558822,5.5637655,22.1616157,1.36159373,183.565266,0.600786149,0.73544691,13,0.00332483418,0.000216167765,False,False,"[0.07341304358373844, 3.738020037583777e-15, 0.01565348162922972, 1.1141237699395734, -1.4419469656102601, -0.7481092839276575, 7.111401009824294, 5.802472775508521]","[0.0732496475782108, 1.0068031881340794e-38, 0.017386806151411745, 1.104926892010026, -1.3086808599864292, -0.5367265556880729, 7.575588224295604, 5.563765499039345, 0.3867931623066756]",0.151024021
793224716,951065671,V1,VISp,evaluation,aperture,65,5,400,42.796393,58.355429,15.3091826,-9.01984178,8.6858472,2,75.6567202,1.15479087,1.10946447,15,True,24.6908174,15.5377946,-9.02285481,8.84214518,2,-3.31755649,4.42107259,77.0181294,1.154397,1.10767166,14,0.00179281746,0.000393865224,True,False,"[0.7873072080484518, 1.5254245649348075, 1.2534174412442944, 2.855466864148507, 15.309182605853946, -9.019841777863387, 8.685847198505336, 2.0000000017722757]","[0.7865883247780446, 1.5240049366441546, 1.246094861265345, 2.831026587006856, 15.53779461940431, -9.022854805056378, 8.842145176573554, 2.00000000011383, -0.057902283824534884]",2.23559519
793224716,951065671,V1,VISp,evaluation,point,65,5,400,42.796393,58.355429,15.4132153,-8.25131856,10.17186,5.96665703,264.324111,1.15452919,1.10955138,12,False,24.5867847,15.4213032,-8.31252458,10.3252194,5.97305787,-6.75120603,1.72863207,268.597113,1.1541064,1.10731087,7,0.00224051182,0.000422791222,False,False,"[0.7856669767630768, 1.651290821456965, 1.3385163956598083, 3.0689550423353866, 15.413215343001092, -8.25131855802475, 10.171860029093901, 5.966657027731777]","[0.784790218573079, 1.6558575462388248, 1.3227483156593918, 3.0435749404397434, 15.42130324808175, -8.312524583335673, 10.32521938918621, 5.973057870206754, -0.11783077377701656]",0.111796243
793224716,951065675,V1,VISp,calibration,aperture,50,0,100,35.932316,33.897964,-1.27048984,-7.46872473,4.25812897,3.94064513,73.0788101,1.61222425,1.64162035,17,False,32.5312753,-0.935235431,-7.62043173,5.80978836,3.33884408,-39.2242549,1.7400598,84.4815318,1.60716708,1.62724365,17,0.0143766936,0.00505717205,False,False,"[0.7048626352901886, 2.2351883812491096, 2.419063095360127, 6.330422506795281, -1.2704898351936675, -7.468724727392729, 4.258128967700624, 3.9406451295741602]","[0.6987567747579433, 2.253636313992085, 2.3872002153458936, 6.064572606384541, -0.9352354314793244, -7.620431725546776, 5.809788364556777, 3.3388440764334826, -0.6845923951475549]",3.0274813
793224716,951065675,V1,VISp,calibration,point,50,0,100,35.932316,33.897964,-1.3856849,-7.37256604,6.87965766,6.66954034,199.833392,1.61345543,1.63757357,13,False,32.627434,-1.09997651,-7.76402014,8.16885329,6.07223226,-44.7141966,1.34528011,216.030365,1.60803306,1.62346384,17,0.0141097295,0.00542236976,False,False,"[0.7012698902697261, 2.6728115308598954, 2.908573099117281, 7.291890392150418, -1.3856849023553162, -7.372566041279937, 6.8796576605436, 6.669540336243124]","[0.6946207545957285, 2.725443681143323, 2.8747092537302286, 6.879122701190903, -1.0999765064902631, -7.764020141895871, 8.168853286209318, 6.072232257786224, -0.780409952327803]",0.143308145
793224716,951065679,V1,VISp,calibration,aperture,85,10,600,43.308879,249.65691,24.6305423,-0.140221818,40,19.1343952,3333.34343,0.81671621,0.822791654,12,True,15.3694577,24.8485797,1.11485594,40,18.2914876,6.57847876,2.18680956,3186.50312,0.815063745,0.819613672,11,0.00317798263,0.00165246443,False,True,"[2.639911076060734, 2.2233314333423175, 2.171642620696502, 1.7239959888147949, 24.63054226868452, -0.14022181777149564, 39.999999999996206, 19.13439522058424]","[2.669605477469164, 2.2129176566076834, 2.1865336396383173, 1.722356223364349, 24.8485796917459, 1.1148559358365941, 39.99999999999999, 18.2914876218322, 0.11481611418467463]",2.23182179
793224716,951065679,V1,VISp,calibration,point,85,10,600,43.308879,249.65691,24.4533239,-0.136058434,40,19.7284921,3436.83919,0.816879438,0.822970875,12,True,15.5466761,24.6559302,1.10214756,40,18.9209375,6.6155214,2.11406015,3296.15763,0.815222613,0.819787252,21,0.00318362279,0.00165682485,False,True,"[2.6448028318874615, 2.2199938963039676, 2.170518430379808, 1.7205093920206558, 24.453323869680847, -0.13605843417910854, 39.99999999995689, 19.728492071273326]","[2.673900605826039, 2.210065506539268, 2.1860645160451653, 1.7197121123402201, 24.65593017810589, 1.1021475608065656, 39.99999999999999, 18.92093754866174, 0.11546263015485181]",0.182272147
793224716,951065716,V1,VISp,evaluation,aperture,70,7.143,700,40.328934,65.256436,18.4950787,-1.24466204,17.6111087,11.497128,881.822948,0.705936688,0.674482853,6,False,21.5049213,18.3888463,-1.21801406,17.8667147,11.3602409,-8.40675816,1.57274083,883.970094,0.705226385,0.674675757,11,-0.000192903583,0.000710302969,False,False,"[2.9053932118964205, 3.523993107189177, 3.3909965375966755, 3.948709760716155, 18.49507869633499, -1.2446620357355407, 17.61110874786345, 11.49712803911128]","[2.9030187033005883, 3.546192200604684, 3.401944681414623, 3.9337468496372923, 18.38884626216953, -1.2180140631961132, 17.86671472073132, 11.360240878259564, -0.14672560925351785]",1.33615028
793224716,951065716,V1,VISp,evaluation,point,70,7.143,700,40.328934,65.256436,18.5019036,-1.25416326,18.3302426,12.5725485,1003.68368,0.705893581,0.674521096,8,False,21.4980964,18.3944101,-1.22509607,18.5820288,12.4551586,-8.34887627,1.49191426,1007.97027,0.705188131,0.674693038,9,-0.000171942402,0.000705449903,False,False,"[2.9047795728391517, 3.5341095976633707, 3.4004359453830433, 3.960359034044732, 18.50190363629861, -1.2541632616365372, 18.3302426057638, 12.57254848008975]","[2.9021001310055485, 3.55560040965894, 3.410397228619283, 3.9441506337947767, 18.394410077312777, -1.2250960683773693, 18.582028803642682, 12.455158640405195, -0.14571537976133864]",0.0885320227
793224716,951065720,V1,VISp,evaluation,aperture,73.333,6.667,300,29.839308,51.222645,22.5311405,-1.03777034,5.83165586,7.12432541,180.942658,1.76264036,1.82499453,8,False,17.4688595,22.5718202,-1.25280513,7.86917566,5.01628103,55.0219528,1.56872703,171.916052,1.75544934,1.81799443,10,0.00700010338,0.00719102531,False,False,"[0.7779608992564638, 3.7605767810859194, 5.015066171019565, 7.02229142881939, 22.53114054620411, -1.0377703398999154, 5.831655863213829, 7.124325411063557]","[0.7773152930455154, 3.7874178886542196, 4.988542542747821, 7.141444731421176, 22.571820200275365, -1.2528051305317756, 7.869175657209723, 5.016281025436183, 0.9603142377210245]",1.57466491
793224716,951065720,V1,VISp,evaluation,point,73.333,6.667,300,29.839308,51.222645,22.546035,-0.985145682,7.78395241,8.89621786,301.585816,1.76274806,1.82510849,9,False,17.453965,22.5285971,-1.22766949,9.46598435,7.35722489,55.547794,1.2866243,303.308892,1.7558709,1.81824661,14,0.00686188384,0.00687715746,False,False,"[0.7750577172279246, 3.9640429543265827, 5.263595236551225, 7.347623728809511, 22.54603498625409, -0.9851456823388023, 7.78395241493131, 8.896217863714366]","[0.7728046627242366, 3.9809652509185365, 5.228462490363477, 7.472030475623774, 22.528597068969866, -1.2276694948651359, 9.465984346118091, 7.357224885061854, 0.9694918977202489]",0.0992248971
793224716,951065724,V1,VISp,evaluation,aperture,80,5,600,8.1693096,14.657904,25.6164442,-6.69835,11.1466852,3.82903388,185.883257,0.50345886,0.558264549,15,False,14.3835558,25.7189353,-6.14897606,12.0481149,3.67440171,17.7493052,3.27893242,192.801792,0.499392769,0.557418807,10,0.000845741585,0.00406609091,False,False,"[0.048801370754484215, 0.5393249314684939, 0.8653274515827938, 0.34479480655718137, 25.6164442077749, -6.698350001530614, 11.146685156638329, 3.829033877158241]","[0.047135090946997645, 0.5450600490201117, 0.870782386601852, 0.3445322088817412, 25.71893526421272, -6.148976062315815, 12.048114900605116, 3.6744017136605174, 0.3097838156791166]",2.13389124
793224716,951065724,V1,VISp,evaluation,point,80,5,600,8.1693096,14.657904,25.5664593,-6.36540127,12.4227758,6.43321513,348.058345,0.502917457,0.559426294,10,False,14.4335407,25.4088216,-6.07854351,12.7505548,5.65768215,16.6211957,2.25367112,314.175965,0.498912339,0.555384711,10,0.00404158311,0.0040051186,False,False,"[0.04815636034697497, 0.593780495588173, 0.94717134560418, 0.3782701355996111, 25.566459308865607, -6.365401265874949, 12.42277576108506, 6.433215132631618]","[0.0488250650936992, 0.6534659155394885, 1.0534332829386468, 0.39573341863503264, 25.408821610041887, -6.078543505398504, 12.750554846800306, 5.657682147685537, 0.2900945907471162]",0.129172033
793224716,951065728,V1,VISp,calibration,aperture,62,14,500,26.622554,34.642841,11.3989954,2.49977179,13.4425616,9.4086884,550.828562,1.21453538,1.15899993,12,False,28.6010046,11.4562338,2.64502682,13.6023601,9.4596923,6.73065805,1.43792838,560.398039,1.21408247,1.15889961,11,0.000100321276,0.00045290703,False,False,"[0.4055296551614389, 2.4567785978342784, 1.5104850154848637, 1.0624357960671151, 11.398995415975024, 2.4997717876547316, 13.442561645814436, 9.408688400984634]","[0.4038022971726811, 2.4399043288463993, 1.498558997381908, 1.0663679175180902, 11.45623378265685, 2.6450268240635846, 13.602360068620284, 9.459692304671817, 0.11747214379276749]",1.6731544
793224716,951065728,V1,VISp,calibration,point,62,14,500,26.622554,34.642841,11.363398,2.46800253,14.3321737,10.6682348,665.901449,1.2144656,1.15927997,12,False,28.636602,11.4304799,2.60575366,14.4841522,10.7337264,6.21413078,1.34940576,677.093945,1.2140291,1.15913273,12,0.000147234047,0.000436499955,False,False,"[0.40575858717774144, 2.4844471327377176, 1.5264828220062254, 1.073099147134196, 11.363397971645314, 2.4680025347851355, 14.332173736484537, 10.668234818686086]","[0.403849322991479, 2.4634161791648093, 1.5128897654146698, 1.0753271073543051, 11.430479945135811, 2.605753660062559, 14.484152234839572, 10.733726363717283, 0.10845704229516806]",0.106340617
793224716,951065733,V1,VISp,calibration,aperture,48.333,10,600,69.293698,51.088886,-1.02005012,2.51252379,2.71696495,12.8853525,152.470446,1.6383769,1.60691186,15,False,37.4874762,-1.09849401,4.3398294,12.7033641,2,75.6252366,6.35168203,110.650676,1.6312641,1.6074667,8,-0.000554844159,0.00711280014,True,False,"[1.496623256716332, 3.212652176574336, 2.320939458869602, 1.5909799153842266, -1.020050122235062, 2.512523789286441, 2.7169649496367443, 12.885352523559186]","[1.4970459507912928, 3.3057892151349875, 2.3583128948206014, 1.5755831850767381, -1.0984940107852588, 4.3398294048080865, 12.703364065192064, 2.000000001419554, 1.319909375550889]",2.86635057
793224716,951065733,V1,VISp,calibration,point,48.333,10,600,69.293698,51.088886,-1.44142587,2.50028171,6.42335098,13.9491123,390.22362,1.63794736,1.60660879,14,False,37.4997183,-0.759691259,4.0399766,14.8662554,6.58116244,71.8631415,2.25891027,426.098033,1.63170655,1.6043548,16,0.00225398819,0.00624081157,False,False,"[1.492445462859552, 3.3240754623563937, 2.378446823711814, 1.6102693942610669, -1.4414258735441243, 2.5002817081056756, 6.423350975052594, 13.949112325643638]","[1.4807289432288882, 3.4514327746929108, 2.307380940763247, 1.4583383993850147, -0.759691259219482, 4.039976604906874, 14.8662554028841, 6.581162435023033, 1.254248429356898]",0.179150981
793224716,951065737,V1,VISp,calibration,aperture,60,5,600,32.933169,37.858503,10.0752028,-5.01842366,14.446542,8.97469824,564.662685,2.49157086,2.53287479,14,False,29.9247972,10.2838517,-5.10929053,14.6056774,8.68025101,9.54018089,1.68263307,552.152849,2.48893116,2.54036762,15,-0.00749282452,0.00263970458,False,False,"[2.304574929191815, 4.8522679536391164, 5.361496239343241, 7.793685826340985, 10.075202766403564, -5.018423658502945, 14.446541980988352, 8.974698243306095]","[2.3093727612260317, 4.899464155035113, 5.354265945117455, 7.92123640408802, 10.283851660178533, -5.1092905287646255, 14.60567739630572, 8.680251013182145, 0.16650756770927755]",2.38637043
793224716,951065737,V1,VISp,calibration,point,60,5,600,32.933169,37.858503,10.0704165,-5.05143471,15.3264731,10.3014078,687.613091,2.49130455,2.53310338,13,False,29.9295835,10.2865805,-5.14013485,15.4893888,10.0435436,9.50786965,1.54222348,677.526955,2.48856337,2.54071173,15,-0.00760834529,0.00274118443,False,False,"[2.303890041447351, 4.894842180893962, 5.409674107646421, 7.865327384558675, 10.070416520022508, -5.051434710721328, 15.326473069953893, 10.301407810650362]","[2.3084901688276376, 4.946902213559159, 5.407230753695134, 7.998767582228845, 10.28658049912443, -5.140134845431252, 15.489388774895174, 10.043543576281419, 0.1659436303252031]",0.145621868
793224716,951065742,V1,VISp,calibration,aperture,69,11,1000,32.71772,64.053764,11.4044543,-2.98761195,22.183286,9.45264212,913.238943,3.65056326,3.70526252,11,False,28.5955457,11.9400961,-3.34422451,23.9802507,8.31385507,11.3864841,2.88437199,868.283399,3.64836513,3.69947673,17,0.00578578925,0.00219812538,False,False,"[0.618209661613961, 0.5570387481860856, 0.6786200928800453, 1.6627112426029094, 11.404454254875224, -2.9876119503051286, 22.18328596304099, 9.452642116356486]","[0.6196170832243658, 0.6083371280119964, 0.6910410995260506, 1.696482336795278, 11.940096111684893, -3.3442245092258, 23.980250670240565, 8.313855072605493, 0.19873163719070952]",2.14364323
793224716,951065742,V1,VISp,calibration,point,69,11,1000,32.71772,64.053764,11.4087157,-3.01529321,22.7709225,10.7548469,1066.57202,3.65053932,3.70534981,12,False,28.5912843,11.94484,-3.37020694,24.5476162,9.79960791,11.4050299,2.50495902,1047.66722,3.64829599,3.69925876,16,0.00609105298,0.00224333265,False,False,"[0.617840125971413, 0.5592615035442007, 0.6814827274006429, 1.669545004968584, 11.408715662984372, -3.0152932148661526, 22.770922479281687, 10.75484686052449]","[0.6188099436041482, 0.6129229880142572, 0.6955620137592399, 1.7048135398878128, 11.944840041732244, -3.3702069355350313, 24.547616223189866, 9.799607907742107, 0.1990553228529699]",0.145269519
793224716,951065746,V1,VISp,evaluation,aperture,65,13.333,600,29.989533,44.528865,16.2071126,1.01138476,15.2892065,5.80923913,386.820542,1.1497687,1.08869521,15,False,23.7928874,16.3265099,0.919059888,15.2858261,5.51815626,-3.21898899,2.77009664,367.356931,1.14997758,1.08996308,19,-0.00126786772,-0.00020887432,False,False,"[0.3420765616282054, 1.2447077512757572, 1.021789547697487, 1.071363073852459, 16.207112606298942, 1.0113847643060037, 15.289206477550161, 5.809239133701219]","[0.343460788893127, 1.2668478860414252, 1.0279896351506344, 1.0815887155660264, 16.326509860078453, 0.9190598876153347, 15.285826104311969, 5.518156261958772, -0.0561819563771917]",2.66757934
793224716,951065746,V1,VISp,evaluation,point,65,13.333,600,29.989533,44.528865,16.1770054,1.02432648,16.0942683,7.73519579,542.185473,1.14922838,1.08855316,12,False,23.8229946,16.2827911,0.967176567,16.1338341,7.63952646,-3.10457301,2.11188929,536.796105,1.14931686,1.08933719,15,-0.000784024856,-8.84820026e-05,False,False,"[0.3419521318410334, 1.2823099832677922, 1.0519314154871704, 1.110031638643419, 16.177005388262113, 1.0243264774116387, 16.094268298167066, 7.735195791484663]","[0.34248311760321787, 1.2961056615198532, 1.0551617408474478, 1.1136786792949824, 16.28279113365933, 0.9671765667612335, 16.133834105292916, 7.639526462235679, -0.05418502088386523]",0.141265136
