session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
762602078,951844941,V1,VISp,calibration,point,24,35,1000,28.643752,34.131965,-23.322324,18.4635376,23.4356518,21.7560329,2220.55775,1.76018905,1.77480303,9,False,16.677676,-23.5432515,18.7714016,24.4877255,21.3242105,-24.2704171,1.14835321,2274.18997,1.75726058,1.77246997,8,0.00233305828,0.00292847607,False,False,"[0.2578522597511509, 1.6754462675565842, 2.0011227345971236, 2.87152086733897, -23.32232397862672, 18.46353762192885, 23.43565179428026, 21.756032912072268]","[0.24562488414207695, 1.6955363508183254, 2.0143761442458126, 2.8589625525344275, -23.543251478795987, 18.77140160286566, 24.487725549062244, 21.324210490174508, -0.4235986894506707]",0.109939485
762602078,951844956,V1,VISp,evaluation,aperture,28.125,26.25,1600,27.036215,37.198098,-19.5616284,17.3533744,20.8390385,15.3066187,1389.19199,1.15697551,1.13128741,10,False,20.4383716,-19.2320478,16.7448334,23.0719515,13.7398901,26.4696361,1.67919476,1380.61605,1.13999715,1.09589836,12,0.0353890584,0.0169783653,False,False,"[0.44056610220589765, 2.0756819087600507, 2.4213400080996146, 2.2603821367333707, -19.561628354233058, 17.353374414535143, 20.839038530776016, 15.306618666461784]","[0.4388594468849904, 2.138773819498683, 2.4744534136459526, 2.300304540757224, -19.232047826359878, 16.744833350961674, 23.0719514720229, 13.739890091586622, 0.46198230123136774]",1.38111283
762602078,951844956,V1,VISp,evaluation,point,28.125,26.25,1600,27.036215,37.198098,-19.5600316,17.3541105,21.4456528,16.1313019,1506.6557,1.15698591,1.1312789,10,False,20.4399684,-19.2282554,16.7452282,23.6254828,14.6568419,26.4728197,1.61190814,1508.0871,1.14002669,1.09592034,12,0.0353585602,0.0169592224,False,False,"[0.4402588834789326, 2.0771771203603295, 2.422976987081509, 2.261830917510955, -19.56003155858643, 17.354110512862277, 21.445652818643897, 16.13130188605781]","[0.43842504473111066, 2.140567156726329, 2.476487013560634, 2.302013507472646, -19.228255372827206, 16.745228202788667, 23.625482803861747, 14.65684188373087, 0.4620378664603848]",0.101656566
762602078,951844969,V1,VISp,evaluation,aperture,35,25,400,8.0976628,9.4697998,-17.1520341,12.9544515,7.06148233,5.55423804,170.814878,0.365037538,0.2992406,9,False,22.8479659,-17.1509116,12.9525379,7.06443992,5.5525071,0.848540921,1.27229732,170.833165,0.365002659,0.299406838,10,-0.000166238175,3.48796616e-05,False,False,"[0.01581301492152902, 1.5934369972399598, 1.8023687078699109, 0.3024393268242541, -17.15203412811705, 12.954451470651662, 7.061482325977985, 5.5542380385075]","[0.01580941120043211, 1.5931279433503822, 1.8025207806727965, 0.3024042741514762, -17.15091158935168, 12.952537900542909, 7.06443991795014, 5.552507097990353, 0.014809832901346853]",1.27971801
762602078,951844969,V1,VISp,evaluation,point,35,25,400,8.0976628,9.4697998,-17.0436278,12.9194621,8.85503662,7.54464734,290.960903,0.364568649,0.301107732,9,False,22.9563722,-17.0515175,12.9311172,8.84774628,7.53109239,-3.77666366,1.17482907,290.199036,0.364730122,0.300281399,9,0.000826333343,-0.000161472658,False,False,"[0.015186445516986323, 1.6800874734741797, 1.9125425700415368, 0.32279514293057615, -17.043627787863016, 12.919462144975965, 8.855036620521137, 7.544647342324543]","[0.015253789034989685, 1.6838725652057667, 1.9147343338132967, 0.3232685095748137, -17.051517538774387, 12.931117161121175, 8.847746284339234, 7.53109238969333, -0.06591521559916025]",0.10804299
762602078,951844975,V1,VISp,calibration,aperture,23.333,28.889,900,25.723197,37.840436,-25.5982369,16.7658039,19.7045297,15.4591634,1326.65315,1.37230708,1.38454105,12,False,14.4017631,-25.6335325,16.4574207,20.8079125,14.8556503,20.8107338,1.40067328,1346.24936,1.36677741,1.37154688,14,0.0129941789,0.00552967094,False,False,"[0.42143591623794313, 2.681026691417003, 2.3667616626257426, 2.53603800348118, -25.598236941423323, 16.765803949013392, 19.704529688278647, 15.45916344665556]","[0.42071779618643246, 2.6516918547340462, 2.3777517046237864, 2.554561189265377, -25.63353246139349, 16.457420682201718, 20.807912476814085, 14.85565033971569, 0.36321582400362495]",1.71830856
762602078,951844975,V1,VISp,calibration,point,23.333,28.889,900,25.723197,37.840436,-25.5957213,16.7704897,20.3380954,16.2736973,1441.4575,1.3723122,1.38451921,12,False,14.4042787,-25.6327497,16.4646468,21.4120745,15.7039973,20.8271425,1.36347925,1464.44911,1.3667797,1.37154129,14,0.012977915,0.00553249751,False,False,"[0.4212342160246045, 2.6832380406960827, 2.368923282229622, 2.538160666855659, -25.595721276113643, 16.770489663979955, 20.338095367261765, 16.27369726111486]","[0.42045540007919746, 2.653643912305317, 2.3798379871179023, 2.556543824867438, -25.6327496624251, 16.464646811509855, 21.412074465566473, 15.703997252549527, 0.36350221064267174]",0.12624095
762602078,951844981,V1,VISp,evaluation,aperture,48.095,24.286,2100,41.032357,42.739741,-5.80498796,14.0946798,27.993761,25.6217799,3123.74717,1.33795453,1.41208942,19,False,25.9053202,-5.18318857,13.4638262,29.1917168,23.4767913,31.7867211,1.24342873,2984.72075,1.33172203,1.40820622,15,0.0038831975,0.00623249289,False,False,"[1.2945740196837867, 2.9405326080136263, 3.491851391648775, 3.8021783322342926, -5.804987958657887, 14.094679841762918, 27.993760971430564, 25.621779876640108]","[1.333894171832756, 2.929647355112447, 3.5068973295619514, 3.821839051062883, -5.183188567949557, 13.463826235550837, 29.191716761951238, 23.47679126690438, 0.554782940972276]",2.11150207
762602078,951844981,V1,VISp,evaluation,point,48.095,24.286,2100,41.032357,42.739741,-5.80282715,14.094072,28.4561004,26.1300725,3238.33169,1.33795922,1.41210094,20,False,25.905928,-5.18291694,13.4639357,29.6302867,24.0199269,31.7935637,1.23357106,3099.65148,1.33172886,1.40821547,17,0.00388546782,0.00623036626,False,False,"[1.2931892615445924, 2.9415676229975447, 3.4926460360023914, 3.802811027340998, -5.802827151811449, 14.09407198371642, 28.456100418737236, 26.130072543294848]","[1.333181886592955, 2.9303522879730166, 3.507431592391428, 3.8223020868321016, -5.182916938446545, 13.463935719634863, 29.630286696282315, 24.01992694711599, 0.5549023679942389]",0.163383458
762602078,951844989,V1,VISp,evaluation,aperture,30,20,500,13.565776,12.650089,-21.3700952,11.3050909,7.98823336,10.0953083,351.217104,0.494946747,0.512856305,10,False,18.6299048,-21.3401637,11.0946678,10.2096944,7.71972382,73.1073854,1.32254658,343.257341,0.495910647,0.510967928,9,0.0018883768,-0.000963900091,False,False,"[0.03073987591828525, 0.851351589320911, 0.5874568653398156, 1.0276954358956558, -21.37009521585025, 11.305090941769304, 7.988233359825677, 10.09530826341184]","[0.031291677886862775, 0.8553799669553258, 0.5733790106723137, 1.0526820631669678, -21.340163654747155, 11.094667822857554, 10.209694359063427, 7.719723817757144, 1.2759645822576884]",1.74029015
762602078,951844989,V1,VISp,evaluation,point,30,20,500,13.565776,12.650089,-21.3678003,11.2946837,9.628151,11.3921136,477.697017,0.494723405,0.51164488,9,False,18.6321997,-21.3230885,11.0899812,11.4997209,9.43390378,73.075503,1.21897797,472.480698,0.495593077,0.509668579,12,0.00197630097,-0.000869672162,False,False,"[0.030034415679930534, 0.8562141370248403, 0.5907158466247596, 1.0300747689506875, -21.367800342288948, 11.294683693378227, 9.62815100155806, 11.392113608392647]","[0.030469476968945638, 0.8596073347733691, 0.57667485437953, 1.0532756703933288, -21.32308850787726, 11.089981153345352, 11.499720881302963, 9.43390377565345, 1.27540813006287]",0.10473114
762602078,951844995,V1,VISp,calibration,aperture,43.333,26.667,300,11.122673,7.2578589,-2.9688491,18.3872541,2.00000001,2,17.4206888,0.0829663811,0.124601806,39,True,21.6127459,-3.06884336,18.351375,2.39766604,2,-26.4254501,1.19883302,20.8844968,0.0830003932,0.123914622,14,0.00068718338,-3.40121269e-05,True,False,"[0.004453095151144897, 0.004987109410030701, 0.07848469010894044, 0.13543588155439532, -2.9688490972479182, 18.38725411948002, 2.000000008758207, 2.000000000000002]","[0.004403023746774365, 0.006587385793099214, 0.0790279361508932, 0.13861638924120917, -3.0688433570422426, 18.35137501119157, 2.397666035138314, 2.000000000044539, -0.46121111007671334]",2.6861563
762602078,951844995,V1,VISp,calibration,point,43.333,26.667,300,11.122673,7.2578589,-4.38713877,15.9397131,3.07871882,3.06215936,41.0585062,0.0829931932,0.12632063,63,False,24.0602869,-4.22205877,15.9239355,2.95157221,2.68122365,-26.4793748,1.10083029,34.4660714,0.0829742896,0.128136882,16,-0.00181625229,1.89036733e-05,False,False,"[0.004914309115435205, 0.013960050568549943, 0.49795730027837243, 1.2852476087418627, -4.387138766072923, 15.939713074710385, 3.078718822155936, 3.062159364368458]","[0.004953698997251496, 9.253164937167194e-17, 0.777587614727695, 1.961636301968974, -4.222058771717137, 15.923935518720814, 2.9515722102001116, 2.6812236450512943, -0.4621522733018184]",0.247564553
762602078,951845004,V1,VISp,evaluation,aperture,35,20,200,7.726356,5.3124232,-11.5558911,10.1787375,2,5.78668318,50.4040032,0.478436247,0.29631567,16,True,28.4441089,-11.672349,10.50365,5.80002651,2,79.8318705,2.90001326,50.5202282,0.479603596,0.296390911,17,-7.52411004e-05,-0.00116734924,True,False,"[0.019535373979406738, 0.5834759719755125, 0.5681294189316295, 1.5487520801732295, -11.5558910738163, 10.178737544842491, 2.0000000000000004, 5.7866831773711835]","[0.019373915244881173, 0.5761136500307098, 0.5765776980437884, 1.5394182477198541, -11.672348974365468, 10.503650028111515, 5.800026514975045, 2.0000000000000004, 1.3933289890366827]",2.90826501
762602078,951845004,V1,VISp,evaluation,point,35,20,200,7.726356,5.3124232,-12.7562369,10.7118862,4.66234905,7.18240325,145.841089,0.473469145,0.296362934,11,False,27.2437631,-14.27818,8.78475709,6.93021368,2.68907947,82.1759719,2.57716953,81.162533,0.471215839,0.29890386,33,-0.00254092568,0.00225330556,False,False,"[0.021885330259553137, 0.8863208055335705, 0.841838730956238, 2.3455423878269275, -12.756236944549391, 10.711886159317705, 4.662349053193681, 7.182403250066668]","[0.022554748616010974, 2.3766194286575493, 2.489175097524061, 6.623620295905887, -14.278179989909097, 8.784757090929093, 6.9302136787472275, 2.6890794724116827, 1.4342412758947987]",0.299284999
762602078,951845018,V1,VISp,evaluation,aperture,32,16,500,17.187502,13.586904,-18.0732782,5.2404862,8.92595638,12.4929548,485.652087,1.16805342,1.16208481,11,False,21.9267218,-17.5603905,5.11274579,13.4870676,7.85242137,-60.4529136,1.71756799,461.239464,1.13906223,1.13488663,14,0.0271981785,0.0289911932,False,False,"[0.3166762250228959, 6.054698012051577, 2.9857351305061424, 3.8129092581206954, -18.073278200081095, 5.240486200334776, 8.925956379130858, 12.492954845216156]","[0.31397235164065584, 6.313055954980383, 3.061273861985132, 4.0331304622427595, -17.560390519900505, 5.1127457913377, 13.487067557061378, 7.852421372646518, -1.0551023846625944]",1.8387339
762602078,951845018,V1,VISp,evaluation,point,32,16,500,17.187502,13.586904,-18.0631454,5.25395293,10.3034398,13.514425,606.436226,1.16785072,1.16218028,11,False,21.9368546,-17.5370688,5.14134229,14.4543302,9.43297443,-60.5090049,1.53231945,593.816084,1.13898782,1.13494551,14,0.0272347714,0.0288629016,False,False,"[0.3151956813976621, 6.098699142096665, 3.0096577701336265, 3.8443518702346484, -18.063145390845566, 5.25395292569395, 10.303439751063024, 13.51442495193104]","[0.31141329787941635, 6.354844355754288, 3.084757163701509, 4.0682364802213735, -17.537068777685924, 5.141342290230071, 14.454330156492501, 9.432974429919451, -1.056081363367851]",0.124170388
762602078,951845029,V1,VISp,calibration,aperture,41.667,39.167,1200,40.705676,36.070019,-17.1448486,30.1356946,17.5233662,2,152.634554,0.91414533,0.889451683,12,True,9.86430543,-18.5815937,30.2516304,15.2061855,2,4.92264894,7.60309273,132.451112,0.91468682,0.894886517,18,-0.00543483365,-0.000541490153,True,False,"[0.13371940731340293, 0.844044965366565, 0.4416423041587205, 0.5035875492348776, -17.14484864771668, 30.13569457075427, 17.523366167308833, 2.0000000000337628]","[0.1365157809054232, 0.9434256030078959, 0.4023613545078702, 0.5049634878635668, -18.5815937342455, 30.25163035448208, 15.206185451196305, 2.0000000000000004, 0.08591643192648335]",3.52503724
762602078,951845029,V1,VISp,calibration,point,41.667,39.167,1200,40.705676,36.070019,-17.5000334,30.2865925,18.4024369,5.49995487,440.79818,0.913847309,0.891126802,13,False,9.71340752,-18.4982411,30.5346225,16.5032034,5.32738364,6.44219973,3.09780646,382.90193,0.914668899,0.894911843,25,-0.00378504165,-0.000821590162,False,False,"[0.13624177734120316, 0.888769435776807, 0.47031970904963133, 0.4950210393429433, -17.50003335178439, 30.286592482920156, 18.40243691839571, 5.499954867348232]","[0.13890562092293918, 1.022712028448326, 0.450977847337847, 0.5111163562410613, -18.498241067439825, 30.53462253255769, 16.503203435973045, 5.327383635019644, 0.11243759634766382]",0.312581811
762602078,951845035,V1,VISp,calibration,aperture,46.667,23.333,300,10.473542,12.715374,0.556912068,10.3840718,7.02745013,6.09815269,186.638569,0.502150637,0.48724628,15,False,29.6159282,0.775676359,10.6243772,8.18960265,4.79765137,39.969293,1.70700245,171.118453,0.49938678,0.481435866,12,0.00581041364,0.00276385663,False,False,"[0.0425832753499215, 0.698975311773855, 0.7424824118189345, 1.7956308499494393, 0.5569120679858461, 10.38407176085451, 7.027450127332472, 6.098152692547708]","[0.04236483605869601, 0.7061764861946206, 0.7518965043289448, 1.8194108521364016, 0.7756763588362439, 10.62437718298917, 8.189602653646558, 4.797651365144377, 0.6975957621610904]",2.03809853
762602078,951845035,V1,VISp,calibration,point,46.667,23.333,300,10.473542,12.715374,0.513718609,10.3881818,8.75235784,8.04381654,306.614403,0.500774542,0.484516259,13,False,29.6118182,0.710683313,10.6990037,9.7173005,7.07012608,39.3030057,1.37441686,299.211389,0.49800645,0.477798034,11,0.00671822545,0.00276809121,False,False,"[0.0418483731773674, 0.7391829056754518, 0.7769620237288948, 1.8756362632791705, 0.5137186088863172, 10.38818180749159, 8.752357838162565, 8.04381654036952]","[0.04163806831691003, 0.7678187861639452, 0.8023711110559617, 1.9372876233397505, 0.7106833134783936, 10.699003678376211, 9.717300500276032, 7.070126075720904, 0.6859668560157335]",0.106636221
762602078,951845051,V1,VISp,evaluation,aperture,27.5,17.5,400,12.840774,9.3622001,-20.1774553,10.5478993,2,9.53937365,83.0912295,0.0667976484,0.0924700723,13,True,19.8225447,-20.3111672,11.1334183,9.44392592,2,81.8431316,4.72196296,82.2598469,0.0639583921,0.0976260655,59,-0.00515599321,0.00283925635,True,False,"[0.0018540958685822335, 0.1900989733978204, 0.012761665310047268, 0.043116560080276804, -20.177455338058813, 10.547899319357844, 2.0000000000000004, 9.539373648609121]","[0.0014805049340429655, 0.1828374466678798, 0.022549372581456, 0.05846016842992662, -20.311167221989763, 11.13341833313172, 9.4439259177378, 2.0000000000000004, 1.428432115801209]",9.04197345
762602078,951845051,V1,VISp,evaluation,point,27.5,17.5,400,12.840774,9.3622001,-20.3075494,10.8456018,5.35373986,11.2203018,261.617705,0.0684769784,0.0920464429,15,False,19.6924506,-20.4821565,10.9125224,11.2762237,5.39150819,85.7012684,2.09147855,264.776406,0.0673523222,0.0933772467,20,-0.0013308038,0.00112465622,False,False,"[0.002269915481127963, 0.201515393869384, 0.007942860211003074, 0.038205896742619816, -20.307549418956675, 10.845601778453428, 5.353739855678, 11.220301774801179]","[0.0021031002764063025, 0.20035823101168007, 0.012197288934161235, 0.043065752955335934, -20.482156469094686, 10.912522382494119, 11.276223731814335, 5.391508192982718, 1.4957693066571425]",0.251612765
762602078,951845065,V1,VISp,evaluation,aperture,45,5,400,11.192104,12.905993,-3.50580547,-0.860064223,8.64830463,7.11471234,267.974614,0.924454405,0.90535465,11,False,36.4941945,-3.37130521,-0.937081088,8.82893867,6.72343001,22.968911,1.3131599,258.526292,0.924011802,0.907578932,10,-0.00222428175,0.000442603058,False,False,"[0.1701825210790147, 3.1780706523549056, 2.331133222597434, 3.2685924749866593, -3.5058054719354534, -0.8600642229583815, 8.648304629058734, 7.114712344924206]","[0.1716255322814484, 3.20704676615957, 2.340956513660048, 3.33854798163192, -3.3713052113693047, -0.9370810884265209, 8.82893866631876, 6.723430014423383, 0.40088312297798856]",2.01079678
762602078,951845065,V1,VISp,evaluation,point,45,5,400,11.192104,12.905993,-3.50624063,-0.89317548,10.0806689,8.81818172,387.145061,0.924039038,0.904824602,10,False,36.4937594,-3.36977235,-0.97223791,10.2585706,8.49321603,23.4553967,1.20785467,379.458559,0.923410007,0.906742059,14,-0.00191745643,0.00062903092,False,False,"[0.16861178166348945, 3.2542128653687046, 2.390771094092742, 3.345436213340662, -3.5062406322129385, -0.8931754803305891, 10.080668873196895, 8.818181719498849]","[0.1699368220280449, 3.292244183949665, 2.40711124535223, 3.4262792786520535, -3.3697723549385326, -0.9722379103296896, 10.25857063273211, 8.49321602675777, 0.40937389899660204]",0.112982445
762602078,951845074,V1,VISp,evaluation,aperture,38.889,21.111,900,33.167981,40.845297,-12.564686,12.6177426,13.2502719,18.467661,1065.71729,0.873374683,0.888718907,18,False,27.3822574,-12.5632709,12.6172459,18.4684739,13.2557848,-89.7244806,1.39323882,1066.20762,0.873367235,0.88873402,15,-1.51134925e-05,7.44728123e-06,False,False,"[0.16183879986337282, 0.49442803570365584, 0.3311380959141628, 0.6017916225493107, -12.564686027408484, 12.617742624737165, 13.250271855440163, 18.467660957160412]","[0.16180833619992388, 0.49438316270977173, 0.3312296868405576, 0.6016632833040081, -12.563270923882268, 12.617245892833996, 18.46847386527146, 13.255784757144509, -1.5659876057491493]",2.14842838
762602078,951845074,V1,VISp,evaluation,point,38.889,21.111,900,33.167981,40.845297,-12.5691254,12.6295686,14.1602163,19.1595665,1181.57392,0.87336502,0.888753164,18,False,27.3704314,-12.5681921,12.632284,19.1578927,14.1635964,-89.8525837,1.35261499,1181.75271,0.87335896,0.888756957,4,-3.79307458e-06,6.06058867e-06,False,False,"[0.16189666716948067, 0.49549153960815745, 0.33178286878247654, 0.6032093177511925, -12.569125436970378, 12.629568559457375, 14.160216257030259, 19.159566549233237]","[0.16188796954065313, 0.49543691574680815, 0.33176509257483877, 0.60320718287258, -12.56819205002936, 12.63228396746369, 19.157892734632572, 14.16359637378821, -1.5682234262530335]",0.159067095
762602078,951845098,V1,VISp,calibration,aperture,14,22,500,84.670336,695.60321,-33.6135642,14.7432098,2,8.65223014,75.363904,2.11400511,2.0190747,19,True,6.38643584,-34.7313865,16.3252853,29.6819944,2,33.6795675,14.8409972,258.540392,2.09228256,2.01004204,18,0.00903265886,0.0217225491,True,False,"[0.5123348581068452, 0.6744627196216615, 1.2711752788480695, 0.9740165882028856, -33.61356416001261, 14.743209797749843, 2.0000000000000004, 8.652230135292061]","[0.4896237534524017, 0.5832328476958049, 1.304091766629558, 0.662659298579352, -34.73138651889124, 16.32528525004306, 29.681994381385735, 2.000000000049974, 0.5878193441928747]",2.42408644
762602078,951845098,V1,VISp,calibration,point,14,22,500,84.670336,695.60321,-34.8045397,15.0962837,3.03003594,9.69289208,127.910585,2.1140675,2.02021189,40,False,5.19546031,-35.4276262,17.5502991,28.0233861,5.21327392,30.4117954,5.37539109,636.262731,2.09245677,2.00488728,59,0.0153246061,0.0216107281,False,False,"[0.5137471808354781, 2.248905256431842, 4.414453052898277, 3.335398198616432, -34.80453968926687, 15.096283712632761, 3.0300359372169576, 9.692892081571218]","[0.4930990773567885, 0.7058292768149194, 1.6670647404344392, 0.803615596571987, -35.42762621317012, 17.550299099592976, 28.023386146321094, 5.213273918124203, 0.5307859604662095]",0.369620332
762602078,951845114,V1,VISp,calibration,aperture,43.333,13.333,300,11.602319,10.584488,-5.06267925,-1.12846074,3.82882471,3.55447494,59.2715481,0.260548866,0.313473741,22,False,34.9373208,-5.55397572,-1.07983277,5.51029547,3.38931597,-41.3348376,1.62578394,81.3377726,0.25931166,0.31126043,20,0.00221331153,0.00123720628,False,False,"[0.01961223194255107, 0.25194967319394457, 0.22446366731229195, 0.39339110100067837, -5.062679249924296, -1.1284607363573946, 3.828824710885556, 3.554474941694089]","[0.018764310810550647, 0.25355314889869945, 0.22442585186706335, 0.3875584059449607, -5.5539757154103855, -1.0798327733969815, 5.510295473116321, 3.3893159744852115, -0.7214290113900685]",3.46026723
762602078,951845114,V1,VISp,calibration,point,43.333,13.333,300,11.602319,10.584488,-5.10735121,-1.28454384,6.41832203,6.91855542,193.393671,0.260361031,0.312411897,18,False,34.8926488,-5.51928785,-1.31218535,7.97133215,6.22951234,-40.3854987,1.27960773,216.267015,0.258986267,0.311388314,17,0.00102358322,0.00137476384,False,False,"[0.019080843898889085, 0.3058180349186429, 0.2700521551455417, 0.474578113962962, -5.107351208333971, -1.2845438365915511, 6.4183220292671885, 6.918555421087933]","[0.018395364800531055, 0.29381817258342263, 0.262339317655773, 0.43686358844184453, -5.519287850713646, -1.3121853546312474, 7.97133214767964, 6.2295123360754205, -0.7048599220953102]",0.208449712
762602078,951845119,V1,VISp,calibration,aperture,40,20,100,6.3645846,6.0950166,-10.907862,12.720317,2,3.2194808,28.0427864,0.25174794,0.30511988,15,True,27.279683,-11.0870335,12.6613338,3.45616813,2,73.714066,1.72808406,30.1044146,0.25045876,0.302183295,14,0.00293658462,0.00128917967,True,False,"[0.01702126716633768, 0.24055902894777254, 0.7100913869434551, 0.8051249122718342, -10.907861985246331, 12.720316955785865, 2.0000000000000004, 3.2194808009566187]","[0.016751938672827538, 0.24745857227668688, 0.7182310308557831, 0.8029001238662811, -11.087033546541123, 12.661333764903654, 3.4561681270887714, 2.0000000000000004, 1.2865531569956792]",2.81438115
762602078,951845119,V1,VISp,calibration,point,40,20,100,6.3645846,6.0950166,-11.9570314,12.8355052,4.64744888,5.74750288,116.331988,0.248944855,0.304768667,12,False,27.1644948,-13.2623323,11.122164,6.28353403,3.2712257,73.6663749,1.92085005,89.5199458,0.248774822,0.305595419,24,-0.000826751594,0.000170032661,False,False,"[0.01892348081791484, 0.3490079855702624, 1.1129919784488354, 1.400805113840001, -11.957031425862041, 12.835505178627724, 4.647448879896974, 5.747502877632266]","[0.01930155575987716, 0.4911171039796563, 1.5114691861335439, 1.9754556685316629, -13.262332332743092, 11.122163974156965, 6.28353403444363, 3.2712256999053397, 1.2857207894846603]",0.225168179
762602078,951845126,V1,VISp,evaluation,aperture,45,5,400,6.9569739,9.945116,-3.69570805,-3.17842594,7.12533653,2.90086814,90.0199357,1.2774564,1.21445301,10,False,36.3042919,-3.39851188,-3.13968257,7.55803476,2.53137826,15.1161572,2.98573899,83.3242205,1.2651968,1.19498757,11,0.0194654352,0.0122595983,False,False,"[0.19443624765894096, 7.772733554084437, 6.746156775199307, 6.3322460672330685, -3.6957080542327647, -3.1784259405655066, 7.1253365271624665, 2.900868139590006]","[0.19179112511405985, 7.7139960883874314, 6.748915121181589, 6.239763801857235, -3.3985118777943977, -3.1396825671621853, 7.558034757472213, 2.5313782574103505, 0.2638267132464387]",1.82997101
762602078,951845126,V1,VISp,evaluation,point,45,5,400,6.9569739,9.945116,-3.65669322,-3.90830385,8.90644608,5.76909068,223.777871,1.28189609,1.21680682,10,False,36.0916961,-3.54718249,-3.84245952,9.09239736,5.7264753,12.3173424,1.58778252,226.762444,1.27217709,1.20679629,9,0.0100105324,0.00971899927,False,False,"[0.18911765175591363, 9.530245952351676, 8.235115410063058, 7.740441861403336, -3.6566932240072965, -3.9083038510343013, 8.906446079838057, 5.769090678873449]","[0.18674738178315287, 9.529493507968256, 8.259954656579438, 7.6702640724176385, -3.5471824910222565, -3.8424595183160166, 9.092397359865947, 5.726475297644185, 0.21497818061051532]",0.105224681
762602078,951845135,V1,VISp,evaluation,aperture,35,20,200,6.1072484,5.6724959,-13.0153835,10.1868715,2.94906232,2,25.6873484,0.177806204,0.181392274,15,True,26.9846165,-13.0455133,10.3089108,3.12685347,2,25.3222468,1.56342673,27.2359705,0.177569239,0.180687452,20,0.000704821403,0.000236965662,True,False,"[0.010142623558258707, 0.13647542443123406, 0.31389986860591806, 0.4831218730832869, -13.015383513937692, 10.186871466651874, 2.949062320520924, 2.000000000012133]","[0.010037155252210763, 0.13824185176281487, 0.31244837508251067, 0.4819339032586306, -13.045513298372118, 10.308910813383346, 3.1268534659682348, 2.0000000000000826, 0.4419565810781023]",2.61517966
762602078,951845135,V1,VISp,evaluation,point,35,20,200,6.1072484,5.6724959,-14.1237861,10.5023219,2.86517035,5.07003735,63.2654988,0.176172813,0.188304663,28,False,25.8762139,-14.2745099,9.59675482,5.07047856,2.64168143,83.8525698,1.91941333,58.3357417,0.175610419,0.186792593,8,0.00151207002,0.000562394069,False,False,"[0.011948094359098889, 0.36666847809474057, 1.5661668869383527, 1.9196221993550844, -14.123786105563097, 10.502321856376575, 2.865170349383489, 5.070037352847239]","[0.01186648288965458, 0.4780954951106115, 2.007666204734975, 2.4338506231058457, -14.274509881316972, 9.596754819469401, 5.070478559562373, 2.641681433171711, 1.4635034294908573]",0.260269886
762602078,951845145,V1,VISp,evaluation,aperture,30,30,300,44.986678,58.663958,-16.7425736,21.1356069,8.96320789,7.48711875,292.269516,0.42043296,0.463071746,12,False,18.8643931,-14.8628417,22.12223,17.1914074,6.5307913,32.3717774,2.63236209,488.970398,0.417623331,0.465120301,21,-0.00204855499,0.00280962923,False,False,"[0.04356253464145338, 0.15640484556839462, 0.17582725895626658, 0.14509435035960944, -16.74257355837809, 21.13560692034601, 8.963207890565716, 7.487118750662818]","[0.04000086189647121, 0.12553940634446062, 0.15298641986986578, 0.13380420046735778, -14.862841726615347, 22.12222997969597, 17.191407428025332, 6.530791297759694, 0.564994099694685]",3.25013532
762602078,951845145,V1,VISp,evaluation,point,30,30,300,44.986678,58.663958,-16.7009925,21.1683859,10.3301563,9.23730261,415.582637,0.420449875,0.463182935,13,False,18.8316141,-14.8607524,22.0652428,17.9911605,8.45511112,32.6118685,2.12784436,662.496865,0.417679531,0.465278887,21,-0.00209595183,0.00277034327,False,False,"[0.04346237661923777, 0.1570936278901048, 0.178598445634392, 0.1472400636081719, -16.7009924710589, 21.168385884510997, 10.33015634077938, 9.2373026055172]","[0.03986302846225055, 0.12613933421096832, 0.15430109250820467, 0.13474773787818187, -14.860752377497342, 22.0652428038954, 17.991160512721287, 8.455111119042252, 0.5691844798112253]",0.194615718
762602078,951845153,V1,VISp,evaluation,aperture,27.5,0,400,50.246528,94.692515,-22.311065,-10.0956463,7.59924743,7.88879053,261.087656,1.93434178,1.96311003,26,False,17.688935,-21.1687618,-8.01540159,11.8416137,5.60999833,47.4851317,2.1108052,289.320328,1.9334168,1.95050735,51,0.0126026838,0.000924977724,False,False,"[3.574688294470898, 4.279685294344728, 6.401163206522635, 1.2124636717627069, -22.31106502097754, -10.095646311589803, 7.5992474283676055, 7.888790534340436]","[3.559550584791557, 3.7283005477618647, 6.3803445723864955, 0.9355590286861194, -21.168761778986674, -8.015401590508619, 11.841613656050423, 5.609998326463793, 0.8287718947027982]",8.18346246
