ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951095180,0.01147704,129,0.5,8704,200,10,0.26570588,117.38,3.0937161,2019-01-08T21:26:07Z,1299,849845586,805579703,799864342,VISp,385,15,1.0487052,5.3666667,,0.68900901,5.1457143,1.0222222,0.83673469,0.35421715,0.36693613,,2.4246631,0.065155579,1.872816,0.1059114,0.068314717,0.45065956,0.3258335,wt/wt,True,1533.0272,0.76491525,0.83935237,35.190665,7973,1249.9997,0.46150858,,0.56357329,0.716115,0.18574731,0.60145944,198,21.91,2.7187338,probeC,0.29333333,0.0014369256,,False,0,3a,,,5001,False,135,False,False,120,False,0.25,False,0.08,,,15,False,0.93,59,2000,2019-10-03T00:00:00Z,good,-0.63636364,,,1,,0.54347826,0.16187613,,,0.26744406,,0.64288704,29999.994,brain_observatory_1.1,M,-0.049352698,1.8266119,772616823,0.074297189,,0.0825,0.0605,0.0295,0.0385,0.65436543,47.493225,0.53567839,0.20603015,-0.025065909,0.14143041,80,-0.27470687,0.34338358,68.867994,0.085,0.78541625,6,,,,,,,,,V1,True,calibration
951095189,0.036534615,129,0.46441285,8704,400,55,0.20152941,261.23,2.7044627,2019-01-08T21:26:07Z,1299,849845586,805579703,799864342,VISp,385,25,0.73083982,11.415758,,2.3911111,2.9031034,1.847619,1.6533282,3.3196385,3.0900999,,1.438811,3.1771741,2.5142665,6.1948179,0.1241182,0.20428189,0.37530985,wt/wt,True,14.365135,0.70615254,0.23891418,41.707748,7973,1249.9997,0.20590408,,1,0.41300558,0.64323044,0.3111802,198,15.58,0.50119764,probeC,0.70029674,0.0086239608,,True,0,3a,,,4981,False,135,False,False,120,False,0.5,False,0.08,,,8,False,0.99,59,2000,2019-10-03T00:00:00Z,good,0.47752809,,,-0.42015504,,0.34285714,0.35604933,,,0.0015075641,,0.083332163,29999.994,brain_observatory_1.1,M,0.011724015,2.1807763,772616823,0.10843373,,0.0935,0.0925,0.0795,0.0705,0.86349117,58.91184,0.57688442,0.17855946,-0.035539868,0.18044946,80,0.75544389,-0.20603015,11.513526,0.142,0.78541625,6,VISp,7.9986434e+08,1000,8168.424,50,20.985344,3.4117308,129,V1,True,evaluation
951095206,0.00059465843,129,0.5,8704,,,,0,3.2494994,2019-01-08T21:26:07Z,1299,849845586,805579703,799864342,VISp,385,,2,0.8,,,0.96,0.93333333,0.93877551,0.0068370841,0.012707745,,0,0.005373656,0.0010964965,0.021315502,0.14285714,0.42857143,0.34166428,wt/wt,True,,0.93220339,0,35.235971,7973,1249.9997,0.67399267,,,0.95384615,1,0.80352141,198,,1.3336271,probeC,,0,,False,,3a,,,4981,False,315,False,False,120,False,0.5,False,0.08,,,2,False,0.34,59,2000,2019-10-03T00:00:00Z,good,-1,,,-1,,-1,0.082097433,,,0.15967222,,0.083179151,29999.994,brain_observatory_1.1,M,,1.7112281,772616823,,,0.0005,0.1005,0.0725,0.0625,0.85640728,56.710274,0.61809045,0.20603015,-0.040340482,0.15757784,150,1.2819654,-0.31885619,,,0.78541625,6,,,,,,,,,V1,False,descriptive
951095223,0.00013643355,129,0.0019428778,8709,500,42,0.24431373,130.15,6.0592342,2019-01-08T21:26:07Z,1276,849845588,805579703,799864342,VISp,385,16,0.34246254,2.2571064,,0.99859327,0.67861004,1.0296296,2.0338732,9.8956958,12.858649,,17.319022,13.757903,2.3629499,16.506192,0.027726801,0.053921808,0.11461472,wt/wt,True,17.478606,0.46933898,0.011112999,96.585616,7967,1249.9997,0.15379235,,0.20892612,0.17882134,0.54625277,0.14070845,199,47.83,1.1817945,probeC,0.99933333,0.00057016606,,True,0,3a,,,4927,False,135,False,False,120,False,0.5,False,0.08,,,1,False,0.99,27,2000,2019-10-03T00:00:00Z,good,,,,0.061895551,,0.32985287,,,,0.38353086,,0.0065314979,29999.994,brain_observatory_1.1,M,0.12023067,3.2445286,772616823,0.24899598,,0.1515,0.1205,0.0905,0.0935,0.5852619,76.49928,0.20603015,0.12361809,-0.034868473,0.33351011,80,-0.13735343,-0.20603015,13.433191,0.083,0.76902544,6,VISp,7.9986434e+08,90.88318,13.380713,735,98.85189,44.706912,136,V1,True,evaluation
951095232,0.035794259,129,0.21790546,8715,500,68,,533.25,2.6270877,2019-01-08T21:26:07Z,1253,849845592,805579703,799864342,VISp,385,14,0.43578422,1.8727273,,0.39681592,1.0783732,0.48888889,1.5867737,5.0322812,3.2198248,,10.871017,8.7335345,1.7960613,6.2874071,0.16847394,0.31335231,0.06582252,wt/wt,True,51.561285,0.22662712,0.46992888,42.759773,7961,1249.9997,0.3022392,,0.1843328,0.082992063,0.45237754,0.1558893,201,51.25,0.55069632,probeC,0.66578947,0.011434511,,True,0,3a,,,5024,False,180,False,False,30,False,0,False,0.32,,,1,False,0.99,11,2020,2019-10-03T00:00:00Z,good,,,,-0.24039939,,0.1991342,,,,0.2518536,,0.55645111,29999.994,brain_observatory_1.1,M,0.019683469,1.1546693,772616823,0.076592083,,0.0575,0.1235,0.1115,0.0945,0.45913405,32.94291,0.70050251,0.30217755,-0.015125274,0.063365729,150,2.4494696,0.58865757,19.541059,0.052,0.74608302,5,VISp,7.9986434e+08,20.87867,2.1386906,436,252.98737,202.88865,82,V1,True,calibration
951095240,0.0019407516,129,0.27132548,8715,400,45,,296.93,4.3355814,2019-01-08T21:26:07Z,1253,849845592,805579703,799864342,VISp,385,15,0.52147796,2.3053763,,1.4462745,1.2453107,1.7,1.340939,4.4976774,2.9466083,,3.2506472,6.9219407,0.95943443,8.4575917,0.057008454,0.14635383,0.22967061,wt/wt,True,34.03658,0.3780339,0.21344734,69.564162,7961,1249.9997,0.080783052,,0.025994695,0.057042983,0.35462706,0.12248336,201,36.13,0.270323,probeC,0.96264975,0.0026940975,,True,0,3a,,,5014,False,225,False,False,150,False,0.5,False,0.16,,,15,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.40832049,,,0.32600733,,0.20496894,0.17850329,,,0.17946998,,0.25832264,29999.994,brain_observatory_1.1,M,0.04321578,2.6603562,772616823,0.068273092,,0.0445,0.1035,0.0235,0.0955,0.53708609,65.256165,0.26097152,0.12361809,-0.055993035,0.29026663,110,9.6803765e-17,-0.34338358,41.569381,0.089,0.74608302,5,VISp,7.9986434e+08,55.912309,10.458803,128,341.131,445.60697,114,V1,True,calibration
951095248,0.0028157315,129,0.00079233381,8715,400,45,0.15446667,175.23,4.5863931,2019-01-08T21:26:07Z,1253,849845592,805579703,799864342,VISp,385,15,0.14094786,3.128928,,1.0552381,3.0375,1.2469697,1.5530833,2.3243276,4.9713756,,0.95920736,1.4179735,0.85855675,4.5728414,0.23367657,0.9495702,0.81000129,wt/wt,True,8.2833534,0.77615254,0.038986909,58.86603,7961,1249.9997,0.75293046,,0.47169811,0.73596094,0.91544859,0.76248231,201,47.57,4.0888874,probeC,0.94945355,0.00071750718,,True,0,3a,,,4930,True,45,False,False,60,False,0,False,0.04,,,4,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.23287671,,,0.61507937,,0.27977316,0.16063654,,,0.00010564799,,0.1221466,29999.994,brain_observatory_1.1,M,0.12212508,3.0151072,772616823,0.037483266,,0.0675,0.1135,0.0935,0.0825,0.5437832,83.44245,0.59061977,0.16482412,-0.04926443,0.23265325,80,0.68676717,0.27470687,6.3735737,0.072,0.74608302,5,VISp,7.9986434e+08,9.6499838,1.2299457,36,,,5,V1,True,evaluation
951095266,0.012044975,129,0.082558837,8718,500,48,,385.44,3.7034368,2019-01-08T21:26:07Z,1241,849845594,805579703,799864342,VISp,385,14,0.67795703,17.934293,,1.0318841,3.1381237,2.6057971,5.4322516,5.1032745,1.9495798,,3.2772918,8.1229528,2.3136076,7.370501,0.23082206,0.38209108,0.29904799,wt/wt,True,13.195353,0.61218644,0.74135645,56.625975,7957,1249.9997,0.48158687,,0.86153962,0.31343285,0.70456362,0.42741736,202,46.23,0.7734117,probeC,0.85133333,0.0071174377,,True,0,3a,,,5014,False,180,False,False,0,False,0.5,False,0.16,,,1,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.81169231,,,0.46418893,,0.53125,2.7676075e-06,,,0.043898076,,0.15899372,29999.994,brain_observatory_1.1,M,0.10202583,2.7683349,772616823,0.076305221,,0.1425,0.0985,0.1305,0.0735,0.33839607,67.47819,0.59061977,0.21976549,-0.025410346,0.19091978,100,0.8241206,-0.078487676,16.064935,0.143,0.74003553,5,VISp,7.9986434e+08,32.455451,3.4517076,132,1.0000047,888.7592,43,V1,True,evaluation
951095275,0.015155815,129,0.0058094125,8718,200,55,,209.9,4.3090159,2019-01-08T21:26:07Z,1241,849845594,805579703,799864342,VISp,385,10,0.95344301,9.3090909,,1.5066667,1.9169615,1.8280702,4.6438575,2.9723521,1.0134426,,0.53289298,7.5849155,0.52631832,2.4632727,0.19596425,0.33695419,0.31024721,wt/wt,True,7.4124673,0.64430508,0.33376518,49.120466,7957,1249.9997,0.36786312,,0.076923077,0.27973448,0.925384,0.25918443,202,38.6,0.26607217,probeC,0.84021164,0.0048184478,,True,0,3a,,,5026,False,270,False,False,0,False,0,False,0.16,,,1,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.4916388,,,0.1372093,,0.65151515,0.65760544,,,0.30482272,,0.1888436,29999.994,brain_observatory_1.1,M,0.11087898,3.0305706,772616823,0.048192771,,0.0235,0.1315,0.1175,0.1725,0.33667329,86.997105,0.61809045,0.19229481,-0.04377439,0.28996448,80,0.89279732,-0.13735343,5.4576593,0.093,0.74003553,5,VISp,7.9986434e+08,271.38629,1345.2561,22,1,1928.3477,51,V1,True,calibration
951095284,0.031445346,129,0.13409107,8724,300,56.667,0.22292157,357.79,2.4181696,2019-01-08T21:26:07Z,1218,849845598,805579703,799864342,VISp,385,13.333,0.25145862,1.4744462,,0.92,1.9393249,1.7714286,2.3133333,3.0611405,3.7085435,,0.21315719,3.6507276,0.64364344,3.9280474,0.11552303,0.44192817,0.30500875,wt/wt,True,8.9315856,0.69086441,0.40459403,41.906746,7951,1249.9997,0.55424831,,0.4,0.38183015,0.85760153,0.38659528,204,47.31,1.8343737,probeC,0.64157706,0.012481569,,True,0,3a,,,4927,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,43,2060,2019-10-03T00:00:00Z,good,0.25834543,,,-0.16444444,0.56643357,-0.35060449,0.240394,,,0.74431987,0.010027757,0.3549613,29999.994,brain_observatory_1.1,M,-0.023583832,1.3014895,772616823,0.024096386,,0.0455,0.1055,0.1015,0.1785,0.70633785,31.80528,0.6318258,0.23350084,-0.021383219,0.077741913,160,2.2091011,0.26980139,7.1222382,0.102,0.70668578,5,VISp,7.9986434e+08,1000,337143.46,8,,,4,V1,True,calibration
951095295,0.013917569,129,0.36872985,8727,400,50,0.23575686,250.99,3.4772157,2019-01-08T21:26:07Z,1206,849845600,805579703,799864342,VISp,385,17.5,0.32392718,3.5141026,,1.1266667,4.8207692,0.88888889,2.8820346,4.2701805,3.9023366,,1.3055878,4.9491372,2.4451872,5.8317882,0.3654433,0.41245248,0.48285622,wt/wt,True,31.1286,0.57574576,0.30225217,52.452934,7948,1249.9997,0.3812927,,0.04,0.12668312,0.34516694,0.36001566,205,17.15,8.4771845,probeC,0.8709918,0.0081998674,,True,0,3a,,,4959,False,45,False,False,30,False,0.5,False,0.08,,,4,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.2245345,,,0.72592593,,0.40430108,0.33445479,,,0.012271602,,0.12749023,29999.994,brain_observatory_1.1,M,0.053853797,2.3118479,772616823,0.0562249,,0.0315,0.0935,0.0495,0.0965,0.57823755,56.18574,0.57688442,0.21976549,-0.031909872,0.15195029,100,1.3735343,0.068676717,34.864537,0.067,0.70057136,5,VISp,7.9986434e+08,5.591214,2.4787921,51,10.220317,4.2017173,449,V1,True,calibration
951095304,0.016491307,129,0.0054899969,8727,400,45,,179.47,3.2273281,2019-01-08T21:26:07Z,1206,849845600,805579703,799864342,VISp,385,15,1.1039782,32.073485,,1.3948718,4.9285437,2.9777778,6.9385684,3.7435377,2.8899529,,2.957556,6.2126181,3.6228244,3.4524453,0.22256842,0.10734778,0.25899376,wt/wt,True,33.286624,0.36701695,0.15029657,50.413604,7948,1249.9997,0.28255903,,0.056931083,0.17062193,0.44240234,0.22431896,205,45.58,0.55497964,probeC,0.85289116,0.0040244241,,True,0,3a,,,5020,False,180,False,False,0,False,0,False,0.16,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.65242165,,,0.6798419,,0.78658537,0.40986827,,,0.074511903,,0.067532289,29999.994,brain_observatory_1.1,M,0.035683496,2.4917276,772616823,0.087014726,,0.1035,0.1315,0.1155,0.1655,0.41823099,62.77479,0.61809045,0.17855946,-0.025043615,0.18302767,90,1.3735343,0.34338358,32.913971,0.109,0.70057136,5,VISp,7.9986434e+08,203.80414,205.82562,116,13.506181,5.77472,286,V1,True,calibration
951095313,0.013616592,129,0.037959485,8727,400,55,0.33843922,190.25,3.8385976,2019-01-08T21:26:07Z,1206,849845600,805579703,799864342,VISp,385,15,0.18219848,1.8044818,,0.67573883,0.50816327,0.41794872,1.4483558,4.5823449,6.8669475,,3.0907793,3.8488811,2.4583451,6.8569307,0.032169947,0.1938562,0.24432695,wt/wt,True,23.758696,0.68759322,0.036779801,53.328834,7948,1249.9997,0.099616725,,0.62272262,0.38670062,0.43343969,0.20906815,205,41.83,0.11382113,probeC,0.91944444,0.0021008403,,True,0,3a,,,5008,False,135,False,False,90,False,0.25,False,0.08,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.21521739,,,0.054909561,,0.57407407,0.33494668,,,0.60173135,,1.0297112e-05,29999.994,brain_observatory_1.1,M,0.045735528,2.1575689,772616823,0.097389558,,0.1175,0.1075,0.1175,0.1185,0.59553305,52.07241,0.35711893,0.19229481,-0.030406788,0.18498309,100,-0.29432879,-1.0301508,22.233871,0.121,0.70057136,5,VISp,7.9986434e+08,999.99722,3181.8587,121,1,0,296,V1,True,evaluation
951095322,0.0049873044,129,0.40801631,8730,1200,28.333,,252.15,3.1633467,2019-01-08T21:26:07Z,1195,849845602,805579703,799864342,VISp,385,43.333,0.61029382,2.7538262,,0.39284553,2.0774468,1.4060606,1.1988889,3.2179251,5.2641832,,13.162457,2.698247,4.063616,2.5665197,0.054922192,0.068197978,0.15951003,wt/wt,True,3851.4784,0.38567797,0.20679508,58.098302,7944,1249.9997,0.062700187,,0.053628968,0.15110435,0.084922167,0.092174654,206,34.39,1.6417364,probeC,0.85820896,0.0033566242,,False,0,3a,,,4922,False,270,False,False,150,False,0.5,False,0.02,,,15,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.16101695,,,0.33786848,-0.10344828,0.097251586,0.30565458,,,0.37640976,0.67938037,0.79402431,29999.994,brain_observatory_1.1,M,0.010643136,1.4597427,772616823,0.082329317,,0.0415,0.1305,0.1705,0.0745,0.34096417,36.468705,0.59061977,0.21976549,-0.011811469,0.10310182,80,0.68676717,-0.4120603,2012.584,0.042,0.68801606,5,VISp,7.9986434e+08,31.168036,5.7609753,525,1.0000005,0,754,V1,True,evaluation
951095338,0.026908926,129,0.47792012,8739,400,40,,264.22,2.5571028,2019-01-08T21:26:07Z,1160,849845606,805579703,799864342,VISp,385,22.5,0.36337244,4.9952923,,0.98576577,1.698481,3.0924731,1.37625,3.0895191,4.6637423,,9.1124699,2.698247,5.6677904,2.6730972,0.11454131,0.11164306,0.037813582,wt/wt,True,41.255739,0.36781356,0.37145127,42.666328,7934,1249.9997,0.16528353,,0.69651852,0.12189522,0.1644757,0.081440092,208,29.83,8.4904294,probeC,0.62661499,0.0077328406,,True,0,3a,,,4949,False,270,False,False,60,False,0.5,False,0.32,,,15,False,0.99,43,2100,2019-10-03T00:00:00Z,good,-0.13573407,,,-0.26027397,,-0.49462366,0.74506725,,,0.37788349,,0.17474714,29999.994,brain_observatory_1.1,M,-0.0025093614,1.6330726,772616823,0.19678715,,0.1065,0.0705,0.1635,0.0585,0.30423486,48.866025,0.56314908,0.24723618,-0.014491401,0.12267763,120,1.0792056,-0.24527399,36.48551,0.087,0.66106051,5,VISp,7.9986434e+08,103.97463,21.023571,379,140.74466,99.526005,347,V1,True,evaluation
951095346,0.013838656,129,0.031244984,8742,400,45,,163.13,3.874023,2019-01-08T21:26:07Z,1148,849845608,805579703,799864342,VISp,385,15,0.44212701,3.6217054,,0.99904762,1.0759223,0.63809524,1.0319444,3.2526725,1.7372546,,3.2240025,3.0932107,0.27851011,6.9754981,0.10988412,0.35865735,0.08101134,wt/wt,True,9.1569291,0.33423729,0.30525964,46.656682,7931,1249.9997,0.44559019,,0.26219585,0.23386707,0.7968266,0.069795985,209,38.14,1.144255,probeC,0.74193548,0.004599816,,True,0,3a,,,5008,False,270,False,False,0,False,0.5,False,0.16,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.52380952,,,0.28029376,,-0.05511811,0.13467902,,,0.47844977,,0.87907567,29999.994,brain_observatory_1.1,M,0.023467963,2.789161,772616823,0.1124498,,0.0985,0.0905,0.0585,0.0935,0.42551287,78.366795,0.43953099,0.19229481,-0.031519893,0.29187469,50,1.0301508,0,9.1963338,0.101,0.638147,5,VISp,7.9986434e+08,149.91389,69.605931,132,1,0,38,V1,True,evaluation
951095354,0.015554589,129,0.2775111,8742,1600,61.875,0.33843922,145.83,3.312376,2019-01-08T21:26:07Z,1148,849845608,805579703,799864342,VISp,385,-16.875,0.73694097,2.3503075,,0.8952381,1.3154128,1.5047619,1.6089734,5.993032,4.3116319,,4.8226815,5.4495589,9.2401759,6.171504,0.13448922,0.080342713,0.059713528,wt/wt,True,167.6577,-0.021033898,0.094807081,52.289313,7931,1249.9997,0.33033265,,0.050056544,0.061474507,0.064393098,0.10439484,209,35.96,0.81604441,probeC,0.81666667,0.012326389,,False,0,3a,,,4974,False,0,False,False,0,False,0.5,False,0.16,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.36842105,,,-0.19,,0.29333333,0.19329758,,,0.61082824,,0.46030379,29999.994,brain_observatory_1.1,M,0.044062174,1.8518477,772616823,0.10542169,,0.0245,0.0655,0.2025,0.0565,0.53003638,51.55956,0.45326633,0.21976549,-0.027173135,0.19640002,70,0.34338358,4.2351647e-18,1156.5121,0.053,0.638147,5,VISp,7.9986434e+08,26.309485,3.0086875,138,656.42611,724.89856,2114,V1,True,evaluation
951095364,0.011367164,129,0.5,8742,500,42,0.10312549,253.92,3.2917803,2019-01-08T21:26:07Z,1148,849845608,805579703,799864342,VISp,385,14,0.35657986,1.0960452,,1.2166667,0.83445026,0.59844961,0.80128205,6.0523179,5.7031299,,5.1424172,8.037646,3.8267728,6.8123013,0.03887268,0.073267672,0.10542004,wt/wt,True,38.987661,0.25932203,0.083375417,55.210125,7931,1249.9997,0.040730196,,0.11196715,0.068977022,0.19299618,0.056625808,209,35.33,0.5662025,probeC,0.8630363,0.0061483952,,True,0,3a,,,4927,False,90,False,False,90,False,0.75,False,0.02,,,1,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.18821604,,,0.12602291,,0.069478908,0.11296072,,,0.72410905,,0.77156817,29999.994,brain_observatory_1.1,M,0.057288864,1.9405346,772616823,0.12048193,,0.2345,0.1065,0.1675,0.0525,0.72172372,50.90241,0.53567839,0.34338358,-0.028121069,0.11466988,150,0.70965941,0.14716439,29.81564,0.122,0.638147,5,VISp,7.9986434e+08,1000,4638.8658,210,1,0,499,V1,True,evaluation
951095373,0.0065925888,129,0.35850053,8745,300,46.667,,366.14,2.7656727,2019-01-08T21:26:07Z,1137,849845610,805579703,799864342,VISp,385,13.333,0.97669601,2.1230769,,1.3319774,0.96444444,1.5083333,2.3706564,2.9538076,1.7716714,,2.2647952,7.1342001,1.2401375,6.9401943,0.020919109,0.15494492,0.041219776,wt/wt,True,11.295992,0.45377966,0.14082049,52.023643,7927,1249.9997,0.41423141,,0.26196777,0.34064066,0.60457147,0.47568914,210,44.35,0.41421774,probeC,0.81239531,0.0036050743,,True,0,3a,,,4981,False,315,False,False,120,False,0.5,False,0.32,,,15,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.37123746,,,0.1322314,,,0.12793464,,,0.41826517,,,29999.994,brain_observatory_1.1,M,0.016307725,1.4641317,772616823,0.059236948,,0.0645,0.0805,0.0815,0.0715,0.36795957,50.11227,0.59061977,0.24723618,-0.018031427,0.11740195,100,1.8542714,-0.21584111,7.9011945,0.078,0.63190198,5,VISp,7.9986434e+08,24.94403,12.151773,87,1.0130973,1337.9784,59,V1,True,evaluation
951095381,0.038331784,129,0.037588037,8745,300,56.667,,243.81,3.0042555,2019-01-08T21:26:07Z,1137,849845610,805579703,799864342,VISp,385,26.667,0.74135592,4.4865801,,1.0090215,1.54,0.45614035,0.94405043,3.7669524,2.2593311,,18.438097,2.3852316,3.8158078,1.1064078,0.094154514,0.0079931176,0.089631307,wt/wt,True,23.735178,0.67525424,0.12616885,36.675419,7927,1249.9997,0.098215417,,0.82859337,0.27636416,0.45891863,0.13307852,210,53.88,0.13111991,probeC,0.55411255,0.009144573,,True,0,3a,,,5001,False,180,False,False,150,False,0.5,False,0.32,,,15,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,0.41700405,0.10989011,,,,,0.037462706,0.16540671,,29999.994,brain_observatory_1.1,M,0.059700961,2.6240479,772616823,0.18244406,,0.1045,0.0885,0.1055,0.0325,0.44080968,82.46979,0.57688442,0.24723618,-0.041750715,0.23466335,100,0.68676717,0.47092606,13.049375,0.083,0.63190198,5,VISp,7.9986434e+08,58.674802,10.380081,798,1,0,777,V1,True,calibration
951095391,0.0066695012,129,0.0096450757,8745,500,46,0.49674118,170.22,3.3288791,2019-01-08T21:26:07Z,1137,849845610,805579703,799864342,VISp,385,18,0.68495079,1.4099502,,0.70666667,0.73484979,0.43333333,1.1470719,3.1556421,1.9464029,,2.3180845,3.613112,3.0679972,4.1638502,0.059451036,0.20466012,0.53851297,wt/wt,True,60.027765,0.67422034,0.031727018,51.266379,7927,1249.9997,0.27306955,,0.60066556,0.40879164,0.19791108,0.4154898,210,45.77,0.40735589,probeC,0.96027634,0.00016994664,,False,0,3a,,,4983,False,0,False,False,0,False,0.5,False,0.16,,,15,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,,0.28107503,-0.65789474,0.29047619,,,,0.34465754,0.29199224,0.18764311,29999.994,brain_observatory_1.1,M,0.044053536,2.5602262,772616823,0.096385542,,0.1525,0.1365,0.0745,0.0785,0.31615927,81.63597,0.49447236,0.16482412,-0.018155289,0.28501412,80,1.0301508,-0.75544389,1244.7152,0.152,0.63190198,5,VISp,7.9986434e+08,1000,4357.1525,86,1,0,353,V1,True,calibration
951095400,0.011403927,129,0.020700724,8747,600,50,,330.15,3.388492,2019-01-08T21:26:07Z,1125,849845612,805579703,799864342,VISp,385,15,0.83178478,5.7253333,,1.1733333,4.2227907,0.69333333,1.9007519,3.4280016,7.3890241,,0.55953763,2.0762463,1.4243489,7.5696678,0.13758193,0.73681843,0.72626264,wt/wt,True,26.12635,0.74771186,0.16728933,48.893974,7924,1249.9997,0.71322432,,0.04,0.52986584,0.3671786,0.68033979,211,54.89,12.722398,probeC,0.79916318,0.0032100536,,True,0,3a,,,4922,False,315,False,False,120,False,0.5,False,0.04,,,15,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.35494179,,,-0.022413793,,0.11111111,0.1235431,,,0.96638951,,0.42065469,29999.994,brain_observatory_1.1,M,0.019842856,1.8134662,772616823,0.048192771,,0.0175,0.0545,0.0565,0.0645,0.29498289,54.014415,0.65929648,0.21976549,-0.025368291,0.13930374,110,1.8542714,0.073582197,26.605936,0.052,0.62154335,5,VISp,7.9986434e+08,26.297716,14.835658,25,1,0,28,V1,True,evaluation
951095408,0.0079613191,129,0.07109197,8750,400,45,0.043227451,291.63,2.665092,2019-01-08T21:26:07Z,1114,849845614,805579703,799864342,VISp,385,15,0.6037816,2.1939394,,0.79851852,2.2345455,1.6966361,2.0740056,2.1092873,1.2167666,,1.5720343,3.0515649,2.5965037,2.0689359,0.40531469,0.31743761,0.4935346,wt/wt,True,10.519274,0.74630508,0.29196518,44.396743,7921,1249.9997,0.50352705,,0.81638898,0.48259658,0.78752657,0.63866407,212,38.25,3.3084753,probeC,0.73400673,0.00094266572,,True,0,3a,,,4956,False,45,False,False,0,False,0.5,False,0.02,,,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.10622711,,,0.01984127,,0.59473151,0.89219415,,,0.96985893,,0.041839564,29999.994,brain_observatory_1.1,M,0.012950499,1.7086871,772616823,0.043373494,,0.0435,0.1205,0.0565,0.0485,0.3319332,61.434945,0.56314908,0.16482412,-0.035645351,0.2008862,70,1.0988275,-0.34338358,8.8926825,0.047,0.60901105,5,VISp,7.9986434e+08,7.7356545,0.82098227,61,22.111751,5.4927632,67,V1,True,calibration
