start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
284.954828947011,285.2050346020855,40.0,-30.0,90.0,2,7,train
285.2050346020855,285.45524025715997,-30.0,-40.0,90.0,2,2,test
285.45524025715997,285.70544591223444,-30.0,-10.0,90.0,2,3,train
285.70544591223444,285.9556515673089,10.0,20.0,45.0,1,4,train
285.9556515673089,286.2058634122345,10.0,-20.0,0.0,0,2,test
286.2058634122345,286.45607525716,0.0,-30.0,0.0,0,2,test
286.45607525716,286.70628710208547,20.0,30.0,45.0,1,3,train
286.70628710208547,286.95649894701097,40.0,20.0,45.0,1,3,train
286.95649894701097,287.2066996020855,10.0,-40.0,45.0,1,5,test
287.2066996020855,287.45690025716,-20.0,-40.0,45.0,1,2,test
287.45690025716,287.7071009122345,-30.0,-20.0,45.0,1,2,test
287.7071009122345,287.9573015673089,20.0,40.0,0.0,0,2,test
287.9573015673089,288.20751591223444,-20.0,-40.0,45.0,1,3,train
288.20751591223444,288.45773025715994,-20.0,-10.0,90.0,2,2,test
288.45773025715994,288.7079446020855,30.0,30.0,0.0,0,3,train
288.7079446020855,288.958158947011,-10.0,30.0,0.0,0,2,test
288.958158947011,289.2083671020855,-40.0,20.0,90.0,2,5,test
289.2083671020855,289.45857525716,-30.0,-20.0,90.0,2,5,test
289.45857525716,289.70878341223437,0.0,40.0,45.0,1,2,test
289.70878341223437,289.9589915673089,40.0,10.0,0.0,0,1,train
289.9589915673089,290.2092009122344,40.0,30.0,0.0,0,5,test
290.2092009122344,290.45941025716,10.0,30.0,90.0,2,2,test
290.45941025716,290.70961960208547,-10.0,0.0,45.0,1,4,train
290.70961960208547,290.959828947011,-30.0,20.0,45.0,1,2,test
290.959828947011,291.2100346020855,-40.0,-30.0,90.0,2,3,train
291.2100346020855,291.46024025716,10.0,-40.0,45.0,1,6,train
291.46024025716,291.71044591223443,30.0,-20.0,45.0,1,1,train
291.71044591223443,291.9606515673089,-10.0,40.0,0.0,0,0,train
291.9606515673089,292.21086841223445,20.0,-30.0,0.0,0,5,test
292.21086841223445,292.46108525715994,-30.0,0.0,45.0,1,2,test
292.46108525715994,292.7113021020855,-40.0,10.0,90.0,2,3,train
292.7113021020855,292.961518947011,20.0,-40.0,0.0,0,3,train
292.961518947011,293.21172210208545,20.0,0.0,45.0,1,4,train
293.21172210208545,293.46192525715986,10.0,-40.0,45.0,1,7,train
293.46192525715986,293.7121284122344,-40.0,-30.0,90.0,2,4,train
293.7121284122344,293.96233156730887,-10.0,-40.0,45.0,1,5,test
293.96233156730887,294.21254341223437,-30.0,-20.0,90.0,2,6,train
294.21254341223437,294.46275525715987,-20.0,-20.0,90.0,2,1,train
294.46275525715987,294.7129671020855,30.0,0.0,0.0,0,5,test
294.7129671020855,294.963178947011,-40.0,10.0,90.0,2,4,train
294.963178947011,295.2133846020854,-30.0,-40.0,90.0,2,3,train
295.2133846020854,295.46359025715986,-10.0,-40.0,0.0,0,3,train
295.46359025715986,295.7137959122344,-40.0,-20.0,90.0,2,4,train
295.7137959122344,295.96400156730886,-20.0,-10.0,45.0,1,8,test
295.96400156730886,296.21421341223436,10.0,-30.0,90.0,2,1,train
296.21421341223436,296.46442525715986,20.0,-10.0,90.0,2,3,train
296.46442525715986,296.7146371020855,-30.0,-10.0,90.0,2,4,train
296.7146371020855,296.964848947011,-30.0,10.0,45.0,1,3,train
296.964848947011,297.2150546020855,-10.0,-30.0,0.0,0,3,train
297.2150546020855,297.46526025715997,-10.0,-20.0,45.0,1,4,train
297.46526025715997,297.71546591223444,-30.0,40.0,90.0,2,2,test
297.71546591223444,297.9656715673089,40.0,-40.0,90.0,2,1,train
297.9656715673089,298.21588841223445,40.0,10.0,0.0,0,2,test
298.21588841223445,298.46610525715994,-20.0,20.0,0.0,0,4,train
298.46610525715994,298.7163221020855,-20.0,-30.0,90.0,2,1,train
298.7163221020855,298.966538947011,-30.0,40.0,0.0,0,2,test
298.966538947011,299.2167396020854,0.0,-30.0,0.0,0,3,train
299.2167396020854,299.46694025715993,0.0,-10.0,90.0,2,0,train
299.46694025715993,299.71714091223436,-20.0,-20.0,90.0,2,2,test
299.71714091223436,299.9673415673089,10.0,40.0,90.0,2,2,test
299.9673415673089,300.21756091223443,-10.0,40.0,0.0,0,1,train
300.21756091223443,300.46778025716,-40.0,-10.0,45.0,1,5,test
300.46778025716,300.7179996020855,30.0,-10.0,0.0,0,0,train
300.7179996020855,300.968218947011,40.0,-40.0,0.0,0,4,train
300.968218947011,301.2184196020855,-30.0,-40.0,90.0,2,4,train
301.2184196020855,301.46862025716,10.0,0.0,0.0,0,2,test
301.46862025716,301.71882091223443,10.0,30.0,45.0,1,6,train
301.71882091223443,301.96902156730886,40.0,-10.0,90.0,2,4,train
301.96902156730886,302.2192384122344,20.0,0.0,0.0,0,3,train
302.2192384122344,302.4694552571599,-20.0,40.0,45.0,1,1,train
302.4694552571599,302.7196721020855,-30.0,40.0,90.0,2,3,train
302.7196721020855,302.969888947011,-40.0,10.0,0.0,0,2,test
302.969888947011,303.2200896020855,-20.0,-20.0,45.0,1,2,test
303.2200896020855,303.47029025715995,-20.0,30.0,0.0,0,5,test
303.47029025715995,303.72049091223437,-20.0,-40.0,45.0,1,4,train
303.72049091223437,303.9706915673089,40.0,-20.0,90.0,2,5,test
303.9706915673089,304.2209034122345,-40.0,40.0,0.0,0,4,train
304.2209034122345,304.47111525716,-40.0,30.0,45.0,1,1,train
304.47111525716,304.72132710208547,-20.0,-40.0,90.0,2,2,test
304.72132710208547,304.97153894701097,-20.0,-30.0,0.0,0,5,test
304.97153894701097,305.2217446020855,20.0,-40.0,45.0,1,3,train
305.2217446020855,305.47195025716,-10.0,0.0,0.0,0,2,test
305.47195025716,305.72215591223437,20.0,-10.0,90.0,2,4,train
305.72215591223437,305.9723615673089,20.0,-20.0,45.0,1,4,train
305.9723615673089,306.2225734122344,-20.0,-20.0,45.0,1,3,train
306.2225734122344,306.47278525716,30.0,10.0,45.0,1,2,test
306.47278525716,306.7229971020855,40.0,-10.0,0.0,0,3,train
306.7229971020855,306.973208947011,30.0,0.0,90.0,2,3,train
306.973208947011,307.2234171020855,-20.0,30.0,45.0,1,2,test
307.2234171020855,307.47362525715994,-10.0,10.0,45.0,1,5,test
307.47362525715994,307.7238334122344,20.0,10.0,90.0,2,4,train
307.7238334122344,307.97404156730886,10.0,-30.0,0.0,0,2,test
307.97404156730886,308.22425341223436,-40.0,40.0,0.0,0,5,test
308.22425341223436,308.47446525715986,20.0,10.0,90.0,2,5,test
308.47446525715986,308.7246771020855,10.0,-20.0,90.0,2,2,test
308.7246771020855,308.974888947011,-40.0,-30.0,90.0,2,5,test
308.974888947011,309.2250946020855,40.0,40.0,0.0,0,4,train
309.2250946020855,309.47530025716,-30.0,-10.0,90.0,2,5,test
309.47530025716,309.72550591223444,10.0,40.0,0.0,0,6,train
309.72550591223444,309.9757115673089,-10.0,40.0,0.0,0,2,test
309.9757115673089,310.2259284122344,-40.0,-20.0,90.0,2,5,test
310.2259284122344,310.47614525715994,-10.0,-40.0,90.0,2,3,train
310.47614525715994,310.7263621020855,-10.0,-20.0,90.0,2,1,train
310.7263621020855,310.976578947011,-10.0,0.0,90.0,2,6,train
310.976578947011,311.2267771020854,30.0,-10.0,0.0,0,1,train
311.2267771020854,311.4769752571599,-30.0,40.0,90.0,2,4,train
311.4769752571599,311.72717341223444,10.0,-30.0,90.0,2,2,test
311.72717341223444,311.97737156730886,20.0,0.0,45.0,1,5,test
311.97737156730886,312.22758341223437,20.0,40.0,45.0,1,3,train
312.22758341223437,312.47779525715987,10.0,-20.0,0.0,0,3,train
312.47779525715987,312.7280071020855,0.0,40.0,90.0,2,3,train
312.7280071020855,312.978218947011,10.0,40.0,0.0,0,7,train
312.978218947011,313.2284246020854,-30.0,-10.0,45.0,1,4,train
313.2284246020854,313.47863025715986,-30.0,10.0,0.0,0,5,test
313.47863025715986,313.7288359122344,-20.0,0.0,0.0,0,2,test
313.7288359122344,313.9790415673088,30.0,20.0,0.0,0,4,train
313.9790415673088,314.22925091223436,-20.0,-10.0,0.0,0,2,test
314.22925091223436,314.47946025715993,-30.0,-10.0,45.0,1,5,test
314.47946025715993,314.7296696020855,10.0,20.0,45.0,1,5,test
314.7296696020855,314.979878947011,0.0,-20.0,45.0,1,5,test
314.979878947011,315.2300896020855,0.0,10.0,0.0,0,1,train
315.2300896020855,315.48030025715997,-30.0,-20.0,45.0,1,3,train
315.48030025715997,315.73051091223437,-30.0,-20.0,90.0,2,7,train
315.73051091223437,315.9807215673089,-30.0,30.0,0.0,0,1,train
315.9807215673089,316.2309234122344,-40.0,30.0,0.0,0,4,train
316.2309234122344,316.48112525715993,-20.0,-20.0,0.0,0,3,train
316.48112525715993,316.7313271020854,-10.0,40.0,45.0,1,5,test
316.7313271020854,316.981528947011,-10.0,-30.0,90.0,2,4,train
316.981528947011,317.2317446020855,-20.0,20.0,90.0,2,4,train
317.2317446020855,317.48196025715987,0.0,-20.0,45.0,1,6,train
317.48196025715987,317.73217591223437,-20.0,-20.0,0.0,0,4,train
317.73217591223437,317.98239156730887,-40.0,-30.0,90.0,2,6,train
317.98239156730887,318.23260341223437,-20.0,-40.0,0.0,0,1,train
318.23260341223437,318.48281525715987,0.0,-10.0,45.0,1,4,train
318.48281525715987,318.7330271020855,-10.0,40.0,0.0,0,3,train
318.7330271020855,318.983238947011,10.0,0.0,45.0,1,2,test
318.983238947011,319.2334421020854,20.0,0.0,0.0,0,4,train
319.2334421020854,319.48364525715994,40.0,-40.0,0.0,0,5,test
319.48364525715994,319.7338484122344,40.0,-20.0,90.0,2,6,train
319.7338484122344,319.9840515673089,10.0,30.0,45.0,1,7,train
319.9840515673089,320.23426591223443,0.0,40.0,90.0,2,4,train
320.23426591223443,320.48448025715993,30.0,10.0,0.0,0,3,train
320.48448025715993,320.7346946020855,20.0,-30.0,90.0,2,1,train
320.7346946020855,320.984908947011,-30.0,40.0,90.0,2,5,test
320.984908947011,321.2351146020855,-20.0,-10.0,90.0,2,3,train
321.2351146020855,321.48532025715997,0.0,10.0,0.0,0,2,test
321.48532025715997,321.73552591223444,30.0,20.0,0.0,0,5,test
321.73552591223444,321.9857315673089,-10.0,-10.0,90.0,2,4,train
321.9857315673089,322.2359459122345,10.0,30.0,90.0,2,3,train
322.2359459122345,322.4861602571599,-30.0,20.0,45.0,1,3,train
322.4861602571599,322.7363746020855,20.0,40.0,0.0,0,3,train
322.7363746020855,322.986588947011,40.0,-20.0,45.0,1,3,train
322.986588947011,323.23679460208547,40.0,30.0,90.0,2,4,train
323.23679460208547,323.48700025715993,0.0,30.0,45.0,1,2,test
323.48700025715993,323.7372059122344,-10.0,30.0,90.0,2,2,test
323.7372059122344,323.98741156730887,20.0,0.0,0.0,0,5,test
323.98741156730887,324.23762341223437,-30.0,-20.0,45.0,1,4,train
324.23762341223437,324.48783525715993,-30.0,20.0,45.0,1,4,train
324.48783525715993,324.7380471020855,40.0,20.0,0.0,0,3,train
324.7380471020855,324.988258947011,40.0,-40.0,0.0,0,6,train
324.988258947011,325.2384671020855,10.0,0.0,0.0,0,3,train
325.2384671020855,325.48867525715997,-40.0,-10.0,90.0,2,4,train
325.48867525715997,325.73888341223443,-30.0,-10.0,45.0,1,6,train
325.73888341223443,325.9890915673089,10.0,-20.0,45.0,1,1,train
325.9890915673089,326.23930341223445,0.0,-20.0,45.0,1,7,train
326.23930341223445,326.4895152571599,-30.0,20.0,45.0,1,5,test
326.4895152571599,326.7397271020855,40.0,40.0,45.0,1,2,test
326.7397271020855,326.989938947011,10.0,-20.0,45.0,1,2,test
326.989938947011,327.2401471020855,10.0,-20.0,0.0,0,4,train
327.2401471020855,327.49035525715993,0.0,-10.0,0.0,0,5,test
327.49035525715993,327.7405634122344,20.0,40.0,90.0,2,1,train
327.7405634122344,327.9907715673088,-20.0,10.0,0.0,0,5,test
327.9907715673088,328.2409884122344,-20.0,-10.0,45.0,1,9,train
328.2409884122344,328.49120525715995,-10.0,-40.0,45.0,1,6,train
328.49120525715995,328.7414221020855,30.0,10.0,45.0,1,3,train
328.7414221020855,328.991638947011,-30.0,-30.0,45.0,1,4,train
328.991638947011,329.2418346020855,40.0,30.0,90.0,2,5,test
329.2418346020855,329.49203025715997,-30.0,30.0,90.0,2,5,test
329.49203025715997,329.7422259122345,-30.0,30.0,0.0,0,2,test
329.7422259122345,329.9924215673089,40.0,0.0,90.0,2,3,train
329.9924215673089,330.24264591223437,10.0,20.0,45.0,1,6,train
330.24264591223437,330.4928702571599,-10.0,-20.0,90.0,2,2,test
330.4928702571599,330.7430946020855,-40.0,40.0,0.0,0,6,train
330.7430946020855,330.993318947011,-10.0,-10.0,45.0,1,1,train
330.993318947011,331.2435146020855,40.0,-30.0,0.0,0,6,train
331.2435146020855,331.49371025715993,-30.0,20.0,90.0,2,4,train
331.49371025715993,331.74390591223437,10.0,-30.0,45.0,1,1,train
331.74390591223437,331.99410156730886,-20.0,-20.0,0.0,0,5,test
331.99410156730886,332.24431591223436,-10.0,0.0,90.0,2,7,train
332.24431591223436,332.49453025716,20.0,30.0,0.0,0,3,train
332.49453025716,332.7447446020855,-20.0,0.0,0.0,0,3,train
332.7447446020855,332.994958947011,-40.0,0.0,0.0,0,5,test
332.994958947011,333.2451596020855,20.0,40.0,45.0,1,4,train
333.2451596020855,333.49536025716,-40.0,20.0,90.0,2,6,train
333.49536025716,333.7455609122344,-10.0,-40.0,90.0,2,4,train
333.7455609122344,333.9957615673089,20.0,-20.0,90.0,2,3,train
333.9957615673089,334.24597591223437,30.0,-40.0,0.0,0,4,train
334.24597591223437,334.49619025716,40.0,10.0,0.0,0,3,train
334.49619025716,334.7464046020856,10.0,-30.0,45.0,1,2,test
334.7464046020856,334.9966189470111,10.0,30.0,90.0,2,4,train
334.9966189470111,335.2468246020855,-20.0,-20.0,0.0,0,6,train
335.2468246020855,335.49703025716,10.0,20.0,0.0,0,4,train
335.49703025716,335.74723591223443,-20.0,0.0,0.0,0,4,train
335.74723591223443,335.9974415673089,20.0,-30.0,45.0,1,7,train
335.9974415673089,336.24765841223444,-30.0,20.0,0.0,0,5,test
336.24765841223444,336.49787525716,0.0,10.0,0.0,0,3,train
336.49787525716,336.7480921020856,40.0,-30.0,45.0,1,4,train
336.7480921020856,336.99830894701097,40.0,20.0,0.0,0,4,train
336.99830894701097,337.2485121020855,-20.0,-10.0,90.0,2,4,train
337.2485121020855,337.49871525716,10.0,-30.0,90.0,2,3,train
337.49871525716,337.74891841223445,-20.0,40.0,90.0,2,3,train
337.74891841223445,337.99912156730886,0.0,-30.0,0.0,0,4,train
337.99912156730886,338.24933341223436,-40.0,10.0,90.0,2,5,test
338.24933341223436,338.49954525715987,-30.0,40.0,0.0,0,3,train
338.49954525715987,338.7497571020855,0.0,-30.0,45.0,1,3,train
338.7497571020855,338.999968947011,40.0,-40.0,90.0,2,2,test
338.999968947011,339.2501696020854,-30.0,30.0,45.0,1,2,test
339.2501696020854,339.50037025715994,-20.0,-30.0,90.0,2,2,test
339.50037025715994,339.75057091223437,0.0,30.0,0.0,0,3,train
339.75057091223437,340.0007715673089,30.0,10.0,0.0,0,4,train
340.0007715673089,340.25099341223444,0.0,0.0,90.0,2,4,train
340.25099341223444,340.50121525715997,30.0,-40.0,45.0,1,1,train
340.50121525715997,340.7514371020855,-20.0,40.0,0.0,0,5,test
340.7514371020855,341.001658947011,40.0,10.0,90.0,2,7,train
341.001658947011,341.2518596020854,10.0,20.0,45.0,1,7,train
341.2518596020854,341.50206025715994,-20.0,10.0,45.0,1,3,train
341.50206025715994,341.75226091223436,20.0,-10.0,45.0,1,6,train
341.75226091223436,342.0024615673089,40.0,-10.0,45.0,1,4,train
342.0024615673089,342.2526709122345,30.0,20.0,90.0,2,5,test
342.2526709122345,342.50288025716,-40.0,10.0,45.0,1,5,test
342.50288025716,342.7530896020855,-30.0,0.0,90.0,2,7,train
342.7530896020855,343.003298947011,20.0,20.0,0.0,0,6,train
343.003298947011,343.2535071020855,-40.0,0.0,45.0,1,1,train
343.2535071020855,343.50371525715997,-30.0,20.0,45.0,1,6,train
343.50371525715997,343.75392341223437,30.0,-30.0,45.0,1,2,test
343.75392341223437,344.0041315673089,-20.0,30.0,45.0,1,3,train
344.0041315673089,344.25434341223445,0.0,-30.0,0.0,0,5,test
344.25434341223445,344.50455525715995,-30.0,-30.0,0.0,0,6,train
344.50455525715995,344.7547671020855,30.0,20.0,0.0,0,6,train
344.7547671020855,345.004978947011,20.0,-10.0,0.0,0,1,train
345.004978947011,345.2551846020855,-30.0,-20.0,0.0,0,4,train
345.2551846020855,345.50539025715995,-10.0,-40.0,0.0,0,4,train
345.50539025715995,345.75559591223436,10.0,-20.0,90.0,2,3,train
345.75559591223436,346.0058015673089,-10.0,-20.0,0.0,0,2,test
346.0058015673089,346.25601841223437,20.0,20.0,45.0,1,0,train
346.25601841223437,346.50623525716003,-30.0,0.0,90.0,2,8,test
346.50623525716003,346.7564521020855,40.0,30.0,0.0,0,6,train
346.7564521020855,347.006668947011,10.0,40.0,0.0,0,8,test
347.006668947011,347.2568696020855,30.0,-20.0,0.0,0,2,test
347.2568696020855,347.50707025716,-10.0,-20.0,0.0,0,3,train
347.50707025716,347.75727091223445,-10.0,-30.0,90.0,2,5,test
347.75727091223445,348.00747156730887,-40.0,-30.0,90.0,2,7,train
348.00747156730887,348.25768091223443,40.0,10.0,0.0,0,4,train
348.25768091223443,348.50789025715994,-40.0,-20.0,45.0,1,6,train
348.50789025715994,348.7580996020855,40.0,30.0,45.0,1,4,train
348.7580996020855,349.008308947011,-20.0,-20.0,45.0,1,4,train
349.008308947011,349.2585171020855,0.0,30.0,45.0,1,3,train
349.2585171020855,349.50872525715994,-10.0,10.0,0.0,0,2,test
349.50872525715994,349.75893341223434,-30.0,-40.0,0.0,0,4,train
349.75893341223434,350.00914156730886,10.0,10.0,90.0,2,2,test
350.00914156730886,350.25935591223435,40.0,10.0,90.0,2,8,test
350.25935591223435,350.50957025716,40.0,-40.0,45.0,1,5,test
350.50957025716,350.7597846020855,-10.0,40.0,0.0,0,4,train
350.7597846020855,351.009998947011,-10.0,-20.0,90.0,2,3,train
351.009998947011,351.2602046020855,30.0,-10.0,45.0,1,1,train
351.2602046020855,351.51041025715995,-20.0,-40.0,90.0,2,3,train
351.51041025715995,351.76061591223436,0.0,0.0,0.0,0,4,train
351.76061591223436,352.0108215673089,0.0,10.0,0.0,0,4,train
352.0108215673089,352.26104091223436,20.0,-40.0,45.0,1,4,train
352.26104091223436,352.51126025716,30.0,10.0,45.0,1,4,train
352.51126025716,352.7614796020855,-10.0,-30.0,0.0,0,4,train
352.7614796020855,353.01169894701104,20.0,-40.0,90.0,2,6,train
353.01169894701104,353.2618996020854,-10.0,30.0,0.0,0,3,train
353.2618996020854,353.51210025715994,-30.0,20.0,90.0,2,5,test
353.51210025715994,353.76230091223437,-10.0,30.0,45.0,1,4,train
353.76230091223437,354.0125015673089,30.0,-10.0,45.0,1,2,test
354.0125015673089,354.2627109122345,-20.0,0.0,0.0,0,5,test
354.2627109122345,354.51292025716003,30.0,-30.0,90.0,2,0,train
354.51292025716003,354.7631296020855,-30.0,40.0,0.0,0,4,train
354.7631296020855,355.01333894701105,-30.0,-40.0,0.0,0,5,test
355.01333894701105,355.2635446020854,0.0,10.0,0.0,0,5,test
355.2635446020854,355.51375025715987,-20.0,-20.0,45.0,1,5,test
355.51375025715987,355.76395591223434,-20.0,0.0,0.0,0,6,train
355.76395591223434,356.01416156730886,0.0,20.0,90.0,2,1,train
356.01416156730886,356.26437841223435,30.0,-40.0,45.0,1,2,test
356.26437841223435,356.51459525715995,0.0,-20.0,0.0,0,3,train
356.51459525715995,356.7648121020855,0.0,-10.0,0.0,0,6,train
356.7648121020855,357.01502894701105,20.0,0.0,0.0,0,6,train
357.01502894701105,357.2652321020854,-40.0,0.0,0.0,0,6,train
357.2652321020854,357.51543525715994,-40.0,-10.0,45.0,1,6,train
357.51543525715994,357.76563841223435,20.0,10.0,45.0,1,4,train
357.76563841223435,358.0158415673089,20.0,30.0,90.0,2,2,test
358.0158415673089,358.2660484122344,20.0,-40.0,45.0,1,5,test
358.2660484122344,358.51625525716,-40.0,-10.0,0.0,0,5,test
358.51625525716,358.7664621020855,20.0,30.0,90.0,2,3,train
358.7664621020855,359.01666894701106,40.0,-30.0,45.0,1,5,test
359.01666894701106,359.2668796020855,20.0,-20.0,0.0,0,5,test
359.2668796020855,359.51709025716,30.0,20.0,0.0,0,7,train
359.51709025716,359.76730091223436,-20.0,-30.0,45.0,1,4,train
359.76730091223436,360.0175115673089,-40.0,-30.0,45.0,1,4,train
360.0175115673089,360.26773341223435,-10.0,-40.0,90.0,2,5,test
360.26773341223435,360.51795525716005,10.0,-20.0,45.0,1,3,train
360.51795525716005,360.7681771020855,40.0,-30.0,0.0,0,7,train
360.7681771020855,361.018398947011,-40.0,-20.0,45.0,1,7,train
361.018398947011,361.2685946020855,-20.0,40.0,45.0,1,2,test
361.2685946020855,361.51879025716005,30.0,-10.0,45.0,1,3,train
361.51879025716005,361.76898591223437,30.0,40.0,90.0,2,2,test
361.76898591223437,362.01918156730886,-20.0,20.0,90.0,2,5,test
362.01918156730886,362.26940591223433,40.0,-40.0,90.0,2,3,train
362.26940591223433,362.51963025715986,-30.0,-40.0,90.0,2,5,test
362.51963025715986,362.7698546020855,-20.0,-30.0,45.0,1,5,test
362.7698546020855,363.02007894701103,30.0,0.0,90.0,2,4,train
363.02007894701103,363.27027210208547,-10.0,10.0,0.0,0,3,train
363.27027210208547,363.52046525715986,40.0,-20.0,45.0,1,4,train
363.52046525715986,363.77065841223435,30.0,-40.0,45.0,1,3,train
363.77065841223435,364.0208515673089,10.0,-10.0,45.0,1,4,train
364.0208515673089,364.27106091223436,-10.0,0.0,0.0,0,3,train
364.27106091223436,364.52127025715987,10.0,-10.0,45.0,1,5,test
364.52127025715987,364.7714796020855,10.0,-20.0,45.0,1,4,train
364.7714796020855,365.02168894701106,0.0,-40.0,0.0,0,1,train
365.02168894701106,365.2719021020855,30.0,-20.0,45.0,1,2,test
365.2719021020855,365.52211525716,0.0,10.0,45.0,1,4,train
365.52211525716,365.7723284122345,30.0,-40.0,0.0,0,5,test
365.7723284122345,366.0225415673089,-10.0,-20.0,0.0,0,4,train
366.0225415673089,366.27275091223447,-40.0,-10.0,0.0,0,6,train
366.27275091223447,366.52296025716004,0.0,-10.0,45.0,1,5,test
366.52296025716004,366.7731696020855,-30.0,-30.0,0.0,0,7,train
366.7731696020855,367.02337894701105,-30.0,-10.0,0.0,0,4,train
367.02337894701105,367.2735846020855,30.0,20.0,90.0,2,6,train
367.2735846020855,367.52379025715993,-20.0,-20.0,0.0,0,7,train
367.52379025715993,367.77399591223434,10.0,-30.0,0.0,0,3,train
367.77399591223434,368.02420156730886,-40.0,40.0,45.0,1,5,test
368.02420156730886,368.27442341223434,10.0,30.0,45.0,1,8,test
368.27442341223434,368.52464525715993,-30.0,-20.0,0.0,0,5,test
368.52464525715993,368.7748671020855,40.0,40.0,90.0,2,3,train
368.7748671020855,369.02508894701106,20.0,30.0,0.0,0,4,train
369.02508894701106,369.2752846020855,10.0,-20.0,90.0,2,4,train
369.2752846020855,369.52548025715987,-10.0,-30.0,90.0,2,6,train
369.52548025715987,369.77567591223436,0.0,-30.0,0.0,0,6,train
369.77567591223436,370.0258715673089,10.0,-40.0,45.0,1,8,test
370.0258715673089,370.27607841223437,0.0,40.0,0.0,0,4,train
370.27607841223437,370.52628525716005,20.0,30.0,45.0,1,4,train
370.52628525716005,370.7764921020855,-30.0,30.0,0.0,0,3,train
370.7764921020855,371.026698947011,10.0,40.0,0.0,0,9,train
371.026698947011,371.2769121020855,-10.0,-30.0,90.0,2,7,train
371.2769121020855,371.52712525716004,30.0,10.0,90.0,2,1,train
371.52712525716004,371.77733841223437,30.0,40.0,90.0,2,3,train
371.77733841223437,372.0275515673089,30.0,10.0,45.0,1,5,test
372.0275515673089,372.2777634122343,40.0,10.0,45.0,1,1,train
372.2777634122343,372.52797525716005,20.0,10.0,90.0,2,6,train
372.52797525716005,372.7781871020855,-30.0,20.0,0.0,0,6,train
372.7781871020855,373.02839894701106,30.0,-40.0,0.0,0,6,train
373.02839894701106,373.2786021020855,-40.0,-30.0,45.0,1,5,test
373.2786021020855,373.52880525716006,10.0,-10.0,45.0,1,6,train
373.52880525716006,373.77900841223436,-40.0,40.0,90.0,2,3,train
373.77900841223436,374.0292115673089,30.0,-20.0,0.0,0,3,train
374.0292115673089,374.2794284122343,40.0,40.0,45.0,1,3,train
374.2794284122343,374.52964525716004,-20.0,30.0,0.0,0,6,train
374.52964525716004,374.7798621020855,10.0,30.0,0.0,0,3,train
374.7798621020855,375.030078947011,20.0,40.0,0.0,0,4,train
375.030078947011,375.2802821020855,0.0,-40.0,0.0,0,2,test
375.2802821020855,375.53048525716,20.0,20.0,0.0,0,7,train
375.53048525716,375.7806884122343,20.0,-40.0,0.0,0,4,train
375.7806884122343,376.03089156730886,0.0,40.0,45.0,1,3,train
376.03089156730886,376.28110591223435,40.0,0.0,0.0,0,2,test
376.28110591223435,376.53132025716,-20.0,0.0,45.0,1,3,train
376.53132025716,376.7815346020855,-40.0,-40.0,90.0,2,0,train
376.7815346020855,377.031748947011,0.0,30.0,90.0,2,7,train
377.031748947011,377.2819521020855,-30.0,40.0,45.0,1,4,train
377.2819521020855,377.53215525716,-10.0,20.0,90.0,2,4,train
377.53215525716,377.7823584122343,-20.0,-30.0,45.0,1,6,train
377.7823584122343,378.0325615673089,20.0,-40.0,45.0,1,6,train
378.0325615673089,378.2827759122345,-30.0,30.0,45.0,1,3,train
378.2827759122345,378.53299025716,-40.0,40.0,0.0,0,7,train
378.53299025716,378.7832046020855,-10.0,10.0,90.0,2,5,test
378.7832046020855,379.03341894701106,0.0,-30.0,90.0,2,1,train
379.03341894701106,379.2836221020855,40.0,-10.0,45.0,1,5,test
379.2836221020855,379.53382525716006,-20.0,-40.0,90.0,2,4,train
379.53382525716006,379.78402841223436,-30.0,30.0,0.0,0,4,train
379.78402841223436,380.0342315673089,40.0,10.0,45.0,1,2,test
380.0342315673089,380.2844484122343,-30.0,-20.0,45.0,1,5,test
380.2844484122343,380.53466525716004,10.0,-40.0,90.0,2,3,train
380.53466525716004,380.7848821020855,30.0,30.0,0.0,0,4,train
380.7848821020855,381.035098947011,-20.0,-30.0,45.0,1,7,train
381.035098947011,381.2853021020855,-20.0,30.0,0.0,0,7,train
381.2853021020855,381.53550525716,20.0,30.0,45.0,1,5,test
381.53550525716,381.7857084122343,30.0,-40.0,0.0,0,7,train
381.7857084122343,382.03591156730886,-30.0,-10.0,0.0,0,5,test
382.03591156730886,382.28612341223436,20.0,0.0,90.0,2,4,train
382.28612341223436,382.53633525715986,-40.0,10.0,0.0,0,3,train
382.53633525715986,382.7865471020855,-40.0,30.0,45.0,1,2,test
382.7865471020855,383.03675894701104,20.0,0.0,0.0,0,7,train
383.03675894701104,383.2869671020855,20.0,-10.0,0.0,0,2,test
383.2869671020855,383.53717525716,-10.0,-10.0,90.0,2,5,test
383.53717525716,383.78738341223436,0.0,0.0,0.0,0,5,test
383.78738341223436,384.0375915673089,0.0,-10.0,90.0,2,1,train
384.0375915673089,384.2878034122343,10.0,0.0,90.0,2,5,test
384.2878034122343,384.53801525716005,-30.0,0.0,45.0,1,3,train
384.53801525716005,384.7882271020855,40.0,30.0,0.0,0,7,train
384.7882271020855,385.03843894701106,20.0,-10.0,90.0,2,5,test
385.03843894701106,385.2886421020855,30.0,-30.0,0.0,0,3,train
385.2886421020855,385.53884525716006,-40.0,-40.0,90.0,2,1,train
385.53884525716006,385.78904841223437,-40.0,10.0,0.0,0,4,train
