ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951849302,0.012508324420436,103.0,0.4960676321284,7631.0,0.0,,,214.76,3.3926853536534702,2019-01-19T08:36:58Z,2941.0,850094294,810753199,760345702,LGd,170.0,,1.973397162092688,1.2333333333333327,,0.96,1.26,1.866666666666668,1.4113475177304968,0.1378404074199299,0.0397124169986577,,0.0799343321319892,0.2968946045604641,0.0197369474243409,0.2744371749826216,0.2649351028821724,0.4164965639175216,0.3325267288762519,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.376406779661017,0.0,23.246199486001,7790.0,1249.999758432185,0.5059985885673959,,1.0,0.2867794144389889,0.937190082644628,0.3023601577206154,8,24.03,1.6178736158288891,probeC,0.0,6.66866726684672e-05,,True,0.211,3a,,,4983.0,False,315.0,False,False,0.0,False,0.5,False,0.02,,,15.0,False,0.88,43,100,2019-10-03T00:00:00Z,good,-1.0,,,,1.0,1.0,0.1038881310621017,,,,0.4226497308103743,0.0058489638398081,29999.9942023725,brain_observatory_1.1,M,,2.20203440433042,739783171,0.0120481927710843,,0.2015,0.0225,0.0675,0.0465,0.6144260840240989,167.053575,0.535678391959799,0.302177554438861,-0.0837454755238556,0.444365319144719,80.0,0.137353433835846,-0.412060301507538,23.320102068683727,,0.0,0,,,,,,,,
951852680,0.0015708293690919,103.0,0.0330187032083589,7631.0,500.0,14.0,,236.47,4.02764834102189,2019-01-19T08:36:58Z,2941.0,850094294,810753199,760345702,LGd,170.0,42.0,1.1744756978675883,3.01981981981982,,1.2044444444444444,1.2977049180327869,1.2102564102564102,1.3833333333333333,2.14484247835251,0.4357775891986047,,0.8526328760745516,4.159211292847044,0.5581170132771973,4.245782896454442,0.0780621877347909,0.1731250968778792,0.2318558260033197,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,872.0733520158542,0.2771694915254238,0.127042096902853,51.6722582215522,7790.0,1249.999758432185,0.2258971762852964,,0.0307692307692306,0.1549924325110085,0.3813383718190953,0.173630965293374,8,21.53,5.373461455712332,probeC,0.843537414965986,0.0004689645931732,,False,0.02,3a,,,4966.0,False,225.0,False,False,30.0,False,0.5,False,0.08,,,8.0,False,0.98,43,100,2019-10-03T00:00:00Z,good,-0.8235294117647058,,,,,-0.2517482517482518,0.0254506122257379,,,,,0.5439913491975389,29999.9942023725,brain_observatory_1.1,M,0.0697549692043592,2.36921905570633,739783171,0.036144578313253,,0.2135,0.0385,0.0355,0.1555,0.509376923036248,179.64102,0.494472361809045,0.247236180904523,-0.0638009778088662,0.511020415366591,70.0,-0.274706867671691,-0.4807370184254609,368.1879958096419,0.185,0.0,0,,,,,,,,
951849309,0.0402922415128088,103.0,0.44072550762676,7635.0,0.0,,,122.12,3.21819885342278,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,,1.7499999999999991,1.0666666666666669,,,1.611351351351351,1.866666666666668,1.083673469387755,0.693983831022214,0.0360059247454497,,0.0,1.3199047465188052,0.0175439532660808,1.6333008569354084,0.1981152171720104,0.2425356250363329,0.0447993359603289,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.92627469644928,0.316542372881356,0.4044999749413679,22.006098629762,7789.0,1249.999758432185,0.4758269720101781,,,0.1248504435186956,0.9453627180899908,0.1024443206376308,10,21.69,0.7244576512976462,probeC,0.0444444444444445,0.000467367718244,,True,0.128,3a,,,4944.0,True,225.0,False,False,0.0,False,0.25,False,0.02,,,2.0,False,0.82,59,120,2019-10-03T00:00:00Z,good,0.5555555555555556,,,,,0.4189189189189189,0.4798118972795543,,,,,0.3647648427002858,29999.9942023725,brain_observatory_1.1,M,0.1114566211080009,2.59537558135096,739783171,,,0.0005,0.0485,0.0275,0.0665,0.7661226847023409,217.47765,0.576884422110553,0.343383584589615,-0.155058941850802,0.4916416671656629,80.0,-0.8927973199329979,-0.343383584589614,77.92210856901472,,0.0,0,,,,,,,,
951849342,0.0035177628880599,103.0,0.5,7635.0,0.0,,,1169.89,2.6974599265683104,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,,1.5621459153254509,1.0564102564102562,,,1.0476923076923077,1.4666666666666666,1.1344696969696968,0.189296668108366,0.175793632580725,,0.0,0.3271214308166199,0.0328949123739016,0.2671099688544448,0.1381702609328011,0.0169491525423729,0.0617660071946277,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.63654606301724,0.3683559322033898,0.0,33.225021172931,7789.0,1249.999758432185,0.2824256035934868,,,0.2862569529236195,0.9111570247933884,0.31861294135975,10,68.3,0.419446874599609,probeC,0.266666666666667,3.33500083375021e-05,,False,0.053,3a,,,4972.0,False,315.0,False,False,60.0,False,0.75,False,0.08,,,1.0,False,0.98,59,120,2019-10-03T00:00:00Z,good,0.4871794871794872,,,,0.5,-0.6190476190476191,0.3480949252156232,,,,0.6842185889165056,0.4123134043296064,29999.9942023725,brain_observatory_1.1,M,0.0861400044771346,1.84978353069584,739783171,,,0.0005,0.0115,0.0325,0.0045,0.876026429163412,166.943985,1.52462311557789,0.32964824120603,-0.185741881864262,0.335013894241096,70.0,0.0,-0.0686767169179229,21.83625662853526,,0.0,0,,,,,,,,
951849351,0.0048450652665677,103.0,6.21383257098681e-05,7635.0,400.0,25.0,,48.78,5.462659606614749,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,35.0,0.5294488387018393,8.852762923351158,,1.3377777777777775,2.5269902912621363,2.295035460992908,1.4219093078758949,8.584567515499769,7.953602876491178,,4.582901708900715,12.473603635040307,3.7774324376030335,11.65691884028126,0.0632346937080849,0.0751527179636735,0.2093400056930171,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.08798603212506,0.3851186440677966,0.0222054535427675,57.75323194551889,7789.0,1249.999758432185,0.1018301370665511,,0.1228426395939086,0.2002418415326353,0.5898365252909402,0.2530590660148881,10,6.06,3.711339650324883,probeC,0.88659793814433,0.0026514378951662,,False,0.0,3a,,,4997.0,False,315.0,False,False,0.0,False,0.75,False,0.02,,,1.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,0.5459183673469388,,,,,-0.0732860520094562,0.0167895344276049,,,,,0.7152256755568598,29999.9942023725,brain_observatory_1.1,M,0.146716694243276,4.62324588695874,739783171,0.0608146873207114,,0.0595,0.0415,0.1985,0.1195,0.530591400389279,357.528015,0.412060301507538,0.206030150753769,-0.2367623227791339,1.23793035274525,50.0,0.343383584589615,0.686767169179229,43.20071971240648,0.059,0.0,0,LGd,760345702.0,46.033628869363696,10.859751950633076,190.0,999.9999999999832,4320.027660631574,330.0
951849358,0.0052350017370427,103.0,0.0031151594580927,7635.0,0.0,,,167.81,5.16953002419895,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,,1.6490620029482426,1.2,,0.9733333333333334,1.3999999999999997,0.8000000000000003,1.2060566161948647,0.321627617313171,0.2186830429392754,,0.1065791095093189,0.5911023801203809,0.0405703919278119,0.5615304332775486,0.1519272200797605,0.0910539198855854,0.3761060762086621,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.819290981644585,0.5049830508474575,0.753304440822445,36.9096502407304,7789.0,1249.999758432185,0.2582653838963429,,0.0,0.371184252259542,0.8837700017583963,0.4421108674034201,10,8.32,1.1680059693401057,probeC,0.4166666666666671,0.0001000800640512,,True,0.17,3a,,,4997.0,False,45.0,False,False,120.0,False,0.75,False,0.02,,,4.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,0.78125,,,,0.8181818181818181,0.625,0.0218406361474163,,,,0.2548717326075015,0.2026524237105609,29999.9942023725,brain_observatory_1.1,M,0.241388309583433,3.92066894301407,739783171,0.0080321285140562,,0.0895,0.0515,0.0065,0.1235,0.5648371633803461,349.382865,0.494472361809045,0.260971524288107,-0.183830210245803,1.04963654566426,70.0,0.618090452261307,0.343383584589615,52.62301437501361,0.093,0.0,0,,,,,,,,
951849366,0.0046069860650567,103.0,0.0072266381847241,7635.0,5000.0,58.4,,98.19,5.01257490021746,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,3.200000000000003,0.5454587803906239,16.42888459058672,,1.735721393034826,1.3012293144208038,3.1133333333333333,2.945054945054945,15.0333363802832,11.198372094728176,,4.716125595787363,18.179085017702263,12.28734626873138,17.47671883499768,0.0847769404975063,0.0590924805100505,0.1198827365757808,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,252.5704213033964,0.245779661016949,0.0463755131782755,82.5499676139915,7789.0,1249.999758432185,0.1366652941406798,,0.41812673567281,0.0791129478642899,0.1151619376656256,0.0612345140390835,10,15.51,5.6410222068428775,probeC,0.886608015640274,0.0052110294371398,,False,0.0,3a,,,4944.0,True,45.0,False,False,60.0,False,0.25,False,0.32,,,1.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,0.7845648604269294,,,,0.4212454212454213,0.0599999999999999,3.9245428611742216e-05,,,,0.1136813991253759,0.9527479390498308,29999.9942023725,brain_observatory_1.1,M,0.0240606171772725,2.8396508197555,739783171,0.1068273092369478,,0.2285,0.2315,0.1085,0.2025,0.7004467999219051,212.847765,0.549413735343384,0.315912897822446,-0.133747406027719,0.5144501805611921,60.0,0.6867671691792301,0.274706867671692,59.79631563786732,0.065,0.0,0,,,,,,,,
951849373,0.019075095972263,103.0,0.5,7635.0,,,,87.45,3.1965677201285803,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,,1.9999999999999576,0.8666666666666666,,,1.5092307692307692,0.8666666666666667,1.1882086167800454,0.243871490050646,0.0116489756529396,,0.0,0.2438297317996571,0.0087719766330404,0.5661932008136611,0.2317883302073353,0.2,0.0211753759717796,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.5327966101694916,0.0,20.3154912425845,7789.0,1249.999758432185,0.7521367521367522,,,0.3619007255370891,0.9776859504132231,0.1821388766032729,10,12.17,1.2054661124420334,probeC,0.2,0.001000500250125,,False,,3a,,,4960.0,False,45.0,True,False,0.0,False,0.75,False,0.04,,,2.0,False,0.73,59,120,2019-10-03T00:00:00Z,good,0.6363636363636364,,,,0.75,1.0,0.5834017512920583,,,,0.5349134415106348,0.000315907830019,29999.9942023725,brain_observatory_1.1,M,,2.43283401649643,739783171,,,0.0005,0.1875,0.0735,0.0415,0.7180596184799319,192.18966,0.549413735343384,0.343383584589615,-0.112979461986094,0.479870512574696,100.0,-0.0196219191194066,-0.137353433835846,,,0.0,0,,,,,,,,
951849378,0.0049726650260407,103.0,0.5,7635.0,,,,0.0,3.85296787093553,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,,1.8341392371987693,1.4666666666666666,,,0.9600000000000004,0.9333333333333332,0.9574468085106388,0.0127861011407628,0.0137669712262013,,0.0,0.0174643885035567,0.0054824853956502,0.0226477280325464,0.6000000000000001,0.2,0.5812638502597215,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7796610169491527,0.0,18.018998862072,7789.0,1249.999758432185,0.7064544650751547,,,0.8021978021978021,0.9834710743801652,0.7737556561085972,10,,0.0444730986217816,probeC,,0.0,,False,,3a,,,4950.0,False,0.0,True,False,60.0,False,0.25,False,0.04,,,4.0,False,0.51,59,120,2019-10-03T00:00:00Z,good,1.0,,,,-1.0,1.0,0.2254033307585165,,,,0.3370490579535843,0.1596722231590842,29999.9942023725,brain_observatory_1.1,M,,1.6330523874502598,739783171,,,0.0005,0.1325,0.0395,0.0425,0.4733548079924439,146.416463414634,0.714237855946399,0.315912897822446,-0.0245837531670816,0.366042156797162,110.0,-0.95656855707107,-1.03015075376884,,,0.0,0,,,,,,,,
951849384,0.0049933810865314,103.0,0.5,7635.0,200.0,25.0,,211.74,3.3484252217474704,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,20.0,0.6762585593293016,10.43096366508689,,1.170273224043716,1.155820895522388,0.8927536231884058,1.5096947194719474,4.884706443938559,3.4428018043369715,,2.1582269675637087,5.67391114190552,5.891478806165777,4.6181381896954266,0.129987629185581,0.1603377995403435,0.0354924376305124,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,175.9344543628558,0.219322033898305,0.0800140661101533,49.5943009294227,7789.0,1249.999758432185,0.0841973910379536,,0.4079107012860956,0.0946893469584339,0.1343957794426419,0.0816165864794745,10,34.85,3.3287560971828487,probeC,0.845454545454545,0.0043478260869565,,True,0.0,3a,,,5019.0,False,45.0,False,False,60.0,False,0.25,False,0.16,,,4.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,-0.980952380952381,,,,,,0.0003348064489909,,,,,,29999.9942023725,brain_observatory_1.1,M,0.0413730951308098,2.41733156164672,739783171,0.1164658634538152,,0.0015,0.0665,0.0675,0.2235,0.6694392468098199,167.08731,0.521943048576214,0.302177554438861,-0.120729529524558,0.445577878025564,60.0,0.0,-0.343383584589614,65.30697387495657,0.054,0.0,0,LGd,760345702.0,38.99942792470736,6.9367026607448175,100.0,1.0000000273293923,0.0,1052.0
951852687,0.0126032802901511,103.0,0.0057572272513917,7635.0,600.0,65.0,,405.5,3.04379044664922,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,35.0,1.4761976316171528,1.8666666666666667,,0.96,0.7974999999999999,0.7333333333333335,1.2748148148148148,0.6751685114573511,0.4193631235058261,,0.0799343321319892,0.9921116084520484,0.2609663048329527,0.9871744983598184,0.0708945895311821,0.1717445005506369,0.1977496100258929,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2883.0506287857825,0.3492542372881356,0.170943595981393,34.2692933237298,7789.0,1249.999758432185,0.2779725837135717,,1.0,0.1808228421422365,0.5264462809917355,0.1456205101437,10,18.36,0.3861773162967703,probeC,0.577777777777778,0.000100150225338,,False,0.188,3a,,,4944.0,False,180.0,False,False,0.0,False,0.75,False,0.16,,,2.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,0.6078431372549019,,,,0.8461538461538461,-0.2837209302325581,0.0954376050782551,,,,3.210817326059988e-06,0.6574135026863898,29999.9942023725,brain_observatory_1.1,M,-0.0965479152003006,2.60728651528511,739783171,0.0120481927710843,,0.0265,0.0425,0.0125,0.1975,0.731539673662375,250.201575,0.5906197654941371,0.3571189279731989,-0.13033848059024,0.421853870050357,80.0,0.961474036850922,0.137353433835846,68.375452247642,,0.0,0,,,,,,,,
951852696,0.0173626788427953,103.0,0.0017991293361505,7635.0,3400.0,29.706,,73.05,5.08384890096994,2019-01-19T08:36:58Z,2923.0,850094298,810753199,760345702,LGd,170.0,-1.7650000000000006,1.6941558990604646,3.352380952380952,,0.9733333333333334,3.0702564102564103,0.7333333333333335,2.8809523809523805,1.25833946592629,0.3187583337758931,,0.0532895547546594,2.5370382837666803,0.1337726436538665,2.731049556865895,0.0284708125280324,0.1415232897151765,0.2304416170385179,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,96.40270719594228,0.5062542372881356,0.0246065973743955,26.4305654072213,7789.0,1249.999758432185,0.1663267618400182,,1.0,0.3549861933152559,0.6546769346356123,0.3719521356210722,10,16.38,0.7227996713387286,probeC,0.285714285714286,0.001403931006819,,False,0.4379999999999999,3a,,,4997.0,False,90.0,False,False,0.0,False,0.5,False,0.04,,,1.0,False,0.99,59,120,2019-10-03T00:00:00Z,good,0.8,,,,0.8461538461538461,0.9225225225225224,0.2895436698753338,,,,3.210817326059994e-06,4.97802613268865e-06,29999.9942023725,brain_observatory_1.1,M,0.0310246929951587,4.09286748114385,739783171,0.0080321285140562,,0.0545,0.1495,0.0045,0.1295,0.5650569037183161,356.934045,0.494472361809045,0.247236180904523,-0.183262025653077,1.0840941906872,60.0,0.343383584589615,0.6180904522613061,213.47239182581288,0.066,0.0,0,,,,,,,,
951849395,1.0926094074532799e-16,103.0,0.000247342403465,7641.0,4500.0,59.333,,63.83,11.861235000667,2019-01-19T08:36:58Z,2898.0,850094302,810753199,760345702,LGd,170.0,-2.0,0.4213960247347479,15.99294871794872,,1.864020356234097,1.1715596330275226,4.895238095238095,1.8192907801418443,17.498143243280097,13.074916172638083,,6.741128676464424,23.284060118741916,9.331190143396755,19.50568882285464,0.0262712948530685,0.1151193931904906,0.1180623580388523,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.24358388206248,-0.0053389830508474,0.0,221.84116746666805,7788.0,1249.999758432185,0.0624449856838559,,0.002527695428304,0.1592467784903087,0.0896288131469293,0.1410198747423867,12,8.68,6.969528260656278,probeC,1.0,0.0001042318115488,,False,0.0,3a,,,4980.0,False,45.0,False,False,30.0,False,0.5,False,0.02,,,8.0,False,0.99,43,140,2019-10-03T00:00:00Z,good,0.7362637362637362,,,,0.408284023668639,0.2944550669216061,7.57344029392284e-05,,,,0.0936793880007191,0.0012319444252101,29999.9942023725,brain_observatory_1.1,M,0.3849031921779979,6.053803717743371,739783171,0.1305220883534136,,0.0065,0.0595,0.0155,0.0515,0.533048656539885,482.77125,0.467001675041876,0.1922948073701839,-0.311074662821885,1.5393426409958797,50.0,0.0,0.0,98.97986520469208,0.136,0.0,0,,,,,,,,
951849390,2.23593270784976e-05,103.0,0.0101185198787669,7637.0,200.0,45.0,,111.57,5.7861759636704,2019-01-19T08:36:58Z,2915.0,850094300,810753199,760345702,LGd,170.0,20.0,0.8626482088258788,9.15223209725202,,0.3806619125982812,1.486473526473527,9.991256830601092,0.6184658495705008,38.70706252251,56.65214559360522,,60.0306834311239,47.20086846711269,12.235810906012269,45.88096644569902,0.0526077952113051,0.0294446386992911,0.0628386725746349,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.323111024182705,0.5246271186440679,0.007775756007153,100.594653200771,7789.0,1249.999758432185,0.0378218450296621,,0.553113551025318,0.2421196176719291,0.4706290547068929,0.228862850246588,11,14.51,12.299141871211248,probeC,1.0,6.268020559107429e-05,,True,0.0,3a,,,5012.0,False,315.0,False,False,0.0,False,0.25,False,0.08,,,15.0,False,0.99,27,120,2019-10-03T00:00:00Z,good,-0.3471748198710656,,,,,-0.0110317975340687,5.50034941574568e-05,,,,,0.9333162382150374,29999.9942023725,brain_observatory_1.1,M,0.184145490737773,2.24713078327378,739783171,0.178469977470859,,0.0655,0.0505,0.1665,0.0495,0.1823858596190689,155.188995,0.219765494137353,0.0961474036850922,-0.0719884700351811,0.5965374734552379,50.0,0.0,0.0,9.712186280782106,0.04,0.0,0,LGd,760345702.0,32.46759576786821,5.4560210234035695,2287.0,1.0000005270345913,0.0,2450.0
951849403,0.0035000770664763,103.0,0.0123444321306286,7644.0,400.0,25.0,,121.31,3.67238666097089,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,35.0,1.0224837512466045,5.715958451369217,,0.5093877551020408,3.0964285714285715,0.9290322580645162,1.6113065916021585,9.24715782989995,7.363211610444468,,5.382245030220607,14.34833857017211,2.8136115050477173,16.11852126269291,0.0396651862177612,0.0328617816302398,0.0540369475368306,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.87833774543014,0.4505593220338983,0.0528553128324689,58.3996281438577,7787.0,1249.999758432185,0.0447674486317344,,0.3435901599415443,0.2409219958445325,0.6166299862027469,0.2220959375701104,13,28.11,5.5237541256949605,probeC,0.893393393393393,0.0027272107452103,,True,0.0,3a,,,5025.0,False,135.0,False,False,150.0,False,0.0,False,0.08,,,4.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.6286173633440515,,,,,0.3623481781376518,0.0044014217734697,,,,,0.1259149548834082,29999.9942023725,brain_observatory_1.1,M,0.211060952736481,2.47523025310296,739783171,0.0655957161981258,,0.0445,0.0595,0.0555,0.0465,0.4624512477104439,219.05676,0.576884422110553,0.206030150753769,-0.111968720121959,0.551522254643895,50.0,-0.6867671691792271,0.206030150753768,7.359504609827554,0.046,0.0,0,LGd,760345702.0,20.20567154486772,2.5498177273852347,214.0,1.131534705761565,3713.500008618575,414.0
951849411,0.0015830403672834,103.0,0.0008519267003703,7644.0,400.0,25.0,,98.36,5.39512000325452,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,45.0,0.6559178363249621,12.751630867143993,,1.6359689922480618,3.329868995633188,1.0444444444444445,1.6258215150466964,13.2609540676815,9.209574251435397,,1.9717135259224008,20.74299159147441,2.4265480361148084,20.65939073321847,0.0860891951293589,0.0525247925168506,0.0708754075574347,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,129.257705286747,0.4727796610169491,0.012185976793002,72.510486579852,7787.0,1249.999758432185,0.1094334580197963,,0.0512455516014234,0.1336646418684579,0.2409015324243409,0.0843634146816875,13,9.37,5.891491266499286,probeC,0.966562173458725,0.0012051096649795,,False,0.0,3a,,,4971.0,False,45.0,False,False,120.0,False,0.75,False,0.16,,,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.7901533494753834,,,,0.5384615384615384,0.4913419913419914,8.593226877918733e-07,,,,0.0390072145249663,0.2286536543174382,29999.9942023725,brain_observatory_1.1,M,0.138645685126995,3.80124543259646,739783171,0.0863453815261044,,0.0605,0.0905,0.0655,0.1355,0.577987433821589,352.07562,0.3983249581239529,0.1510887772194299,-0.301775233234656,1.3013552951368998,50.0,0.0,-0.343383584589615,9961.38537392591,0.061,0.0,0,LGd,760345702.0,59.204498327489326,12.4426366015156,102.0,1.0000000000029314,0.0,402.0
951849420,0.0008980057305156,103.0,0.0034378719304182,7644.0,600.0,80.0,,95.92,5.46769102772918,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,45.0,0.3694287570671709,3.892783505154639,,1.2220736932305056,1.77528384279476,1.3025641025641024,0.9978335949764522,25.6995435327242,24.76784023372288,,19.104305379545423,28.74033811160311,22.22051330857053,23.647558614218568,0.017554713165971,0.0415295997869612,0.1432539497605094,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2126.939284377496,0.1260169491525423,0.0185826194600328,93.940555595099,7787.0,1249.999758432185,0.0245300762860331,,0.0143720669743727,0.1001024728135616,0.0291872264920143,0.1475689214980053,13,25.36,6.739589164625468,probeC,0.983333333333333,0.0036538122908962,,False,0.0,3a,,,4921.0,False,180.0,False,False,30.0,False,0.25,False,0.02,,,8.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.1732522796352583,,,,0.1538461538461538,0.1155172413793103,0.1961552240567911,,,,0.3839073357967543,0.2924349339238041,29999.9942023725,brain_observatory_1.1,M,0.0781077027041037,2.69642072476227,739783171,0.1416575392479007,,0.0415,0.0375,0.1515,0.0385,0.639945602799903,204.885525,0.50820770519263,0.274706867671692,-0.1093362135448319,0.579863498160195,60.0,0.6867671691792301,0.48073701842546,748.1071417885327,0.037,0.0,0,LGd,760345702.0,9.600543897014994,3.4619770461345807,644.0,1.0000033454799209,0.0014074679307558,4092.0
951849428,0.0042061686136182,103.0,0.5,7644.0,200.0,30.0,,128.01,3.3589398775409003,2019-01-19T08:36:58Z,2889.0,850094304,810753199,760345702,LGd,170.0,45.0,0.6152053657351133,3.777944862155388,,1.0103144654088054,0.7606853582554518,1.024561403508772,1.3165736882988492,9.51909637123519,5.884321201414451,,2.637832960355644,13.935910318588116,4.063618175255979,14.312698006921336,0.0338496887781979,0.0816470029488572,0.0060705020581759,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.89026287984435,0.1963220338983052,0.1380259623803059,55.7380381345684,7787.0,1249.999758432185,0.0499993513727641,,0.0099492385786801,0.1110375481051589,0.3935604549117681,0.0802220590016477,13,13.04,0.6825697531856809,probeC,0.946142649199418,0.001228124040528,,False,0.0,3a,,,4965.0,False,315.0,False,False,90.0,False,0.75,False,0.16,,,1.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.452755905511811,,,,,0.5126353790613719,0.0032240219205517,,,,,0.0201226073621595,29999.9942023725,brain_observatory_1.1,M,0.121557278721161,2.30484583007727,739783171,0.0532128514056225,,0.0125,0.1185,0.0605,0.0435,0.652155756453724,198.18396,0.439530988274707,0.1922948073701839,-0.122022051736446,0.627869393645074,60.0,-0.274706867671691,0.0,604.638504180281,0.048,0.0,0,LGd,760345702.0,24.19731380784689,2.8220949365924017,82.0,1.0000000000062894,0.0,860.0
