start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
293.7267389432164,293.97695342389017,-20.0,0.0,0.0,0,4,train
293.97695342389017,294.22717894321636,40.0,0.0,45.0,1,5,test
294.22717894321636,294.4774044625426,40.0,20.0,45.0,1,1,train
294.4774044625426,294.72762998186874,-10.0,-30.0,45.0,1,6,train
294.72762998186874,294.97785550119494,30.0,0.0,45.0,1,3,train
294.97785550119494,295.2280474818687,-30.0,-20.0,0.0,0,4,train
295.2280474818687,295.4782394625425,40.0,30.0,0.0,0,3,train
295.4782394625425,295.7284314432164,10.0,-20.0,45.0,1,3,train
295.7284314432164,295.9786234238902,0.0,40.0,90.0,2,4,train
295.9786234238902,296.22884144321637,-30.0,40.0,0.0,0,2,test
296.22884144321637,296.47905946254264,-40.0,-10.0,90.0,2,5,test
296.47905946254264,296.72927748186885,-30.0,30.0,90.0,2,3,train
296.72927748186885,296.97949550119495,40.0,10.0,90.0,2,6,train
296.97949550119495,297.2296924818688,40.0,-40.0,45.0,1,2,test
297.2296924818688,297.4798894625426,-10.0,-40.0,90.0,2,1,train
297.4798894625426,297.73008644321635,0.0,40.0,0.0,0,0,train
297.73008644321635,297.98028342389017,-40.0,-30.0,45.0,1,4,train
297.98028342389017,298.23050644321637,10.0,-30.0,90.0,2,2,test
298.23050644321637,298.48072946254257,0.0,40.0,0.0,0,1,train
298.48072946254257,298.7309524818688,10.0,-30.0,90.0,2,3,train
298.7309524818688,298.98117550119485,0.0,30.0,45.0,1,4,train
298.98117550119485,299.23137248186873,-30.0,-30.0,0.0,0,3,train
299.23137248186873,299.4815694625425,-20.0,40.0,45.0,1,3,train
299.4815694625425,299.7317664432164,10.0,0.0,45.0,1,8,test
299.7317664432164,299.98196342389025,-40.0,20.0,45.0,1,2,test
299.98196342389025,300.23218394321634,-10.0,-10.0,0.0,0,3,train
300.23218394321634,300.4824044625426,10.0,0.0,0.0,0,0,train
300.4824044625426,300.73262498186875,-40.0,0.0,45.0,1,4,train
300.73262498186875,300.9828455011949,10.0,-30.0,45.0,1,2,test
300.9828455011949,301.2330424818687,10.0,-20.0,90.0,2,3,train
301.2330424818687,301.4832394625425,-20.0,30.0,45.0,1,4,train
301.4832394625425,301.73343644321636,20.0,10.0,90.0,2,3,train
301.73343644321636,301.98363342389024,-20.0,-40.0,45.0,1,1,train
301.98363342389024,302.23385644321644,-20.0,30.0,0.0,0,3,train
302.23385644321644,302.48407946254264,-10.0,-40.0,90.0,2,2,test
302.48407946254264,302.73430248186884,0.0,10.0,0.0,0,4,train
302.73430248186884,302.98452550119487,-30.0,10.0,0.0,0,3,train
302.98452550119487,303.23471998186875,-40.0,-20.0,90.0,2,2,test
303.23471998186875,303.48491446254263,20.0,40.0,45.0,1,4,train
303.48491446254263,303.73510894321635,30.0,-20.0,0.0,0,5,test
303.73510894321635,303.9853034238903,30.0,-10.0,0.0,0,2,test
303.9853034238903,304.2355214432164,10.0,-30.0,45.0,1,3,train
304.2355214432164,304.4857394625426,-10.0,-30.0,0.0,0,5,test
304.4857394625426,304.73595748186875,-10.0,-40.0,0.0,0,2,test
304.73595748186875,304.98617550119485,40.0,0.0,90.0,2,6,train
304.98617550119485,305.2363799818687,40.0,-30.0,45.0,1,5,test
305.2363799818687,305.48658446254257,-40.0,0.0,45.0,1,5,test
305.48658446254257,305.73678894321637,10.0,30.0,45.0,1,5,test
305.73678894321637,305.98699342389017,-40.0,-40.0,0.0,0,2,test
305.98699342389017,306.23720644321634,-30.0,0.0,90.0,2,1,train
306.23720644321634,306.4874194625426,40.0,0.0,90.0,2,7,train
306.4874194625426,306.73763248186884,-40.0,-30.0,90.0,2,3,train
306.73763248186884,306.98784550119495,-10.0,30.0,0.0,0,6,train
306.98784550119495,307.2380449818688,40.0,40.0,0.0,0,5,test
307.2380449818688,307.4882444625426,-10.0,20.0,0.0,0,2,test
307.4882444625426,307.73844394321634,0.0,0.0,45.0,1,3,train
307.73844394321634,307.9886434238902,-40.0,0.0,0.0,0,1,train
307.9886434238902,308.23886394321636,-20.0,30.0,90.0,2,2,test
308.23886394321636,308.48908446254256,-10.0,-20.0,45.0,1,3,train
308.48908446254256,308.7393049818688,20.0,20.0,0.0,0,2,test
308.7393049818688,308.98952550119486,40.0,-10.0,45.0,1,6,train
308.98952550119486,309.23972498186873,-40.0,-20.0,45.0,1,9,train
309.23972498186873,309.4899244625425,-10.0,20.0,0.0,0,3,train
309.4899244625425,309.74012394321636,10.0,40.0,90.0,2,4,train
309.74012394321636,309.9903234238903,30.0,30.0,0.0,0,4,train
309.9903234238903,310.24054894321637,20.0,-30.0,45.0,1,3,train
310.24054894321637,310.4907744625426,-10.0,40.0,90.0,2,6,train
310.4907744625426,310.74099998186875,30.0,10.0,90.0,2,6,train
310.74099998186875,310.99122550119495,0.0,-10.0,45.0,1,4,train
310.99122550119495,311.2414174818687,20.0,-10.0,0.0,0,4,train
311.2414174818687,311.49160946254256,10.0,40.0,45.0,1,7,train
311.49160946254256,311.7418014432164,-40.0,40.0,45.0,1,5,test
311.7418014432164,311.99199342389016,40.0,-10.0,90.0,2,4,train
311.99199342389016,312.24221394321637,-20.0,10.0,90.0,2,4,train
312.24221394321637,312.49243446254263,10.0,40.0,0.0,0,1,train
312.49243446254263,312.74265498186884,-30.0,-10.0,0.0,0,2,test
312.74265498186884,312.99287550119493,10.0,30.0,0.0,0,4,train
312.99287550119493,313.24307248186875,-20.0,-10.0,45.0,1,4,train
313.24307248186875,313.49326946254257,-40.0,30.0,0.0,0,4,train
313.49326946254257,313.74346644321633,-40.0,20.0,90.0,2,2,test
313.74346644321633,313.9936634238902,-30.0,-20.0,45.0,1,5,test
313.9936634238902,314.24388644321635,-20.0,40.0,45.0,1,4,train
314.24388644321635,314.4941094625426,-10.0,40.0,90.0,2,7,train
314.4941094625426,314.74433248186875,-40.0,20.0,0.0,0,5,test
314.74433248186875,314.99455550119495,0.0,-40.0,90.0,2,1,train
314.99455550119495,315.24475248186883,-20.0,0.0,90.0,2,2,test
315.24475248186883,315.4949494625426,20.0,-20.0,45.0,1,3,train
315.4949494625426,315.74514644321636,0.0,-40.0,90.0,2,2,test
315.74514644321636,315.9953434238903,30.0,-20.0,0.0,0,6,train
315.9953434238903,316.24556644321643,-10.0,-20.0,45.0,1,4,train
316.24556644321643,316.49578946254263,-10.0,10.0,0.0,0,5,test
316.49578946254263,316.74601248186883,-10.0,30.0,45.0,1,4,train
316.74601248186883,316.99623550119486,30.0,-40.0,90.0,2,2,test
316.99623550119486,317.24642998186874,30.0,-40.0,45.0,1,2,test
317.24642998186874,317.49662446254257,40.0,-20.0,45.0,1,4,train
317.49662446254257,317.74681894321634,-40.0,-10.0,0.0,0,5,test
317.74681894321634,317.99701342389017,-30.0,0.0,90.0,2,2,test
317.99701342389017,318.2472314432164,40.0,-10.0,0.0,0,5,test
318.2472314432164,318.4974494625426,-30.0,-30.0,45.0,1,4,train
318.4974494625426,318.74766748186875,-10.0,0.0,0.0,0,3,train
318.74766748186875,318.9978855011949,-20.0,-20.0,45.0,1,6,train
318.9978855011949,319.2480874818687,-10.0,-40.0,0.0,0,3,train
319.2480874818687,319.49828946254263,40.0,-40.0,0.0,0,5,test
319.49828946254263,319.7484914432164,10.0,-10.0,45.0,1,2,test
319.7484914432164,319.99869342389024,-40.0,40.0,45.0,1,6,train
319.99869342389024,320.24891144321634,-40.0,-30.0,0.0,0,4,train
320.24891144321634,320.4991294625426,-10.0,-30.0,0.0,0,6,train
320.4991294625426,320.7493474818688,20.0,30.0,0.0,0,4,train
320.7493474818688,320.99956550119487,20.0,40.0,0.0,0,1,train
320.99956550119487,321.24976248186874,30.0,40.0,0.0,0,4,train
321.24976248186874,321.49995946254256,-30.0,-20.0,0.0,0,5,test
321.49995946254256,321.7501564432164,-30.0,0.0,45.0,1,5,test
321.7501564432164,322.0003534238902,-20.0,-40.0,0.0,0,2,test
322.0003534238902,322.25057394321635,30.0,20.0,90.0,2,5,test
322.25057394321635,322.50079446254256,30.0,10.0,0.0,0,3,train
322.50079446254256,322.7510149818688,-40.0,-40.0,45.0,1,2,test
322.7510149818688,323.00123550119486,0.0,-10.0,45.0,1,5,test
323.00123550119486,323.2514349818687,40.0,10.0,45.0,1,2,test
323.2514349818687,323.5016344625425,-10.0,-10.0,0.0,0,4,train
323.5016344625425,323.75183394321635,-30.0,-10.0,45.0,1,3,train
323.75183394321635,324.00203342389017,10.0,0.0,90.0,2,3,train
324.00203342389017,324.25225894321636,-10.0,-20.0,90.0,2,2,test
324.25225894321636,324.5024844625426,-40.0,-40.0,90.0,2,1,train
324.5024844625426,324.75270998186875,20.0,40.0,0.0,0,2,test
324.75270998186875,325.00293550119494,-20.0,-10.0,45.0,1,5,test
325.00293550119494,325.2531274818687,0.0,10.0,45.0,1,4,train
325.2531274818687,325.5033194625425,10.0,-10.0,90.0,2,4,train
325.5033194625425,325.7535114432164,40.0,-10.0,0.0,0,6,train
325.7535114432164,326.0037034238902,-10.0,30.0,0.0,0,7,train
326.0037034238902,326.2539164432164,0.0,-20.0,0.0,0,2,test
326.2539164432164,326.5041294625426,30.0,0.0,45.0,1,4,train
326.5041294625426,326.75434248186883,40.0,30.0,45.0,1,6,train
326.75434248186883,327.00455550119494,-40.0,-10.0,0.0,0,6,train
327.00455550119494,327.25475998186874,30.0,-40.0,90.0,2,3,train
327.25475998186874,327.5049644625425,30.0,-10.0,45.0,1,1,train
327.5049644625425,327.75516894321635,10.0,-10.0,45.0,1,3,train
327.75516894321635,328.0053734238902,-20.0,10.0,90.0,2,5,test
328.0053734238902,328.25557894321634,20.0,30.0,45.0,1,3,train
328.25557894321634,328.50578446254264,-40.0,-40.0,90.0,2,2,test
328.50578446254264,328.7559899818688,-20.0,10.0,0.0,0,4,train
328.7559899818688,329.00619550119495,0.0,0.0,0.0,0,2,test
329.00619550119495,329.25640498186874,-20.0,0.0,45.0,1,3,train
329.25640498186874,329.5066144625426,0.0,-10.0,0.0,0,3,train
329.5066144625426,329.7568239432164,0.0,0.0,45.0,1,4,train
329.7568239432164,330.00703342389016,-10.0,0.0,45.0,1,6,train
330.00703342389016,330.25725894321636,0.0,-40.0,0.0,0,2,test
330.25725894321636,330.5074844625426,10.0,-10.0,0.0,0,3,train
330.5074844625426,330.75770998186874,-40.0,-40.0,45.0,1,3,train
330.75770998186874,331.00793550119494,0.0,20.0,45.0,1,2,test
331.00793550119494,331.2581299818688,10.0,-20.0,45.0,1,4,train
331.2581299818688,331.5083244625426,30.0,40.0,0.0,0,5,test
331.5083244625426,331.75851894321636,-30.0,40.0,45.0,1,3,train
331.75851894321636,332.00871342389024,-30.0,40.0,90.0,2,2,test
332.00871342389024,332.25893644321644,-30.0,-10.0,90.0,2,2,test
332.25893644321644,332.5091594625426,20.0,-40.0,0.0,0,1,train
332.5091594625426,332.75938248186884,-30.0,10.0,90.0,2,2,test
332.75938248186884,333.00960550119487,0.0,10.0,45.0,1,5,test
333.00960550119487,333.25979998186875,30.0,0.0,0.0,0,2,test
333.25979998186875,333.50999446254264,20.0,20.0,45.0,1,2,test
333.50999446254264,333.76018894321635,-40.0,30.0,45.0,1,2,test
333.76018894321635,334.0103834238903,-10.0,-30.0,45.0,1,7,train
334.0103834238903,334.26060644321643,-20.0,40.0,90.0,2,4,train
334.26060644321643,334.51082946254263,40.0,20.0,45.0,1,2,test
334.51082946254263,334.76105248186883,0.0,-10.0,45.0,1,6,train
334.76105248186883,335.01127550119486,10.0,-10.0,0.0,0,4,train
335.01127550119486,335.26147498186873,-20.0,20.0,0.0,0,2,test
335.26147498186873,335.5116744625425,-20.0,30.0,0.0,0,4,train
335.5116744625425,335.76187394321636,0.0,-30.0,90.0,2,5,test
335.76187394321636,336.0120734238903,10.0,20.0,90.0,2,3,train
336.0120734238903,336.2622889432164,-20.0,10.0,90.0,2,6,train
336.2622889432164,336.5125044625426,10.0,10.0,45.0,1,2,test
336.5125044625426,336.7627199818688,20.0,-20.0,0.0,0,3,train
336.7627199818688,337.01293550119493,40.0,-30.0,90.0,2,4,train
337.01293550119493,337.26313748186874,-40.0,-10.0,45.0,1,3,train
337.26313748186874,337.5133394625425,40.0,30.0,90.0,2,3,train
337.5133394625425,337.76354144321635,-40.0,30.0,0.0,0,5,test
337.76354144321635,338.01374342389016,30.0,-40.0,45.0,1,3,train
338.01374342389016,338.26396144321643,40.0,10.0,90.0,2,7,train
338.26396144321643,338.5141794625426,10.0,-30.0,90.0,2,4,train
338.5141794625426,338.7643974818688,40.0,20.0,0.0,0,4,train
338.7643974818688,339.01461550119495,-20.0,20.0,45.0,1,7,train
339.01461550119495,339.26481248186883,0.0,-20.0,0.0,0,3,train
339.26481248186883,339.5150094625426,20.0,20.0,90.0,2,4,train
339.5150094625426,339.76520644321636,-40.0,-40.0,90.0,2,3,train
339.76520644321636,340.0154034238903,-10.0,-30.0,90.0,2,5,test
340.0154034238903,340.26561644321635,20.0,20.0,0.0,0,3,train
340.26561644321635,340.51582946254257,-30.0,20.0,0.0,0,4,train
340.51582946254257,340.76604248186874,20.0,-20.0,90.0,2,4,train
340.76604248186874,341.0162555011949,-20.0,30.0,0.0,0,5,test
341.0162555011949,341.2664599818687,-40.0,10.0,45.0,1,5,test
341.2664599818687,341.51666446254256,0.0,40.0,90.0,2,5,test
341.51666446254256,341.76686894321637,40.0,-10.0,45.0,1,7,train
341.76686894321637,342.01707342389017,20.0,30.0,90.0,2,5,test
342.01707342389017,342.2672889432164,-40.0,40.0,0.0,0,4,train
342.2672889432164,342.5175044625426,30.0,10.0,90.0,2,7,train
342.5175044625426,342.7677199818688,30.0,-20.0,90.0,2,4,train
342.7677199818688,343.01793550119487,30.0,0.0,0.0,0,3,train
343.01793550119487,343.2681399818687,20.0,-40.0,90.0,2,3,train
343.2681399818687,343.5183444625426,10.0,-10.0,90.0,2,5,test
343.5183444625426,343.7685489432164,20.0,-10.0,45.0,1,7,train
343.7685489432164,344.01875342389025,10.0,-30.0,90.0,2,5,test
344.01875342389025,344.2689739432164,20.0,-40.0,90.0,2,4,train
344.2689739432164,344.51919446254266,-30.0,0.0,45.0,1,6,train
344.51919446254266,344.7694149818688,-30.0,10.0,45.0,1,5,test
344.7694149818688,345.0196355011949,-10.0,-40.0,0.0,0,4,train
345.0196355011949,345.26983248186883,0.0,-10.0,90.0,2,3,train
345.26983248186883,345.52002946254265,-20.0,-40.0,90.0,2,1,train
345.52002946254265,345.7702264432164,-40.0,20.0,45.0,1,3,train
345.7702264432164,346.02042342389024,-10.0,-10.0,0.0,0,5,test
346.02042342389024,346.2706414432164,-20.0,0.0,90.0,2,3,train
346.2706414432164,346.52085946254266,-20.0,-40.0,90.0,2,2,test
346.52085946254266,346.7710774818688,0.0,40.0,45.0,1,3,train
346.7710774818688,347.02129550119486,10.0,-20.0,90.0,2,4,train
347.02129550119486,347.27149248186873,30.0,30.0,0.0,0,5,test
347.27149248186873,347.5216894625425,-10.0,30.0,0.0,0,8,test
347.5216894625425,347.7718864432164,-30.0,10.0,90.0,2,3,train
347.7718864432164,348.02208342389025,10.0,-10.0,45.0,1,4,train
348.02208342389025,348.2723114432164,-20.0,30.0,90.0,2,3,train
348.2723114432164,348.5225394625426,-20.0,-30.0,45.0,1,3,train
348.5225394625426,348.77276748186875,40.0,-20.0,90.0,2,4,train
348.77276748186875,349.02299550119494,30.0,-10.0,90.0,2,3,train
349.02299550119494,349.27318748186866,-40.0,-40.0,90.0,2,4,train
349.27318748186866,349.5233794625425,20.0,40.0,90.0,2,4,train
349.5233794625425,349.7735714432164,-20.0,-30.0,0.0,0,4,train
349.7735714432164,350.02376342389016,-30.0,10.0,0.0,0,4,train
350.02376342389016,350.2739864432164,-30.0,30.0,90.0,2,4,train
350.2739864432164,350.52420946254256,10.0,-40.0,45.0,1,2,test
350.52420946254256,350.7744324818688,40.0,40.0,45.0,1,1,train
350.7744324818688,351.02465550119484,0.0,40.0,0.0,0,2,test
351.02465550119484,351.27484998186867,10.0,-40.0,90.0,2,4,train
351.27484998186867,351.5250444625425,0.0,10.0,90.0,2,4,train
351.5250444625425,351.7752389432164,-40.0,20.0,45.0,1,4,train
351.7752389432164,352.02543342389015,-40.0,10.0,0.0,0,4,train
352.02543342389015,352.2756639432164,-20.0,0.0,90.0,2,4,train
352.2756639432164,352.52589446254257,-40.0,40.0,0.0,0,5,test
352.52589446254257,352.77612498186875,-10.0,30.0,0.0,0,9,train
352.77612498186875,353.0263555011948,-30.0,-30.0,90.0,2,4,train
353.0263555011948,353.27654498186865,-10.0,0.0,0.0,0,4,train
353.27654498186865,353.5267344625425,40.0,20.0,90.0,2,3,train
353.5267344625425,353.7769239432164,20.0,20.0,45.0,1,3,train
353.7769239432164,354.02711342389017,40.0,0.0,45.0,1,6,train
354.02711342389017,354.2773314432164,10.0,10.0,90.0,2,4,train
354.2773314432164,354.52754946254265,0.0,0.0,0.0,0,3,train
354.52754946254265,354.77776748186875,-10.0,0.0,45.0,1,7,train
354.77776748186875,355.02798550119485,20.0,10.0,45.0,1,2,test
355.02798550119485,355.27818998186865,10.0,0.0,45.0,1,9,train
355.27818998186865,355.52839446254256,20.0,10.0,45.0,1,3,train
355.52839446254256,355.7785989432164,20.0,10.0,0.0,0,2,test
355.7785989432164,356.02880342389017,40.0,-20.0,90.0,2,5,test
356.02880342389017,356.2790214432164,-40.0,-20.0,90.0,2,3,train
356.2790214432164,356.52923946254265,-40.0,10.0,90.0,2,3,train
356.52923946254265,356.77945748186875,30.0,-40.0,45.0,1,4,train
356.77945748186875,357.02967550119484,-20.0,-40.0,45.0,1,2,test
357.02967550119484,357.27987248186867,-10.0,30.0,90.0,2,2,test
357.27987248186867,357.5300694625425,40.0,10.0,90.0,2,8,test
357.5300694625425,357.7802664432164,30.0,-30.0,45.0,1,2,test
357.7802664432164,358.03046342389024,-30.0,-30.0,90.0,2,5,test
358.03046342389024,358.2806864432164,-40.0,30.0,90.0,2,0,train
358.2806864432164,358.53090946254264,-40.0,-10.0,90.0,2,6,train
358.53090946254264,358.78113248186884,-30.0,30.0,90.0,2,5,test
358.78113248186884,359.03135550119487,0.0,20.0,0.0,0,5,test
359.03135550119487,359.28154998186875,10.0,-30.0,0.0,0,2,test
359.28154998186875,359.53174446254263,-10.0,40.0,90.0,2,8,test
359.53174446254263,359.7819389432164,-30.0,20.0,45.0,1,1,train
359.7819389432164,360.03213342389023,40.0,-20.0,0.0,0,3,train
360.03213342389023,360.2823514432164,0.0,40.0,0.0,0,3,train
360.2823514432164,360.53256946254265,-40.0,30.0,0.0,0,6,train
360.53256946254265,360.7827874818688,10.0,10.0,45.0,1,3,train
360.7827874818688,361.03300550119485,-10.0,-40.0,90.0,2,3,train
361.03300550119485,361.28320248186867,40.0,40.0,90.0,2,5,test
361.28320248186867,361.53339946254255,0.0,30.0,90.0,2,3,train
361.53339946254255,361.7835964432164,30.0,-10.0,45.0,1,2,test
361.7835964432164,362.03379342389024,10.0,-10.0,0.0,0,5,test
362.03379342389024,362.2840114432164,40.0,-30.0,0.0,0,4,train
362.2840114432164,362.53422946254267,0.0,20.0,90.0,2,2,test
362.53422946254267,362.7844474818688,0.0,30.0,90.0,2,4,train
362.7844474818688,363.03466550119487,0.0,10.0,90.0,2,5,test
363.03466550119487,363.28486998186867,0.0,0.0,0.0,0,4,train
363.28486998186867,363.53507446254264,10.0,40.0,0.0,0,2,test
363.53507446254264,363.7852789432164,10.0,20.0,90.0,2,4,train
363.7852789432164,364.03548342389024,-10.0,-20.0,45.0,1,5,test
364.03548342389024,364.2856989432164,0.0,-30.0,45.0,1,1,train
364.2856989432164,364.5359144625426,10.0,-40.0,0.0,0,3,train
364.5359144625426,364.78612998186884,20.0,0.0,90.0,2,4,train
364.78612998186884,365.03634550119483,30.0,30.0,90.0,2,3,train
365.03634550119483,365.2865449818688,-30.0,10.0,45.0,1,6,train
365.2865449818688,365.53674446254263,0.0,0.0,45.0,1,5,test
365.53674446254263,365.7869439432164,-20.0,40.0,90.0,2,5,test
365.7869439432164,366.03714342389014,40.0,-40.0,90.0,2,3,train
366.03714342389014,366.2873639432164,10.0,-10.0,45.0,1,5,test
366.2873639432164,366.53758446254255,-40.0,-40.0,45.0,1,4,train
366.53758446254255,366.7878049818688,-10.0,-20.0,0.0,0,3,train
366.7878049818688,367.03802550119485,-40.0,30.0,90.0,2,1,train
367.03802550119485,367.28822248186873,0.0,30.0,0.0,0,1,train
367.28822248186873,367.53841946254255,-30.0,20.0,90.0,2,4,train
367.53841946254255,367.7886164432164,-30.0,10.0,90.0,2,4,train
367.7886164432164,368.0388134238903,20.0,-20.0,0.0,0,4,train
368.0388134238903,368.2890339432164,20.0,30.0,45.0,1,4,train
368.2890339432164,368.53925446254266,0.0,0.0,90.0,2,2,test
368.53925446254266,368.7894749818688,0.0,-30.0,90.0,2,6,train
368.7894749818688,369.03969550119484,20.0,-20.0,0.0,0,5,test
369.03969550119484,369.28989248186866,30.0,20.0,45.0,1,4,train
369.28989248186866,369.5400894625426,-10.0,-40.0,90.0,2,4,train
369.5400894625426,369.7902864432164,40.0,-20.0,45.0,1,5,test
369.7902864432164,370.04048342389024,-20.0,-10.0,0.0,0,4,train
370.04048342389024,370.2907039432165,-30.0,0.0,90.0,2,3,train
370.2907039432165,370.54092446254265,-40.0,10.0,90.0,2,4,train
370.54092446254265,370.7911449818688,20.0,30.0,0.0,0,5,test
370.7911449818688,371.0413655011949,10.0,-40.0,90.0,2,5,test
371.0413655011949,371.2915649818688,-10.0,-20.0,45.0,1,6,train
371.2915649818688,371.54176446254263,20.0,-40.0,90.0,2,5,test
371.54176446254263,371.7919639432164,-40.0,-10.0,0.0,0,7,train
371.7919639432164,372.04216342389014,10.0,-40.0,90.0,2,6,train
372.04216342389014,372.2923839432164,10.0,20.0,0.0,0,3,train
372.2923839432164,372.54260446254256,20.0,20.0,90.0,2,5,test
372.54260446254256,372.7928249818688,10.0,0.0,0.0,0,1,train
372.7928249818688,373.04304550119485,-10.0,30.0,0.0,0,10,train
373.04304550119485,373.29324248186873,-40.0,-40.0,0.0,0,3,train
373.29324248186873,373.54343946254255,-40.0,-40.0,45.0,1,5,test
373.54343946254255,373.7936364432164,-30.0,-20.0,0.0,0,6,train
373.7936364432164,374.0438334238903,-10.0,-10.0,90.0,2,3,train
374.0438334238903,374.2940564432165,20.0,20.0,45.0,1,4,train
374.2940564432165,374.54427946254265,-10.0,-30.0,45.0,1,8,test
374.54427946254265,374.79450248186885,0.0,30.0,45.0,1,5,test
374.79450248186885,375.0447255011948,40.0,-10.0,0.0,0,7,train
375.0447255011948,375.2949224818688,40.0,0.0,0.0,0,4,train
375.2949224818688,375.54511946254263,40.0,40.0,90.0,2,6,train
375.54511946254263,375.7953164432164,20.0,-30.0,45.0,1,4,train
375.7953164432164,376.04551342389016,-20.0,-10.0,0.0,0,5,test
376.04551342389016,376.2957289432164,40.0,40.0,0.0,0,6,train
376.2957289432164,376.54594446254265,-40.0,20.0,0.0,0,6,train
376.54594446254265,376.7961599818688,10.0,-10.0,0.0,0,6,train
376.7961599818688,377.04637550119486,10.0,20.0,90.0,2,5,test
377.04637550119486,377.29657498186873,-30.0,0.0,90.0,2,4,train
377.29657498186873,377.54677446254254,-40.0,-20.0,0.0,0,2,test
377.54677446254254,377.7969739432164,-20.0,-30.0,0.0,0,5,test
377.7969739432164,378.04717342389023,-10.0,-30.0,90.0,2,6,train
378.04717342389023,378.2973889432164,-20.0,0.0,0.0,0,5,test
378.2973889432164,378.54760446254267,30.0,40.0,0.0,0,6,train
378.54760446254267,378.7978199818688,10.0,0.0,90.0,2,4,train
378.7978199818688,379.0480355011948,-30.0,-40.0,90.0,2,2,test
379.0480355011948,379.2982374818688,20.0,20.0,0.0,0,4,train
379.2982374818688,379.54843946254255,0.0,-10.0,45.0,1,7,train
379.54843946254255,379.7986414432164,20.0,-10.0,90.0,2,3,train
379.7986414432164,380.04884342389016,10.0,-40.0,45.0,1,3,train
380.04884342389016,380.2990639432164,30.0,10.0,90.0,2,8,test
380.2990639432164,380.54928446254263,-10.0,-10.0,90.0,2,4,train
380.54928446254263,380.79950498186884,10.0,-40.0,0.0,0,4,train
380.79950498186884,381.0497255011948,30.0,10.0,45.0,1,4,train
381.0497255011948,381.2999249818688,-10.0,-20.0,45.0,1,7,train
381.2999249818688,381.55012446254256,-20.0,30.0,45.0,1,5,test
381.55012446254256,381.8003239432164,-40.0,-40.0,0.0,0,4,train
381.8003239432164,382.05052342389024,-40.0,20.0,0.0,0,7,train
382.05052342389024,382.3007364432164,10.0,0.0,45.0,1,10,train
382.3007364432164,382.55094946254263,10.0,40.0,0.0,0,3,train
382.55094946254263,382.8011624818688,10.0,40.0,90.0,2,5,test
382.8011624818688,383.05137550119485,-30.0,30.0,0.0,0,2,test
383.05137550119485,383.30158248186865,-20.0,-10.0,90.0,2,3,train
383.30158248186865,383.55178946254256,-40.0,20.0,90.0,2,3,train
383.55178946254256,383.8019964432164,-10.0,-20.0,0.0,0,4,train
383.8019964432164,384.05220342389015,10.0,10.0,0.0,0,3,train
384.05220342389015,384.3024189432164,-10.0,0.0,90.0,2,3,train
384.3024189432164,384.55263446254264,-40.0,10.0,90.0,2,5,test
384.55263446254264,384.8028499818688,-40.0,40.0,0.0,0,6,train
384.8028499818688,385.05306550119485,10.0,10.0,90.0,2,5,test
385.05306550119485,385.30326498186867,40.0,-10.0,0.0,0,8,test
385.30326498186867,385.5534644625426,0.0,-40.0,0.0,0,3,train
385.5534644625426,385.8036639432164,40.0,-30.0,0.0,0,5,test
385.8036639432164,386.05386342389016,10.0,30.0,90.0,2,4,train
386.05386342389016,386.3040889432164,30.0,10.0,45.0,1,5,test
386.3040889432164,386.55431446254266,-20.0,-20.0,90.0,2,3,train
386.55431446254266,386.8045399818688,20.0,-40.0,0.0,0,2,test
386.8045399818688,387.0547655011948,10.0,10.0,90.0,2,6,train
387.0547655011948,387.30495748186866,20.0,-20.0,90.0,2,5,test
387.30495748186866,387.55514946254254,30.0,-10.0,90.0,2,4,train
387.55514946254254,387.8053414432164,30.0,30.0,45.0,1,4,train
387.8053414432164,388.05553342389015,-40.0,-20.0,45.0,1,10,train
388.05553342389015,388.3057539432164,-30.0,0.0,90.0,2,5,test
388.3057539432164,388.55597446254257,30.0,40.0,45.0,1,5,test
388.55597446254257,388.8061949818688,0.0,-10.0,90.0,2,4,train
388.8061949818688,389.05641550119486,-20.0,-10.0,90.0,2,4,train
389.05641550119486,389.3066124818688,0.0,-40.0,45.0,1,7,train
389.3066124818688,389.55680946254256,10.0,-30.0,90.0,2,6,train
389.55680946254256,389.8070064432164,40.0,10.0,45.0,1,3,train
389.8070064432164,390.05720342389014,10.0,-30.0,90.0,2,7,train
390.05720342389014,390.3074239432164,10.0,0.0,90.0,2,5,test
390.3074239432164,390.55764446254256,20.0,0.0,0.0,0,3,train
390.55764446254256,390.8078649818688,-30.0,-40.0,0.0,0,3,train
390.8078649818688,391.05808550119485,40.0,-30.0,0.0,0,6,train
391.05808550119485,391.30828498186867,-20.0,-10.0,90.0,2,5,test
391.30828498186867,391.5584844625426,0.0,0.0,90.0,2,3,train
391.5584844625426,391.8086839432164,10.0,-10.0,0.0,0,7,train
391.8086839432164,392.05888342389017,-10.0,10.0,45.0,1,2,test
392.05888342389017,392.3091014432164,-40.0,30.0,45.0,1,3,train
392.3091014432164,392.55931946254265,-30.0,30.0,90.0,2,6,train
392.55931946254265,392.8095374818688,-10.0,0.0,0.0,0,5,test
392.8095374818688,393.05975550119484,-10.0,20.0,0.0,0,4,train
393.05975550119484,393.30995248186866,30.0,-10.0,0.0,0,3,train
393.30995248186866,393.5601494625426,-10.0,-30.0,45.0,1,9,train
393.5601494625426,393.8103464432164,-30.0,20.0,45.0,1,2,test
