session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
732592105,915958317,HVA,VISpm,calibration,point,60,7.5,400,37.844589,31.161028,-29.1025235,-33.4290792,2.00398086,2.58496106,22.5607173,0.384739636,0.338164583,41,False,6.57092079,-30.1343461,-33.9335082,2.1352302,2.00876884,-74.5409664,1.06295466,18.6801344,0.384738619,0.33816581,29,-1.2272131e-06,1.01690078e-06,False,False,"[0.03973047854268337, 0.073560209103619, 0.7720459402692667, 4.515967586064269e-16, -29.102523524814146, -33.4290792094104, 2.0039808636943617, 2.5849610571862462]","[0.039730460024136854, 0.1540445484859585, 1.6163173046499344, 1.3422425221924942e-26, -30.13434608454221, -33.93350824960216, 2.135230204701761, 2.0087688422493977, -1.3009852913472724]",0.23618928
732592105,915958342,HVA,VISpm,calibration,aperture,77,12,1000,26.048922,44.83962,25.4628438,4.73196465,24.1729084,14.2879313,1504.19309,2.23053564,1.99705572,10,False,14.5371562,25.0176574,3.68293557,24.4751261,13.4439309,-18.0707886,1.82053346,1433.03415,2.20903335,1.98778401,9,0.0092717185,0.0215022824,False,False,"[0.8277232108949488, 2.6137970004588014, 3.503322148994573, 4.277732662917721, 25.46284375605736, 4.731964651868837, 24.172908401480175, 14.287931282077277]","[0.8327962718897385, 2.6863876824424913, 3.585160542485872, 4.407644548448091, 25.01765738400667, 3.682935568420423, 24.475126050268965, 13.44393091997004, -0.3153947588767183]",1.46827733
732592105,915958342,HVA,VISpm,calibration,point,77,12,1000,26.048922,44.83962,25.4680322,4.72717461,24.7051348,15.1612639,1631.27795,2.23051782,1.99702825,10,False,14.5319678,25.0186893,3.67920222,24.9970143,14.3732329,-18.0608101,1.73913652,1564.7607,2.2090389,1.98764535,13,0.00938290508,0.0214789206,False,False,"[0.8271676238620276, 2.6168996173072445, 3.506704250017455, 4.281819994206957, 25.468032211038743, 4.727174614110902, 24.705134831825333, 15.161263899609308]","[0.8321367343848387, 2.690233871567055, 3.5891560109770633, 4.41254003084734, 25.018689341984764, 3.679202223574828, 24.997014277969836, 14.373232890705687, -0.3152206017424588]",0.102187242
732592105,915958347,HVA,VISpm,evaluation,aperture,55,5,400,12.49394,15.945951,4.23610881,-6.82274882,11.9950243,8.847916,462.218637,1.06468607,0.888956061,10,False,33.1772512,4.22108382,-6.78135276,12.0992446,8.86508592,-6.47161348,1.36481978,467.13944,1.06296487,0.886199734,7,0.00275632757,0.00172120279,False,False,"[0.10577539871385241, 2.2203972717342992, 1.611792091246925, 1.7252974156516918, 4.236108809545517, -6.822748818664884, 11.99502430196193, 8.847915995221909]","[0.10487836650923299, 2.2129222259640384, 1.6123749847978428, 1.7114151523735102, 4.221083819356085, -6.7813527596287875, 12.099244608801088, 8.865085921696378, -0.112950963150247]",1.4695824
732592105,915958347,HVA,VISpm,evaluation,point,55,5,400,12.49394,15.945951,4.25187954,-6.83679815,13.0321498,10.2296681,580.607896,1.06467984,0.888893944,9,False,33.1632019,4.23504794,-6.79524251,13.128284,10.2444921,-6.32167,1.28149681,585.738439,1.06299328,0.886243406,9,0.00265053798,0.00168656553,False,False,"[0.10519964294846422, 2.2426254815547964, 1.628136918549357, 1.7428877169456594, 4.25187953691189, -6.836798146035564, 13.032149832089548, 10.229668114778985]","[0.10430550741876887, 2.23456150147485, 1.6282502970679105, 1.7286304703055484, 4.235047941371827, -6.795242507614572, 13.128283976152781, 10.244492140387015, -0.11033395572205862]",0.0909261298
732592105,915958353,HVA,VISpm,evaluation,aperture,87.5,10,400,39.743136,361.78634,34.3051635,-2.25192761,9.83841272,16.0039822,685.73833,1.45538938,1.24331502,14,False,5.69483648,34.458931,-1.45313656,16.6224963,9.54696951,74.9211236,1.74112804,691.141721,1.45479783,1.24422876,8,-0.000913741447,0.000591554404,False,False,"[0.15400830131210091, 0.17006965427456794, 0.377388582009669, 0.8031788032354084, 34.305163520291394, -2.251927612481454, 9.838412717162461, 16.003982185318574]","[0.15427836890784657, 0.1642860433198746, 0.3736229542607911, 0.8091669850952308, 34.45893101660108, -1.4531365624489638, 16.622496297815296, 9.546969512275826, 1.3076202861620079]",2.0389724
732592105,915958353,HVA,VISpm,evaluation,point,87.5,10,400,39.743136,361.78634,34.2941172,-2.25074746,11.0951826,16.7832583,810.99105,1.4554178,1.24337047,14,False,5.70588276,34.4166252,-1.42746548,17.3473123,10.7646863,74.6604249,1.61150188,813.277775,1.45479145,1.24440201,14,-0.00103153849,0.00062635199,False,False,"[0.15396856011145396, 0.17077985752698632, 0.3786598729817884, 0.8063997137844482, 34.29411724441356, -2.2507474614801817, 11.095182577189734, 16.783258315218706]","[0.15439450306353936, 0.16511424736495697, 0.3762525662086367, 0.8154497529874586, 34.41662516646031, -1.4274654794226278, 17.347312257490557, 10.76468631013386, 1.3030702347676937]",0.125183414
732592105,915958359,HVA,VISpm,calibration,aperture,60,5,600,13.927502,18.937596,10.332153,-7.7728528,14.3511323,9.64180294,602.628615,1.67252969,1.54719294,8,False,29.667847,10.1980864,-7.79437192,14.4676173,9.58933438,6.73457684,1.50871966,604.214029,1.66956209,1.55446457,8,-0.00727163409,0.00296759833,False,False,"[0.31993278930017593, 4.481886536364675, 3.832883766804926, 4.223054287528117, 10.332152990013057, -7.77285280346247, 14.351132337317589, 9.641802940540504]","[0.3186493650169059, 4.477119316279878, 3.825195572941681, 4.23416364703921, 10.198086406481265, -7.794371919150422, 14.467617313279058, 9.589334380409031, 0.11754053954787991]",1.31964931
732592105,915958359,HVA,VISpm,calibration,point,60,5,600,13.927502,18.937596,10.334421,-7.77110685,15.2263101,10.9320796,724.941207,1.67245363,1.5467018,8,False,29.665579,10.2031225,-7.79454374,15.3380871,10.8932441,6.65586292,1.40803666,727.668817,1.66955089,1.55381418,10,-0.00711238215,0.00290274178,False,False,"[0.3184300740383248, 4.505549865036564, 3.8544974481078498, 4.246900752175447, 10.334420964081618, -7.771106846125653, 15.22631010586971, 10.932079636805511]","[0.31697898930675716, 4.498990566357927, 3.845129576005783, 4.255767092739431, 10.20312245592382, -7.794543740360899, 15.33808705086307, 10.893244127215793, 0.11616672258638627]",0.0859823921
732592105,915958364,HVA,VISpm,calibration,aperture,69.375,1.25,1600,25.238923,38.257084,17.7820073,-7.19851589,25.5818361,15.7853787,1758.70115,2.43583307,2.44843369,8,False,22.2179927,17.7626813,-7.26580592,25.5597438,15.7904451,-1.82730573,1.61868419,1757.74632,2.43610771,2.45096822,10,-0.00253453236,-0.000274637717,False,False,"[1.5393530296706734, 7.250813233327564, 7.181673005105094, 8.471198041179788, 17.782007301291706, -7.19851589297673, 25.58183605980951, 15.785378747888346]","[1.5380992819300991, 7.26551568720617, 7.1890532194934975, 8.462119458933218, 17.7626813146504, -7.265805924451478, 25.559743846860197, 15.790445085825016, -0.03189250149461231]",1.21125466
732592105,915958364,HVA,VISpm,calibration,point,69.375,1.25,1600,25.238923,38.257084,17.78461,-7.19738201,26.0885349,16.587285,1884.64834,2.43584606,2.44847058,8,False,22.21539,17.7652132,-7.26462349,26.0673541,16.5926158,-1.82357741,1.57102138,1883.72343,2.43612158,2.45100096,9,-0.00253037498,-0.000275519539,False,False,"[1.537253987914656, 7.254584951841636, 7.185551548439756, 8.474434831194888, 17.784609987780733, -7.1973820096972485, 26.088534909689628, 16.587284998397184]","[1.5359374446212202, 7.2691222915667435, 7.1928426491726025, 8.465315265408762, 17.765213155636896, -7.264623490444034, 26.067354134365534, 16.592615815558194, -0.03182742996150778]",0.0861306167
732592105,915958370,HVA,VISpm,evaluation,aperture,60,5,600,17.269582,22.717604,11.0904226,-4.44178842,16.3130658,8.79108908,624.573564,1.27109657,1.10703239,11,False,28.9095774,11.1252984,-4.46295678,16.3446499,8.82669814,-1.1791233,1.85172866,628.317604,1.27073889,1.10695239,14,8.00018457e-05,0.000357673413,False,False,"[0.24745134836100244, 1.727318067754079, 1.9581390678606405, 2.4298272851112888, 11.090422641411864, -4.441788416930821, 16.313065800260155, 8.79108908241573]","[0.2468032923889824, 1.7263100058327898, 1.9546679585434208, 2.4224114621492463, 11.125298435296783, -4.46295678264333, 16.34464994216873, 8.826698143917504, -0.020579583874539065]",1.95314644
732592105,915958370,HVA,VISpm,evaluation,point,60,5,600,17.269582,22.717604,11.085033,-4.43434622,17.093843,10.1822231,758.032192,1.27086865,1.10656873,10,False,28.914967,11.1154416,-4.45292212,17.1206316,10.2095345,-1.04692279,1.67692578,761.256571,1.27055113,1.10650142,7,6.7311608e-05,0.000317521981,False,False,"[0.24662148969180497, 1.7403557742266655, 1.9718931472779901, 2.4479774136736343, 11.085032985258557, -4.434346215833947, 17.09384301640994, 10.18222310668728]","[0.24604833891948552, 1.739222976841208, 1.9685568898955776, 2.4410948831761528, 11.11544158291334, -4.4529221225770765, 17.120631644076678, 10.209534518903865, -0.018272249686188458]",0.117690228
732592105,915958375,HVA,VISpm,calibration,aperture,47.143,10,700,21.747771,22.100367,-3.68253065,-0.217704527,12.1730926,11.7327798,622.024051,1.17798383,1.12695702,7,False,36.3174694,-3.7709004,-0.0778777534,13.1255047,10.8259332,-36.5770834,1.21241323,618.851836,1.17656434,1.1184311,10,0.00852591367,0.00141949124,False,False,"[0.19559874505145725, 1.3906081010074853, 0.9544419615318244, 1.1701977694180612, -3.68253064544245, -0.21770452673150945, 12.173092625362752, 11.732779842426918]","[0.19504912637570468, 1.392224216385712, 0.9656677002702455, 1.1803316944741724, -3.7709004006344826, -0.07787775344177222, 13.125504656024026, 10.82593322115358, -0.638390535473517]",1.42044753
732592105,915958375,HVA,VISpm,calibration,point,47.143,10,700,21.747771,22.100367,-3.67435342,-0.216884697,13.2302862,12.8295384,739.240242,1.17803234,1.1268669,8,False,36.3256466,-3.76416573,-0.0760047826,14.1144489,12.002858,-36.623452,1.175924,737.825947,1.17659575,1.11837368,13,0.00849321711,0.00143658989,False,False,"[0.19490482310859952, 1.3931966879251632, 0.9570207963095556, 1.1721974528575345, -3.6743534221245646, -0.2168846974516742, 13.230286231060665, 12.82953839512185]","[0.19434238946005739, 1.3951945473350325, 0.9686489535064932, 1.1828409400167534, -3.7641657289426833, -0.07600478256894211, 14.114448874141234, 12.002858044764318, -0.639199821599922]",0.0918356581
732592105,915958388,HVA,VISpm,calibration,aperture,60,7.143,700,20.301785,26.491759,10.9780802,-3.11015841,17.5997808,10.3112425,790.357514,1.46655049,1.39734902,8,False,29.0219198,11.0566792,-2.88768975,18.3167577,10.0538519,-13.9882568,1.82186469,802.022241,1.45768967,1.39092233,8,0.00642668973,0.00886081837,False,False,"[0.34546061226275854, 2.2161831076564384, 2.2377773541166146, 2.059737774502856, 10.978080174350854, -3.110158410989853, 17.59978075589961, 10.311242469215506]","[0.3399879925335218, 2.2179273270482347, 2.2679148464239325, 2.059687201264524, 11.056679205556351, -2.8876897544305575, 18.316757698336666, 10.053851863540725, -0.2441411384992831]",1.38913391
732592105,915958388,HVA,VISpm,calibration,point,60,7.143,700,20.301785,26.491759,10.9822799,-3.10971927,18.3333166,11.5225,920.011139,1.46648038,1.39720727,8,False,29.0177201,11.0575245,-2.88403126,19.0300949,11.3008223,-13.973339,1.68395665,936.604693,1.45759258,1.39070782,10,0.00649944804,0.00888779956,False,False,"[0.34448177692992127, 2.223412773232586, 2.244636667138599, 2.0670107769884476, 10.98227988203588, -3.109719273358077, 18.333316602743817, 11.522500021721143]","[0.33878226572178316, 2.2246716687814923, 2.2744964050680565, 2.066601450922567, 11.057524538629785, -2.8840312595467075, 19.030094869978743, 11.300822327882278, -0.24388077254604634]",0.0910518649
732592105,915958397,HVA,VISpm,calibration,aperture,63.333,8.889,900,21.407354,35.337357,8.91224435,-0.776453823,19.148862,10.2282226,852.998894,0.449146394,0.42257738,19,False,31.0877557,8.58828456,-1.03713818,18.8915827,9.87482815,-3.62139551,1.91310496,812.462303,0.449433423,0.422221242,24,0.000356137731,-0.000287029259,False,False,"[0.035440851727534015, 0.2065082610502608, 0.11259667795855594, 0.1574532549901088, 8.912244346862963, -0.776453823271047, 19.14886197261107, 10.228222571735929]","[0.036088423293550546, 0.21103492475033048, 0.11422562629498721, 0.15721621702269545, 8.588284560270475, -1.0371381773652257, 18.891582709084762, 9.874828147969529, -0.06320527519961328]",3.37762439
732592105,915958397,HVA,VISpm,calibration,point,63.333,8.889,900,21.407354,35.337357,8.88501978,-0.803126174,19.8105084,11.4402805,987.046524,0.449168282,0.422595045,20,False,31.1149802,8.51572842,-1.12251238,19.5136978,11.0479529,-3.950088,1.76627271,938.915957,0.449507392,0.422250908,26,0.000344137121,-0.000339109911,False,False,"[0.03539742909556976, 0.2072763422672934, 0.11293315552853883, 0.15786240883816302, 8.885019783999187, -0.8031261742867033, 19.810508442787263, 11.440280474000918]","[0.036206046127598805, 0.21298050135314317, 0.11483978161425716, 0.15781997058965436, 8.515728418017256, -1.1225123828285783, 19.513697811974936, 11.047952934740517, -0.06894204127205583]",0.244203571
732592105,915958408,HVA,VISpm,calibration,aperture,78,0,1000,13.160926,20.809715,25.1879405,-9.48786334,15.958065,9.32835999,648.322145,0.942610039,0.870440233,8,False,14.8120595,25.120551,-9.73925367,16.1143974,9.16371739,-9.33319013,1.75850004,643.118625,0.941414551,0.870370913,9,6.93204543e-05,0.00119548741,False,False,"[0.11252373564290706, 1.0798736523978036, 1.3216618906323883, 1.5913308714798808, 25.187940451183202, -9.48786334412025, 15.958064980405966, 9.328359990061358]","[0.11243433929122539, 1.0826075720334167, 1.3311934161323202, 1.6002706760113048, 25.120551032066977, -9.739253673638363, 16.11439742034746, 9.163717394870833, -0.16289489753655362]",1.39462414
732592105,915958408,HVA,VISpm,calibration,point,78,0,1000,13.160926,20.809715,25.1948093,-9.4967764,16.7706536,10.6562876,778.325486,0.942466161,0.870066053,7,False,14.8051907,25.1260897,-9.74628671,16.9197065,10.5108935,-9.3437424,1.60973055,774.529193,0.941244183,0.869984373,6,8.16803706e-05,0.00122197709,False,False,"[0.11206478680139079, 1.0847764061964569, 1.3274955485820639, 1.5995817925388842, 25.19480933678388, -9.496776402764764, 16.770653646857497, 10.656287578289284]","[0.11197274806709984, 1.0880314355007625, 1.3377109351499323, 1.6092766232013396, 25.12608972985178, -9.746286708183828, 16.919706472766563, 10.510893543895385, -0.1630790694040969]",0.0893371636
732592105,915958414,HVA,VISpm,evaluation,aperture,58,14,500,20.058607,22.818465,6.55958386,2.90675613,12.1263715,7.40544046,391.099349,1.55295587,1.40434738,10,False,33.4404161,6.66826153,2.76855046,12.3213375,7.5292742,-6.8835136,1.63645753,404.032496,1.55151914,1.40184235,9,0.00250502521,0.00143673203,False,False,"[0.5230279559361898, 1.8858516972871582, 2.6606899189419377, 5.968844497300482, 6.559583863261315, 2.906756127829383, 12.12637149292579, 7.405440464379688]","[0.5188817906641564, 1.8755176646759686, 2.6499992596784856, 5.881047494987727, 6.668261525077083, 2.768550464921192, 12.32133749551818, 7.529274203145021, -0.12013997649236607]",1.91406797
732592105,915958414,HVA,VISpm,evaluation,point,58,14,500,20.058607,22.818465,6.59574187,2.92472386,13.1941108,9.12520885,524.358447,1.55279842,1.40468779,9,False,33.4042581,6.70874725,2.79118394,13.3786318,9.20194353,-7.15364808,1.45389197,536.162698,1.55130376,1.40202124,12,0.00266654542,0.0014946649,False,False,"[0.5198576381009548, 1.9094003183986814, 2.6848159992426126, 5.999674465739994, 6.595741868540082, 2.924723856744697, 13.194110773274144, 9.125208847328453]","[0.5159942527978323, 1.8986705420533678, 2.6761676574946547, 5.916057831832843, 6.708747251467722, 2.7911839390698807, 13.378631824661852, 9.201943532544137, -0.12485471260426029]",0.111866348
732592105,915958424,HVA,VISpm,calibration,aperture,55,13.333,600,14.411932,20.790069,5.46267048,2.2408025,14.2122524,8.53690665,528.407258,2.06854279,1.8148619,8,False,34.5373295,5.47499447,2.24123914,14.2057799,8.53323902,-1.37295526,1.66475823,527.939701,2.06883713,1.81425782,9,0.000604073743,-0.000294346436,False,False,"[0.39628746711190865, 3.9483980505122225, 4.107372988655207, 5.7461333815358255, 5.462670475155527, 2.2408024989254614, 14.212252426524467, 8.536906648287262]","[0.3964104871716469, 3.950835682855545, 4.11097296444684, 5.746802539959978, 5.474994474873874, 2.24123913828619, 14.205779920705236, 8.533239022824906, -0.023962589829425562]",1.42773779
732592105,915958424,HVA,VISpm,calibration,point,55,13.333,600,14.411932,20.790069,5.46757296,2.2427384,15.127915,10.0046679,659.154288,2.06866877,1.81412452,7,False,34.532427,5.48036474,2.24327905,15.1212516,10.0020952,-1.37635856,1.5118084,658.694522,2.06896712,1.81349635,9,0.000628169944,-0.000298351256,False,False,"[0.3933311222775989, 3.974859388497441, 4.129560630466553, 5.771897673656447, 5.467572963538237, 2.2427383984138465, 15.127914992805083, 10.004667893691135]","[0.3934520656555516, 3.9773156806593777, 4.133262310782183, 5.7726417407997355, 5.480364743167396, 2.2432790533769893, 15.121251578792254, 10.002095193397437, -0.024021988519658644]",0.0829944308
732592105,915958437,HVA,VISpm,calibration,aperture,50,15,600,21.738051,27.877506,2.59103367,2.21722844,15.4355961,8.19586676,550.964508,1.18947296,1.03599931,10,False,37.4089663,2.87381521,2.06353728,15.9215055,8.16224082,-8.54241491,1.95062923,565.977107,1.18694943,1.03249433,12,0.00350497895,0.00252352652,False,False,"[0.22181852554879483, 0.9270884611172857, 0.8872632001196992, 1.5957283803354512, 2.591033672964667, 2.2172284426869453, 15.435596053409581, 8.195866757188119]","[0.2194008339386522, 0.9166539790662671, 0.8890155261881073, 1.5868091506948798, 2.873815206581651, 2.063537278358019, 15.921505518078813, 8.162240819402209, -0.1490932662334823]",1.93051236
732592105,915958437,HVA,VISpm,calibration,point,50,15,600,21.738051,27.877506,2.58278218,2.21527997,16.2879139,9.68378119,686.935185,1.18930823,1.03625769,9,False,37.4172178,2.87130675,2.05803915,16.7549274,9.67499749,-8.46771625,1.73177589,705.99031,1.18678299,1.03270559,14,0.00355210101,0.0025252462,False,False,"[0.22119832164485756, 0.9346470892460256, 0.8939353694774287, 1.609217581814334, 2.582782176520287, 2.215279974911697, 16.287913896558404, 9.683781186075658]","[0.21860892834678008, 0.9230244126196039, 0.8945775986793111, 1.5983980053816995, 2.8713067487487414, 2.058039150185017, 16.75492736376715, 9.674997491882142, -0.14778952864285633]",0.11829601
732592105,915958441,HVA,VISpm,calibration,aperture,55,13.333,600,17.832756,25.839411,3.76273831,2.3000158,17.952048,8.07967799,631.703643,1.25525507,0.987907843,10,False,36.2372617,3.77167549,2.1383222,18.670332,7.60912245,-8.54375405,2.45367743,618.71685,1.25157901,0.987589881,8,0.000317961756,0.00367605293,False,False,"[0.19539250894332702, 1.613865100161937, 1.1755381241649134, 1.1971241731505424, 3.762738307011047, 2.3000158002839117, 17.95204795970723, 8.079677986585775]","[0.19500888761177965, 1.6214104329568229, 1.1866067179950335, 1.2249470286393758, 3.7716754878096954, 2.1383221952596543, 18.670332008189014, 7.609122450750445, -0.1491166385921161]",1.79814507
732592105,915958441,HVA,VISpm,calibration,point,55,13.333,600,17.832756,25.839411,3.77380318,2.26430978,18.663839,9.53174677,774.780717,1.255069,0.987879167,9,False,36.2261968,3.77626227,2.10251839,19.3717036,9.15305292,-8.48214684,2.11641993,772.216573,1.25129589,0.987516933,14,0.000362233633,0.00377311262,False,False,"[0.1952532981397136, 1.6332016439160972, 1.18866235565521, 1.2110779876030955, 3.7738031769590643, 2.264309778119655, 18.663838956208696, 9.531746766579415]","[0.19464486901732017, 1.6432074522914264, 1.2006350081086594, 1.2405762246279477, 3.7762622650586857, 2.1025183948931967, 19.371703610145556, 9.153052917473454, -0.14804139003858552]",0.109560859
732592105,915958447,HVA,VISpm,calibration,aperture,60,15,600,23.746557,32.849547,8.36402668,4.02353358,17.7687924,9.00255393,696.672993,1.97455822,1.95626666,7,False,31.6359733,8.22228066,3.95640596,17.9064318,8.90572188,-6.30340957,2.01066596,694.518007,1.97089899,1.95511129,10,0.00115536777,0.00365922752,False,False,"[0.9583200960832433, 4.065651102926395, 4.305528636175347, 4.462400162489867, 8.36402667975532, 4.023533578011629, 17.768792436671994, 9.00255393041948]","[0.957089795377925, 4.086251060464731, 4.313239236568136, 4.482202563801929, 8.222280655627292, 3.9564059591766485, 17.906431791386602, 8.90572187741549, -0.11001525114707]",1.3026927
732592105,915958447,HVA,VISpm,calibration,point,60,15,600,23.746557,32.849547,8.36642362,4.02332972,18.5134905,10.4094628,839.309143,1.97464744,1.95622315,7,False,31.6335764,8.2239162,3.95565322,18.6431602,10.3210037,-6.37041951,1.8063321,838.005356,1.97098951,1.9550001,6,0.00122305435,0.00365793604,False,False,"[0.9549618595776472, 4.081483998484284, 4.317284965674485, 4.475228041196071, 8.366423616797254, 4.023329719194472, 18.513490505591754, 10.40946279041983]","[0.9538525225233662, 4.104700498017149, 4.327229203640808, 4.4975491991741015, 8.22391619954579, 3.9556532230884955, 18.64316024016423, 10.321003677768665, -0.11118479516965274]",0.0913453698
732592105,915958452,HVA,VISpm,calibration,aperture,44.286,21.429,700,18.880675,24.996699,-7.21325428,12.1631807,17.5836099,10.7580083,823.844492,1.19523543,0.83822337,8,False,27.8368193,-7.4827844,11.9592131,17.8631739,10.4580455,10.4041161,1.70807957,813.606634,1.19383715,0.83594073,9,0.00228263958,0.00139827631,False,False,"[0.14228209003966352, 1.240589350748886, 0.7406755025671894, 0.4973622698769098, -7.213254283786338, 12.163180737509718, 17.5836098770959, 10.758008261140983]","[0.14298582372352675, 1.2546694817460933, 0.750403070475179, 0.48613512569447825, -7.4827843967678085, 11.959213062485123, 17.863173857290914, 10.458045484389455, 0.18158608211840255]",1.52013687
732592105,915958452,HVA,VISpm,calibration,point,44.286,21.429,700,18.880675,24.996699,-7.20696677,12.1643306,18.3088191,11.9298813,951.265581,1.19528315,0.838290774,9,False,27.8356694,-7.48147241,11.9538028,18.5833678,11.6565778,10.4913273,1.59423873,943.410747,1.19385883,0.836003003,9,0.00228777034,0.0014243228,False,False,"[0.14194770782354812, 1.2432055381466127, 0.7424940929884277, 0.49904728915628654, -7.20696677036097, 12.164330609356558, 18.308819051961972, 11.929881260667537]","[0.1426468323289779, 1.2577781219342854, 0.7525443979273946, 0.48782171754439446, -7.4814724053953965, 11.953802827013869, 18.58336783625341, 11.65657779975087, 0.18310820417695317]",0.0967459222
732592105,915958456,HVA,VISpm,evaluation,aperture,65,8,1000,27.633576,35.930865,13.1898702,-5.14339535,20.1082062,13.9691073,1223.34038,2.60522783,2.57051013,8,False,26.8101298,13.2700825,-5.22162228,20.0361835,13.8771566,-5.81507808,1.44382484,1210.93497,2.60377002,2.56429782,10,0.00621230743,0.00145781452,False,False,"[2.0223715423529107, 8.840108971122904, 6.65995846412388, 6.423806523117782, 13.189870202495154, -5.143395351209109, 20.108206158300906, 13.96910725225244]","[2.0298583802552193, 8.881289796279908, 6.688503625067423, 6.439831106813717, 13.270082517059306, -5.221622277692998, 20.036183492110254, 13.87715663681842, -0.10149225875615286]",1.34163367
732592105,915958456,HVA,VISpm,evaluation,point,65,8,1000,27.633576,35.930865,13.1904195,-5.14151445,20.7467046,14.8748336,1344.02259,2.60523513,2.57048408,8,False,26.8095805,13.2711769,-5.21972489,20.676514,14.7872022,-5.83142252,1.39827086,1331.58428,2.60377091,2.56427091,10,0.00621316315,0.00146421795,False,False,"[2.0199956785592055, 8.84708656130546, 6.667034425592179, 6.430357674443013, 13.190419507732019, -5.141514450076764, 20.746704626752326, 14.874833604082811]","[2.0275822625507014, 8.888974206829364, 6.696083394283329, 6.446823631759016, 13.27117694335779, -5.21972489421862, 20.67651395556221, 14.787202195181962, -0.1017775230784097]",0.104691477
732592105,915958462,HVA,VISpm,calibration,aperture,64.444,6.667,900,26.555029,36.60276,11.4888078,-4.51540616,21.3027447,12.8035768,1187.87899,1.86022783,1.98868123,8,False,28.5111922,11.6642659,-4.69047688,21.2128033,12.4909199,-9.88428864,1.69825789,1153.97877,1.85581473,1.98637817,9,0.00230305424,0.00441310085,False,False,"[1.1134810948245277, 4.541643780868045, 3.8602966827151133, 3.7553257563529954, 11.488807793735601, -4.515406160551828, 21.302744653220177, 12.803576807926245]","[1.122122561985027, 4.6209121029669395, 3.91689203599471, 3.796323156226643, 11.66426592953211, -4.690476877122783, 21.212803280297244, 12.490919930313373, -0.17251338103714708]",1.36264627
732592105,915958462,HVA,VISpm,calibration,point,64.444,6.667,900,26.555029,36.60276,11.4889789,-4.51162313,21.9065659,13.7858184,1315.26174,1.86017923,1.98859295,8,False,28.5110211,11.663534,-4.68677533,21.821761,13.5018331,-9.88146204,1.61620729,1283.18082,1.8557711,1.9863423,11,0.00225064754,0.0044081327,False,False,"[1.112016557536172, 4.547712863567835, 3.866067427510303, 3.7610464106398145, 11.488978914897327, -4.511623126246758, 21.906565930234013, 13.785818403315185]","[1.120363986083144, 4.626867779558183, 3.9225615151563074, 3.8019777362043263, 11.663534039091388, -4.6867753279580535, 21.821760991404375, 13.501833083172267, -0.1724640474480692]",0.0966797383
732592105,915958477,HVA,VISpm,evaluation,aperture,50,12.857,700,24.010926,24.965981,0.447013762,3.37238381,13.6291133,10.9545609,650.231354,1.4531592,1.37929115,10,False,36.6276162,0.456027523,3.36843934,13.6447605,10.9536101,1.12097104,1.24568615,650.921362,1.45313981,1.37936093,5,-6.97794573e-05,1.93868441e-05,False,False,"[0.4031714513462639, 1.7016619168787595, 1.4575683071472887, 2.5144995444905764, 0.44701376221097516, 3.3723838121106957, 13.629113340627342, 10.954560916904361]","[0.4030285301397898, 1.7007647910625114, 1.457781303020395, 2.5131708906610704, 0.45602752333316826, 3.3684393448664203, 13.644760452997241, 10.953610139946166, 0.01956463540571174]",1.59878708
732592105,915958477,HVA,VISpm,evaluation,point,50,12.857,700,24.010926,24.965981,0.462413418,3.37740203,14.5911766,12.1198131,770.178815,1.45324615,1.37931036,10,False,36.622598,0.47215753,3.37373164,14.6052374,12.1182508,1.13687423,1.20522653,770.821617,1.45322585,1.37937969,15,-6.93299423e-05,2.02980605e-05,False,False,"[0.4019660885632853, 1.705596084504288, 1.4611666903419078, 2.516500865870731, 0.46241341806824016, 3.3774020267264895, 14.591176643318077, 12.119813136451818]","[0.40183698105689597, 1.7047686450408492, 1.4614305176946178, 2.515265661628371, 0.4721575303776413, 3.3737316353986286, 14.605237386165937, 12.118250780904896, 0.019842198452943993]",0.101694943
732592105,915958490,HVA,VISpm,evaluation,aperture,60,12.5,400,11.68952,16.737143,9.49297954,0.378174942,10.5862333,4.07697671,187.968476,0.464067461,0.379507984,10,False,30.5070205,9.48072559,0.385462648,10.7716557,4.17397469,-3.17573227,2.58067106,195.811234,0.463663742,0.378179644,12,0.00132834034,0.000403718996,False,False,"[0.04559534141293207, 0.15445202805985, 0.32099100348918647, 0.8017075959183724, 9.492979536507756, 0.37817494155922904, 10.586233314436848, 4.076976707539074]","[0.045252841320476314, 0.15609566861163957, 0.3197921112964206, 0.7920500947451896, 9.480725593652545, 0.38546264761540827, 10.771655703645788, 4.173974688447469, -0.05542698428104864]",1.84225372
