session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
750749662,951866927,HVA,VISal,evaluation,point,86,38,500,-15.690576,-104.76807,36.1877847,23.0472936,10.1823648,12.6420311,560.622905,0.433895859,0.546108366,11,False,3.81221535,35.7672493,21.8238818,14.9042115,7.68382354,-60.3017617,1.93968686,498.760117,0.432582011,0.549232494,8,-0.00312412804,0.00131384769,False,False,"[0.030358136466798347, 0.9595139973478839, 0.2542142547258662, 0.035812398243832116, 36.18778465028076, 23.047293647510845, 10.18236481630148, 12.642031117551669]","[0.03137243031109516, 1.0606308705441565, 0.2546345919609063, 0.04407833586848435, 35.7672493348744, 21.823881828252734, 14.904211535094246, 7.6838235422230685, -1.0524642862060158]",0.102861507
750749662,951866937,HVA,VISal,calibration,aperture,75.833,27.5,1200,15.783422,17.782912,24.635264,16.2584958,14.6678967,12.1720461,777.5651,0.661314676,0.679373729,9,False,15.364736,24.8496092,16.7244358,16.4943193,10.8496225,30.1524145,1.52026666,779.389148,0.655154136,0.665399166,12,0.0139745627,0.00616054028,False,False,"[0.03895612210161492, 1.2427939675546058, 1.0328439914200684, 0.6590862247909892, 24.635264008771056, 16.25849584564763, 14.667896670126071, 12.17204609813576]","[0.037953525479905804, 1.2680156414222317, 1.053651750942842, 0.6486927204120587, 24.849609196104524, 16.72443583520357, 16.49431932428772, 10.849622481673281, 0.5262589104586919]",1.73962902
750749662,951866937,HVA,VISal,calibration,point,75.833,27.5,1200,15.783422,17.782912,24.6383968,16.2557047,15.5409417,13.2183384,894.663098,0.661397944,0.679380298,9,False,15.3616032,24.8581905,16.7214177,17.2804586,12.0286928,30.1217103,1.43660321,905.271876,0.655269316,0.665516962,11,0.0138633359,0.00612862821,False,False,"[0.03872688099043862, 1.2443826179481454, 1.034096456268165, 0.6600608005275402, 24.63839680766652, 16.255704742121985, 15.54094165247816, 13.218338378944857]","[0.037626024901424616, 1.269341672257324, 1.0546108516484902, 0.6495893563297159, 24.858190509620712, 16.721417704552174, 17.28045864758444, 12.02869281143139, 0.5257230216118827]",0.114697265
750749662,951866971,HVA,VISal,calibration,aperture,85.714,37.143,700,44.208608,204.62505,37.077651,24.8369038,15.6949791,11.8969421,813.207578,0.812158719,1.00923124,13,False,2.92234902,42.7357565,28.471142,25.2029558,10.9178855,27.9276185,2.30840999,1198.38218,0.807714274,1.01016735,20,-0.00093611423,0.00444444505,False,False,"[0.06145245880635302, 0.5269514343603474, 0.3500923868416696, 0.09195114614089722, 37.077650981333846, 24.836903837122392, 15.6949790557176, 11.896942076007255]","[0.056147607179817385, 0.5240798349934346, 0.34682782381925104, 0.10403222101738457, 42.73575647921062, 28.471141964693732, 25.202955832876018, 10.917885458335821, 0.4874288951549475]",3.05857941
750749662,951866971,HVA,VISal,calibration,point,85.714,37.143,700,44.208608,204.62505,37.0424312,24.8304441,16.4751692,12.9337981,928.028449,0.812138814,1.00920298,13,False,2.95756877,42.8602057,28.4980982,25.77804,12.0488776,27.8122475,2.13945571,1352.70102,0.807740148,1.01022089,22,-0.0010179109,0.00439866606,False,False,"[0.061447946270463, 0.5285433490106739, 0.3507541283174922, 0.09202010232876466, 37.04243123104117, 24.830444118013983, 16.475169212268128, 12.933798077682036]","[0.056126682909993855, 0.5262497827298717, 0.34800119842904637, 0.10424728303303143, 42.86020569421178, 28.498098213866545, 25.778040030294573, 12.048877649536163, 0.48541529186322396]",0.189652
750749662,951866983,HVA,VISal,calibration,aperture,74.211,25.789,1900,43.455809,59.602867,25.3900314,14.9546457,21.1200499,16.4063738,1509.08211,1.45164881,1.66690565,11,False,14.6099686,24.5516568,15.6661315,20.9489853,13.4188032,34.9938032,1.56116645,1224.28381,1.44867345,1.66244431,13,0.00446134173,0.00297536029,False,False,"[0.24406835073324087, 0.5976675785905016, 0.8367832194500799, 0.6976513633303294, 25.390031365961363, 14.954645708873093, 21.12004993650528, 16.40637375716298]","[0.2543358816889954, 0.6375205193072648, 0.9215905687569353, 0.7278221118672636, 24.551656797194305, 15.666131461127241, 20.948985344884846, 13.418803229100554, 0.6107570841568757]",1.72217219
750749662,951866983,HVA,VISal,calibration,point,74.211,25.789,1900,43.455809,59.602867,25.3848701,14.954377,21.7097255,17.1715312,1623.56127,1.45164172,1.66691431,11,False,14.6151299,24.5396083,15.6648527,21.5539847,14.3420068,34.9937975,1.50285696,1346.30304,1.44865562,1.66241467,13,0.00449963616,0.00298610244,False,False,"[0.24402293827741275, 0.5980778598713046, 0.837376472293672, 0.6981757586183833, 25.38487009246846, 14.95437704868456, 21.709725451981527, 17.171531170966368]","[0.2542582544763109, 0.6384918548548743, 0.9229992322386901, 0.7288148062340853, 24.539608282708123, 15.664852691708315, 21.553984718036975, 14.342006831862589, 0.6107569840298503]",0.133506483
750749662,951867006,HVA,VISal,calibration,aperture,75,42,1000,747.87199,311.78307,26.7970284,26.426017,5.80274506,15.016135,379.487071,1.22447432,1.28170753,21,False,13.2029716,25.8398377,26.7706005,16.9710486,5.76721704,-79.6802941,2.94267556,426.265617,1.22400404,1.28081471,23,0.000892813095,0.000470287485,False,False,"[0.22929188499732425, 0.709479885608426, 0.09577245582404108, 0.14819491706364896, 26.79702839750457, 26.426016957012443, 5.80274505621796, 15.016135030546236]","[0.22836174641791987, 0.6885955496478999, 0.07827578318429629, 0.15239543313982692, 25.83983773492905, 26.770600486883232, 16.97104863911625, 5.767217036389876, -1.3906834802422994]",3.28905479
750749662,951867006,HVA,VISal,calibration,point,75,42,1000,747.87199,311.78307,26.7006694,26.5609688,7.9090253,15.9302604,548.720479,1.22458412,1.28158231,20,False,13.2993306,25.8142155,26.7953097,18.0697796,7.70136306,-80.1952208,2.34630927,606.074178,1.22403619,1.28077782,22,0.000804489945,0.00054793123,False,False,"[0.22905714724103876, 0.7192389711761291, 0.0984331551314611, 0.15122020365187278, 26.70066940882955, 26.560968761605277, 7.909025300661345, 15.930260392734402]","[0.2282714088404677, 0.7023401101361241, 0.07996571771580621, 0.15565913538303458, 25.81421546830653, 26.795309685378264, 18.069779550092274, 7.701363056019762, -1.3996706471654816]",0.235487307
750749662,951867064,HVA,VISal,calibration,aperture,72.727,29.545,2200,66.646594,81.234289,23.7169587,20.6891561,32.635588,31.2193072,4437.31267,1.20982745,1.35807975,12,False,16.2830413,23.2733302,19.8866946,33.4389586,29.9841695,-31.5273951,1.11522043,4366.66723,1.20953199,1.36028807,9,-0.00220831348,0.000295464602,False,False,"[1.135517888716373, 1.3125871997397012, 1.243009316754021, 1.420637024651837, 23.716958666341693, 20.689156118676408, 32.63558803134451, 31.219307155590148]","[1.1469998289515153, 1.2956126559773684, 1.2252260078228392, 1.4098537322013533, 23.27333016157264, 19.886694593606865, 33.4389585622778, 29.984169517017715, -0.5502568490434205]",1.13365752
750749662,951867064,HVA,VISal,calibration,point,72.727,29.545,2200,66.646594,81.234289,23.7168298,20.6898659,33.0223428,31.6244671,4548.16725,1.20982785,1.3580796,12,False,16.2831702,23.273388,19.887302,33.8170071,30.4053495,-31.530701,1.11220583,4478.06608,1.2095325,1.36028764,9,-0.00220804388,0.000295349014,False,False,"[1.1354392766472015, 1.3126704278837233, 1.243096765806672, 1.4207165107119952, 23.716829832459094, 20.689865912036936, 33.02234282631692, 31.62446706304154]","[1.146920105789073, 1.2957050838321074, 1.225333226552669, 1.4099212268093142, 23.273388032648835, 19.88730197193675, 33.81700705188836, 30.40534951975504, -0.5503145483784637]",0.096740257
750749662,951867076,HVA,VISal,calibration,aperture,76.667,28.889,900,25.028157,38.487933,26.2706619,15.9657335,19.2760969,12.8039117,1074.89762,0.882747038,0.865051222,11,False,13.7293381,26.2751362,15.2935988,19.9996413,11.6358344,-22.3297743,1.71879734,1013.50307,0.879392638,0.870494364,9,-0.00544314245,0.00335440002,False,False,"[0.1033370412890057, 0.413350876946918, 0.4845511917128785, 0.9156623903719853, 26.270661946784262, 15.965733501687318, 19.27609690521022, 12.803911660845891]","[0.10484792869279094, 0.4243597784556401, 0.5091079260721793, 0.9428663741175428, 26.275136186816713, 15.29359880569086, 19.999641322168014, 11.635834441986232, -0.38972808330029185]",1.66602339
750749662,951867076,HVA,VISal,calibration,point,76.667,28.889,900,25.028157,38.487933,26.2661607,15.9758152,19.9309051,13.7925589,1197.22892,0.882732049,0.864978148,11,False,13.7338393,26.2685413,15.307429,20.6235571,12.7145059,-22.4476592,1.62204943,1142.00602,0.87936921,0.870405538,9,-0.00542739017,0.00336283911,False,False,"[0.10322498174707913, 0.41388113300017476, 0.4851977597856343, 0.9165086894268343, 26.266160742769443, 15.975815155234105, 19.930905109934198, 13.792558932351206]","[0.10474484431118573, 0.4252810878839786, 0.510311136533654, 0.9442324915606947, 26.268541316527475, 15.307429010312301, 20.623557110413966, 12.714505943770154, -0.39178556227500505]",0.122639668
750749662,951867085,HVA,VISal,calibration,aperture,63.684,37.368,1900,78.187436,52.126197,7.29226307,26.2957083,28.7598921,6.67288108,835.806928,1.63814013,1.63235056,12,False,13.7042917,6.68050019,26.308086,30.9851409,6.46936287,-4.34503029,4.7895197,873.012209,1.63462827,1.62570526,17,0.00664529534,0.00351185743,False,False,"[0.3805880148979018, 1.4524199135869158, 1.2053725546151641, 0.7867220572094764, 7.292263074389827, 26.295708305569054, 28.759892081987562, 6.672881079384958]","[0.3781274782925081, 1.4010400741575937, 1.2149592246355654, 0.794635236940091, 6.680500192001399, 26.30808597282745, 30.985140948598968, 6.469362874395943, -0.07583508465147304]",2.49384687
750749662,951867085,HVA,VISal,calibration,point,63.684,37.368,1900,78.187436,52.126197,7.28934559,26.290217,29.1881892,8.47297913,1077.08163,1.6380656,1.63197394,12,False,13.709783,6.7004681,26.2939184,31.4006813,8.32495532,-4.37809619,3.77187385,1138.48238,1.63440003,1.62522585,21,0.00674808675,0.00366556435,False,False,"[0.38005071683295166, 1.4707502919879425, 1.220415378967435, 0.7969725180630647, 7.289345590718973, 26.290216954860355, 29.188189171482705, 8.4729791254386]","[0.37738270771252796, 1.4199584141188883, 1.230800178944244, 0.8065224948858616, 6.700468104915041, 26.293918426078235, 31.400681301213517, 8.324955323680213, -0.07641219348003747]",0.158745359
750749662,951867096,HVA,VISal,calibration,aperture,68,14,500,42.865628,37.319293,-11.1887785,26.7229193,2,3.19696423,27.8466594,0.584862823,0.57956902,29,True,13.2770807,-11.0507124,27.0983047,3.55061666,2.00000033,78.6086418,1.77530804,30.9270989,0.584920839,0.578922677,28,0.000646343312,-5.80154002e-05,True,False,"[0.06831901039488521, 0.27388060690018495, 0.05598654327558743, 0.13159771695469155, -11.18877848794171, 26.72291932630063, 2.000000000000081, 3.1969642346899896]","[0.06814287517392262, 0.27664965194905133, 0.05931640605444074, 0.13767655472206605, -11.050712431945215, 27.098304687820058, 3.5506166637773133, 2.000000329286074, 1.3719796190943243]",4.59385675
750749662,951867096,HVA,VISal,calibration,point,68,14,500,42.865628,37.319293,-13.1650255,26.4635786,3.00493196,3.05484942,39.9788024,0.582564725,0.574768557,74,False,13.5364214,-13.8842586,25.6099278,3.13093062,2.62229538,48.722332,1.19396566,35.756943,0.582312493,0.576485137,25,-0.00171657982,0.000252232672,False,False,"[0.06961541089661709, 1.5097522203420868, 0.20568656544445746, 1.056743778638957, -13.165025529336225, 26.46357859882245, 3.0049319648310657, 3.0548494189777324]","[0.06932024729518742, 2.686917936803428, 0.329662347149799, 1.6465814665295602, -13.884258589765803, 25.6099277778523, 3.130930616121122, 2.6222953752934353, 0.8503651121908491]",0.34423634
750749662,951867122,HVA,VISal,calibration,aperture,65,32,2000,30.494324,31.729795,17.250822,20.6261683,24.8580629,21.0513491,2279.04314,1.58098434,1.7028821,9,False,19.3738317,16.2664317,19.5050687,28.5912549,18.1439897,-32.8167551,1.57579757,2259.28665,1.55234121,1.70931865,13,-0.00643655191,0.02864313,False,False,"[0.3901763449767536, 2.7083123077320215, 3.0348570697895423, 2.547407117305839, 17.250821951778494, 20.626168329497833, 24.858062948052744, 21.051349120597678]","[0.40356609456572146, 2.719985781395167, 3.0689119352586105, 2.5812792404038953, 16.26643171318392, 19.505068707348013, 28.59125487468841, 18.143989689129825, -0.5727604263322005]",1.46631434
750749662,951867122,HVA,VISal,calibration,point,65,32,2000,30.494324,31.729795,17.2524259,20.625032,25.3735878,21.6526631,2392.75663,1.58100228,1.70289905,10,False,19.374968,16.2696444,19.5029465,29.0381958,18.8382804,-32.8049028,1.5414462,2382.40842,1.55235734,1.70930296,13,-0.00640390769,0.0286449399,False,False,"[0.38977524250965667, 2.7087342463290085, 3.0352045180919736, 2.5478736226935457, 17.252425858411108, 20.625031992452232, 25.373587769247017, 21.65266310330935]","[0.4032095974385798, 2.7207970730609268, 3.069685769222735, 2.582089596683246, 16.26964437495454, 19.502946498364107, 29.038195772480623, 18.838280384013533, -0.5725535638902723]",0.129490458
750749662,951867132,HVA,VISal,calibration,aperture,40,3.333,900,50.015769,1407.2706,-3.58325978,-12.3989182,6.32849506,9.08644346,250.437698,1.36083915,1.34857922,23,False,27.6010818,-7.48380702,-8.29879072,18.2136376,4.82879526,-57.0940935,3.77188026,383.037074,1.35354262,1.33827634,21,0.0103028797,0.00729653066,False,False,"[0.3554026856391561, 0.6508725771041921, 0.5148499621691942, 0.3040969408943542, -3.583259783198461, -12.398918238354067, 6.328495062323522, 9.086443462930905]","[0.3409623658429064, 0.5942296545804281, 0.43585327978031846, 0.32868700921586774, -7.483807015589251, -8.298790723591742, 18.213637550160705, 4.8287952637437375, -0.9964799150910529]",3.12124551
750749662,951867132,HVA,VISal,calibration,point,40,3.333,900,50.015769,1407.2706,-3.39555732,-12.6194507,7.9760061,10.4854609,364.232197,1.36085171,1.34881042,20,False,27.3805493,-7.40534358,-8.30197259,19.0802254,6.65454886,-57.5727736,2.86724553,552.977485,1.35317779,1.33885253,19,0.00995789152,0.00767392094,False,False,"[0.35567884120794413, 0.6765805029469557, 0.5424093593423598, 0.30895273128011275, -3.395557324520492, -12.619450704531374, 7.97600609821401, 10.485460948795863]","[0.3421517833901994, 0.6345669938143499, 0.47350078402615087, 0.3467647250299725, -7.405343583703091, -8.301972585595012, 19.080225447253696, 6.65454885537155, -1.0048344594468461]",0.180693681
750749662,951867144,HVA,VISal,evaluation,aperture,64.286,22.857,2100,31.002432,63.399625,20.3623705,13.6742962,39.5465532,17.5675835,3025.70088,1.1867418,1.38996885,11,False,19.6376295,20.2670717,13.3812181,39.1415465,17.3679,-2.38148244,2.2536718,2960.67421,1.18678492,1.39055682,6,-0.000587968098,-4.31179845e-05,False,False,"[0.1441003940554502, 0.4992807303971953, 0.526116874627246, 0.6477350031611976, 20.36237050028439, 13.674296162034548, 39.5465532079382, 17.56758346039667]","[0.1466231645160973, 0.4988190244190625, 0.5267167120563705, 0.6489880386457768, 20.267071734746157, 13.381218109345198, 39.14154648968025, 17.36790000090656, -0.04156470967311776]",1.46792478
750749662,951867144,HVA,VISal,evaluation,point,64.286,22.857,2100,31.002432,63.399625,20.3617231,13.6747369,39.8649616,18.2759786,3173.05295,1.18674027,1.38995282,11,False,19.6382769,20.2653577,13.381594,39.4585166,18.082138,-2.38470866,2.18218203,3107.39071,1.18678456,1.39053837,13,-0.000585549785,-4.42995484e-05,False,False,"[0.14408909707735174, 0.49948317777714596, 0.5263286935215707, 0.6480064135076424, 20.361723136209243, 13.674736895498416, 39.86496157334584, 18.275978562579965]","[0.14663742376274658, 0.499053518839108, 0.5269360423986759, 0.6492857405142589, 20.26535772343402, 13.381593999442817, 39.45851663729187, 18.08213797571981, -0.041621017813167516]",0.121020564
750749662,951867178,HVA,VISal,calibration,aperture,60,20,700,42.482104,46.859721,11.6930823,10.8325875,16.3141797,13.8211508,982.007431,1.2498207,1.38516093,18,False,28.3069177,10.8277554,9.94854755,18.3186063,7.57492584,-36.7660792,2.41832154,604.33277,1.24217837,1.38428675,14,0.000874176472,0.00764232566,False,False,"[0.2559914196697303, 0.40181451478120966, 0.6069272605156324, 0.3853119269580567, 11.693082308770384, 10.832587501439518, 16.314179661866532, 13.82115076001838]","[0.26650396034829427, 0.5208689182308763, 0.7244457132785306, 0.5120718949730421, 10.827755375722983, 9.948547545015272, 18.318606320677187, 7.574925844784828, -0.6416891345669898]",2.60276072
750749662,951867178,HVA,VISal,calibration,point,60,20,700,42.482104,46.859721,11.6899702,10.8280725,17.082624,14.7040873,1093.95128,1.2498168,1.3851083,18,False,28.3100298,10.8092697,9.96473395,19.0411976,9.25139019,-36.9098693,2.05819852,767.196453,1.24213958,1.38442128,20,0.000687024741,0.00767722667,False,False,"[0.2560221432560606, 0.40267769059569924, 0.60837114259261, 0.3860702586286134, 11.689970195572874, 10.828072475902806, 17.082623994508705, 14.704087253712554]","[0.2657908523905544, 0.5239548900651554, 0.7290580993495829, 0.5151007414385479, 10.809269669645817, 9.964733948886881, 19.041197552592443, 9.251390186173781, -0.6441987456799669]",0.172811836
750749662,951867201,HVA,VISal,calibration,aperture,67.692,18.462,1300,66.30958,64.023504,16.8273397,9.32130638,21.9957668,13.0103135,1246.32755,1.22981993,1.2893624,19,False,23.1726603,18.5035936,8.70426476,24.4034282,11.6633034,-20.2456285,2.09232559,1239.58908,1.2262859,1.29033361,18,-0.000971209388,0.00353402714,False,False,"[1.2146265433133399, 1.0673318188977345, 0.8084076164413602, 1.0991073404299851, 16.827339725762236, 9.321306375002727, 21.99576675506649, 13.010313478538736]","[1.2119767809839488, 1.1373518148743893, 0.84558278636288, 1.1225536087952697, 18.503593592083217, 8.70426476092617, 24.403428151383032, 11.663303381704043, -0.353352875832297]",2.47804591
750749662,951867201,HVA,VISal,calibration,point,67.692,18.462,1300,66.30958,64.023504,16.8359522,9.30746218,22.6141444,13.9967788,1378.52164,1.22983245,1.28938207,20,False,23.1640478,18.4991316,8.70825424,24.9477459,12.7841671,-20.2516225,1.95145648,1389.02186,1.22632933,1.29032176,14,-0.000939688517,0.00350312064,False,False,"[1.2140207915349877, 1.0676478212211076, 0.8088056955538798, 1.0993020224806758, 16.835952207454817, 9.307462184126422, 22.614144369065006, 13.996778816732611]","[1.2111443824539616, 1.137705987482652, 0.8451214544185547, 1.1225190028021141, 18.499131573882185, 8.70825424181963, 24.94774585778059, 12.784167139372636, -0.35345749070440746]",0.162772899
750749662,951867212,HVA,VISal,evaluation,aperture,45,25,800,35.361918,50.070802,-4.79608247,15.7429691,22.7668733,11.4255643,1132.88644,1.35089929,1.38924385,9,False,24.2570309,-4.93499579,15.6262456,22.9843435,11.4337722,5.42929424,2.01021526,1144.52944,1.34994565,1.38760755,11,0.00163629921,0.000953638018,False,False,"[0.9392037626452251, 2.253584295928912, 1.8255284944940529, 2.6629417508220117, -4.796082472298679, 15.74296907262574, 22.76687332281311, 11.42556426504139]","[0.9364322071415924, 2.255045334410582, 1.8166431638402318, 2.6633721510219797, -4.934995785219155, 15.626245575851991, 22.984343455006684, 11.433772221904015, 0.09475906054727279]",1.49748486
750749662,951867212,HVA,VISal,evaluation,point,45,25,800,35.361918,50.070802,-4.7983451,15.7505383,23.3397834,12.5320989,1273.87251,1.35092945,1.38935297,9,False,24.2494617,-4.93729785,15.6339039,23.5532576,12.5406224,5.43005944,1.87815699,1286.39814,1.3499744,1.38773522,12,0.00161774807,0.000955044541,False,False,"[0.9382888821501583, 2.2565879954498533, 1.8282438209556688, 2.666039645674545, -4.798345101776599, 15.750538346665572, 23.33978335391824, 12.532098923265103]","[0.9354827502822861, 2.257939774196906, 1.8193527385968715, 2.6662241916505227, -4.937297848903664, 15.633903918153768, 23.553257607647666, 12.5406223849654, 0.09477241573226336]",0.10493358
750749662,951867225,HVA,VISal,calibration,aperture,64.375,10,1600,40.776005,125.12497,21.4297837,1.88995443,39.0582369,12.7746568,2173.03742,0.860195426,0.857403044,20,False,18.5702163,16.0585114,0.536181866,49.4095138,12.5527193,-16.6366827,3.93616018,2701.18125,0.838688115,0.83453951,16,0.0228635338,0.0215073111,False,False,"[2.486826970848866, 1.994540225034313, 2.1709948600937383, 2.6181452898981803, 21.429783683193236, 1.8899544306574239, 39.058236857346216, 12.774656777844152]","[2.379962247629586, 2.0920259693537426, 2.2015113740463086, 2.6731880572512865, 16.058511425003164, 0.5361818661790777, 49.40951377605704, 12.55271928446929, -0.2903648902253766]",2.28782724
750749662,951867225,HVA,VISal,calibration,point,64.375,10,1600,40.776005,125.12497,21.448437,1.91230448,39.4988387,13.793223,2372.76875,0.8602116,0.85743125,20,False,18.551563,16.0684793,0.537353426,49.7231948,13.5628608,-16.6357502,3.66612883,2937.0792,0.838676376,0.834516578,15,0.022914672,0.0215352244,False,False,"[2.4840015470249646, 1.995062028476084, 2.1721704970604216, 2.619569388474713, 21.448437041319828, 1.9123044801147846, 39.498838673414426, 13.79322301222511]","[2.37817190059758, 2.094709683049337, 2.2042607450314824, 2.67643357356256, 16.068479310675645, 0.5373534258669689, 49.723194793954896, 13.562860752604811, -0.29034861525214994]",0.173560334
750749662,951867238,HVA,VISal,evaluation,aperture,56.25,44.375,1600,308.85224,104.68305,2.13786745,42.1279343,48.8084599,21.6430368,4600.64404,1.43519626,1.51161541,12,False,-2.12793432,18.4353216,48.1579562,50,20.5423252,23.3588536,2.43399905,4473.26815,1.41837243,1.48935342,8,0.0222619831,0.0168238321,False,True,"[1.2445833718765742, 3.1034200717978053, 2.827474704308144, 2.4678059109959967, 2.1378674517794773, 42.127934319335935, 48.808459931543915, 21.643036833268386]","[1.21135856125156, 3.5506205992665, 3.26068947907698, 2.8747837467135318, 18.43532164906426, 48.15795615634017, 49.999999999992546, 20.542325151797375, 0.40768890421508575]",1.79310423
750749662,951867238,HVA,VISal,evaluation,point,56.25,44.375,1600,308.85224,104.68305,2.13581767,42.1270426,49.0738769,22.2239039,4749.80793,1.43520153,1.51160213,13,False,-2.12704264,18.174495,48.0001822,50,21.133074,23.3062724,2.36595963,4601.9088,1.41845495,1.48951814,20,0.0220839861,0.0167465871,False,True,"[1.2443712706130026, 3.10367595004838, 2.8276793085436704, 2.4680437877058314, 2.135817666280185, 42.12704264443019, 49.07387685539062, 22.223903891718443]","[1.2117751336466296, 3.54649801345277, 3.257271800826264, 2.871538389709992, 18.174494992149196, 48.000182229438785, 49.99999999999875, 21.133074027322788, 0.40677118990876004]",0.136906739
750749662,951867248,HVA,VISal,calibration,aperture,86,28,500,25.456915,75.050306,36.7442211,12.7403172,20.4945715,16.0128028,1429.26094,2.23609548,2.38432827,7,False,3.25577893,35.7618786,15.3347135,21.3221644,13.9282471,33.7689857,1.53085771,1293.40066,2.21867114,2.37240214,13,0.0119261265,0.0174243401,False,False,"[0.548414147111313, 4.107644493967644, 4.395839934811221, 3.8788383232528956, 36.74422107388037, 12.740317189978967, 20.494571526585325, 16.012802750552847]","[0.5608915780569684, 4.252285903183069, 4.5375907544320615, 3.997393901283073, 35.761878550573556, 15.33471353059767, 21.32216440116121, 13.928247071225346, 0.589379985634233]",1.54763703
750749662,951867248,HVA,VISal,calibration,point,86,28,500,25.456915,75.050306,36.7414107,12.7428371,21.1102349,16.7978448,1544.37214,2.2360972,2.3842835,7,False,3.2585893,35.7415551,15.3351426,21.9082903,14.8248056,33.8366942,1.47781299,1414.49958,2.2186234,2.37243915,13,0.0118443503,0.0174737998,False,False,"[0.5480586865712732, 4.110005026587263, 4.398619200150021, 3.88126526091952, 36.74141069828776, 12.742837142605456, 21.110234929088968, 16.79784477287176]","[0.5604796704485481, 4.255617874043935, 4.54164693091323, 4.000842458463487, 35.74155512530082, 15.335142621275489, 21.908290339456688, 14.824805599081833, 0.5905617209447573]",0.109139156
750749662,951867260,HVA,VISal,evaluation,aperture,70,27.143,700,18.375539,23.332328,14.423076,14.2839273,15.3418251,10.4272686,696.711402,0.654447477,0.846491433,14,False,25.576924,14.3856837,14.4582391,15.2572067,10.3418222,4.99279562,1.47529193,687.19094,0.654514747,0.84477871,12,0.00171272327,-6.72691774e-05,False,False,"[0.04987704387911959, 0.25029089574208785, 0.3401407963553979, 0.426497716712284, 14.4230759540205, 14.283927259475433, 15.341825134270517, 10.427268580425599]","[0.050138462115980324, 0.2522390250939419, 0.34101410084920947, 0.4288130971609541, 14.385683680459806, 14.458239068386568, 15.257206720248607, 10.341822157164309, 0.08714072245940852]",1.88340758
750749662,951867260,HVA,VISal,evaluation,point,70,27.143,700,18.375539,23.332328,14.4249962,14.2956729,16.1753237,11.6499736,820.697766,0.654422238,0.846564639,13,False,25.5750038,14.3771276,14.4834798,16.0853712,11.5504617,5.31442704,1.39261716,809.162525,0.654503188,0.844750087,12,0.00181455191,-8.09492868e-05,False,False,"[0.04972054300791368, 0.25104122944353324, 0.34097603738561544, 0.4274127465054197, 14.424996164165357, 14.295672889770543, 16.175323736425025, 11.649973572122867]","[0.05004873456070308, 0.25317561795244636, 0.34223671713149273, 0.4303526391779211, 14.377127643968509, 14.483479771705655, 16.085371166343997, 11.550461716336017, 0.09275424973781554]",0.118659898
750749662,951867303,HVA,VISal,calibration,aperture,73.077,20,1300,26.673925,54.34475,30.4785777,13.5170632,37.4476396,17.8999318,2919.31631,1.63748476,1.61934105,9,False,9.52142231,30.5725935,10.8909078,38.7142897,17.1946976,-12.1068555,2.2515249,2899.15321,1.62211697,1.61534674,13,0.0039943086,0.0153677804,False,False,"[0.4277859795210807, 2.635160044941639, 2.3768130551998192, 2.2043529708464926, 30.478577690598122, 13.517063240730836, 37.447639574847415, 17.89993181253508]","[0.43606939759917335, 2.6721278275948968, 2.3942992837726558, 2.205922976007262, 30.572593539660087, 10.890907817586987, 38.71428966072307, 17.194697575246916, -0.21130449119105954]",1.30122339
750749662,951867303,HVA,VISal,calibration,point,73.077,20,1300,26.673925,54.34475,30.4864779,13.5174692,37.7987397,18.6069425,3063.07523,1.6374907,1.61934335,9,False,9.51352212,30.5790836,10.8904793,39.0538576,17.9297021,-12.1058656,2.17816545,3049.59622,1.62212586,1.61535438,11,0.00398896397,0.0153648421,False,False,"[0.42732143702476894, 2.6358108653500807, 2.377503253374637, 2.2050528257071527, 30.486477884359797, 13.517469187261117, 37.798739657555004, 18.60694248204651]","[0.43559705905250806, 2.6728778535310913, 2.3950887724819827, 2.20672244584267, 30.579083606022078, 10.890479325878442, 39.053857590909224, 17.92970208708127, -0.21128721271448025]",0.103412623
750749662,951867338,HVA,VISal,calibration,aperture,54.444,11.111,900,16.154985,28.31018,-0.540187188,0.711000135,21.3521002,9.69813116,901.849321,1.28294961,1.35193402,9,False,39.2889999,-0.639869919,0.469937415,21.5787281,9.02591472,10.1802989,2.39075249,848.247129,1.26921636,1.32623917,14,0.0256948489,0.0137332508,False,False,"[0.22326275763364326, 0.5382679514462979, 1.9761199174791568, 4.171058124150736, -0.5401871879198981, 0.7110001347171028, 21.352100249078333, 9.698131164047846]","[0.22660061455391114, 0.5546545480936751, 2.109345372849688, 4.300589657823082, -0.6398699187030612, 0.46993741534036065, 21.578728124354082, 9.025914720365414, 0.17767973391493164]",1.74251957
