ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950992324,0.00015929242,108,0.0018390341,8856,800,41.25,0.24859216,126.91,3.663176,2018-11-05T21:54:07Z,1209,849986046,773654728,771990200,VISp,385,11.25,0.31906273,2.6174034,0.75431235,0.78356589,,1.1333333,,8.956678,9.5186448,16.560991,3.2506176,,2.5033025,,,,,wt/wt,True,29.228309,,0.010204638,87.004842,8258,1249.9995,0.045337473,0.07462396,0.2876208,,0.33594876,,224,66.21,4.3832594,probeC,0.98510882,0.0005149861,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.3323825,,-0.65007541,,0.56650246,,0.00024469288,,6.5049277e-05,,0.025393678,,29999.987,functional_connectivity,M,0.10292372,3.1445711,756578435,0.086345382,0.1695,0.1875,,0.1055,,0.50099179,194.67786,0.52194305,0.21976549,-0.096345102,0.53123803,140,1.0759352,0.098109596,22.06573,0.147,0.53500319,5,VISp,7.719902e+08,329.01481,337.28767,121,1,0,563,V1,True,calibration
950992334,0.00077360195,108,0.00065848348,8856,900,25.556,0.32132549,98.64,3.7332942,2018-11-05T21:54:07Z,1209,849986046,773654728,771990200,VISp,385,13.333,0.40099892,1.6051728,1.2545861,1.0666667,,0.48095238,,7.464817,6.0327169,5.5787383,15.213956,,14.305996,,,,,wt/wt,True,46.35957,,0,78.317094,8258,1249.9995,0.02985918,0.15544384,0.037564478,,0.19528231,,224,59.5,2.7772663,probeC,0.98209366,0.00017080003,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,-0.18673565,0.63120567,0.41107918,,0.15151515,,0.068158846,0.14135343,4.1438228e-06,,0.33050944,,29999.987,functional_connectivity,M,0.044460179,3.3335194,756578435,0.25783133,0.1235,0.1015,,0.0835,,0.39768486,238.77692,0.60435511,0.17855946,-0.099168648,0.66690731,90,0.94662502,-0.13735343,25.703161,0.103,0.53500319,5,VISp,7.719902e+08,253.60502,70.090779,599,1,0,1591,V1,True,evaluation
950992342,0.0082512029,108,0.30515174,8864,200,40,0.051784314,375.97,2.7973105,2018-11-05T21:54:07Z,1189,849986048,773654728,771990200,VISp,385,15,0.28670962,2.0412933,1.8389937,0.75555556,,1.3540453,,7.1930496,11.484168,4.4753037,20.116527,,3.7258966,,,,,wt/wt,True,8.6375872,,0.028630553,51.72106,8259,1249.9995,0.053730209,0.096857929,0.071144573,,0.81007994,,225,66.47,1.9569527,probeC,0.84785615,0.0025617379,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.10696095,,0.11545567,,0.18128655,,0.096088606,,0.13128278,,0.45546506,,29999.987,functional_connectivity,M,0.055104393,1.6321498,756578435,0.075301205,0.1225,0.0405,,0.0455,,0.47989059,124.52115,0.21976549,0.17855946,-0.10663441,0.54698216,160,0.37772194,-0.44149318,7.4670406,0.039,0.51330602,5,VISp,7.719902e+08,16.356167,1.0593507,732,24.41737,7.307387,522,V1,True,calibration
950992352,0.0070954013,108,0.00030199935,8864,800,30,0.27426275,120.4,3.0777589,2018-11-05T21:54:07Z,1189,849986048,773654728,771990200,VISp,385,15,0.21764304,1.4358189,1.0129794,0.430835,,0.82564103,,13.705692,14.204336,11.460566,21.821769,,14.44854,,,,,wt/wt,True,49.772854,,0.0020752493,62.539131,8259,1249.9995,0.010903952,0.020688443,0.093134259,,0.1229563,,225,63.94,0.84072846,probeC,0.98043478,0.00052410901,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.29085648,,0.23325837,,0.37735849,,2.5597519e-05,,6.3503806e-08,,0.031608599,,29999.987,functional_connectivity,M,0.053627133,3.4428794,756578435,0.28399312,0.2365,0.2385,,0.1305,,0.44536161,252.47606,0.53567839,0.20603015,-0.10723756,0.69654698,90,0.54941374,0.25508495,35.623319,0.075,0.51330602,5,VISp,7.719902e+08,783.34731,619.12647,883,1,0,2089,V1,True,calibration
950992362,0.0095861139,108,0.0092209121,8864,400,15,0.20580784,198.45,2.2818271,2018-11-05T21:54:07Z,1189,849986048,773654728,771990200,VISp,385,30,0.36016428,3.6350332,6.1100775,1.0975869,,1.5855072,,3.1022886,5.2447294,6.4264413,16.785976,,2.4726006,,,,,wt/wt,True,415.15387,,0.024302955,43.354757,8259,1249.9995,0.2796574,0.27511853,0.47169811,,0.37151143,,225,54.22,7.0019015,probeC,0.83333333,0.00067367286,,False,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,-0.068348409,,0.03584392,,-0.53333333,,0.49309542,,0.72272292,,0.078099679,,29999.987,functional_connectivity,M,0.015874947,1.7681516,756578435,0.2434739,0.2905,0.0955,,0.0405,,0.30172851,123.25657,0.59061977,0.20603015,-0.036157704,0.37738314,70,4.120603,0.60827949,98.002121,0.1,0.51330602,5,VISp,7.719902e+08,1000,873.8765,723,5.3824093,8.5699905,453,V1,True,calibration
950992372,0.011071178,108,0.024697367,8864,1500,30,0.29993333,125.23,1.9480812,2018-11-05T21:54:07Z,1189,849986048,773654728,771990200,VISp,385,10,0.197735,1.6715558,0.42666667,0.57838006,,1.1261044,,23.908985,19.738587,27.072035,20.969148,,27.169001,,,,,wt/wt,True,76.093841,,0.030551178,69.403499,8259,1249.9995,0.012723652,0.0052820291,0.017061044,,0.040818729,,225,63.68,0.33465347,probeC,0.94933333,0.011850555,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.23696475,0.15075377,0.21602465,,0.30097087,,0.00015716306,0.21227498,0.0014598618,,0.034389683,,29999.987,functional_connectivity,M,0.07341372,2.2435122,756578435,0.2444062,0.6495,0.1155,,0.0505,,0.44222742,146.25897,0.56314908,0.24723618,-0.060761872,0.37242762,90,0.48073702,0.43168222,47.758943,0.047,0.51330602,5,VISp,7.719902e+08,286.19041,135.65124,768,1,0,3865,V1,True,calibration
950992381,0.010364778,108,0.00074684367,8879,1300,27.692,0.068898039,122.55,2.2530025,2018-11-05T21:54:07Z,1148,849986056,773654728,771990200,VISp,385,34.615,0.54168947,3.9198856,3.2737589,1.3113725,,1.4833333,,3.6862819,4.1338781,4.8020719,1.3055759,,1.5164553,,,,,wt/wt,True,652.20836,,0.0057375324,43.96294,8261,1249.9995,0.066995745,0.18700148,0.26140478,,0.30226974,,229,61.68,5.1926119,probeC,0.92682927,0.00013499376,,False,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.39393939,,0.7394636,,-0.52380952,,0.0039216012,,0.010208348,,0.15475623,,29999.987,functional_connectivity,M,-0.046361404,2.0492196,756578435,0.068273092,0.4525,0.0925,,0.0835,,0.49460005,152.26458,0.65929648,0.20603015,-0.066196716,0.39193611,70,0.68676717,0.20603015,469.60379,0.098,0.46853518,4,VISp,7.719902e+08,52.584371,24.812427,50,1,0,316,V1,True,calibration
950992391,0.028065006,108,0.000818116,8864,1400,22.143,0.46679216,109.53,2.4804568,2018-11-05T21:54:07Z,1189,849986048,773654728,771990200,VISp,385,17.857,0.37042119,2.2904585,0.80042194,0.67752495,,1.172549,,10.39404,7.0502099,16.191601,5.835125,,8.2818414,,,,,wt/wt,True,79.005353,,0.05628959,43.75279,8259,1249.9995,0.055167023,0.03091426,0.43228843,,0.11658673,,225,65.44,3.454286,probeC,0.81088825,0.0025904051,,True,0,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.36835039,,0.41669332,,0.52380952,,1.506919e-06,,0.00013933269,,0.0056547387,,29999.987,functional_connectivity,M,0.049421938,3.0319707,756578435,0.13413655,0.3285,0.0595,,0.0815,,0.49968877,213.76309,0.48073702,0.23350084,-0.10406475,0.60280571,90,0.20603015,0.54941374,38.439817,0.059,0.51330602,5,VISp,7.719902e+08,26.695787,6.3964359,223,1,0,905,V1,True,evaluation
950992399,0.0015190966,108,7.1820194e-06,8867,1100,31.818,0.34699608,76.47,3.342997,2018-11-05T21:54:07Z,1179,849986050,773654728,771990200,VISp,385,30,0.60743767,2.2780194,2.6924731,1.1030303,,0.75833333,,3.7475414,3.8271298,4.0822347,2.2381301,,3.034007,,,,,wt/wt,True,98.516302,,0,62.090078,8260,1249.9995,0.020223776,0.061816917,0.17485773,,0.27921511,,226,46.37,0.80376064,probeC,0.97520661,0.00040489928,,False,0,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.27070765,,-0.41927409,,0.33333333,,0.016714304,,0.17390505,,0.19013982,,29999.987,functional_connectivity,M,0.11591038,3.6063202,756578435,0.11044177,0.0575,0.0505,,0.1005,,0.3538792,272.36313,0.6318258,0.13735343,-0.11437157,0.81698724,50,2.7470687,0.13735343,88.57215,0.098,0.49942207,4,VISp,7.719902e+08,86.00387,22.524323,93,1,0,449,V1,True,evaluation
950992407,0.0040110683,108,0.0091718026,8867,1500,27.333,0.21436471,122.59,3.4540069,2018-11-05T21:54:07Z,1179,849986050,773654728,771990200,VISp,385,16.667,0.21909684,2.4365079,1.3462366,0.60368136,,0.54242424,,10.764821,10.900679,12.985484,19.53035,,13.320245,,,,,wt/wt,True,84.210441,,0.023548143,66.187059,8260,1249.9995,0.033537631,0.031685829,0.060083404,,0.045758266,,226,56.47,3.1350993,probeC,0.9647619,0.0044905009,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.29863911,,0.29050356,,0.055555556,,0.0012328252,,3.8655093e-07,,0.73353016,,29999.987,functional_connectivity,M,0.076536276,2.4363323,756578435,0.24670109,0.5025,0.1135,,0.2025,,0.47883073,152.0493,0.56314908,0.21976549,-0.073105352,0.40656619,70,0.34338358,-0.27470687,52.994139,0.085,0.49942207,4,VISp,7.719902e+08,458.89745,196.65547,774,1.0000027,0,2184,V1,True,evaluation
950992416,0.00024413408,108,2.8803141e-05,8867,1500,42.667,0.32988235,86.25,4.8407293,2018-11-05T21:54:07Z,1179,849986050,773654728,771990200,VISp,385,14.667,0.48453435,6.3651849,2.2383481,1.6532569,,2.5137255,,14.474608,12.946224,16.946957,12.522871,,10.61409,,,,,wt/wt,True,45.825493,,0.00074424959,87.031153,8260,1249.9995,0.038234935,0.14285642,0.38099705,,0.1745412,,226,51.21,4.5412366,probeC,0.99574468,0.00010493179,,True,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.3067602,,0.50623342,,0.34945055,,0.037163116,,4.7097557e-06,,0.22168323,,29999.987,functional_connectivity,M,0.12146254,3.7560695,756578435,0.20022949,0.4235,0.1185,,0.0845,,0.54895978,245.83123,0.21976549,0.10988275,-0.24963025,1.0444717,60,-0.68676717,0,27.795564,0.099,0.49942207,4,VISp,7.719902e+08,635.8561,656.17227,489,274.07768,163.46489,922,V1,True,calibration
950992426,0.019917473,108,0.20315859,8867,200,65,0.1587451,179.56,2.3181077,2018-11-05T21:54:07Z,1179,849986050,773654728,771990200,VISp,385,10,0.65533025,5.5530422,2.0958333,0.89025641,,1.0039216,,5.5715972,4.5356517,7.8542763,1.838464,,6.3245944,,,,,wt/wt,True,94.731721,,0.23357468,42.116824,8260,1249.9995,0.044985615,0.030642879,0.033457249,,0.15282931,,226,61.04,0.67824084,probeC,0.66819572,0.01127922,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.39248144,0.79032258,0.38983051,,0.58441558,,0.032927688,5.6910908e-06,0.21670121,,0.067462696,,29999.987,functional_connectivity,M,0.03222308,1.3009512,756578435,0.078313253,0.2925,0.1545,,0.1175,,0.5925528,80.538705,0.6318258,0.28844221,-0.061925034,0.20534182,90,0.15697535,-0.34338358,45.901216,0.154,0.49942207,4,VISp,7.719902e+08,1000,7867.0176,69,1,0,382,V1,True,evaluation
950992433,0.0071691611,108,0.33507175,8875,100,90,0.5951451,484.17,2.5727974,2018-11-05T21:54:07Z,1158,849986054,773654728,771990200,VISp,385,50,1.4570905,2.5910204,1.8388548,0.90666667,,1.6761905,,1.5223347,0.48679624,8.005821,0.29308847,,0.19188697,,,,,wt/wt,True,613.37629,,0.067284023,41.518322,8261,1249.9995,0.18837315,0.050395006,0.13846154,,0.6496516,,228,56.59,5.3798943,probeC,0.66013072,0.0012061514,,False,0.632,3a,-45,False,,,0,False,,,,,,,0.0005,True,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.70399306,,0.26724138,,-0.375,,0.0036795822,,0.7262301,,0.75274717,,29999.987,functional_connectivity,M,-0.065991711,1.3709447,756578435,0.02811245,0.5865,0.0025,,0.0985,,0.5301928,87.9021,0.37085427,0.20603015,-0.051100873,0.35706283,70,0.8241206,-1.0301508,1019.2738,0.183,0.47795177,4,,,,,,,,,V1,False,descriptive
950992443,0.010951563,108,0.016609573,8879,1200,51.667,0.03894902,113.45,2.8998508,2018-11-05T21:54:07Z,1148,849986056,773654728,771990200,VISp,385,20,0.50828253,8.9201102,1.7292434,2.3883676,,1.603397,,24.734688,15.227942,41.561127,27.39045,,17.842198,,,,,wt/wt,True,62.301379,,0.02249231,65.757936,8261,1249.9995,0.023983069,0.02255397,0.29782135,,0.11424899,,229,49.04,0.29573739,probeC,0.97933333,0.0015726642,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.46819663,,0.19734748,,0.11926606,,9.0589837e-05,,0.064675844,,0.67279008,,29999.987,functional_connectivity,M,0.024072497,1.7268209,756578435,0.24297189,0.1965,0.1765,,0.1485,,0.54819245,135.72039,0.26097152,0.16482412,-0.11369263,0.63042009,110,0.68676717,0.13735343,39.754293,0.123,0.46853518,4,VISp,7.719902e+08,1000,997.10651,1219,110.79139,28.807183,2550,V1,True,evaluation
950992451,0.024352957,108,0.12150931,8879,700,67.143,0.84757255,151.89,1.8416137,2018-11-05T21:54:07Z,1148,849986056,773654728,771990200,VISp,385,21.429,0.48428874,2.6891988,1.9482866,1.9549178,,0.66666667,,8.8184541,7.0490985,9.163717,8.9791649,,7.8454356,,,,,wt/wt,True,692.00614,,0.092738283,45.269972,8261,1249.9995,0.10472836,0.051506529,0.18941411,,0.11107145,,229,66.19,7.459461,probeC,0.75193798,0.014360674,,False,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.034482759,,-0.73628872,,0.2,,0.8025599,,2.3522448e-10,,0.37087903,,29999.987,functional_connectivity,M,0.072109319,1.5148203,756578435,0.22389558,0.6985,0.1025,,0.2105,,0.52157674,91.105755,0.56314908,0.20603015,-0.048552075,0.25261772,50,0.68676717,-0.68676717,136.54895,0.092,0.46853518,4,VISp,7.719902e+08,144.24766,52.744628,327,1000,2044.6281,1458,V1,True,calibration
950992474,0.031572863,108,0.0035799109,8879,0,,0.26998431,84.06,2.7027514,2018-11-05T21:54:07Z,1148,849986056,773654728,771990200,VISp,385,,0.53961255,8.6018634,1.441784,4.5498282,,0.86666667,,22.443542,13.270199,45.112955,23.393789,,0.020833442,,,,,wt/wt,True,194.65831,,0.0079712545,53.470899,8261,1249.9995,0.049510549,0.025506938,0.022664546,,0.93309721,,229,29.78,7.4976385,probeC,0.92866667,0.0059718744,,False,0.454,3a,45,False,,,45,False,,,,,,,0.001,False,2,False,0.97,11,2300,2019-10-03T00:00:00Z,good,0.40460861,,-0.81457801,,-0.33333333,,0.00075112963,,2.3971866e-07,,0.78758724,,29999.987,functional_connectivity,M,0.02743979,2.4623077,756578435,0.21508255,0.3285,0.1725,,0.0765,,0.52556331,191.92388,0.30217755,0.15108878,-0.15941935,0.79716631,60,1.3735343,-0.4120603,28.485029,0.115,0.46853518,4,,,,,,,,,V1,False,descriptive
950992484,0.032386894,108,0.044839108,8879,1000,37,0.026113725,255.32,2.2988235,2018-11-05T21:54:07Z,1148,849986056,773654728,771990200,VISp,385,13,1.0815664,5.5665467,3.1710145,1.7511111,,14.92619,,5.197904,1.7632471,10.125079,1.3322203,,10.886022,,,,,wt/wt,True,68.807085,,0.18901098,37.927976,8261,1249.9995,0.067781503,0.065666447,0.012718601,,0.20117082,,229,42.19,0.80045408,probeC,0.54022989,0.0053757953,,True,0.059,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.23019366,-0.41666667,-0.705,,0.96363636,,0.49259773,0.0008351373,0.039849639,,0.020976369,,29999.987,functional_connectivity,M,0.01831553,2.0096503,756578435,0.054216867,0.1765,0.0395,,0.0875,,0.52190154,140.72487,0.52194305,0.19229481,-0.06084969,0.40656783,90,0.34338358,0.48073702,49.720537,0.089,0.46853518,4,,,,,,,,,V1,False,descriptive
950992493,0.0088601278,108,0.00053946487,8883,400,45,0.068898039,92.12,1.9532328,2018-11-05T21:54:07Z,1138,849986058,773654728,771990200,VISp,385,15,0.89919386,5.7116279,2.1333333,1.672381,,1.3812734,,1.5859863,2.4534308,1.1152741,0.61282134,,1.429832,,,,,wt/wt,True,8.6018921,,0,39.153936,8261,1249.9995,0.17190218,0.21494284,0.81123596,,0.81796,,230,54,2.7590732,probeC,0.8655914,0.00036895418,,True,0,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.095570388,,0.73354232,,0.35069444,,0.73724403,,0.089623949,,0.25066393,,29999.987,functional_connectivity,M,0.027855173,3.3771898,756578435,0.042168675,0.0115,0.1445,,0.1175,,0.38189153,250.50617,0.67303183,0.17855946,-0.095836908,0.69876866,40,0.68676717,0,9.4700639,0.138,0.45660794,4,VISp,7.719902e+08,30.515944,10.319075,35,27.556558,46.074486,58,V1,True,evaluation
950992502,0.020256254,108,0.020898532,8883,700,70,0.081733333,156.42,2.036382,2018-11-05T21:54:07Z,1138,849986058,773654728,771990200,VISp,385,20,0.74421054,3.1072936,3.1238095,1.5342029,,2.8576577,,2.8829401,2.985239,4.612641,3.1706843,,3.1326918,,,,,wt/wt,True,1810.0232,,0.16416064,36.373541,8261,1249.9995,0.22922653,0.092324566,0.45958882,,0.21597642,,230,41.69,6.0608045,probeC,0.64896755,0.0028657159,,False,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.45982143,,0.18644068,,0.77880184,,1.2076673e-05,,0.48270799,,0.025773542,,29999.987,functional_connectivity,M,0.011490131,2.0857479,756578435,0.12182062,0.3145,0.1205,,0.1175,,0.43755268,121.88416,0.59061977,0.19229481,-0.062614045,0.32997073,40,0.34338358,-0.68676717,87.699421,0.125,0.45660794,4,VISp,7.719902e+08,1000,2848.8885,118,1000,3446.5607,385,V1,True,evaluation
950992512,0.025065486,108,0.5,8883,400,45,,303.12,2.6031534,2018-11-05T21:54:07Z,1138,849986058,773654728,771990200,VISp,385,15,0.84329216,2.7535484,3.5166667,1.6266667,,3.4179487,,1.4602431,1.2492214,3.3789727,0.15986644,,0.62390676,,,,,wt/wt,True,6.7665542,,0.74955887,31.79984,8261,1249.9995,0.48707175,0.14839356,0,,0.87387662,,230,47.76,5.7436219,probeC,0.38011696,0.0021790875,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.33790761,,-1,,0.87755102,,0.057147553,,0.18198432,,0.0040357521,,29999.987,functional_connectivity,M,-0.027655706,1.5032267,756578435,0.012048193,0.8305,0.0025,,0.1785,,0.34790522,86.59755,0.50820771,0.15108878,-0.03449023,0.31186051,70,0.60827949,-0.68676717,5.7957652,0.04,0.45660794,4,VISp,7.719902e+08,1.0000009,1106.5206,4,24.621339,13.848761,65,V1,True,evaluation
950992522,0.044073182,108,0.5,8883,200,40,0.013278431,345.97,2.6296158,2018-11-05T21:54:07Z,1138,849986058,773654728,771990200,VISp,385,15,0.92292811,2.6149263,2.235206,1.0258824,,1.1636364,,2.5334803,1.9516306,4.1722143,2.1581969,,1.2971559,,,,,wt/wt,True,27.223928,,0.88672724,29.743907,8261,1249.9995,0.042975167,0.042546727,0.12596401,,0.45892507,,230,52.56,1.1511589,probeC,0.46127946,0.0045786621,,True,0,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.32600733,,-0.26890756,,0.46153846,,0.12390953,,0.35742207,,0.11277547,,29999.987,functional_connectivity,M,-0.0077940731,1.4798157,756578435,0.040963855,0.3755,0.0415,,0.0475,,0.26233096,91.7436,0.64556114,0.19229481,-0.031193184,0.3955234,130,0.4120603,0.61809045,25.993687,0.043,0.45660794,4,VISp,7.719902e+08,8.5909821,3.2380606,85,411.18017,851.05484,368,V1,True,evaluation
950992553,0.0083034954,108,0.11037335,8890,400,45,0.32988235,322.23,3.04126,2018-11-05T21:54:07Z,1118,849986060,773654728,771990200,VISp,385,15,0.66297486,7.355,1.0787879,1.1433333,,1.6313725,,1.9220294,2.5145582,2.2850095,0.29308847,,0.55044147,,,,,wt/wt,True,27.779593,,0.30602025,42.668546,8262,1249.9995,0.44625751,0.052493515,0.34246575,,0.55294556,,231,45.62,7.0192435,probeC,0.77294686,0.0012083375,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.65368411,-0.096153846,-0.51260504,,0.57142857,,2.0383891e-09,0.77564726,0.42625752,,0.23365782,,29999.987,functional_connectivity,M,-0.0086679754,1.6188918,756578435,0.032128514,0.0365,0.0005,,0.0985,,0.48142016,93.2919,0.56314908,0.24723618,-0.035128283,0.27800342,110,1.1969371,-0.15697535,23.954798,0.175,0.43539381,4,VISp,7.719902e+08,30.079968,26.575877,13,26.991346,22.04745,74,V1,True,calibration
950992563,0.006872103,108,0.090103156,8894,400,35,,292.92,3.4655475,2018-11-05T21:54:07Z,1108,849986062,773654728,771990200,VISp,385,15,1.1224941,6.4160643,8.6385965,1.1022222,,3.3017544,,1.4209289,1.5242946,2.213973,0.39966609,,1.0197422,,,,,wt/wt,True,7.0662307,,0.67576484,42.082721,8263,1249.9995,0.084544724,0.097971715,0.076923077,,0.8175021,,232,30.04,5.5267583,probeC,0.62745098,0.0010051261,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.71951858,,0.78305085,,0.28571429,,0.016308419,,0.13130357,,0.56593613,,29999.987,functional_connectivity,M,-0.012739715,1.8862018,756578435,0.032128514,0.3405,0.0035,,0.1145,,0.42978951,106.88867,0.61809045,0.20603015,-0.059628715,0.29956942,60,0.68676717,0.34338358,8.571862,0.042,0.42609918,4,VISp,7.719902e+08,10.663645,7.6350268,16,259.26574,187.37811,136,V1,True,evaluation
950992578,0.0047012496,108,0.00025918689,8894,900,31.111,0.24003529,105.15,2.7518997,2018-11-05T21:54:07Z,1108,849986062,773654728,771990200,VISp,385,4.444,0.90860144,2.0901536,9.3069597,2.1066667,,2.4242424,,3.1509634,3.3269967,4.1722143,1.2256427,,2.7489178,,,,,wt/wt,True,142.83103,,0.0078526369,50.66206,8263,1249.9995,0.029913297,0.048361357,0.015009381,,0.31558596,,232,41.08,8.173749,probeC,0.9502924,0.00010115315,,False,0,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.11304012,,0.07183908,,0.70121951,,0.62880847,,0.89404942,,0.0048131066,,29999.987,functional_connectivity,M,0.059443224,2.4860028,756578435,0.046184739,0.3335,0.0035,,0.2235,,0.46634255,162.97144,0.56314908,0.15108878,-0.11950515,0.43838778,50,1.0301508,0.34338358,34.862141,0.162,0.42609918,4,VISp,7.719902e+08,1000,6557.0246,35,1000,1525.2004,480,V1,True,evaluation
950992593,0.034045827,108,0.037425972,8898,100,10,0.021835294,136.1,2.766292,2018-11-05T21:54:07Z,1098,849986064,773654728,771990200,VISp,385,0,0.43148712,7.3107793,3.9083333,2.3719298,,25.2,,16.745265,13.499704,25.5779,8.3929879,,0.21052741,,,,,wt/wt,True,1513.4895,,0.031141261,49.692198,8263,1249.9995,0.040111266,0.017349067,0.081681972,,0.94567844,,233,61.56,3.8539882,probeC,0.89533333,0.012095911,,False,0.246,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.96,11,2340,2019-10-03T00:00:00Z,good,0.24505282,,0.6743295,,-1,,0.034714248,,3.7280608e-05,,0.35061666,,29999.987,functional_connectivity,M,0.079146685,2.275676,756578435,0.12650602,0.0935,0.1195,,0.0135,,0.4482266,143.65026,0.28844221,0.15108878,-0.11029255,0.62116412,40,0,0,27.755593,0.112,0.41682678,4,,,,,,,,,V1,False,descriptive
