ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951175510,6.6039336610685e-06,129.0,0.0003182104444142,8066.0,1900.0,37.368,0.6379294117647061,65.55,6.1455219471450695,2019-03-19T19:48:05Z,3180.0,868936319,868929142,839068429,LGd,170.0,-18.421000000000006,0.6521101726031181,3.987922511690048,2.0313276026743075,0.8777777777777778,,2.3678160919540225,,9.01276561968445,6.347336953094983,10.066182734840863,6.208162371845562,,18.98156082042658,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,630.4739026055578,,0.0022884877370969,124.249763362343,7894.0,1250.0111621904,0.0074102138975787,0.192983675454938,0.458093101195717,,0.0995540268424264,,14,18.64,3.5052924380046586,probeF,0.999257609502598,0.0001047010784211,,False,0.0,PXI,90.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,-0.3883344016115741,0.1347402597402597,-0.1704545454545454,,,,0.0876771302347695,0.5222551725954836,0.7519750093817962,,,,30000.2678925696,functional_connectivity,F,0.169164810419483,5.53808222417737,817060751,0.1032702237521514,0.2765,0.0945,,0.1315,,0.664311487145915,282.13692000000003,0.302177554438861,0.1510887772194299,-0.2974045425972489,1.19871356078911,50.0,-0.343383584589614,-0.343383584589615,712.4909611966432,0.063,0.0,0,LGd,839068429.0,83.89260749368442,19.02089694126072,214.0,49.848584645244046,7.238619333359407,794.0
951175512,8.087097789899971e-05,129.0,0.0003377940859637,8066.0,100.0,90.0,0.5609176470588236,88.38,7.356584695212231,2019-03-19T19:48:05Z,3180.0,868936319,868929142,839068429,LGd,170.0,-30.0,0.7801605876296343,14.64874793524942,1.9416666666666664,3.672845528455285,,2.6331588132635253,,5.650820834265351,4.734106417739115,3.0451324912485043,1.86511315892356,,4.619566503174697,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,337.49631661015707,,0.0046572725652413,110.248197141664,7894.0,1250.0111621904,0.1058656855258766,0.1109173523821685,0.0570975416336241,,0.6470804781420837,,14,28.1,1.1378973496472529,probeF,0.991696322657177,0.000274376650547,,False,0.0,PXI,-45.0,False,,,45.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,160,2019-10-03T00:00:00Z,good,-0.4387385108356521,,,,,,0.0910007304646002,,,,,,30000.2678925696,functional_connectivity,F,0.208087174954607,3.93643999078991,817060751,0.0548862115127175,0.3365,0.0835,,0.0985,,0.470928551419174,207.98466,0.3845896147403689,0.1785594639866,-0.112161037323869,0.79156915179314,40.0,-0.343383584589614,-0.6867671691792301,54.3834113781272,0.093,0.0,0,LGd,839068429.0,36.90303404351071,5.307319235945533,111.0,88.65802649367308,20.368734897539746,427.0
951175514,0.007914721307326,129.0,0.0007393065369992,8061.0,2300.0,50.87,0.8775215686274511,94.31,5.013176452347019,2019-03-19T19:48:05Z,3162.0,868936326,868929142,839068429,LGd,170.0,14.348,0.3988415113950133,8.651724137931035,1.330232558139535,1.7427106227106226,,5.996747967479672,,4.399998430107121,4.379006758044867,3.0947428731850586,3.383848159761316,,6.969372108753471,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4271.824461502173,,0.0096019557667679,53.0258485746334,7903.0,1250.0111621904,0.430445938845256,0.2438702802496925,0.3158609167797849,,0.2609351624893024,,16,14.72,1.7588570284601557,probeF,0.960493827160494,0.000513874614594,,False,0.0,PXI,90.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,43,180,2019-10-03T00:00:00Z,good,-0.1157257192299372,0.271551724137931,0.5287671232876712,,0.7010101010101011,,0.543325628511308,0.0558683260871042,0.6903115349345738,,0.1964890730906955,,30000.2678925696,functional_connectivity,F,0.174638947119947,1.9353694527446497,817060751,0.0522088353413654,0.8414999999999999,0.0985,,0.0855,,0.7745871819592058,98.50542,0.453266331658291,0.219765494137353,-0.0754754442584133,0.3239081746916619,50.0,-1.7169179229480702,-0.686767169179229,24.080469098518105,0.084,0.0,0,LGd,839068429.0,48.80176397380704,9.715988257551142,143.0,1.0000002419126202,0.0019903073462026,333.0
951175516,0.011791636929192,129.0,0.5,8061.0,300.0,20.0,0.3341607843137255,194.81,3.12899310568098,2019-03-19T19:48:05Z,3162.0,868936326,868929142,839068429,LGd,170.0,-30.0,0.8358988579227219,1.4737414965986395,3.1117370892018776,1.6226108998732576,,1.1508771929824562,,3.11396254827433,2.32509698929692,2.9057509419981846,10.204833426681764,,2.846521396212085,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,393.0717272927748,,0.299062922095053,44.7608833123381,7903.0,1250.0111621904,0.0428706168433314,0.0982599462869278,0.2446959997128122,,0.2749361067650005,,16,16.28,1.277778558184924,probeF,0.7442348008385742,0.0024387765470988,,False,0.0,PXI,90.0,False,,,0.0,False,,,,,,,0.0,False,2.0,False,0.99,43,180,2019-10-03T00:00:00Z,good,0.2519430051813473,,0.6671232876712329,,,,0.0717270814070064,,0.0784772010431381,,,,30000.2678925696,functional_connectivity,F,0.0939287124368697,2.5876975986894704,817060751,0.094925155166119,0.4935,0.0965,,0.1555,,0.5796555226676811,112.62459,0.453266331658291,0.1785594639866,-0.0773685948458627,0.415851109942272,60.0,0.0,-0.48073701842546,336.8278514486727,0.08,0.0,0,LGd,839068429.0,37.75635099742468,8.862602112211485,447.0,470.9388581867863,320.4431679577253,756.0
951175530,0.0020344125486282,129.0,0.0023251456482747,8061.0,,,0.3641098039215687,111.3,3.64480546600564,2019-03-19T19:48:05Z,3162.0,868936326,868929142,839068429,LGd,170.0,,0.5455225815386228,8.061863862109263,4.1402515723270445,,,,,5.07083997803116,6.938058296217028,5.57998676829245,0.0,,0.0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0491602231442954,67.92577052126501,7903.0,1250.0111621904,0.1066346163053467,0.1654071171959836,,,,,16,10.83,2.3033357855036574,probeF,0.944292237442922,0.0040131465144438,,False,,PXI,-45.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.73,43,180,2019-10-03T00:00:00Z,good,-0.3731623396934626,0.4333333333333333,,,,,0.3571063538944879,0.0153007239608466,,,,,30000.2678925696,functional_connectivity,F,0.0918919461081521,2.19110850639826,817060751,,0.0035,0.0005,,0.0005,,0.5691663819487179,89.10408000000001,0.494472361809045,0.164824120603015,-0.0611706749491696,0.306392064555519,70.0,0.0,-0.274706867671692,,,0.0,0,,,,,,,,
951175518,0.0211087627723498,129.0,0.5,8058.0,1700.0,66.471,0.5138549019607844,153.82,1.57736990871739,2019-03-19T19:48:05Z,3154.0,868936329,868929142,839068429,LGd,170.0,-20.588,0.4298113585019698,3.7781244196843087,5.466666666666668,0.2686631016042781,,0.349645390070922,,6.287738412147981,6.5062704471052415,2.68841022113328,21.28893448542749,,15.0352470665871,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.54165002048798,,0.100621221773159,48.3961155988827,7907.0,1250.0111621904,0.0403519430863357,0.1295037850186832,0.2809338521400777,,0.4394980338355024,,17,15.99,2.2307006741550044,probeF,0.714162348877375,0.008806601483947,,True,0.0,PXI,0.0,False,,,0.0,False,,,,,,,0.0,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.0085669781931463,,-0.2021857923497268,,-0.0939393939393938,,0.9618214462320448,,0.3649996518081029,,0.1937860988344072,,30000.2678925696,functional_connectivity,F,0.122732306742945,1.80463487535067,817060751,0.0974332111052907,0.7135,0.0785,,0.0835,,0.681622417199059,86.34170999999999,0.439530988274707,0.1785594639866,-0.0527982056573931,0.28897103215823,50.0,3.4338358458961498,0.0686767169179227,27.69672135892457,0.064,0.0,0,LGd,839068429.0,37.61822386785345,5.02148671915864,870.0,139.44812403860436,44.86397331454143,205.0
951175520,0.0107669433591921,129.0,0.0012368328099567,8058.0,200.0,10.0,0.9930392156862748,70.57,4.09013988931597,2019-03-19T19:48:05Z,3154.0,868936329,868929142,839068429,LGd,170.0,5.0,0.4262970609782245,6.178262330126738,5.037037037037037,1.0375646879756468,,1.3853658536585365,,6.510525653998839,8.518501852039309,5.001198979032647,20.676111590352605,,3.970436816519245,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,129.68380246158742,,0.0228053099208823,54.151238813446895,7907.0,1250.0111621904,0.1488601127262943,0.0854815114892085,0.6492541665732039,,0.6428360629962137,,17,13.54,1.103071825399444,probeF,0.934166666666667,0.0013888888888888,,False,0.0,PXI,90.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.6356955066921606,0.5905511811023623,0.3845401174168297,,,,2.6780247382221734e-07,0.3569162543651275,8.312586694451204e-25,,,,30000.2678925696,functional_connectivity,F,0.172557447512414,3.97951219719005,817060751,0.145470771976796,0.0435,0.0965,,0.0785,,0.6244481476355079,198.26391,0.494472361809045,0.1922948073701839,-0.152577630505977,0.434465545679021,40.0,0.0,0.343383584589615,14.395174304928586,0.063,0.0,0,LGd,839068429.0,51.070617561721896,10.244659163211722,853.0,51.461053578053246,22.46464441724317,407.0
951175522,0.0134930828338301,129.0,0.5,8058.0,1400.0,77.143,0.0303921568627451,137.49,2.63782721486552,2019-03-19T19:48:05Z,3154.0,868936329,868929142,839068429,LGd,170.0,16.429000000000002,0.4019576900832272,3.033932135728544,1.2052287581699348,1.1892307692307689,,2.7498746867167907,,7.56911222792245,7.13644730797109,5.395719635385247,8.019986583371306,,11.761089559233753,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.171919698500254,,0.184299089870576,56.4389640863461,7907.0,1250.0111621904,0.0574839407286313,0.0826481288937778,0.0026674896937897,,0.2868444290465935,,17,15.57,0.5712489961256729,probeF,0.800716845878136,0.0166054885509526,,True,0.0,PXI,45.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.2391304347826087,-0.032967032967033,,,0.017094017094017,,0.1887893800664846,0.8667977833573639,,,0.9685886578045462,,30000.2678925696,functional_connectivity,F,0.0922761973570619,2.54240071853259,817060751,0.1044176706827309,0.1795,0.0595,,0.1565,,0.7289143552519821,107.46957,0.521943048576214,0.206030150753769,-0.0730308224448901,0.309930445716894,70.0,0.343383584589614,-0.412060301507538,32.432019454399985,0.057,0.0,0,LGd,839068429.0,33.40116366744905,5.686090673475111,273.0,156.8599751037103,97.05922489064744,1500.0
951175524,0.0099126290734416,129.0,0.40767456161895,8058.0,2600.0,54.615,0.3512745098039216,98.24,3.5579616108796204,2019-03-19T19:48:05Z,3154.0,868936329,868929142,839068429,LGd,170.0,0.0,0.3162174431547407,3.5472463768115943,1.602185792349727,1.5570068027210886,,4.430409356725146,,10.1058713210186,9.142565886212456,10.855224047546065,7.194007898705157,,16.989215143647936,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.44934101426215,,0.120132676077422,67.621941729871,7907.0,1250.0111621904,0.0997037996321499,0.0918160650363045,0.0156785889269965,,0.242210969841476,,17,20.74,3.373581021336893,probeF,0.905333333333333,0.0074742382026447,,True,0.0,PXI,90.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,-0.1069640418752844,,0.5799086757990868,,-0.3910714285714285,,0.4665991682700759,,0.0815708324961459,,0.4283222021877492,,30000.2678925696,functional_connectivity,F,0.0530346200980547,2.3052298904546498,817060751,0.0837636259323006,0.8065,0.0435,,0.0545,,0.634305601575769,104.71383,0.453266331658291,0.1785594639866,-0.0713099731237705,0.3375212815629749,50.0,-0.343383584589614,-1.03015075376885,28.31798855434261,0.048,0.0,0,,,,,,,,
951175526,0.0008789675309828,129.0,0.3334372675750119,8056.0,300.0,90.0,0.5266901960784315,258.7,3.40603738606066,2019-03-19T19:48:05Z,3145.0,868936332,868929142,839068429,LGd,170.0,30.0,0.5696211521017034,4.41038927052666,1.6444444444444448,1.3095035460992903,,1.2444444444444445,,1.7543255384569698,1.975554444777856,0.8622756860401117,2.211491317009364,,1.0921168376838353,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1168.36986425182,,0.386566617108651,62.28036963799229,7911.0,1250.0111621904,0.5382010429465132,0.1553878708028905,0.0345221112696148,,0.3604074089455542,,18,17.24,2.1157087711659344,probeF,0.9320987654320992,0.0005391562205148,,False,0.0,PXI,90.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,0.3386740331491713,,0.7698630136986301,,-1.0,,0.0450210072185013,,0.4207745781831289,,0.0018951288078866,,30000.2678925696,functional_connectivity,F,0.123100033332163,2.51619111285946,817060751,0.0461847389558232,0.0045,0.0985,,0.2415,,0.443106354872212,102.47523,0.604355108877722,0.1922948073701839,-0.0564790350614233,0.3533566520452659,50.0,2.0603015075376896,-0.206030150753768,673.9279981887412,0.081,0.0,0,LGd,839068429.0,42.866739723304704,6.507668618086388,88.0,79.34345449035708,72.54214089242843,165.0
951175528,0.0025128214823205,129.0,0.5,8056.0,400.0,35.0,0.3256039215686275,551.06,5.51438088263338,2019-03-19T19:48:05Z,3145.0,868936332,868929142,839068429,LGd,170.0,25.0,0.3595653616655404,24.19307257714037,1.9333333333333336,0.9055647382920112,,1.7756097560975614,,9.875545419158538,12.51851335513664,0.0874087681739291,7.30058579350079,,3.847628497422267,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.05999291501125,,0.138763083507316,77.186235488006,7911.0,1250.0111621904,0.0576443229919083,0.617998163452709,0.7400818956836948,,0.5825276972120731,,18,57.97,8.148336156527009,probeF,0.997333333333333,0.0002848089999643,,True,0.0,PXI,0.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.91,59,200,2019-10-03T00:00:00Z,good,0.3283088235294118,,-0.6958333333333333,,,,0.0063144682630359,,0.2518704220213275,,,,30000.2678925696,functional_connectivity,F,0.2046145344721089,2.79213880134991,817060751,0.0647925033467202,0.0395,0.0915,,0.1255,,3.62645103369046,109.97766,0.3983249581239529,0.206030150753769,-0.0341479554983467,0.416340651329562,20.0,,10.9882747068677,15.50941477594196,0.078,0.0,0,,,,,,,,
