start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
282.6220500082362,282.87226937586485,-40.0,40.0,45.0,1,6,train
282.87226937586485,283.12248874349336,40.0,0.0,0.0,0,3,train
283.12248874349336,283.37269187586475,40.0,0.0,0.0,0,4,train
283.37269187586475,283.6228950082362,-10.0,-10.0,0.0,0,4,train
283.6228950082362,283.8730981406076,30.0,-30.0,90.0,2,1,train
283.8730981406076,284.123301272979,20.0,10.0,90.0,2,5,test
284.123301272979,284.37350814060767,-20.0,40.0,45.0,1,1,train
284.37350814060767,284.6237150082362,-30.0,20.0,0.0,0,5,test
284.6237150082362,284.8739218758648,30.0,40.0,90.0,2,7,train
284.8739218758648,285.1241287434934,-40.0,40.0,90.0,2,5,test
285.1241287434934,285.37433187586475,-30.0,30.0,0.0,0,3,train
285.37433187586475,285.6245350082362,-10.0,10.0,90.0,2,3,train
285.6245350082362,285.87473814060763,0.0,-30.0,90.0,2,2,test
285.87473814060763,286.124941272979,-20.0,-10.0,0.0,0,3,train
286.124941272979,286.37515314060767,40.0,0.0,45.0,1,5,test
286.37515314060767,286.62536500823614,-30.0,10.0,0.0,0,0,train
286.62536500823614,286.87557687586474,30.0,-20.0,0.0,0,2,test
286.87557687586474,287.12578874349333,30.0,40.0,90.0,2,8,test
287.12578874349333,287.37598937586466,-10.0,20.0,0.0,0,6,train
287.37598937586466,287.6261900082362,20.0,-20.0,0.0,0,3,train
287.6261900082362,287.87639064060755,-10.0,20.0,45.0,1,2,test
287.87639064060755,288.126591272979,-30.0,-40.0,0.0,0,6,train
288.126591272979,288.37681064060763,40.0,-30.0,45.0,1,4,train
288.37681064060763,288.62703000823615,-10.0,10.0,0.0,0,4,train
288.62703000823615,288.87724937586484,0.0,-30.0,45.0,1,3,train
288.87724937586484,289.1274687434933,30.0,40.0,45.0,1,3,train
289.1274687434933,289.37767187586473,20.0,-20.0,90.0,2,4,train
289.37767187586473,289.6278750082362,-10.0,-30.0,45.0,1,4,train
289.6278750082362,289.87807814060767,0.0,40.0,0.0,0,4,train
289.87807814060767,290.128281272979,10.0,10.0,0.0,0,3,train
290.128281272979,290.37848564060755,-40.0,0.0,90.0,2,5,test
290.37848564060755,290.6286900082362,20.0,40.0,0.0,0,4,train
290.6286900082362,290.87889437586466,-30.0,0.0,45.0,1,1,train
290.87889437586466,291.12909874349333,10.0,-40.0,90.0,2,4,train
291.12909874349333,291.3793043758648,-20.0,-20.0,0.0,0,4,train
291.3793043758648,291.62951000823614,0.0,-30.0,45.0,1,4,train
291.62951000823614,291.8797156406076,10.0,0.0,0.0,0,5,test
291.8797156406076,292.129921272979,-20.0,30.0,0.0,0,0,train
292.129921272979,292.38013564060765,40.0,30.0,45.0,1,3,train
292.38013564060765,292.6303500082362,30.0,10.0,45.0,1,1,train
292.6303500082362,292.8805643758648,30.0,10.0,45.0,1,2,test
292.8805643758648,293.1307787434933,30.0,20.0,90.0,2,5,test
293.1307787434933,293.38098687586483,0.0,-30.0,90.0,2,3,train
293.38098687586483,293.63119500823615,20.0,-10.0,0.0,0,4,train
293.63119500823615,293.88140314060763,0.0,-20.0,0.0,0,2,test
293.88140314060763,294.131611272979,-30.0,0.0,90.0,2,3,train
294.131611272979,294.38180814060763,-20.0,-10.0,0.0,0,4,train
294.38180814060763,294.63200500823615,0.0,40.0,0.0,0,5,test
294.63200500823615,294.88220187586484,30.0,30.0,0.0,0,1,train
294.88220187586484,295.1323987434933,20.0,-30.0,90.0,2,5,test
295.1323987434933,295.3826143758648,-20.0,20.0,0.0,0,3,train
295.3826143758648,295.6328300082362,-40.0,-30.0,90.0,2,5,test
295.6328300082362,295.88304564060763,-30.0,10.0,0.0,0,1,train
295.88304564060763,296.13326127297904,-40.0,0.0,45.0,1,2,test
296.13326127297904,296.38346564060765,10.0,40.0,90.0,2,1,train
296.38346564060765,296.6336700082361,-40.0,-20.0,90.0,2,4,train
296.6336700082361,296.8838743758648,30.0,-30.0,0.0,0,3,train
296.8838743758648,297.1340787434933,-20.0,-30.0,90.0,2,7,train
297.1340787434933,297.38428937586474,-40.0,0.0,90.0,2,6,train
297.38428937586474,297.6345000082362,30.0,-10.0,0.0,0,5,test
297.6345000082362,297.88471064060764,20.0,-30.0,90.0,2,6,train
297.88471064060764,298.134921272979,20.0,-30.0,0.0,0,4,train
298.134921272979,298.38513314060765,30.0,-10.0,0.0,0,6,train
298.38513314060765,298.6353450082362,10.0,-40.0,45.0,1,3,train
298.6353450082362,298.88555687586484,20.0,-40.0,45.0,1,3,train
298.88555687586484,299.1357687434934,-40.0,-20.0,45.0,1,5,test
299.1357687434934,299.38597187586475,10.0,40.0,45.0,1,1,train
299.38597187586475,299.6361750082362,40.0,-40.0,90.0,2,1,train
299.6361750082362,299.88637814060763,0.0,30.0,0.0,0,4,train
299.88637814060763,300.136581272979,0.0,30.0,90.0,2,2,test
300.136581272979,300.38680064060765,10.0,40.0,45.0,1,2,test
300.38680064060765,300.6370200082362,10.0,-40.0,45.0,1,4,train
300.6370200082362,300.88723937586485,-30.0,-40.0,90.0,2,2,test
300.88723937586485,301.13745874349337,20.0,10.0,0.0,0,3,train
301.13745874349337,301.38765187586483,10.0,-10.0,0.0,0,4,train
301.38765187586483,301.6378450082362,-20.0,20.0,0.0,0,4,train
301.6378450082362,301.88803814060765,20.0,-20.0,0.0,0,4,train
301.88803814060765,302.138231272979,10.0,-10.0,0.0,0,5,test
302.138231272979,302.38843564060755,40.0,10.0,45.0,1,3,train
302.38843564060755,302.6386400082362,0.0,-30.0,45.0,1,5,test
302.6386400082362,302.88884437586466,-40.0,10.0,0.0,0,3,train
302.88884437586466,303.13904874349333,20.0,-20.0,90.0,2,5,test
303.13904874349333,303.38926437586474,-20.0,0.0,90.0,2,2,test
303.38926437586474,303.63948000823615,40.0,-10.0,90.0,2,4,train
303.63948000823615,303.88969564060767,-20.0,30.0,45.0,1,0,train
303.88969564060767,304.139911272979,20.0,0.0,90.0,2,2,test
304.139911272979,304.39013314060765,-20.0,10.0,90.0,2,3,train
304.39013314060765,304.6403550082362,-20.0,10.0,0.0,0,2,test
304.6403550082362,304.89057687586484,-40.0,-20.0,45.0,1,6,train
304.89057687586484,305.1407987434933,0.0,10.0,0.0,0,3,train
305.1407987434933,305.3909918758648,10.0,40.0,45.0,1,3,train
305.3909918758648,305.6411850082362,-30.0,-30.0,0.0,0,3,train
305.6411850082362,305.8913781406076,10.0,20.0,0.0,0,4,train
305.8913781406076,306.14157127297904,-40.0,-20.0,45.0,1,7,train
306.14157127297904,306.39178064060764,-20.0,40.0,90.0,2,7,train
306.39178064060764,306.6419900082362,20.0,0.0,45.0,1,2,test
306.6419900082362,306.89219937586466,-30.0,10.0,90.0,2,5,test
306.89219937586466,307.1424087434933,20.0,10.0,45.0,1,4,train
307.1424087434933,307.39261437586475,-10.0,10.0,0.0,0,5,test
307.39261437586475,307.6428200082362,-10.0,20.0,0.0,0,7,train
307.6428200082362,307.8930256406076,-20.0,-20.0,0.0,0,5,test
307.8930256406076,308.14323127297905,-40.0,40.0,90.0,2,6,train
308.14323127297905,308.39343814060766,-40.0,30.0,0.0,0,3,train
308.39343814060766,308.6436450082362,-30.0,10.0,0.0,0,2,test
308.6436450082362,308.89385187586475,0.0,10.0,90.0,2,2,test
308.89385187586475,309.14405874349336,-20.0,40.0,90.0,2,8,test
309.14405874349336,309.39426937586484,30.0,0.0,0.0,0,2,test
309.39426937586484,309.6444800082362,0.0,-30.0,0.0,0,1,train
309.6444800082362,309.8946906406076,-10.0,10.0,0.0,0,6,train
309.8946906406076,310.14490127297904,-30.0,10.0,0.0,0,3,train
310.14490127297904,310.39510814060765,-30.0,-20.0,0.0,0,0,train
310.39510814060765,310.6453150082362,30.0,30.0,45.0,1,3,train
310.6453150082362,310.89552187586474,-10.0,-10.0,45.0,1,2,test
310.89552187586474,311.1457287434933,-30.0,-20.0,45.0,1,10,train
311.1457287434933,311.3959393758648,-30.0,-30.0,90.0,2,8,test
311.3959393758648,311.6461500082362,-40.0,20.0,45.0,1,6,train
311.6461500082362,311.89636064060767,-40.0,-40.0,0.0,0,1,train
311.89636064060767,312.14657127297903,10.0,10.0,90.0,2,2,test
312.14657127297903,312.39676814060766,40.0,10.0,45.0,1,4,train
312.39676814060766,312.6469650082362,-40.0,-40.0,0.0,0,2,test
312.6469650082362,312.89716187586475,-10.0,0.0,45.0,1,5,test
312.89716187586475,313.1473587434933,-40.0,30.0,90.0,2,3,train
313.1473587434933,313.39757187586474,0.0,-30.0,0.0,0,2,test
313.39757187586474,313.6477850082362,-30.0,20.0,90.0,2,6,train
313.6477850082362,313.8979981406076,-10.0,-10.0,0.0,0,5,test
313.8979981406076,314.14821127297904,-30.0,-10.0,90.0,2,4,train
314.14821127297904,314.3984256406076,-10.0,0.0,45.0,1,6,train
314.3984256406076,314.6486400082362,20.0,-40.0,0.0,0,5,test
314.6486400082362,314.89885437586474,-40.0,-20.0,45.0,1,8,test
314.89885437586474,315.14906874349333,-30.0,0.0,90.0,2,4,train
315.14906874349333,315.39926687586467,-30.0,10.0,90.0,2,6,train
315.39926687586467,315.6494650082362,0.0,-20.0,0.0,0,3,train
315.6494650082362,315.89966314060763,-20.0,10.0,90.0,2,4,train
315.89966314060763,316.149861272979,30.0,-10.0,90.0,2,4,train
316.149861272979,316.40006314060764,10.0,-40.0,0.0,0,5,test
316.40006314060764,316.65026500823615,-10.0,30.0,45.0,1,1,train
316.65026500823615,316.9004668758648,-10.0,-10.0,0.0,0,6,train
316.9004668758648,317.1506687434933,40.0,-20.0,0.0,0,2,test
317.1506687434933,317.40088437586473,0.0,20.0,0.0,0,5,test
317.40088437586473,317.65110000823614,-10.0,-30.0,90.0,2,2,test
317.65110000823614,317.90131564060766,0.0,40.0,45.0,1,3,train
317.90131564060766,318.151531272979,-40.0,-10.0,0.0,0,3,train
318.151531272979,318.40173314060763,40.0,0.0,0.0,0,5,test
318.40173314060763,318.6519350082362,40.0,-20.0,45.0,1,4,train
318.6519350082362,318.9021368758648,-30.0,-30.0,90.0,2,9,train
318.9021368758648,319.1523387434934,20.0,40.0,90.0,2,5,test
319.1523387434934,319.40255687586483,20.0,-40.0,0.0,0,6,train
319.40255687586483,319.6527750082362,-10.0,20.0,90.0,2,1,train
319.6527750082362,319.90299314060763,30.0,-40.0,45.0,1,1,train
319.90299314060763,320.15321127297904,30.0,30.0,45.0,1,4,train
320.15321127297904,320.4034256406076,20.0,20.0,45.0,1,3,train
320.4034256406076,320.6536400082361,0.0,-40.0,45.0,1,4,train
320.6536400082361,320.90385437586474,-40.0,0.0,45.0,1,3,train
320.90385437586474,321.1540687434933,-40.0,-40.0,45.0,1,6,train
321.1540687434933,321.4042718758648,-10.0,10.0,90.0,2,4,train
321.4042718758648,321.65447500823615,-40.0,10.0,90.0,2,6,train
321.65447500823615,321.90467814060764,10.0,-30.0,0.0,0,5,test
321.90467814060764,322.154881272979,-30.0,10.0,0.0,0,4,train
322.154881272979,322.40508814060763,-10.0,10.0,45.0,1,1,train
322.40508814060763,322.6552950082362,0.0,20.0,90.0,2,2,test
322.6552950082362,322.90550187586473,30.0,-30.0,90.0,2,2,test
322.90550187586473,323.15570874349334,20.0,10.0,90.0,2,6,train
323.15570874349334,323.40590687586473,40.0,-40.0,0.0,0,1,train
323.40590687586473,323.6561050082362,-10.0,-10.0,90.0,2,6,train
323.6561050082362,323.90630314060763,-20.0,-10.0,45.0,1,0,train
323.90630314060763,324.156501272979,40.0,10.0,90.0,2,3,train
324.156501272979,324.40670064060765,10.0,40.0,90.0,2,2,test
324.40670064060765,324.6569000082362,-10.0,10.0,90.0,2,5,test
324.6569000082362,324.90709937586485,10.0,40.0,90.0,2,3,train
324.90709937586485,325.1572987434934,-20.0,10.0,90.0,2,5,test
325.1572987434934,325.40752187586475,40.0,-10.0,90.0,2,5,test
325.40752187586475,325.6577450082362,30.0,10.0,0.0,0,3,train
325.6577450082362,325.90796814060764,0.0,-20.0,90.0,2,4,train
325.90796814060764,326.158191272979,-10.0,30.0,0.0,0,4,train
326.158191272979,326.40839564060764,-40.0,-40.0,90.0,2,6,train
326.40839564060764,326.6586000082362,-10.0,40.0,45.0,1,2,test
326.6586000082362,326.90880437586475,40.0,10.0,90.0,2,4,train
326.90880437586475,327.15900874349336,40.0,40.0,45.0,1,3,train
327.15900874349336,327.40921687586484,20.0,-30.0,0.0,0,5,test
327.40921687586484,327.6594250082362,-40.0,10.0,0.0,0,4,train
327.6594250082362,327.90963314060764,20.0,-30.0,0.0,0,6,train
327.90963314060764,328.159841272979,10.0,10.0,45.0,1,3,train
328.159841272979,328.41004814060767,-40.0,10.0,90.0,2,7,train
328.41004814060767,328.6602550082362,-30.0,-10.0,90.0,2,5,test
328.6602550082362,328.9104618758648,20.0,0.0,90.0,2,3,train
328.9104618758648,329.1606687434934,10.0,-20.0,0.0,0,4,train
329.1606687434934,329.41087687586486,0.0,20.0,0.0,0,6,train
329.41087687586486,329.66108500823617,0.0,30.0,45.0,1,0,train
329.66108500823617,329.91129314060765,-10.0,-20.0,45.0,1,1,train
329.91129314060765,330.161501272979,0.0,-40.0,90.0,2,6,train
330.161501272979,330.41171564060767,20.0,-20.0,45.0,1,4,train
330.41171564060767,330.6619300082362,0.0,-20.0,90.0,2,5,test
330.6619300082362,330.91214437586484,30.0,-40.0,45.0,1,2,test
330.91214437586484,331.16235874349337,20.0,10.0,0.0,0,4,train
331.16235874349337,331.4125593758648,40.0,20.0,45.0,1,5,test
331.4125593758648,331.6627600082362,-10.0,-30.0,90.0,2,3,train
331.6627600082362,331.91296064060765,20.0,-30.0,0.0,0,7,train
331.91296064060765,332.16316127297904,20.0,-20.0,90.0,2,6,train
332.16316127297904,332.41336564060765,-20.0,-20.0,45.0,1,4,train
332.41336564060765,332.6635700082362,-40.0,-30.0,90.0,2,6,train
332.6635700082362,332.9137743758648,0.0,10.0,0.0,0,4,train
332.9137743758648,333.1639787434934,-40.0,0.0,0.0,0,6,train
333.1639787434934,333.41419187586484,-20.0,10.0,90.0,2,6,train
333.41419187586484,333.6644050082362,0.0,-10.0,90.0,2,2,test
333.6644050082362,333.9146181406076,0.0,0.0,90.0,2,3,train
333.9146181406076,334.16483127297903,40.0,10.0,90.0,2,5,test
334.16483127297903,334.41503564060764,40.0,30.0,90.0,2,4,train
334.41503564060764,334.6652400082362,40.0,20.0,90.0,2,3,train
334.6652400082362,334.91544437586475,0.0,0.0,0.0,0,2,test
334.91544437586475,335.16564874349336,40.0,10.0,0.0,0,2,test
335.16564874349336,335.41585937586484,-20.0,-30.0,45.0,1,1,train
335.41585937586484,335.6660700082362,-20.0,10.0,90.0,2,7,train
335.6660700082362,335.9162806406076,-30.0,20.0,45.0,1,1,train
335.9162806406076,336.16649127297904,40.0,-10.0,45.0,1,1,train
336.16649127297904,336.41671314060767,10.0,-10.0,45.0,1,4,train
336.41671314060767,336.6669350082362,0.0,20.0,0.0,0,7,train
336.6669350082362,336.9171568758648,-10.0,40.0,90.0,2,3,train
336.9171568758648,337.1673787434934,40.0,0.0,45.0,1,6,train
337.1673787434934,337.41757187586484,30.0,40.0,0.0,0,1,train
337.41757187586484,337.6677650082362,-10.0,-40.0,0.0,0,3,train
337.6677650082362,337.91795814060765,0.0,40.0,45.0,1,4,train
337.91795814060765,338.168151272979,-40.0,-30.0,45.0,1,2,test
338.168151272979,338.4183531406076,-10.0,30.0,90.0,2,3,train
338.4183531406076,338.6685550082362,-30.0,20.0,45.0,1,2,test
338.6685550082362,338.91875687586474,20.0,-20.0,45.0,1,5,test
338.91875687586474,339.16895874349336,0.0,40.0,90.0,2,3,train
339.16895874349336,339.4191743758648,0.0,40.0,45.0,1,5,test
339.4191743758648,339.6693900082362,30.0,10.0,90.0,2,7,train
339.6693900082362,339.91960564060764,-20.0,40.0,45.0,1,2,test
339.91960564060764,340.16982127297905,20.0,-10.0,90.0,2,6,train
340.16982127297905,340.4200206406076,0.0,-30.0,90.0,2,4,train
340.4200206406076,340.6702200082362,-30.0,40.0,90.0,2,3,train
340.6702200082362,340.92041937586475,-40.0,0.0,90.0,2,7,train
340.92041937586475,341.1706187434933,20.0,-30.0,45.0,1,2,test
341.1706187434933,341.42083187586474,30.0,-20.0,45.0,1,6,train
341.42083187586474,341.67104500823615,10.0,-20.0,45.0,1,5,test
341.67104500823615,341.9212581406076,-20.0,-30.0,45.0,1,2,test
341.9212581406076,342.17147127297903,-10.0,-30.0,0.0,0,5,test
342.17147127297903,342.4216831406076,-20.0,-10.0,0.0,0,5,test
342.4216831406076,342.6718950082362,40.0,10.0,90.0,2,6,train
342.6718950082362,342.9221068758648,-30.0,40.0,0.0,0,1,train
342.9221068758648,343.1723187434933,-10.0,-10.0,90.0,2,7,train
343.1723187434933,343.42252687586483,0.0,30.0,90.0,2,3,train
343.42252687586483,343.67273500823615,-10.0,30.0,45.0,1,2,test
343.67273500823615,343.92294314060763,-10.0,0.0,90.0,2,2,test
343.92294314060763,344.173151272979,0.0,-40.0,45.0,1,5,test
344.173151272979,344.4233431406076,0.0,40.0,90.0,2,4,train
344.4233431406076,344.6735350082362,-20.0,-40.0,45.0,1,3,train
344.6735350082362,344.9237268758648,-10.0,30.0,90.0,2,4,train
344.9237268758648,345.17391874349335,-10.0,30.0,0.0,0,5,test
345.17391874349335,345.42414187586473,40.0,10.0,90.0,2,7,train
345.42414187586473,345.6743650082362,0.0,-10.0,0.0,0,6,train
345.6743650082362,345.9245881406076,-20.0,40.0,0.0,0,6,train
345.9245881406076,346.17481127297896,-30.0,10.0,45.0,1,4,train
346.17481127297896,346.4250306406076,20.0,10.0,0.0,0,5,test
346.4250306406076,346.67525000823616,20.0,-40.0,90.0,2,5,test
346.67525000823616,346.9254693758648,-10.0,0.0,0.0,0,6,train
346.9254693758648,347.17568874349337,40.0,-10.0,0.0,0,5,test
347.17568874349337,347.42588437586477,30.0,-20.0,90.0,2,5,test
347.42588437586477,347.67608000823617,30.0,40.0,45.0,1,4,train
347.67608000823617,347.9262756406076,20.0,20.0,90.0,2,7,train
347.9262756406076,348.17647127297903,-10.0,0.0,90.0,2,3,train
348.17647127297903,348.4266856406076,40.0,-20.0,45.0,1,5,test
348.4266856406076,348.67690000823615,-20.0,30.0,45.0,1,1,train
348.67690000823615,348.92711437586473,20.0,-10.0,90.0,2,7,train
348.92711437586473,349.1773287434933,40.0,10.0,45.0,1,5,test
349.1773287434933,349.42752937586476,-30.0,40.0,0.0,0,2,test
349.42752937586476,349.67773000823615,-20.0,20.0,45.0,1,3,train
349.67773000823615,349.9279306406076,40.0,10.0,45.0,1,6,train
349.9279306406076,350.17813127297904,-30.0,-10.0,90.0,2,6,train
350.17813127297904,350.4283431406076,-30.0,10.0,90.0,2,7,train
350.4283431406076,350.6785550082362,20.0,30.0,90.0,2,1,train
350.6785550082362,350.92876687586477,0.0,30.0,0.0,0,5,test
350.92876687586477,351.17897874349336,-30.0,40.0,0.0,0,3,train
351.17897874349336,351.42918187586474,40.0,-40.0,90.0,2,2,test
351.42918187586474,351.6793850082362,0.0,10.0,0.0,0,5,test
351.6793850082362,351.9295881406076,20.0,-40.0,0.0,0,7,train
351.9295881406076,352.17979127297895,-20.0,-30.0,45.0,1,3,train
352.17979127297895,352.4300006406076,10.0,40.0,45.0,1,4,train
352.4300006406076,352.68021000823614,-10.0,-40.0,90.0,2,1,train
352.68021000823614,352.9304193758647,-30.0,0.0,45.0,1,2,test
352.9304193758647,353.18062874349334,-40.0,-40.0,0.0,0,3,train
353.18062874349334,353.43083687586477,0.0,20.0,45.0,1,4,train
353.43083687586477,353.68104500823614,30.0,0.0,45.0,1,3,train
353.68104500823614,353.9312531406076,30.0,10.0,0.0,0,4,train
353.9312531406076,354.18146127297905,-30.0,-40.0,90.0,2,3,train
354.18146127297905,354.4316631406076,20.0,-30.0,45.0,1,3,train
354.4316631406076,354.6818650082362,-30.0,30.0,90.0,2,4,train
354.6818650082362,354.9320668758648,10.0,10.0,45.0,1,4,train
354.9320668758648,355.18226874349335,-30.0,10.0,0.0,0,5,test
355.18226874349335,355.4324793758648,20.0,-10.0,0.0,0,5,test
355.4324793758648,355.68269000823614,30.0,-30.0,45.0,1,2,test
355.68269000823614,355.9329006406076,-40.0,0.0,0.0,0,7,train
355.9329006406076,356.18311127297903,20.0,-40.0,0.0,0,8,test
356.18311127297903,356.4333156406076,30.0,-20.0,90.0,2,6,train
356.4333156406076,356.68352000823614,30.0,10.0,90.0,2,8,test
356.68352000823614,356.9337243758648,-30.0,20.0,90.0,2,7,train
356.9337243758648,357.18392874349337,10.0,-10.0,90.0,2,2,test
357.18392874349337,357.4341393758648,-20.0,-20.0,0.0,0,6,train
357.4341393758648,357.68435000823615,-10.0,20.0,90.0,2,2,test
357.68435000823615,357.93456064060763,20.0,40.0,45.0,1,4,train
357.93456064060763,358.18477127297905,20.0,-30.0,90.0,2,7,train
358.18477127297905,358.4349806406076,0.0,30.0,45.0,1,1,train
358.4349806406076,358.68519000823613,40.0,30.0,90.0,2,5,test
358.68519000823613,358.93539937586473,30.0,20.0,45.0,1,2,test
358.93539937586473,359.18560874349333,-40.0,0.0,90.0,2,8,test
359.18560874349333,359.43581437586477,10.0,20.0,45.0,1,2,test
359.43581437586477,359.68602000823614,-20.0,-10.0,45.0,1,1,train
359.68602000823614,359.93622564060763,-10.0,20.0,90.0,2,3,train
359.93622564060763,360.18643127297895,10.0,20.0,90.0,2,4,train
360.18643127297895,360.4366381406076,10.0,-30.0,45.0,1,1,train
360.4366381406076,360.68684500823616,10.0,-10.0,0.0,0,6,train
360.68684500823616,360.93705187586477,-20.0,0.0,45.0,1,3,train
360.93705187586477,361.1872587434934,30.0,40.0,45.0,1,5,test
361.1872587434934,361.4374643758648,30.0,-30.0,0.0,0,4,train
361.4374643758648,361.6876700082362,-10.0,-40.0,45.0,1,4,train
361.6876700082362,361.9378756406076,-20.0,-10.0,0.0,0,6,train
361.9378756406076,362.1880812729791,-20.0,-30.0,45.0,1,4,train
362.1880812729791,362.4382881406076,40.0,-10.0,0.0,0,6,train
362.4382881406076,362.68849500823615,40.0,30.0,0.0,0,2,test
362.68849500823615,362.9387018758648,-20.0,0.0,0.0,0,1,train
362.9387018758648,363.18890874349336,0.0,10.0,45.0,1,5,test
363.18890874349336,363.43912187586477,-30.0,-30.0,90.0,2,10,train
363.43912187586477,363.6893350082362,10.0,0.0,45.0,1,2,test
363.6893350082362,363.9395481406076,0.0,30.0,45.0,1,2,test
363.9395481406076,364.18976127297896,30.0,-40.0,0.0,0,2,test
364.18976127297896,364.4399681406076,-40.0,-10.0,0.0,0,4,train
364.4399681406076,364.69017500823617,30.0,20.0,0.0,0,6,train
364.69017500823617,364.9403818758647,-10.0,-10.0,45.0,1,3,train
364.9403818758647,365.1905887434933,-10.0,-30.0,45.0,1,5,test
365.1905887434933,365.4407968758648,10.0,40.0,0.0,0,3,train
365.4407968758648,365.6910050082362,-10.0,20.0,0.0,0,8,test
365.6910050082362,365.9412131406076,-10.0,-10.0,0.0,0,7,train
365.9412131406076,366.19142127297897,0.0,10.0,90.0,2,3,train
366.19142127297897,366.4416306406076,30.0,10.0,0.0,0,5,test
366.4416306406076,366.69184000823617,-30.0,-20.0,0.0,0,1,train
366.69184000823617,366.94204937586477,40.0,10.0,0.0,0,3,train
366.94204937586477,367.19225874349337,30.0,-10.0,45.0,1,4,train
367.19225874349337,367.4424643758648,-10.0,-20.0,0.0,0,1,train
367.4424643758648,367.6926700082362,0.0,-10.0,90.0,2,3,train
367.6926700082362,367.9428756406076,40.0,20.0,90.0,2,4,train
367.9428756406076,368.19308127297904,10.0,0.0,0.0,0,6,train
368.19308127297904,368.4432931406077,-20.0,30.0,0.0,0,1,train
368.4432931406077,368.6935050082362,-10.0,-20.0,0.0,0,2,test
368.6935050082362,368.94371687586477,10.0,40.0,90.0,2,4,train
368.94371687586477,369.19392874349336,10.0,-10.0,45.0,1,5,test
369.19392874349336,369.4441318758648,-30.0,10.0,0.0,0,6,train
369.4441318758648,369.6943350082362,-30.0,20.0,90.0,2,8,test
369.6943350082362,369.9445381406076,0.0,10.0,45.0,1,6,train
369.9445381406076,370.194741272979,40.0,10.0,90.0,2,8,test
370.194741272979,370.44496064060763,10.0,-40.0,0.0,0,6,train
370.44496064060763,370.69518000823615,10.0,-20.0,45.0,1,6,train
370.69518000823615,370.9453993758648,10.0,30.0,45.0,1,7,train
370.9453993758648,371.19561874349336,-30.0,-20.0,45.0,1,11,test
371.19561874349336,371.4458168758648,40.0,30.0,90.0,2,6,train
371.4458168758648,371.69601500823615,0.0,-20.0,45.0,1,3,train
371.69601500823615,371.9462131406076,-20.0,-10.0,45.0,1,2,test
371.9462131406076,372.1964112729791,40.0,20.0,0.0,0,1,train
372.1964112729791,372.4466131406076,30.0,-30.0,90.0,2,3,train
372.4466131406076,372.6968150082362,-40.0,-30.0,0.0,0,2,test
372.6968150082362,372.9470168758648,-40.0,-10.0,90.0,2,5,test
372.9470168758648,373.19721874349335,-30.0,-40.0,90.0,2,4,train
373.19721874349335,373.4474293758648,30.0,-20.0,90.0,2,7,train
373.4474293758648,373.69764000823614,0.0,10.0,90.0,2,4,train
373.69764000823614,373.9478506406076,0.0,-40.0,0.0,0,5,test
373.9478506406076,374.19806127297903,-30.0,-40.0,0.0,0,7,train
374.19806127297903,374.4482731406076,-20.0,-40.0,90.0,2,1,train
374.4482731406076,374.69848500823616,20.0,-20.0,0.0,0,5,test
374.69848500823616,374.9486968758648,10.0,-20.0,0.0,0,5,test
374.9486968758648,375.19890874349335,-40.0,30.0,0.0,0,4,train
375.19890874349335,375.44911937586477,10.0,30.0,90.0,2,2,test
375.44911937586477,375.6993300082362,30.0,-30.0,0.0,0,5,test
375.6993300082362,375.9495406406076,10.0,20.0,45.0,1,3,train
375.9495406406076,376.19975127297903,10.0,-30.0,45.0,1,2,test
376.19975127297903,376.4499556406076,30.0,-20.0,45.0,1,7,train
376.4499556406076,376.70016000823614,0.0,20.0,90.0,2,3,train
376.70016000823614,376.9503643758648,0.0,40.0,0.0,0,6,train
376.9503643758648,377.20056874349336,20.0,10.0,0.0,0,6,train
377.20056874349336,377.4507768758648,-30.0,20.0,90.0,2,9,train
377.4507768758648,377.70098500823616,-20.0,30.0,90.0,2,4,train
377.70098500823616,377.9511931406076,-40.0,20.0,90.0,2,4,train
377.9511931406076,378.20140127297896,30.0,-40.0,0.0,0,3,train
378.20140127297896,378.4516181406076,-20.0,10.0,45.0,1,2,test
378.4516181406076,378.7018350082362,40.0,-30.0,45.0,1,5,test
378.7018350082362,378.9520518758648,-40.0,-30.0,90.0,2,7,train
378.9520518758648,379.2022687434933,-10.0,0.0,45.0,1,7,train
379.2022687434933,379.45246687586473,10.0,0.0,90.0,2,2,test
379.45246687586473,379.7026650082362,10.0,40.0,0.0,0,4,train
379.7026650082362,379.95286314060763,20.0,-20.0,45.0,1,6,train
379.95286314060763,380.20306127297897,40.0,-20.0,0.0,0,3,train
380.20306127297897,380.4532631406076,-30.0,40.0,0.0,0,4,train
380.4532631406076,380.70346500823615,10.0,10.0,45.0,1,5,test
380.70346500823615,380.95366687586477,40.0,-40.0,0.0,0,2,test
380.95366687586477,381.2038687434933,-20.0,0.0,45.0,1,4,train
381.2038687434933,381.4540793758648,10.0,10.0,90.0,2,3,train
381.4540793758648,381.70429000823617,-30.0,30.0,90.0,2,5,test
381.70429000823617,381.9545006406076,0.0,-20.0,0.0,0,4,train
381.9545006406076,382.20471127297895,0.0,0.0,0.0,0,3,train
382.20471127297895,382.45491314060763,-10.0,-20.0,45.0,1,2,test
382.45491314060763,382.70511500823613,-10.0,20.0,0.0,0,9,train
382.70511500823613,382.9553168758648,40.0,20.0,45.0,1,6,train
