session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819186360,951140235,HVA,VISl,calibration,aperture,56.667,6.667,300,11.020405,12.205327,9.39688586,-0.658429132,3.87651779,5.06086298,85.4420559,0.509348847,0.545675975,17,False,30.6031141,9.3954876,-0.656744272,5.08702305,3.83777667,-81.8663819,1.32551305,85.0254097,0.509322682,0.545514326,14,0.000161648599,2.61642925e-05,False,False,"[0.0425756432129576, 0.5313917250282607, 0.5983321294769695, 0.5419496342035685, 9.39688585640957, -0.6584291316639641, 3.8765177924599783, 5.0608629772316025]","[0.042580111132181686, 0.5287356414707043, 0.6006027831028266, 0.5422260535033108, 9.395487603739655, -0.6567442716102666, 5.087023049654162, 3.837776670038406, -1.4288379103843143]",2.42570821
819186360,951140235,HVA,VISl,calibration,point,56.667,6.667,300,11.020405,12.205327,9.43129189,-0.66286477,5.91302861,6.41254479,165.137506,0.507819123,0.545080588,13,False,30.5687081,9.45395168,-0.306530036,7.04866987,5.20699273,-54.2451333,1.35369305,159.845153,0.508371284,0.545875892,23,-0.000795304279,-0.000552160852,False,False,"[0.04472309166153644, 0.7021539162430969, 0.8177579529442639, 0.6730137382738732, 9.43129188911497, -0.6628647704694498, 5.913028606499022, 6.412544794602323]","[0.045026425072599, 0.6910339929591653, 0.8679865309770728, 0.6754725060478787, 9.453951681328727, -0.3065300364183843, 7.048669865146606, 5.20699272663031, -0.9467561801399711]",0.235961393
819186360,951140244,HVA,VISl,evaluation,aperture,64,8,500,13.937564,13.729489,12.6828176,1.01318736,9.65043566,8.65667928,363.834248,0.692265633,0.759258438,8,False,27.3171824,12.7199701,1.01110471,9.9852285,7.96938682,-32.5107639,1.25294815,346.567828,0.692408591,0.757400428,13,0.00185800946,-0.000142958439,False,False,"[0.05653897115951428, 0.9299607135399072, 0.7287406272492023, 0.5419291802364172, 12.682817589508963, 1.0131873586678788, 9.650435663070164, 8.656679279904642]","[0.05741391039740085, 0.952023841403237, 0.7332413147876083, 0.5542689202277414, 12.719970148078225, 1.011104711347954, 9.985228495515816, 7.969386817572324, -0.5674198726604116]",1.69989173
819186360,951140244,HVA,VISl,evaluation,point,64,8,500,13.937564,13.729489,12.7194552,0.9733817,10.9742225,10.0989792,482.676959,0.692507524,0.759509882,8,False,27.2805448,12.7694607,0.967411107,11.2772954,9.43729875,-33.7034579,1.19497069,463.508807,0.692613781,0.757360248,10,0.00214963433,-0.000106257066,False,False,"[0.056151777673834294, 0.9377734414385995, 0.7359308198741173, 0.5475820523532571, 12.719455168093557, 0.9733817000572539, 10.974222484834621, 10.098979208433116]","[0.05722814508398549, 0.9666908680535307, 0.744832568281893, 0.5641602654912371, 12.769460740233091, 0.9674111068115168, 11.27729541739672, 9.437298751595904, -0.5882363102549167]",0.108124598
819186360,951140253,HVA,VISl,evaluation,aperture,64,12,500,11.826423,12.2996,13.3761249,0.499174913,9.34371756,8.15792664,331.974578,0.883568161,0.987285242,10,False,26.6238751,13.6349757,0.516947331,10.5145401,6.88447414,33.2911354,1.52728298,315.258196,0.875487283,0.969691667,7,0.0175935752,0.00808087808,False,False,"[0.0857484647393871, 1.9031773639189193, 2.039683313434116, 1.2201097987378051, 13.37612485732476, 0.49917491331002845, 9.343717564990891, 8.157926640632512]","[0.08561849366827524, 1.9562606757456882, 2.0773780415332532, 1.2526265717148828, 13.634975746463146, 0.5169473309446297, 10.514540149411392, 6.884474136013798, 0.581039924008087]",1.61584829
819186360,951140253,HVA,VISl,evaluation,point,64,12,500,11.826423,12.2996,13.3610816,0.486778462,10.6896085,9.70628743,451.877043,0.883806109,0.987603519,10,False,26.6389184,13.6271001,0.523773538,11.7364069,8.63628406,33.8260743,1.3589649,441.435653,0.875614973,0.969920969,9,0.0176825506,0.00819113614,False,False,"[0.08474395167532033, 1.924788543641974, 2.0603448157712343, 1.2362151557607441, 13.361081587090416, 0.4867784620738193, 10.689608536358019, 9.70628742553351]","[0.08462912639445468, 1.9909847179007827, 2.1118356470360964, 1.2779626335811038, 13.627100117680742, 0.5237735381873225, 11.736406901040972, 8.636284064170619, 0.5903763688845536]",0.105221476
819186360,951140260,HVA,VISl,evaluation,aperture,62,16,500,14.28562,15.558773,9.96333876,6.23528744,8.92138768,9.28545385,360.77869,1.02753056,1.10984257,10,False,30.0366612,9.93151946,6.25126839,9.33796694,8.83099159,-66.739318,1.05740866,359.142774,1.02768319,1.10906179,8,0.000780783214,-0.000152621834,False,False,"[0.1665455317462931, 2.2712816833197143, 2.108568457071351, 1.9213443903911256, 9.963338761409164, 6.235287443417353, 8.921387683702168, 9.285453854977387]","[0.16678131183018235, 2.2759817321096714, 2.1120657492432846, 1.9250014684804282, 9.931519464456253, 6.251268393766454, 9.33796694487857, 8.830991588025576, -1.1648208392750832]",1.29437071
819186360,951140260,HVA,VISl,evaluation,point,62,16,500,14.28562,15.558773,9.98050746,6.22208888,10.2580781,10.622092,474.549356,1.02701941,1.11003807,9,False,30.0194925,9.95153599,6.23836609,10.6593526,10.1942846,-69.6577332,1.04562046,473.252494,1.02715437,1.1092952,8,0.000742867884,-0.000134958066,False,False,"[0.16597138797147737, 2.3092315347003343, 2.1409650653291474, 1.954655086743358, 9.980507460688122, 6.222088883326421, 10.258078134677014, 10.622091952595063]","[0.1661644414713446, 2.3135977276549404, 2.1441640544387615, 1.9580610465708952, 9.951535991113746, 6.2383660902977525, 10.659352596050603, 10.19428460242922, -1.2157567943402299]",0.076509452
819186360,951140276,HVA,VISl,calibration,aperture,60,17.5,400,9.4366348,10.969818,10.580042,9.5120159,8.47606144,6.85781693,253.154302,0.561924904,0.65098744,8,False,29.419958,10.5760254,9.50681042,8.50291876,6.86149222,5.48094557,1.23922297,254.092551,0.561519029,0.651355516,10,-0.000368075541,0.000405875226,False,False,"[0.04233134691235175, 2.388777602967482, 1.945735085389288, 1.9744293330295317, 10.58004200282967, 9.512015896561197, 8.476061436667765, 6.857816931492604]","[0.04214827837255369, 2.3800742686760574, 1.9441401790123949, 1.9776094312336197, 10.576025418539563, 9.50681041897958, 8.50291875859948, 6.861492215700356, 0.0956605463067377]",1.42550795
819186360,951140276,HVA,VISl,calibration,point,60,17.5,400,9.4366348,10.969818,10.5905979,9.55226295,9.8981359,8.53613371,367.976387,0.561553812,0.651195866,8,False,29.4094021,10.5851768,9.54752293,9.91740835,8.53923148,4.69877573,1.16139355,368.826665,0.561229453,0.651446531,10,-0.000250665634,0.000324359387,False,False,"[0.041856489727780805, 2.47254535224533, 2.0192574300931483, 2.044551093550083, 10.590597946472384, 9.552262954290828, 9.89813590498945, 8.536133707388139]","[0.04170051504945989, 2.46417484563211, 2.0175168006596715, 2.0470301632233587, 10.585176825212212, 9.547522927965094, 9.917408346601787, 8.539231483261629, 0.08200910733781441]",0.088722053
819186360,951140283,HVA,VISl,calibration,aperture,65,15,400,9.954962,10.348039,12.2501918,7.98392642,8.37440073,7.59674028,277.067985,0.376427316,0.442180251,9,False,27.7498082,12.2243174,7.97800357,8.46334269,7.45464331,20.5796719,1.13531156,274.773043,0.377154667,0.446062867,7,-0.00388261548,-0.000727351175,False,False,"[0.004896955393724678, 2.473239424386038, 1.5322005599097324, 1.0451068472481544, 12.250191832270737, 7.983926420366342, 8.374400730334624, 7.596740277052775]","[0.00516804200930563, 2.4893533007803805, 1.5280524275053302, 1.0461731387402555, 12.224317444396037, 7.9780035690467495, 8.463342694277598, 7.454643308776039, 0.35918303323973966]",1.3793832
819186360,951140283,HVA,VISl,calibration,point,65,15,400,9.954962,10.348039,12.2687098,7.96440744,9.94858212,9.29943177,402.923809,0.37929955,0.441063604,7,False,27.7312902,12.2461462,7.95341574,10.0285954,9.17468389,20.9776683,1.09307258,400.715877,0.379691494,0.444597159,9,-0.00353355502,-0.000391944642,False,False,"[0.0033206974364349794, 2.4847898603983896, 1.5440284717747381, 1.0557546550512837, 12.268709816441374, 7.96440744313015, 9.948582120647279, 9.2994317712915]","[0.0036032248828917483, 2.5031963904419166, 1.5407704631365695, 1.0580312992408913, 12.246146215416877, 7.95341573707969, 10.028595417387344, 9.174683891205198, 0.3661293810227704]",0.085181497
819186360,951140289,HVA,VISl,evaluation,aperture,62,14,500,13.325158,15.011482,11.2927044,2.70505229,11.9913959,9.61819458,502.306306,1.51123113,1.59936233,7,False,28.7072956,11.3552434,2.647896,12.2179256,9.45912811,14.6032028,1.29165452,503.33127,1.50585621,1.59905099,8,0.000311349702,0.00537492147,False,False,"[0.2395494026263381, 7.318739860363396, 6.566308244181281, 5.43801160483553, 11.29270443999455, 2.705052286207328, 11.991395929446961, 9.618194578900143]","[0.23814792020218767, 7.3432475115819775, 6.575919011642755, 5.406501243777541, 11.355243410302757, 2.647896004842269, 12.217925585330581, 9.459128109387311, 0.2548739704275045]",1.30006674
819186360,951140289,HVA,VISl,evaluation,point,62,14,500,13.325158,15.011482,11.2923119,2.69430962,13.0458994,10.9195956,620.420172,1.5110511,1.59946908,6,False,28.7076881,11.3561846,2.63703637,13.2562883,10.7828842,14.5691076,1.22938242,622.532756,1.50573659,1.59922235,8,0.000246732241,0.0053145135,False,False,"[0.236948931607816, 7.360542693542169, 6.603511588191758, 5.4731117766844175, 11.292311919301062, 2.6943096213616813, 13.045899364176591, 10.919595639847412]","[0.23543861073528013, 7.3841106762933935, 6.6115229513725415, 5.440909213043507, 11.356184636930866, 2.6370363743376948, 13.256288254280916, 10.78288415723953, 0.254278896924256]",0.085134923
819186360,951140299,HVA,VISl,evaluation,aperture,55,15,400,11.089789,13.38146,6.19113438,8.06137944,9.54398905,7.8896759,327.940025,1.2325197,1.09461796,7,False,31.9386206,6.16826361,8.02532236,10.0107698,7.33112998,-24.498413,1.36551525,319.627196,1.22777621,1.09871356,7,-0.00409559931,0.00474348583,False,False,"[0.1783861594293458, 3.795478969468933, 3.6560355033997136, 4.216056608125584, 6.191134377429975, 8.061379444041123, 9.543989054501314, 7.889675898472761]","[0.1789626844224877, 3.854891255956508, 3.7033100911290227, 4.241364362391859, 6.168263614770392, 8.025322362916475, 10.01076980371525, 7.3311299847739075, -0.42757796829996586]",1.44160458
819186360,951140299,HVA,VISl,evaluation,point,55,15,400,11.089789,13.38146,6.18371507,8.05375262,10.8400626,9.45436033,446.343559,1.23221658,1.09503947,7,False,31.9462474,6.1652085,8.00205636,11.2789779,8.97157387,-24.6751164,1.25719055,440.700672,1.22724752,1.09907489,10,-0.00403542694,0.00496906133,False,False,"[0.17650329096552758, 3.8599506969122492, 3.713301003928337, 4.281366735303072, 6.183715071606498, 8.053752618790675, 10.840062635832245, 9.454360334070266]","[0.17699047999448064, 3.929933874569786, 3.7699537102968685, 4.317150341669459, 6.165208504678191, 8.00205636008579, 11.278977918088898, 8.971573868686853, -0.430662024756578]",0.0876921709
819186360,951140308,HVA,VISl,evaluation,aperture,48.462,15.385,1300,33.690567,37.5563,2.36167998,6.16795686,23.756097,20.6760043,2139.17855,1.37474348,1.31516061,11,False,33.8320431,2.53383285,6.22736937,24.9617717,20.052917,25.4451616,1.24479504,2180.00903,1.36902049,1.31192375,12,0.00323686152,0.00572298988,False,False,"[1.0152382150011097, 2.4727411322292103, 2.553334740716734, 3.2224697358742787, 2.3616799835277247, 6.16795686418505, 23.756097030613073, 20.676004322822017]","[0.9970100887376141, 2.5096205485313763, 2.579170022412592, 3.2226495022315937, 2.533832850870772, 6.227369367866727, 24.961771660074117, 20.052917010936177, 0.44410184815726694]",1.47835756
819186360,951140308,HVA,VISl,evaluation,point,48.462,15.385,1300,33.690567,37.5563,2.3617364,6.16812666,24.2947703,21.2929438,2252.96182,1.37474919,1.31517378,11,False,33.8318733,2.53484934,6.22854374,25.4751885,20.6883448,25.444749,1.23137877,2295.3477,1.36902691,1.3119405,13,0.00323328126,0.00572227778,False,False,"[1.01450730140963, 2.4737192348238026, 2.55424126998954, 3.2229126244370514, 2.3617364038036217, 6.168126659147744, 24.294770260391996, 21.29294375479942]","[0.9962730333332109, 2.510679744395694, 2.5801524537117677, 3.222995184176004, 2.5348493419464133, 6.228543742895528, 25.47518849207675, 20.688344811382443, 0.44409464688583533]",0.117086955
819186360,951140316,HVA,VISl,calibration,aperture,55,15,400,11.358453,11.015236,6.30004525,8.50751789,7.6982532,8.28964663,277.928791,0.670488586,0.665190893,8,False,31.4924821,6.28044936,8.51445446,8.55146708,7.42947291,-60.3437972,1.15101935,276.696688,0.669897846,0.662969408,9,0.00222148438,0.000590739734,False,False,"[0.06286659024938675, 2.82163182996264, 1.7815402064467756, 1.3433436935105627, 6.300045248066298, 8.507517891340829, 7.6982532030260655, 8.289646630627033]","[0.06278532472157622, 2.8208859225674776, 1.7894191557505292, 1.348861565029727, 6.2804493558836345, 8.514454459244037, 8.55146707791679, 7.429472914007844, -1.0531979442124362]",1.37619457
819186360,951140316,HVA,VISl,calibration,point,55,15,400,11.358453,11.015236,6.2884026,8.49548356,9.31209962,9.84834702,399.407564,0.670266059,0.665291725,7,False,31.5045164,6.2664558,8.49854488,10.05704,9.10832228,-61.799509,1.10415944,398.945799,0.669714973,0.66296048,7,0.00233124516,0.000551086118,False,False,"[0.06142429095001606, 2.8587011376313045, 1.8090617456346207, 1.3655205509110893, 6.288402603996534, 8.495483558635433, 9.312099615950864, 9.848347020091952]","[0.061319185757672645, 2.8586145747100553, 1.8174670355187994, 1.371374757598658, 6.266455795619427, 8.4985448818073, 10.057040017589003, 9.108322278517088, -1.0786049086526588]",0.0835566069
819186360,951140324,HVA,VISl,calibration,aperture,54,18,500,11.672544,12.156395,5.10626014,9.40924307,9.10345514,9.18063558,363.985711,0.71028663,0.742468086,9,False,30.5907569,5.08340256,9.39443362,9.26732466,8.97991901,-54.4170885,1.03200537,362.436666,0.710656639,0.742849099,8,-0.000381013018,-0.000370009049,False,False,"[0.05386278470981856, 3.0061530124470215, 2.0476950926550064, 1.4138939253481848, 5.10626014453963, 9.409243068989104, 9.103455144967974, 9.180635583897319]","[0.05409457224635648, 3.0102043606848334, 2.052737654425664, 1.416442953034483, 5.083402556009494, 9.394433624827458, 9.267324661931955, 8.979919011156806, -0.9497573634345375]",1.77696562
819186360,951140324,HVA,VISl,calibration,point,54,18,500,11.672544,12.156395,5.10226115,9.40876329,10.4931628,10.5749968,483.272394,0.71002497,0.742700132,8,False,30.5912367,5.07537701,9.39000999,10.6621742,10.3656867,-54.7278566,1.02860279,481.336928,0.710426579,0.743102627,7,-0.000402495063,-0.000401608616,False,False,"[0.0525104192186807, 3.0273630879801603, 2.0650294179787343, 1.4279745887542812, 5.102261146065118, 9.408763287100488, 10.493162828394604, 10.57499683959496]","[0.05280235026791141, 3.0333794437216803, 2.0717179306704794, 1.4315749308979229, 5.075377014726509, 9.390009994340694, 10.662174224290167, 10.365686679125627, -0.9551812909784396]",0.106376273
819186360,951140338,HVA,VISl,calibration,aperture,78,10,1000,22.061173,30.648205,26.3281099,1.21534875,18.7786915,12.0618261,986.469632,1.14412533,1.12618673,10,False,13.6718901,26.5341759,1.50010799,19.1090171,11.5085172,13.2965233,1.6604239,957.774015,1.14249833,1.12812934,12,-0.0019426142,0.0016270012,False,False,"[0.1644426240703613, 0.7628606838948117, 1.5230903228502157, 1.2557729911948385, 26.32810993471133, 1.2153487515454466, 18.778691476202955, 12.061826136810009]","[0.16671467257167, 0.7571414063171928, 1.54052613560809, 1.3010556209818727, 26.534175896140937, 1.5001079885035327, 19.109017088409846, 11.508517221137948, 0.23206811033396169]",1.99752623
819186360,951140338,HVA,VISl,calibration,point,78,10,1000,22.061173,30.648205,26.3373709,1.20966098,19.459802,13.0882058,1109.23575,1.14403993,1.1260946,9,False,13.6626291,26.5495784,1.49253721,19.7829792,12.5889014,13.2755537,1.57146192,1084.6381,1.14240908,1.12798209,15,-0.00188749769,0.00163084893,False,False,"[0.16424072647232366, 0.7647595054669537, 1.5265105154464755, 1.2589446285198607, 26.3373709084688, 1.2096609843338713, 19.45980195580997, 13.088205775580999]","[0.16643823798815524, 0.7592657482603382, 1.54395406145477, 1.3044459279960134, 26.549578403845608, 1.4925372145661795, 19.782979174251235, 12.58890142632309, 0.23170212270187318]",0.124622515
819186360,951140347,HVA,VISl,evaluation,aperture,55,10,600,13.586419,18.233878,6.69288678,0.383677386,11.1578291,8.50528523,413.308099,1.29633825,1.20866016,20,False,33.3071132,6.67700799,0.41749659,11.2711537,8.53864197,-6.08889427,1.32001713,419.143278,1.29548987,1.20664655,17,0.00201360642,0.000848383009,False,False,"[0.30668151393266146, 4.743435978335532, 4.190963741604177, 1.929178070970687, 6.6928867833783725, 0.38367738593364303, 11.157829058872416, 8.505285234489476]","[0.3049397489801305, 4.721024055586471, 4.162348311509663, 1.918146679215451, 6.677007989448042, 0.4174965899870566, 11.27115370790345, 8.538641968425967, -0.10627125288447914]",2.90949102
819186360,951140347,HVA,VISl,evaluation,point,55,10,600,13.586419,18.233878,6.65514356,0.356521164,12.1755115,9.9074224,525.355427,1.29614384,1.20854961,20,False,33.3448564,6.64315973,0.387992954,12.2674849,9.9382193,-5.58265066,1.23437455,530.969333,1.29541545,1.20678181,11,0.00176780288,0.000728389792,False,False,"[0.3069374091369388, 4.836597597695895, 4.273435959438507, 1.962072593315168, 6.655143563222108, 0.3565211640548694, 12.175511464931686, 9.907422400802467]","[0.30531943550656154, 4.812454187907721, 4.244449200172883, 1.9511297341905056, 6.643159725491852, 0.3879929539051216, 12.267484944894042, 9.938219297488192, -0.09743563507971231]",0.183475478
819186360,951140364,HVA,VISl,evaluation,aperture,60,20,500,12.746306,13.509262,8.67185004,8.50875784,10.3679531,9.23780908,417.126073,0.46904118,0.543012771,10,False,31.32815,8.72998834,8.58066488,10.4935239,9.2533829,14.5739317,1.13402028,422.889808,0.46767272,0.543167051,8,-0.000154280014,0.00136845973,False,False,"[0.023706921576999804, 1.6529674102733876, 0.8516421688381018, 0.580875258944047, 8.671850038011327, 8.508757841337582, 10.367953121484918, 9.237809075825421]","[0.02311161090095426, 1.6430842126600456, 0.8465877537563816, 0.5819717740742997, 8.729988338497792, 8.580664878223875, 10.493523877223737, 9.253382902588932, 0.25436309328506645]",1.48884463
819186360,951140364,HVA,VISl,evaluation,point,60,20,500,12.746306,13.509262,8.67813812,8.49249759,11.5968,10.6126289,536.002079,0.46898963,0.54381175,10,False,31.3218619,8.73284671,8.55979577,11.6965055,10.6342132,13.5256183,1.09989383,541.709965,0.467744825,0.543972605,8,-0.000160855175,0.00124480455,False,False,"[0.02311242807649369, 1.6622939318720733, 0.8571831303290035, 0.5859958919121958, 8.678138121481817, 8.492497594072818, 11.59679998418879, 10.61262889976033]","[0.02254347604731549, 1.6521111726751594, 0.8521200356244503, 0.5866968212827387, 8.732846712402864, 8.559795773852757, 11.696505526694086, 10.634213237174512, 0.23606657283269827]",0.0994354407
819186360,951140388,HVA,VISl,evaluation,aperture,56.667,16.667,300,11.110177,11.401906,9.162236,8.2341838,8.77005455,7.93589149,303.11215,0.768169013,0.796213486,8,False,30.837764,9.19214325,8.22020133,8.80822957,7.89473997,9.48801904,1.11570864,302.852933,0.768056827,0.796299184,7,-8.5697608e-05,0.00011218579,False,False,"[0.06421661166562047, 2.4159854806067202, 2.5498158438073584, 1.9358277635581178, 9.162235999518176, 8.234183801606742, 8.770054551383959, 7.935891488999269]","[0.06423657854798723, 2.4121685391788996, 2.5554327012931837, 1.935899704947723, 9.192143251029357, 8.220201329810262, 8.808229567600247, 7.894739969724181, 0.16559717166874144]",1.47384735
819186360,951140388,HVA,VISl,evaluation,point,56.667,16.667,300,11.110177,11.401906,9.15265217,8.20596907,10.2012963,9.54926795,424.258712,0.768297361,0.797206581,8,False,30.8473478,9.18164212,8.19496942,10.2331614,9.52042376,9.49997206,1.07486407,424.298439,0.768160837,0.797270249,6,-6.36674223e-05,0.00013652353,False,False,"[0.06262946594651413, 2.4455500999732656, 2.5787953053798307, 1.9590737048119136, 9.152652168047497, 8.205969066096538, 10.201296259043824, 9.549267948213426]","[0.06261607271193946, 2.4413315089155008, 2.583626767473695, 1.9586502707723437, 9.181642120690643, 8.194969424330392, 10.233161435995752, 9.520423757952667, 0.16580579129946016]",0.0866356688
819186360,951140398,HVA,VISl,evaluation,aperture,,,0,3.3513688,3.0734083,3.62747836e-07,16.1289393,2,2.76991743,24.1269347,0.0182645675,0.0434461059,22,True,23.8710607,0.000330625571,16.1306444,2.77478826,2,-89.9522661,1.38739413,24.1693612,0.0182664097,0.043451939,35,-5.83307301e-06,-1.84220769e-06,True,False,"[0.00024883222157794, 0.09977789450165321, 1.9489943944375447e-15, 1.4677952336414576e-15, 3.6274783553204535e-07, 16.128939305357665, 2.0000000000000004, 2.769917431728567]","[0.0002485435548602603, 0.09980340483690904, 1.634831462477352e-20, 1.634723214823578e-20, 0.00033062557067642785, 16.130644402850535, 2.774788255359001, 2.0000000001328107, -1.5699632134206813]",3.74515144
819186360,951140398,HVA,VISl,evaluation,point,,,0,3.3513688,3.0734083,0.000332266042,15.5992009,2.23114635,2.84537157,27.648551,0.0164290575,0.0390771105,40,False,24.4007991,0.0515930435,15.3917036,2.30008944,2.00595191,89.4261214,1.14663239,20.0941931,0.0164287363,0.0390762275,11,8.8298635e-07,3.21129187e-07,False,False,"[0.0005695430001219193, 0.49337936093569446, 1.037339446548085e-36, 5.745849919279211e-36, 0.00033226604179521107, 15.599200889458166, 2.2311463492856407, 2.8453715685056395]","[0.0005696201153273674, 1.1109446272417556, 1.0712714974000313e-17, 1.0712714881555084e-17, 0.051593043518913105, 15.39170358578565, 2.300089441387465, 2.0059519088773623, 1.5607802556318573]",0.153893012
819186360,951140406,HVA,VISl,calibration,aperture,56.667,6.667,300,8.3423255,11.845365,5.82612838,-0.879780371,9.7488877,5.26992249,223.750814,0.467962052,0.619004338,11,False,34.1738716,5.82655837,-0.879839474,9.74889272,5.26904209,0.050991542,1.85022108,223.713549,0.467972073,0.619015962,3,-1.1624496e-05,-1.0020303e-05,False,False,"[0.023301777549037072, 2.546887719269696, 1.3182558541250473, 0.6311664581172463, 5.8261283767517975, -0.879780370871953, 9.748887696380795, 5.2699224878175315]","[0.023305381990849264, 2.547027121184078, 1.3182602239664913, 0.6311586202782787, 5.826558374138687, -0.8798394741310532, 9.748892716411419, 5.269042087359778, 0.00088997029775717]",1.7000216
819186360,951140406,HVA,VISl,calibration,point,56.667,6.667,300,8.3423255,11.845365,5.84444381,-0.898561068,11.0199446,7.48625165,359.293335,0.467090782,0.61855115,8,False,34.1555562,5.84462126,-0.898606281,11.0199588,7.48597947,0.0199278955,1.47207975,359.280736,0.467093848,0.618554167,3,-3.01692415e-06,-3.06556307e-06,False,False,"[0.02231428098891971, 2.6494139308039792, 1.370743223285703, 0.6499195575431617, 5.844443806119337, -0.8985610682882993, 11.01994456339335, 7.486251648305715]","[0.022316026778589057, 2.6494844241019235, 1.370766798892646, 0.6499074177536984, 5.84462126162722, -0.8986062809972833, 11.019958788655796, 7.485979470011024, 0.00034780738961215363]",0.0844798503
819186360,951140415,HVA,VISl,calibration,aperture,60,12.5,400,9.7263826,11.103966,10.5372593,3.79289154,10.3260487,7.42773075,334.037829,0.504143597,0.484790905,8,False,29.4627407,10.6122262,3.7601882,10.3585403,7.30224491,7.2113691,1.4185419,329.42783,0.504845686,0.485271622,10,-0.000480716579,-0.00070208872,False,False,"[0.028901957984938262, 1.6006448693792803, 1.3661178467865884, 0.8562274376243209, 10.53725934805814, 3.7928915364708344, 10.326048732096432, 7.427730745898405]","[0.029278871280651174, 1.6082946223328998, 1.3711530895990491, 0.8617742384890151, 10.612226205367008, 3.7601881993374495, 10.358540338516207, 7.302244910616528, 0.1258621344240174]",1.44880802
819186360,951140415,HVA,VISl,calibration,point,60,12.5,400,9.7263826,11.103966,10.5549803,3.75684254,11.5316476,9.06711277,455.371355,0.503954775,0.484531546,8,False,29.4450197,10.6509482,3.717399,11.5665541,8.92538838,8.1969859,1.29591606,449.610501,0.504748613,0.485026288,11,-0.000494741675,-0.000793837421,False,False,"[0.02837184544127451, 1.6281294644194415, 1.388069640769472, 0.8697329893366148, 10.554980327447828, 3.756842537702492, 11.531647577084861, 9.067112767717907]","[0.028911845341037207, 1.641660398423966, 1.3972416037234308, 0.877851842081639, 10.65094819611049, 3.717399001468986, 11.566554096645515, 8.925388376391581, 0.14306439275036698]",0.0992713743
819186360,951140434,HVA,VISl,calibration,aperture,61.667,18.333,600,12.815997,13.846115,11.4727543,9.20119591,11.0612605,10.2584224,494.186101,0.687494335,0.772666557,7,False,28.5272457,11.4793238,9.22792213,11.279022,9.99920344,-25.0496195,1.12799206,491.181701,0.687225411,0.770002992,9,0.00266356484,0.000268924541,False,False,"[0.04279329263172956, 1.421288164769056, 1.3882928367111584, 1.2523048171447932, 11.47275432978685, 9.201195908963687, 11.061260512112579, 10.25842236346967]","[0.04297149662926525, 1.4242191603128667, 1.3972567213742457, 1.253342790662449, 11.479323826319003, 9.227922131081979, 11.279022043166398, 9.999203436872255, -0.4371983358428766]",1.32992671
819186360,951140434,HVA,VISl,calibration,point,61.667,18.333,600,12.815997,13.846115,11.471417,9.20995299,12.2041447,11.5005873,611.269461,0.68731381,0.772578481,7,False,28.528583,11.4791026,9.23613439,12.4019069,11.2785665,-25.2140465,1.09959957,609.182896,0.687042383,0.769952167,9,0.00262631385,0.000271427034,False,False,"[0.04214845786456306, 1.4282828599930444, 1.394781473941887, 1.258737113666267, 11.471417041382663, 9.20995298832534, 12.204144724737498, 11.500587345158667]","[0.04227366269044201, 1.4308116859580882, 1.4033768073988737, 1.2594416031209972, 11.479102624818424, 9.236134385968912, 12.401906887888025, 11.278566525798405, -0.4400681293399309]",0.0790451644
819186360,951140442,HVA,VISl,evaluation,aperture,58.75,18.75,800,14.656057,17.350039,8.2768889,6.96986742,13.4884923,9.72340538,571.198596,0.328728019,0.386110737,9,False,31.7231111,7.55903903,6.87296155,13.809881,8.53842102,-25.6729468,1.61738113,513.538292,0.328933184,0.383907596,10,0.00220314083,-0.000205164098,False,False,"[0.01693774383715517, 0.3145789511807488, 0.2820625025919434, 0.18670268556393413, 8.276888898938248, 6.9698674189710905, 13.488492337341086, 9.723405381091055]","[0.018009620817865883, 0.33429263185127156, 0.28608469432346, 0.19548694654180498, 7.55903902565419, 6.872961549878439, 13.809881045493283, 8.538421019936683, -0.4480774504453138]",1.96652004
819186360,951140442,HVA,VISl,evaluation,point,58.75,18.75,800,14.656057,17.350039,8.28058753,6.9620662,14.4261098,11.0171924,692.190283,0.328711427,0.386223296,10,False,31.7194125,7.55975637,6.8722065,14.7386834,10.0127832,-25.9401312,1.47198668,642.715586,0.328875228,0.384100977,14,0.00212231845,-0.000163801418,False,False,"[0.016822822566181013, 0.316002457067276, 0.2832776850581182, 0.18776906624793516, 8.280587531628138, 6.962066201066677, 14.426109832033609, 11.017192413027349]","[0.01782803383500995, 0.33621965599709863, 0.2874932997133098, 0.19712619140467208, 7.559756373648205, 6.872206504329424, 14.738683419157697, 10.01278317266564, -0.4527406983326241]",0.136301962
